product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.3,6.8,1424.5002,5.5,5.0694,0.9088,0.9533,289,281,97.23,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.8,6.8,1375.3011,5,5.0749,0.4937,0.7026,289,271,93.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.8,1139.9003,6.1,4.7299,1.3471,1.1606,289,241,83.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.3,6.9,1297.7997,5.6,4.8425,0.7952,0.8917,289,268,92.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,6.7,470.2999,6.1,2.8853,2.3229,1.5241,289,163,56.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.2,6.8,1101.7003,5.6,3.9487,1.947,1.3954,289,279,96.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,6.6,1057.5004,5.9,4.1309,1.944,1.3943,289,256,88.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.7,6.8,1328.0999,5.1,4.6929,0.7189,0.8479,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.6,6.8,1216.4,5.2,4.2982,1.3695,1.1703,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,6.2,623.4999,5.5,2.5553,1.9797,1.407,289,244,84.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,2.8,346.4003,2.2,1.2327,0.1837,0.4286,289,281,97.23,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,3.5,349.4001,2.8,1.2346,0.1134,0.3368,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,3.3,365.2003,2.6,1.2905,0.1119,0.3345,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,3.7,308.9998,3.2,1.0919,0.0881,0.2968,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2.5,305.7998,2,1.0806,0.0994,0.3152,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,3.5,302.4999,2.8,1.0689,0.1035,0.3217,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.4,2.5,248.3999,2.1,0.8777,0.121,0.3478,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.7,244.1997,2.2,0.8629,0.1013,0.3183,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.4,256.7999,1.9,0.9074,0.1176,0.3429,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.4,38.1,1.3,0.381,0.0713,0.2671,289,100,34.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.4,2.2,220.2998,1.8,0.7784,0.0669,0.2587,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,3,206,2.9,0.7305,0.084,0.2898,289,282,97.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.4,2.5,217.1998,2.1,0.7675,0.0748,0.2736,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,4.4,177.2,4.2,0.6712,0.1325,0.364,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,2.4,169.7,2.1,0.5996,0.0762,0.2761,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,3.1,261.4998,2.8,0.9273,0.1369,0.37,289,282,97.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.6,26.1,0.5,0.4424,0.0191,0.138,289,59,20.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,1.9,135.3,1.7,0.6382,0.0706,0.2656,289,212,73.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.2,0.7,41.1,0.5,0.5408,0.0061,0.0781,289,76,26.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.7,9.4,0.6,0.2611,0.0385,0.1962,289,36,12.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.1,30.5,1,0.3812,0.0155,0.1246,289,80,27.68,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,2.3,74.7,2,0.6496,0.0637,0.2524,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,2.5,97.9,2.4,0.6615,0.0894,0.299,289,148,51.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.8,25.1,2.7,0.4183,0.1185,0.3442,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.5,0.9,32.8,0.4,0.6189,0.0144,0.1198,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.8,33.2,0.6,0.5724,0.021,0.1448,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,4.4,22.4,4.1,0.6588,0.8854,0.9409,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.7,27.7,0.6,0.2388,0.0225,0.1502,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.1,53,1,0.5761,0.0409,0.2024,289,92,31.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.7,16.7,0.6,0.3212,0.0309,0.1758,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,2,31,1.7,0.5254,0.0521,0.2282,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,0.5,0.8,0.2,0.4,0.01,0.1,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,0.3,1.8,0,0.3,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.6,7.2,0.4,0.3789,0.0269,0.1641,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.5,5,0.4,0.2778,0.0106,0.103,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.5,0.7,3.6,0.2,0.6,0.0067,0.0816,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,0.7,3.8,0.2,0.6333,0.0056,0.0745,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,0.9,6.9,0.4,0.69,0.0129,0.1136,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.5,0.7,6.8,0.2,0.6182,0.0033,0.0575,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.8,6.7,0.6,0.67,0.0341,0.1847,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.7,15,0.5,0.5172,0.0297,0.1723,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.6,0.8,5.7,0.2,0.7125,0.0061,0.0781,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,0.5,3.9,0.2,0.325,0.0035,0.0595,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.2,78.1,1,0.6298,0.03,0.1732,289,124,42.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,4.1,263.1,3.8,0.933,0.1407,0.375,289,282,97.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,4.1,303.8,3.9,1.0735,0.1393,0.3732,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,5.6,412.3003,4.9,1.4569,0.2595,0.5094,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.7,4.3,365.4002,3.6,1.2912,0.1946,0.4411,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,5,256.9999,4.8,1.0936,0.3992,0.6318,289,235,81.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.7,4.8,293.6,4.1,1.1424,0.083,0.2881,289,257,88.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,5.2,444.7003,4.5,1.577,0.2531,0.5031,289,282,97.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,1,5.3,546.9999,4.3,1.9329,0.3094,0.5563,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,6,641.1998,5.2,2.2657,0.7717,0.8785,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,6.8,970.0001,6.1,3.5531,1.9729,1.4046,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.3,6.5,872.4,5.2,3.4078,2.0186,1.4208,289,256,88.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,6.8,496.9001,6.2,3.1449,2.9218,1.7093,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.3,6.8,1232.1998,5.5,4.4165,1.4641,1.21,289,279,96.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6.8,566.7,6.2,3.1659,3.374,1.8368,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,6.6,224.6,5.9,2.0054,2.5096,1.5842,289,112,38.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,6.8,828.9001,6.2,4.4565,2.7588,1.661,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,6.2,169.3,5,2.2878,1.3989,1.1828,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,6.6,347.4001,6,3.4059,3.9831,1.9958,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,5.4,5.4,5.4,0,5.4,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,0.7,1.4,0,0.7,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.8,1211.5999,5.6,5.2224,1.0245,1.0122,289,232,80.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,6.8,217.5999,6.4,1.9782,3.3941,1.8423,289,110,38.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.6,610.6003,5.9,4.846,2.4268,1.5578,289,126,43.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,6.8,576.8004,6.2,3.6506,4.1028,2.0255,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,5.8,16.7,4.8,2.7833,4.5814,2.1404,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.8,1039.9999,6.3,4.3697,3.3566,1.8321,289,238,82.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.8,1361.8994,6.2,5.007,1.2512,1.1186,289,272,94.12,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.7,1208.501,5.8,4.4267,1.1395,1.0675,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.8,1069.8998,6.3,4.6925,1.5388,1.2405,289,228,78.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,6.8,1295.8,5.8,4.9838,1.1948,1.0931,289,260,89.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.8,1302.1003,6.2,4.8405,1.1874,1.0897,289,269,93.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.8,432.0001,6.2,3.1533,2.7604,1.6615,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.4,6.8,1409.4008,5.4,5.1438,0.5884,0.7671,289,274,94.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,6.8,888.0997,6.3,4.3322,2.4029,1.5501,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.7,6.8,1406.3007,4.1,5.1513,0.5052,0.7108,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.7,6.7,1329.5005,5,4.9981,0.7092,0.8421,289,266,92.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.1,6.7,1292.0005,5.6,4.6143,1.2683,1.1262,289,280,96.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,6.8,1170.8003,6.2,4.3203,1.6912,1.3005,289,271,93.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.1,6.7,817.7,5.6,3.9124,1.9404,1.393,289,209,72.32,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,4.2,288.5001,3.9,1.4497,0.3719,0.6099,289,199,68.86,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,6.6,734.3998,5.9,2.5951,1.3023,1.1412,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,5.2,258.5,4.9,1.2672,0.2649,0.5146,289,204,70.59,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,3.4,62.3,3.1,0.9889,0.2477,0.4976,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,3.4,50.7,3.2,0.6671,0.2069,0.4549,289,76,26.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,4.2,269.8,3.9,0.9636,0.1888,0.4345,289,280,96.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.7,4.4,315.7998,3.7,1.1159,0.1227,0.3503,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,2.4,198.9999,2.1,0.7032,0.0473,0.2175,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.5,263.7999,2.2,0.9322,0.0827,0.2875,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.5,2.4,262.6999,1.9,0.9316,0.06,0.245,289,282,97.58,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.5,2.4,264.6999,1.9,0.942,0.0872,0.2953,289,281,97.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.5,3.1,276.5999,2.6,0.9774,0.0992,0.315,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.4,264.0999,1.9,0.9332,0.0734,0.2709,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,1.5,146.2,1.3,0.5375,0.0276,0.1662,289,272,94.12,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.5,2.6,292.2,2.1,1.0325,0.1059,0.3254,289,283,97.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.9,111.2002,0.6,0.3971,0.0111,0.1052,289,280,96.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,2.4,226.0998,2.1,0.8046,0.0651,0.2551,289,281,97.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.3,46.9,1.2,0.3752,0.0335,0.1832,289,125,43.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.8,79.3001,1.7,0.3509,0.0194,0.1393,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.5,107.1999,2.4,0.5442,0.0848,0.2912,289,197,68.17,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,10.8,0.6,0.24,0.0117,0.1083,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,2.2,77.5,2,0.5576,0.0535,0.2313,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,2.1,61.3,1.9,0.5951,0.0319,0.1787,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.6,13.1,0.5,0.2472,0.0089,0.0944,289,53,18.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.1,63.5,1,0.635,0.0289,0.1699,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.7,84.6,1.4,0.6661,0.055,0.2345,289,127,43.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,1,22.6,0.7,0.6278,0.0353,0.188,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,44,0.8,0.4783,0.0365,0.191,289,92,31.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,0.6,5.8,0.3,0.3867,0.0065,0.0806,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.9,40.9,0.8,0.5453,0.0273,0.1652,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.5,77.5,2.4,0.5657,0.1729,0.4158,289,137,47.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.5,1.1,12.5,0.6,0.7353,0.0329,0.1813,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,13.6,0.5,0.4387,0.0185,0.136,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.9,18.5,0.8,0.3246,0.0275,0.1657,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.6,22.9,1.5,0.3095,0.0471,0.217,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.6,0.9,10.1,0.3,0.6733,0.0086,0.0929,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,51.4,0.8,0.4716,0.04,0.2,289,109,37.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.1,52.5,1,0.6731,0.0302,0.1737,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,81.7,0.7,0.4085,0.0312,0.1766,289,200,69.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.9,45.7,0.8,0.3026,0.0237,0.154,289,151,52.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,2.2,116,2.1,0.627,0.1024,0.32,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,2.2,145.4,1.9,0.6924,0.073,0.2702,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,3.3,282,3,0.9965,0.1394,0.3734,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,3.6,295.9998,3.1,1.0459,0.1257,0.3545,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,11.1,0.6,0.5045,0.0113,0.1065,289,22,7.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,4.2,356.1003,3.6,1.2583,0.1871,0.4325,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,5.1,332.3,4.5,1.1742,0.2373,0.4872,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.6,6.2,381.4001,5.6,1.3477,0.3787,0.6154,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,2.3,187.1,2.1,0.9308,0.1526,0.3906,289,201,69.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,4.6,250.7,4.3,1.2053,0.2192,0.4681,289,208,71.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,1,5.2,558.9,4.2,1.9749,0.3641,0.6034,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,5.5,130.8,5.3,1.5034,1.4433,1.2014,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,4.8,714.5,4.2,2.5247,0.7396,0.86,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.2,5.9,878.6,4.7,3.1046,1.3302,1.1533,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,6.3,1081.6003,5.1,3.8219,1.5428,1.2421,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.6,6.8,1159.601,5.2,4.0975,1.6413,1.2811,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,6.8,1086.2002,6.2,4.1458,3.0636,1.7503,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,6.8,808.4001,5.9,3.3966,2.3805,1.5429,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,1.6,4,0.7,1.3333,0.0956,0.3091,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.2,6.8,734.8001,5.6,4.0822,2.1,1.4491,289,180,62.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.9,6.8,218,5.9,3.1143,3.6798,1.9183,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.1,6.9,724.5002,5.8,3.6591,1.9967,1.413,289,198,68.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.3,6.8,1334.7997,5.5,5.1736,1.3654,1.1685,289,258,89.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.1,6.6,679.2999,5.5,3.1449,2.4342,1.5602,289,216,74.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,6.6,310.2001,5.4,3.6494,2.5856,1.608,289,85,29.41,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,6.7,1089.1996,6.2,4.3222,2.9064,1.7048,289,252,87.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,6.9,1095.4,5.9,4.4893,1.8657,1.3659,289,244,84.43,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,2.1,6.8,1310.9995,4.7,5.0038,0.8001,0.8945,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,6.8,1220.0999,5.8,4.7291,1.219,1.1041,289,258,89.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.6,586.3998,6,3.3701,2.6132,1.6166,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.6,6.8,1198.5997,5.2,4.8137,1.4663,1.2109,289,249,86.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.4,425.9002,5.7,2.3147,2.0969,1.4481,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,6.7,729.4999,5.7,4.6171,2.4721,1.5723,289,158,54.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.5,633.2,6,3.0152,2.4241,1.5569,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.8,1229.0997,6,4.956,1.4504,1.2043,289,248,85.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.8,1106.0002,6.1,4.6471,2.5646,1.6014,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.6,6.8,1409.9,5.2,5.2805,0.7194,0.8482,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.8,1290.1992,6,4.8687,1.6482,1.2838,289,265,91.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.3,6.8,1393.8008,5.5,5.1243,0.7909,0.8893,289,272,94.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,6.6,468.8999,6.1,3.2338,3.9058,1.9763,289,145,50.17,2.01521E+12,F
