product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.7,5.3,606.7999,4.6,2.1217,1.6996,1.3037,289,286,98.96,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,3.1,363.7002,2.8,1.3225,0.5977,0.7731,289,275,95.16,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.6,4.9,578.7,4.3,2.0234,1.5396,1.2408,289,286,98.96,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,4.4,440.8,4.1,1.5521,0.8076,0.8986,289,284,98.27,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.6,6.3,566.4996,5.7,1.9808,1.483,1.2178,289,286,98.96,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.6,3.4,480.8003,2.8,1.6811,0.8974,0.9473,289,286,98.96,2.01522E+12,3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.5,4.9,562.4999,4.4,1.9668,1.2598,1.1224,289,286,98.96,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,0.2,0.8,0,0.2,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.7,4.8,551.2998,4.1,1.9276,1.4391,1.1996,289,286,98.96,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.6,5.1,675.9,4.5,2.3633,1.6634,1.2897,289,286,98.96,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.8,5.1,694.1996,4.3,2.4273,2.0537,1.4331,289,286,98.96,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.9,5.2,664.6006,4.3,2.3238,1.7313,1.3158,289,286,98.96,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.9,5.5,718.7,4.6,2.5129,2.4781,1.5742,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.8,5.3,669.7995,4.5,2.342,1.9038,1.3798,289,286,98.96,2.01522E+12,4
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,5.4,541.0001,5.3,1.9601,1.6744,1.294,289,276,95.5,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.6,5.5,498.1,4.9,1.7789,0.958,0.9788,289,280,96.89,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,1,5.2,750.9996,4.2,2.6259,2.1828,1.4774,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.9,5.9,684.4999,5,2.3934,1.5937,1.2624,289,286,98.96,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.9,6.2,798.5,5.3,2.792,1.9789,1.4067,289,286,98.96,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,1.1,6.5,878.1,5.4,3.0703,2.8551,1.6897,289,286,98.96,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.6,5.7,697.9998,5.1,2.484,2.6854,1.6387,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.7,6.5,935.6002,5.8,3.2944,2.9324,1.7124,289,284,98.27,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,1.4,6.5,1003.4004,5.1,3.5084,3.1724,1.7811,289,286,98.96,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,1.1,6.6,965.7001,5.5,3.3766,3.199,1.7886,289,286,98.96,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.3,6.6,909.2999,5.3,3.1794,2.5458,1.5956,289,286,98.96,2.01522E+12,4
MCD15A3H,Lai_500m,A2011105,15/04/2011,1.5,6.6,1019.2002,5.1,3.5636,3.3467,1.8294,289,286,98.96,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,6.6,1082.8007,6.5,3.8127,3.6105,1.9001,289,284,98.27,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.8,6.8,883.2998,6,3.0885,2.3068,1.5188,289,286,98.96,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,1.6,6.6,1068.1002,5,3.7346,3.4541,1.8585,289,286,98.96,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,1.5,6.6,1102.0997,5.1,3.8535,3.4921,1.8687,289,286,98.96,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,1.6,6.6,1121.0999,5,3.9475,3.5793,1.8919,289,284,98.27,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.3,6.6,1113.4995,5.3,3.8934,3.2633,1.8065,289,286,98.96,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,1.2,6.2,1068.1003,5,3.7346,3.4311,1.8523,289,286,98.96,2.01522E+12,6
MCD15A3H,Lai_500m,A2011137,17/05/2011,1.4,6.6,1039.2999,5.2,3.6339,3.567,1.8886,289,286,98.96,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.8,6.6,1157.4005,4.8,4.0469,3.4501,1.8574,289,286,98.96,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.5,6.6,992.5002,5.1,3.4703,2.5695,1.603,289,286,98.96,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,6.6,785.7,6.2,2.9538,2.9298,1.7117,289,266,92.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.4,6.7,1119.1996,5.3,3.9133,3.2542,1.8039,289,286,98.96,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,6.6,1103.9001,6.3,3.9285,3.0623,1.7499,289,281,97.23,2.01522E+12,6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,6.7,700.1999,6.5,2.6931,2.6147,1.617,289,260,89.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.4,6.6,827.0999,5.2,2.892,1.3903,1.1791,289,286,98.96,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,6.6,771.3004,6.4,2.7448,2.2322,1.4941,289,281,97.23,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.6,861.6009,6.5,3.1445,3.7552,1.9378,289,274,94.81,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.2,73.2,1.1,0.5764,0.0831,0.2882,289,127,43.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.9,6.6,1008.6001,5.7,3.5389,2.3038,1.5178,289,285,98.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,6.7,953.3998,6.6,3.4172,3.3237,1.8231,289,279,96.54,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,6.6,331.0003,6.5,1.1906,1.2741,1.1288,289,278,96.19,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.2,459.0002,6.1,1.7191,2.4478,1.5646,289,267,92.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.9,6.6,1047.9003,5.7,3.664,3.2392,1.7998,289,286,98.96,2.01522E+12,6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.6,1059.0997,6,3.7292,3.5072,1.8728,289,284,98.27,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.6,455,6.5,2.0312,2.4393,1.5618,289,224,77.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.6,1046,5.2,3.6831,3.3093,1.8191,289,284,98.27,2.01522E+12,6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.9,6.6,893.3997,5.7,3.1238,1.2336,1.1107,289,286,98.96,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,6.6,567.6001,6.5,2.3552,2.9562,1.7194,289,241,83.39,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,1,6.6,1077.1002,5.6,3.7661,2.3882,1.5454,289,286,98.96,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.6,898.3002,6.3,3.243,2.9146,1.7072,289,277,95.85,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,5.9,361.9,5.8,1.5735,1.8481,1.3595,289,230,79.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,6.6,951.5005,6.5,3.3386,2.6404,1.6249,289,285,98.62,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.8,6.2,1095.2996,4.4,3.8297,2.0688,1.4383,289,286,98.96,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,6.6,785.8002,6.5,2.9321,2.8306,1.6824,289,268,92.73,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,4.4,650.7998,3.7,2.2996,0.7796,0.883,289,283,97.92,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,6.6,1052.1,6.3,3.7845,2.9986,1.7316,289,278,96.19,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.7,6.6,1113.3007,4.9,3.8927,2.6152,1.6171,289,286,98.96,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.6,1097.4994,5.6,3.8374,2.4464,1.5641,289,286,98.96,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,804.1002,6.5,3.0004,4.8026,2.1915,289,268,92.73,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6.2,834.3,5.9,3.0449,2.4374,1.5612,289,274,94.81,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.5,6,968.4995,4.5,3.3864,2.4158,1.5543,289,286,98.96,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,5.8,938.3997,5.2,3.2926,1.9878,1.4099,289,285,98.62,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,5.7,866.9998,5.4,3.0315,2.3552,1.5347,289,286,98.96,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,3.8,149.4,3.7,0.8737,0.8516,0.9228,289,171,59.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,5.2,855.2,5.1,3.0007,1.8752,1.3694,289,285,98.62,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,5.9,851.3999,5.4,3.0085,2.482,1.5754,289,283,97.92,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,1.5,5.6,916.199,4.1,3.2035,2.2298,1.4932,289,286,98.96,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,1.2,5.6,885.8993,4.4,3.0975,2.5849,1.6078,289,286,98.96,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,1.1,5.3,856.3997,4.2,3.0049,2.2774,1.5091,289,285,98.62,2.01523E+12,5.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,1,5.5,791.3002,4.5,2.7668,1.7358,1.3175,289,286,98.96,2.01522E+12,4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,5.8,212.3999,5.7,1.1933,1.6434,1.282,289,178,61.59,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.9,4.8,742.5997,3.9,2.5965,1.9503,1.3965,289,286,98.96,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.9,6.9,775.9004,6,2.7129,2.5527,1.5977,289,286,98.96,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,5.2,621.5002,4.9,2.2039,1.8456,1.3585,289,282,97.58,2.01522E+12,5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,4.9,624.4005,4.2,2.1832,1.7588,1.3262,289,286,98.96,2.01523E+12,3.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.7,6.8,613.8998,6.1,2.1465,1.381,1.1752,289,286,98.96,2.01522E+12,3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.6,6.5,672.2,5.9,2.3586,1.9963,1.4129,289,285,98.62,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,6.5,589.7001,5.9,2.0619,1.7082,1.307,289,286,98.96,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.7,6.9,543.5999,6.2,1.9007,0.852,0.923,289,286,98.96,2.01523E+12,2.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.6,4.8,425.7001,4.2,1.5944,0.8484,0.9211,289,267,92.39,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.8,5,640.8003,4.2,2.2406,1.7932,1.3391,289,286,98.96,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.8,6.9,608.4,6.1,2.1273,1.6112,1.2693,289,286,98.96,2.01523E+12,3.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.7,5.4,547.8003,4.7,1.9289,1.165,1.0794,289,284,98.27,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.8,4.9,592.2001,4.1,2.0779,1.3911,1.1795,289,285,98.62,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.7,4.9,626.6003,4.2,2.1909,1.5457,1.2433,289,286,98.96,2.01523E+12,4.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.7,4.9,610.6002,4.2,2.135,1.5333,1.2383,289,286,98.96,2.01523E+12,4.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.6,6.9,551.0999,6.3,1.9269,1.1734,1.0832,289,286,98.96,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.5,3.9,458.2999,3.4,1.6081,0.6588,0.8117,289,285,98.62,2.01524E+12,2.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.5,6.1,600.3001,5.6,2.099,1.7591,1.3263,289,286,98.96,2.01524E+12,3.7
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.6,4.8,515.4,4.2,1.8021,1.0471,1.0233,289,286,98.96,2.01524E+12,3.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.1,471.0004,4,1.6469,1.047,1.0232,289,286,98.96,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,6.4,523.3,5.9,1.8297,1.0343,1.017,289,286,98.96,2.01524E+12,2.8
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.5,4.9,599.2007,4.4,2.0951,1.7089,1.3073,289,286,98.96,2.01524E+12,4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,3.4,193.1001,3.3,0.8012,0.3762,0.6134,289,241,83.39,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,4.3,461.4002,4,1.7884,1.3571,1.1649,289,258,89.27,2.01524E+12,3.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.7,5,682.2001,4.3,2.3853,1.9154,1.384,289,286,98.96,2.01524E+12,4.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,84.9,0.8,0.4824,0.0376,0.1939,289,176,60.9,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.6,4.9,590.5998,4.3,2.0796,1.0716,1.0352,289,284,98.27,2.01524E+12,3.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,5.3,422.5999,5.1,1.4986,0.715,0.8456,289,282,97.58,2.01524E+12,2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,4.9,559.7003,4.5,1.9777,1.0047,1.0023,289,283,97.92,2.01524E+12,3.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,5.7,632.7003,5.4,2.2841,1.9506,1.3966,289,277,95.85,2.01524E+12,3.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.7,5,638.9002,4.3,2.2339,2.1873,1.479,289,286,98.96,2.01524E+12,4.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,3.7,409.9002,3.2,1.507,0.8384,0.9157,289,272,94.12,2.01524E+12,3.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.9,6.2,835.6,5.3,2.9217,2.1255,1.4579,289,286,98.96,2.01524E+12,4.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.9,5.5,749.0992,4.6,2.6192,2.0578,1.4345,289,286,98.96,2.01524E+12,4.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,6.2,571.7997,6.1,2.1496,1.8384,1.3559,289,266,92.04,2.01524E+12,4
MCD15A3H,Lai_500m,A2012085,25/03/2012,1.1,6.2,951.7002,5.1,3.3276,3.1516,1.7753,289,286,98.96,2.01524E+12,5.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,1.1,6.6,982.9996,5.5,3.4371,2.9507,1.7178,289,286,98.96,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.3,6.6,982.8002,5.3,3.4364,3.2382,1.7995,289,286,98.96,2.01525E+12,6
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.5,6.2,994.3994,4.7,3.4769,2.4095,1.5522,289,286,98.96,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.2,6.9,988.5004,5.7,3.4684,3.4067,1.8457,289,285,98.62,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.7,695.3001,6.6,2.8496,3.04,1.7436,289,244,84.43,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,6.6,722.0004,6.5,2.694,4.0964,2.024,289,268,92.73,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.2,6.5,1083.4006,5.3,3.7881,3.2367,1.7991,289,286,98.96,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.1,6.6,1032.7,5.5,3.6108,3.7203,1.9288,289,286,98.96,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.6,935.1003,6.5,3.388,3.3551,1.8317,289,276,95.5,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,1.1,6.6,804.7,5.5,2.8335,1.9639,1.4014,289,284,98.27,2.01524E+12,3.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.6,825.6002,6.3,2.8968,1.3755,1.1728,289,285,98.62,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,4.5,179.7,4.4,1.0096,0.5186,0.7202,289,178,61.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,745.6002,6.5,2.8788,3.3607,1.8332,289,259,89.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.9,6.6,974.0999,5.7,3.4059,2.5487,1.5965,289,286,98.96,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,6.6,1120.9005,5.8,3.9608,2.8598,1.6911,289,283,97.92,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,6.6,1066.4999,6.3,3.7686,3.7231,1.9295,289,283,97.92,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.6,6.6,1094.2993,5,3.8396,2.9167,1.7078,289,285,98.62,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.6,512.8002,6.5,2.1546,2.6216,1.6191,289,238,82.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,6.6,1132.9001,6.4,4.0032,2.3023,1.5173,289,283,97.92,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,6.6,670.4999,6.5,2.5494,2.3389,1.5294,289,263,91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.1,6.6,970.5003,5.5,3.3934,1.5115,1.2294,289,286,98.96,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,6.6,562.5999,6.3,2.629,3.9293,1.9823,289,214,74.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,4.8,726.0003,4.7,2.5654,0.4597,0.678,289,283,97.92,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.6,6.7,1132.8998,5.1,3.9612,2.9898,1.7291,289,286,98.96,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,6.6,1126.3994,5.8,3.9385,3.293,1.8147,289,286,98.96,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.7,1045.9,5.6,3.657,3.2075,1.7909,289,286,98.96,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.6,982.4998,6,3.4717,2.1038,1.4504,289,283,97.92,2.01525E+12,5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.7,837.5995,6.1,3.1138,2.1925,1.4807,289,269,93.08,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,6.7,853.2998,6.6,3.1487,2.8122,1.677,289,271,93.77,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,6.6,992.1005,6.5,3.5559,3.2652,1.807,289,279,96.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,6.6,847.2001,6.5,3.0366,2.4947,1.5795,289,279,96.54,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,6.8,854.6999,5.9,3.0416,1.8053,1.3436,289,281,97.23,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,6.5,439.0001,6.4,2.5376,2.6752,1.6356,289,173,59.86,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.6,748.8999,6,2.826,2.5189,1.5871,289,265,91.7,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,6.2,853.5002,6,3.0591,2.8568,1.6902,289,279,96.54,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.6,878.4002,6.1,3.4996,3.1334,1.7701,289,251,86.85,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,6.2,52.4,6.1,0.499,0.3645,0.6037,289,105,36.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,6.6,1062.3999,6,3.7943,2.6588,1.6306,289,280,96.89,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,6.6,412.6002,6.5,1.7784,1.1624,1.0781,289,232,80.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,6.6,902.3002,6.2,3.3794,3.2885,1.8134,289,267,92.39,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,6.6,1090.0004,6.1,3.8112,2.4927,1.5788,289,286,98.96,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,6.6,881.9002,6.5,3.1723,3.6038,1.8984,289,278,96.19,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,6.6,1005.3002,5.9,3.515,1.5563,1.2475,289,286,98.96,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,6.6,840.3994,6.3,3.0122,3.1042,1.7619,289,279,96.54,2.01525E+12,5
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.5,5.9,990.8998,4.4,3.4768,1.809,1.345,289,285,98.62,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,6.6,750.6002,6.2,2.7097,2.3363,1.5285,289,277,95.85,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,6.1,613.2999,5.7,2.2141,1.5644,1.2508,289,277,95.85,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,3.9,213.9,3.7,0.9635,0.6117,0.7821,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,1.1,5.4,847.8002,4.3,2.9852,1.5463,1.2435,289,284,98.27,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,6.2,708.2999,5.9,2.5478,1.9237,1.387,289,278,96.19,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,1.3,6.4,863.8999,5.1,3.0206,1.8011,1.342,289,286,98.96,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.7,6.4,839.8997,5.7,2.9367,2.2157,1.4885,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,5.9,687.1,5.7,2.4627,1.8709,1.3678,289,279,96.54,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,1.2,5.6,902.4996,4.4,3.1556,2.2486,1.4995,289,286,98.96,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.9,5.2,804.2999,4.3,2.8221,2.2943,1.5147,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.9,4.9,731.4,4,2.5573,1.1432,1.0692,289,286,98.96,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,1,6.9,796.1003,5.9,2.7836,2.824,1.6805,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.6,159.6,1.5,0.8185,0.117,0.342,289,195,67.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.8,4.9,709.9,4.1,2.4996,1.7207,1.3117,289,284,98.27,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.6,4.6,629.6998,4,2.2017,1.1299,1.063,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.9,6.7,672.6998,5.8,2.3604,1.7487,1.3224,289,285,98.62,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.6,4.8,609.2005,4.2,2.1301,1.3289,1.1528,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3.1,449.5998,3,1.6173,0.4862,0.6973,289,278,96.19,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.6,3.8,525.3,3.2,1.8496,0.8114,0.9008,289,284,98.27,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3.2,320.6002,3.1,1.2773,0.955,0.9772,289,251,86.85,2.01525E+12,3
