product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,4.2,510.4003,3.6,1.7661,0.3451,0.5874,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,1,2.1,372.1002,1.1,1.4884,0.0317,0.1782,289,250,86.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,5,342.9005,4.5,1.2379,0.0806,0.2839,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,2.2,363.3002,1.4,1.2571,0.0735,0.271,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.1,312.5999,1.5,1.0817,0.0648,0.2546,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.5,240.8999,1.3,0.8336,0.06,0.245,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.5,210.0001,1.2,0.7266,0.0317,0.1781,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.5,185.1,1.2,0.6405,0.0443,0.2104,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,123.9002,0.9,0.4287,0.0315,0.1776,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.5,111.1002,1.3,0.3844,0.0336,0.1834,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.6,88.3001,0.5,0.3055,0.0056,0.0747,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1,86.1001,0.9,0.2979,0.0139,0.1179,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.8,69.8999,0.7,0.2419,0.0149,0.122,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.8,56.3999,0.7,0.1952,0.0128,0.1134,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1,71.6,0.9,0.2478,0.0129,0.1135,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,64.2,0.9,0.2221,0.0113,0.1062,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.6,44.9,0.5,0.1554,0.0091,0.0955,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.8,43.2,0.7,0.1495,0.0082,0.0908,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.6,33.2001,0.5,0.1149,0.0039,0.0624,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.7,40.2,0.6,0.1391,0.0075,0.0866,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,35.1,0.5,0.1215,0.004,0.0635,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,22,0,0.1,0,0,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.4,29.8001,0.3,0.1038,0.0007,0.0268,289,287,99.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,16,0,0.1,0,0,289,160,55.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,27.8001,0,0.1,0,0,289,278,96.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,27.4001,0,0.1,0,0,289,274,94.81,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,26.1001,0.2,0.1052,0.0007,0.0272,289,248,85.81,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.1,11.4,0,0.1,0,0,289,114,39.45,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,30.0001,0.2,0.1038,0.0005,0.0225,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,37.8,0.2,0.1308,0.0025,0.0505,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,41.9001,0.2,0.145,0.0028,0.0525,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,44.2,0.2,0.1529,0.003,0.0546,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,40.6001,0.2,0.1405,0.003,0.0551,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,43.1,0.2,0.1491,0.0042,0.065,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,36.7,0.2,0.127,0.0028,0.0529,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,38.4,0.2,0.1329,0.0026,0.0512,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,46.7,0.5,0.1616,0.005,0.0707,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,61.6001,0.4,0.2131,0.0029,0.0536,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.4,54.7001,0.3,0.1893,0.0032,0.0569,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.4,47.7,0.3,0.1651,0.0048,0.0695,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,60.5,0.4,0.2093,0.0049,0.0702,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.7,76.1,0.6,0.2633,0.0086,0.0925,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,68.7,0.7,0.2377,0.0092,0.0959,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1,77.4,0.9,0.2678,0.0175,0.1325,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.2,16.3,0.1,0.1038,0.0004,0.0192,289,157,54.33,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.4,98.3001,1.2,0.3401,0.0232,0.1524,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.9,100.8,0.7,0.3488,0.0213,0.146,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.5,120.5001,1.3,0.417,0.0478,0.2187,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.2,113.8002,1,0.3938,0.0366,0.1912,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,2,132.6001,1.8,0.4588,0.0848,0.2913,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,1.5,120.7001,1.3,0.4176,0.0554,0.2354,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,1.8,139.1002,1.5,0.4813,0.0929,0.3047,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.1,178.8999,1.8,0.619,0.0914,0.3023,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,2.1,146.8002,2,0.508,0.1322,0.3635,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.9,183.6998,1.8,0.6378,0.0819,0.2861,289,288,99.65,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,3.4,270.4999,2.8,0.936,0.0924,0.304,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,3,250.9999,2.5,0.8685,0.1108,0.3329,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3.8,438.1001,3.1,1.5159,0.2094,0.4576,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,2.5,498.0002,1.5,1.7232,0.1123,0.3351,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,5.5,375.7001,5.3,1.4506,0.4581,0.6768,289,259,89.62,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,5,556.7001,4.2,1.9263,0.332,0.5762,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,4.6,253.2999,3.6,2.2026,0.5375,0.7331,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.5,5.5,837.0997,4,2.8965,0.2996,0.5473,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.8,193.1,6.3,2.7197,2.579,1.6059,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,494.7002,6.3,2.3899,2.1655,1.4716,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.2,6.9,949.5997,5.7,3.4657,1.8109,1.3457,289,274,94.81,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,6.5,707.8005,5.4,2.5832,0.3653,0.6044,289,274,94.81,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.7,6.9,1052.3997,5.2,3.6415,1.166,1.0798,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.7,6.8,934.2007,5.1,3.2438,0.9241,0.9613,289,288,99.65,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1,6.8,1054.2003,5.8,3.7921,1.531,1.2373,289,278,96.19,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.6,6.6,789.4999,5,2.7509,0.414,0.6434,289,287,99.31,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.2,178.8,1.7,1.1686,0.1785,0.4225,289,153,52.94,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.7,6.6,821.4001,4.9,2.8422,0.4409,0.664,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,6.7,389.2001,6,2.0702,0.7758,0.8808,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,4.8,583.2998,3.8,2.0253,0.2693,0.519,289,288,99.65,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.3,6.7,694.7003,5.4,2.4038,0.3811,0.6173,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.4,395.4002,2.1,1.3825,0.1532,0.3914,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1.7,241.4998,1.6,0.8385,0.0681,0.261,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,1.4,228.4997,1,0.7907,0.0276,0.166,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.2,191.8001,0.9,0.6637,0.0252,0.1586,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.5,154.1,1.3,0.5332,0.0393,0.1983,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1,129.2001,0.8,0.4471,0.0341,0.1847,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1,134.0001,0.7,0.4637,0.0225,0.1498,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,92.7001,0.9,0.3208,0.0162,0.1272,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,82,0.7,0.2837,0.0162,0.1272,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,28.1001,0.2,0.1007,0.0001,0.012,289,279,96.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.8,64.6,0.7,0.2235,0.0158,0.1259,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.3,9.3,0.2,0.1208,0.0037,0.061,289,77,26.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,46.2,0.5,0.1599,0.012,0.1093,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.9,39.8,0.8,0.1458,0.0111,0.1055,289,273,94.46,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.6,36,0.5,0.1246,0.004,0.0632,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.9,47.1,0.8,0.163,0.0112,0.1058,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,45.6,0.7,0.1578,0.0096,0.0978,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.1,20.7,0,0.1,0,0,289,207,71.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,39.1,0.5,0.1353,0.0068,0.0824,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,31.3001,0.5,0.1134,0.0033,0.0571,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.6,32.6001,0.5,0.1128,0.0027,0.052,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,36,0.5,0.125,0.0065,0.0804,289,288,99.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.4,34.8,0.3,0.1261,0.004,0.0635,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,29.6001,0.2,0.1028,0.0005,0.0219,289,288,99.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,35.7,0.2,0.1235,0.0032,0.0564,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,51.4,0.4,0.1779,0.0051,0.0715,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,48.4,0.7,0.1675,0.0064,0.0801,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,51.6,0.6,0.1785,0.0057,0.0755,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.9,60.4001,0.8,0.209,0.0064,0.0797,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.2,75.5,1.1,0.2612,0.0189,0.1375,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.6,93.1,1.5,0.3221,0.0279,0.167,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.6,83.7,1.5,0.2896,0.022,0.1485,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.3,106.0001,1.1,0.3668,0.0293,0.1711,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.9,125.0001,1.7,0.4325,0.0733,0.2708,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,2.1,137.8001,1.9,0.4768,0.098,0.3131,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.6,116.1,1.4,0.4017,0.055,0.2346,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,58.9,0.4,0.2038,0.0092,0.0957,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.2,78.1999,1.1,0.2706,0.032,0.1788,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.5,127.7001,1.3,0.4419,0.0734,0.2709,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.6,114.1001,1.5,0.3976,0.0438,0.2093,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,2,161.4,1.7,0.5585,0.1028,0.3207,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.2,181.8,1.9,0.6291,0.0918,0.303,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,1.9,211.7999,1.5,0.7329,0.0664,0.2576,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,2,285.6999,1.4,0.9886,0.0725,0.2693,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,1.5,279.9001,0.9,0.9685,0.0298,0.1727,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,2.5,441.8998,1.7,1.5291,0.1146,0.3385,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2.1,387.2001,1.5,1.3398,0.0869,0.2948,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.2,4.2,593.6002,3,2.054,0.1905,0.4365,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,4.1,667.5998,2.9,2.31,0.2749,0.5243,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.5,5.2,696.8999,3.7,2.4114,0.2633,0.5131,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,1.7,19.4,1.4,0.776,0.141,0.3755,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.7,4,746.9001,2.3,2.5844,0.1966,0.4434,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.5,4.6,834.4999,3.1,2.8875,0.2569,0.5069,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.9,3.8,828.2003,1.9,2.8657,0.1604,0.4005,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,6.5,808.2997,5.4,2.7969,0.4832,0.6951,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,4.5,657.2006,3.8,2.4431,0.5184,0.72,289,269,93.08,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.8,632.2,6.1,2.3767,1.3971,1.182,289,266,92.04,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,4.3,619.9002,3.3,2.2379,0.3445,0.587,289,277,95.85,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.6,5,842.3,3.4,2.9145,0.4016,0.6337,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.5,6.6,715.3001,5.1,2.4751,0.5355,0.7318,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.5,5.1,646.8,3.6,2.2381,0.2651,0.5149,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,6.6,539.2004,5.4,1.8657,0.189,0.4348,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,5.1,470.6002,4.2,1.6284,0.1741,0.4172,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,2.7,423.4002,2.1,1.4651,0.1192,0.3453,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,2.2,301.0998,1.6,1.0419,0.0799,0.2826,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,1.6,241.0999,1.2,0.8343,0.0597,0.2443,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1.3,204.9999,0.9,0.7093,0.0367,0.1916,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.4,166.9001,1.1,0.5775,0.0428,0.2068,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.8,129.3002,1.5,0.4474,0.0372,0.193,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1,109.0001,0.8,0.3772,0.0264,0.1625,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,97.2,0.9,0.3363,0.0211,0.1451,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.2,106.2001,1.1,0.3675,0.0425,0.2063,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1,104.9001,0.8,0.363,0.028,0.1674,289,289,100,2.01521E+12,0.3
