product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.6,426.7,6.5,3.092,3.2891,1.8136,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.7,854.9996,6.2,3.3012,2.1219,1.4567,289,259,89.62,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.4,6.7,1019.0996,6.3,3.7058,2.2111,1.487,289,275,95.16,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,6.8,1001.8999,6.3,3.8095,2.7041,1.6444,289,263,91,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,6.8,1164.1,6.3,4.2485,2.7692,1.6641,289,274,94.81,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.5,532.5001,6.3,2.228,3.0487,1.7461,289,239,82.7,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,1080.7999,6.3,4.0178,2.8062,1.6752,289,269,93.08,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,6.8,635.5001,6.2,2.6928,1.6151,1.2709,289,236,81.66,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.3,6.7,1131.0002,5.4,4.0106,1.8587,1.3633,289,282,97.58,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.7,1059.0999,6.1,3.8235,1.9512,1.3968,289,277,95.85,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,6.7,990.9999,6.4,3.5647,2.2736,1.5078,289,278,96.19,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.2,6.8,1132.0999,5.6,4.0145,3.1143,1.7647,289,282,97.58,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,6.4,977.9,5.4,3.4677,2.1523,1.4671,289,282,97.58,2.01527E+12,5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,6.7,990.4005,5.8,3.5121,2.2443,1.4981,289,282,97.58,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.8,998.0997,5.8,3.5394,2.6411,1.6251,289,282,97.58,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,4.3,241.1999,3.7,1.1324,0.2551,0.5051,289,213,73.7,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,1,6.7,935.2997,5.7,3.3167,3.0215,1.7383,289,282,97.58,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,5.6,747.9999,4.8,2.6525,1.8975,1.3775,289,282,97.58,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,6.8,669.3998,6.3,2.452,3.4083,1.8462,289,273,94.46,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,6.7,761.7998,6.2,2.7014,2.6495,1.6277,289,282,97.58,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,6.5,784.5004,6.1,2.7819,2.822,1.6799,289,282,97.58,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,5.1,632.8998,4.8,2.2443,1.6818,1.2969,289,282,97.58,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,5.1,469.3,5,1.6821,0.9266,0.9626,289,279,96.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,4.5,581.7999,4.2,2.0631,1.6893,1.2997,289,282,97.58,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,4.2,417.8999,4,1.4819,0.5863,0.7657,289,282,97.58,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,3.3,336.3001,3.2,1.1926,0.2659,0.5157,289,282,97.58,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,2.1,280.7,1.9,0.9954,0.1011,0.3179,289,282,97.58,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.5,206.9001,1.4,0.7416,0.0614,0.2478,289,279,96.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,2.8,235,2.7,0.8333,0.0931,0.3052,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,44.3,1.1,0.2701,0.0439,0.2096,289,164,56.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.9,68.9,0.8,0.2723,0.0332,0.1823,289,253,87.54,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,131.6999,0.9,0.467,0.0245,0.1565,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,1.5,163.4999,1.3,0.5798,0.0338,0.1839,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.6,153.4,1.5,0.544,0.0427,0.2066,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1,95.5,0.9,0.3604,0.0367,0.1917,289,265,91.7,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,7.8,0.2,0.1219,0.0023,0.0483,289,64,22.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.7,145.0999,1.6,0.5145,0.0319,0.1786,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,124.9,0.9,0.4429,0.0325,0.1803,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.9,97.8999,0.8,0.378,0.0371,0.1926,289,259,89.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.9,1,0.8,0.5,0.16,0.4,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.9,110.6001,0.8,0.3964,0.0326,0.1806,289,279,96.54,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,144.8,1.1,0.5135,0.0348,0.1865,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.2,29,1.1,0.2544,0.0762,0.276,289,114,39.45,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.2,8.7,1.1,0.6692,0.2652,0.515,289,13,4.5,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,47.6999,0.5,0.1835,0.0123,0.1109,289,260,89.97,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.6,16.7,1.5,0.363,0.1975,0.4445,289,46,15.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.4,5.3,1.3,0.4077,0.2961,0.5441,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.7,0.9,6.2,0.2,0.775,0.0094,0.0968,289,8,2.77,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.4,4.6,0.3,0.1211,0.0032,0.0569,289,38,13.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,6.4,0.2,0.1422,0.0047,0.0683,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.8,12.4,1.7,0.4,0.2503,0.5003,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,8.4,0,0.1,0,0,289,84,29.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.5,25.2,0.4,0.1392,0.0046,0.0678,289,181,62.63,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.8,95.9,0.7,0.3401,0.0247,0.1573,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,124.4,0.8,0.4411,0.0268,0.1638,289,282,97.58,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.8,85.8,0.7,0.3213,0.0224,0.1498,289,267,92.39,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,136.0999,0.8,0.4826,0.0326,0.1807,289,282,97.58,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.2,134.5,1.1,0.477,0.0499,0.2233,289,282,97.58,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,1.2,164.8,1,0.5844,0.0425,0.206,289,282,97.58,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.4,164.7,1.3,0.5882,0.0681,0.261,289,280,96.89,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.6,211.4,1.4,0.7496,0.0514,0.2266,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,2,235.5,1.7,0.8351,0.0575,0.2397,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,2,218.8999,1.8,0.7762,0.055,0.2345,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,3.3,267.5,3,0.9486,0.1007,0.3174,289,282,97.58,2.01528E+12,2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.6,140.5,1.5,0.5879,0.1038,0.3222,289,239,82.7,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,2,295.3,1.7,1.0472,0.0865,0.294,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,2.9,341.3,2.6,1.2103,0.1332,0.365,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,2,225.7001,1.9,0.925,0.1706,0.413,289,244,84.43,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,5.5,580.9003,5.2,2.0599,1.1562,1.0752,289,282,97.58,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,6.6,667.3999,6.3,2.3667,1.6394,1.2804,289,282,97.58,2.01528E+12,4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,5.2,791.9999,4.9,2.8085,2.4241,1.557,289,282,97.58,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.8,809.6001,4.5,2.8709,2.1044,1.4507,289,282,97.58,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,6,384.8,5.7,1.9633,1.9568,1.3989,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,6.8,886.3999,6.3,3.1433,3.3622,1.8336,289,282,97.58,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,6.7,932.8001,6.3,3.4044,3.133,1.77,289,274,94.81,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,6.8,821.9002,6.2,2.9145,2.2148,1.4882,289,282,97.58,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.5,291.2001,5.8,1.7129,1.1708,1.082,289,170,58.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,5.4,543.7002,4.9,2.2941,2.1451,1.4646,289,237,82.01,2.01529E+12,3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.6,897.1002,6.3,3.3599,2.4418,1.5626,289,267,92.39,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.6,741.1996,6.4,3.0755,4.3642,2.0891,289,241,83.39,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,6.8,1021.3001,5.8,3.7004,2.7426,1.6561,289,276,95.5,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.7,397.5,6.6,1.9875,1.8619,1.3645,289,200,69.2,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,6.8,788.1999,6.5,3.3257,3.3066,1.8184,289,237,82.01,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.5,257.1001,6.2,1.8904,1.7616,1.3273,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.8,6.1,835.2002,5.3,3.1048,1.9309,1.3896,289,269,93.08,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,6.8,569.3,6.7,2.4329,2.6655,1.6326,289,234,80.97,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.6,1033.7999,5.4,3.679,2.1304,1.4596,289,281,97.23,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.8,537.9999,6.7,2.4566,2.272,1.5073,289,219,75.78,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,6.4,924.4001,5.2,3.3737,1.9208,1.3859,289,274,94.81,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,6.6,786.6002,6.3,2.9026,2.5566,1.5989,289,271,93.77,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,6.5,988.6001,5.5,3.5057,1.6554,1.2866,289,282,97.58,2.01529E+12,5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.6,6.7,753.4002,6.1,2.7699,1.6089,1.2684,289,272,94.12,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,4.5,275.8,4.3,1.2651,0.5067,0.7118,289,218,75.43,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,6.7,978.0001,6.1,3.518,3.3051,1.818,289,278,96.19,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,6.1,564.5,5.6,2.3521,2.0331,1.4259,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.8,973.9001,5.8,3.4535,2.5511,1.5972,289,282,97.58,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,6.1,894.0002,5.3,3.1702,2.4923,1.5787,289,282,97.58,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,6.4,364.7,6.2,1.8799,2.3767,1.5416,289,194,67.13,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,6,654.8997,5.5,2.4713,2.2361,1.4954,289,265,91.7,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.7,854.3995,6.1,3.0298,3.1452,1.7735,289,282,97.58,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,6.6,820.5004,6,2.9096,2.8551,1.6897,289,282,97.58,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.6,5.6,735.4001,5,2.6078,2.2344,1.4948,289,282,97.58,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,5.7,159,5.6,0.7195,0.6326,0.7954,289,221,76.47,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.9,37.3,0.8,0.3768,0.0472,0.2173,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,4.4,364.9001,4.1,1.294,0.5304,0.7283,289,282,97.58,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,4.4,435.6,4.2,1.5447,0.523,0.7232,289,282,97.58,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.1,172.5,1,0.6117,0.0525,0.229,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.2,160.3,1.1,0.5893,0.051,0.2259,289,272,94.12,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.2,159,0.9,0.5638,0.029,0.1702,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.6,150.1,1.5,0.5323,0.0369,0.1922,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,1.1,182.6999,0.9,0.6479,0.0355,0.1885,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,1.5,150.3999,1.3,0.5333,0.0297,0.1725,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.3,108.9,1.2,0.4018,0.0368,0.1918,289,271,93.77,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.2,20.2,1.1,0.222,0.0562,0.2371,289,91,31.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,90.8001,0.6,0.3266,0.0245,0.1567,289,278,96.19,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.5,20.4,0.4,0.1275,0.0046,0.068,289,160,55.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.5,134.1999,1.4,0.4793,0.037,0.1924,289,280,96.89,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.9,125,0.8,0.4433,0.0198,0.1408,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.2,18,0.1,0.1084,0.0008,0.0278,289,166,57.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1,111.5,0.9,0.3954,0.0259,0.1609,289,282,97.58,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.2,18.7,0.1,0.1127,0.0011,0.0332,289,166,57.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.6,56.2,0.5,0.2676,0.0202,0.1421,289,210,72.66,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.2,127,1.1,0.4504,0.0253,0.159,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.9,108.9001,0.8,0.3889,0.0161,0.127,289,280,96.89,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.3,131.4,1.2,0.466,0.0279,0.1671,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1,124.6,0.9,0.4418,0.0263,0.1623,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.2,14.7,1.1,0.1581,0.027,0.1642,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.5,10.1,1.4,0.505,0.3045,0.5518,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.6,23.8,2.5,0.3051,0.1861,0.4314,289,78,26.99,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.5,36.3,0.4,0.1613,0.0089,0.0941,289,225,77.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.8,37.2,1.7,0.3263,0.1149,0.339,289,114,39.45,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.6,19,0.5,0.1275,0.008,0.0896,289,149,51.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,6.2,0.6,0.4429,0.071,0.2665,289,14,4.84,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1,8.9,0.9,0.6846,0.109,0.3301,289,13,4.5,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,26.2,0.4,0.1432,0.0087,0.0932,289,183,63.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1,143.8,0.9,0.5099,0.0389,0.1973,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.9,149.3999,0.8,0.5298,0.0358,0.1892,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,1.1,164.1999,0.9,0.5823,0.041,0.2024,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1,134.8999,0.9,0.4784,0.0338,0.1839,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.1,181.7999,0.9,0.6447,0.0419,0.2047,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,1.1,158.7,0.9,0.5628,0.0332,0.1822,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.3,140.5999,1.2,0.4986,0.0383,0.1957,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,2.7,164.7999,2.6,0.5844,0.0669,0.2587,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.9,228,1.7,0.8085,0.0528,0.2299,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.7,59.7,0.6,0.3471,0.0281,0.1675,289,172,59.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.9,251.0999,1.6,0.8904,0.0587,0.2424,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1.8,233.3001,1.5,0.8362,0.0466,0.2159,289,279,96.54,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,2.3,304.8999,2,1.0812,0.0776,0.2785,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,2.4,350.7,2.1,1.2436,0.1535,0.3917,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,4.4,134.3,4.3,0.6488,0.2152,0.4638,289,207,71.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,4.8,515.7,4.5,1.8287,1.0567,1.0279,289,282,97.58,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,4.6,345.6,4.3,1.2522,0.3171,0.5631,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,5.8,778.4001,5.5,2.7603,2.4612,1.5688,289,282,97.58,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,6.8,433.0999,6.3,2.2675,2.7888,1.67,289,191,66.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,1.7,55.2,1.5,0.5576,0.0691,0.2629,289,99,34.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,6.8,907.6997,6.3,3.2302,2.9585,1.72,289,281,97.23,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,6.8,957.6999,6.2,3.4204,3.3835,1.8394,289,280,96.89,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,4.7,515.8998,4.5,2.186,1.6133,1.2702,289,236,81.66,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,5.3,226.1001,5.1,1.3957,1.1861,1.0891,289,162,56.06,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,6.6,134,6.3,1.7867,2.5972,1.6116,289,75,25.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,5.9,819.3002,5.2,3.2383,2.2155,1.4885,289,253,87.54,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,6.8,327.9,6.6,1.8421,2.1369,1.4618,289,178,61.59,2.0153E+12,1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,221.4,6.5,1.4192,1.3005,1.1404,289,156,53.98,2.0153E+12,F
