product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,2.7,286.9,2.2,1.0626,0.0436,0.2088,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,2.2,284.4999,1.6,1.0576,0.0436,0.2087,289,269,93.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,2.6,325.6001,2.1,1.2059,0.0669,0.2586,289,270,93.43,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,3.6,317.2001,2.9,1.1748,0.1223,0.3498,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,4.8,438.6001,4.1,1.6244,0.141,0.3755,289,270,93.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,6.6,570.1998,5.5,2.1119,0.3813,0.6175,289,270,93.43,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,1,6.6,757.1,5.6,2.8041,0.8901,0.9434,289,270,93.43,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.2,6.6,906.7001,5.4,3.3581,1.151,1.0729,289,270,93.43,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,1,6,934.6995,5,3.4618,1.8043,1.3432,289,270,93.43,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,6.6,667.9001,5.8,2.7714,1.4363,1.1985,289,241,83.39,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.4,6.8,1069.4001,5.4,3.9607,2.1015,1.4497,289,270,93.43,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,6.8,368.2999,6.6,2.423,2.1624,1.4705,289,152,52.6,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.8,1121.0004,5.7,4.1519,1.5878,1.2601,289,270,93.43,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,6.6,180.6,6.1,1.8242,2.5069,1.5833,289,99,34.26,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.1,6.8,1004.9008,5.7,3.7219,2.201,1.4836,289,270,93.43,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.4,20.9,2.1,1.045,0.1845,0.4295,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.8,834.3999,6.5,3.6278,1.8217,1.3497,289,230,79.58,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.9,6.7,1095.6001,5.8,4.1034,1.2573,1.1213,289,267,92.39,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,658.5001,6.1,3.0068,2.5135,1.5854,289,219,75.78,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.8,893.4998,6.5,4.0248,4.1065,2.0265,289,222,76.82,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.6,6.7,1084.9998,5.1,4.2549,1.1512,1.0729,289,255,88.24,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.7,6.8,1137.6996,5.1,4.261,1.4094,1.1872,289,267,92.39,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,6.8,1218.5002,6,4.7412,1.9051,1.3802,289,257,88.93,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,1264.8999,5.2,4.7553,1.5953,1.2631,289,266,92.04,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.7,6.8,1234.5005,5.1,4.5892,1.1527,1.0736,289,269,93.08,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.8,1022.5994,6,3.918,1.6664,1.2909,289,261,90.31,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,958.7,5.6,3.7015,2.1642,1.4711,289,259,89.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.5,6.8,1236.8005,5.3,4.5807,1.9935,1.4119,289,270,93.43,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,6.8,1109.4994,6,4.251,1.4209,1.192,289,261,90.31,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,6.6,446.8,6.4,2.364,2.4316,1.5594,289,189,65.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.8,1151.7997,6.1,4.3464,3.0891,1.7576,289,265,91.7,2.01521E+12,5
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.5,6.6,946.9999,5.1,3.5204,1.2045,1.0975,289,269,93.08,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,6.8,1107.9999,5.4,4.1037,1.4225,1.1927,289,270,93.43,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.6,656.5002,6.1,2.8056,1.7763,1.3328,289,234,80.97,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,711.3,6.3,3.9737,2.8377,1.6845,289,179,61.94,2.01521E+12,5
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.4,6.8,1131.8998,5.4,4.2235,1.4216,1.1923,289,268,92.73,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.4,6.8,1132.1002,5.4,4.2086,1.3238,1.1505,289,269,93.08,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.8,642.3,6.2,2.6651,1.8477,1.3593,289,241,83.39,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.7,1030.4001,6.2,3.9631,2.4923,1.5787,289,260,89.97,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,4.8,789.6002,3.8,2.9244,0.8228,0.9071,289,270,93.43,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,6.2,1051.7002,5.7,3.9243,1.4275,1.1948,289,268,92.73,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.2,6.8,989.1003,5.6,3.6633,2.2496,1.4999,289,270,93.43,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,5.9,961.0005,5,3.5593,1.2091,1.0996,289,270,93.43,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.5,864.3002,5.5,3.3242,2.1664,1.4719,289,260,89.97,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.9,6,900.6002,5.1,3.3356,1.2006,1.0957,289,270,93.43,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.2,814.6998,5.5,3.0174,1.8283,1.3521,289,270,93.43,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,5.9,841.5997,5.1,3.117,1.5395,1.2408,289,270,93.43,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,6,672.5999,5.2,2.4911,1.1898,1.0908,289,270,93.43,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,4,493.6001,3.4,1.8418,0.3282,0.5729,289,268,92.73,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.4,748.7996,4.7,2.7733,1.5968,1.2637,289,270,93.43,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,1,5.4,776.6997,4.4,2.8767,1.2379,1.1126,289,270,93.43,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,1,5.6,719.6998,4.6,2.6656,1.2823,1.1324,289,270,93.43,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,5.1,603.7999,4.5,2.2363,0.6245,0.7902,289,270,93.43,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.8,5.4,695.4998,4.6,2.5759,1.1998,1.0954,289,270,93.43,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,4.8,622.3,4.2,2.3048,0.5711,0.7557,289,270,93.43,2.01521E+12,2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.7,3.3,425.2001,2.6,1.5807,0.1091,0.3304,289,269,93.08,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,4.2,437.7001,3.6,1.6211,0.2066,0.4545,289,270,93.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.7,3,363.0999,2.3,1.3448,0.0823,0.2868,289,270,93.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.7,4.8,387.3,4.1,1.4344,0.157,0.3962,289,270,93.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,3.4,320.2001,2.7,1.1859,0.0934,0.3055,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,2.7,303.2,2.1,1.123,0.0538,0.2319,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,2.6,263.0999,2,0.9744,0.0455,0.2132,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.6,4.2,270.6998,3.6,1.0026,0.0933,0.3054,289,270,93.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,2.2,212.7,1.9,0.7878,0.0489,0.2212,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,2,217.6999,1.7,0.8063,0.0504,0.2246,289,270,93.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,2.6,202.5999,2.3,0.7504,0.0935,0.3057,289,270,93.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,2.3,229.6998,2,0.8507,0.0549,0.2342,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,2,190.7999,1.7,0.7067,0.0344,0.1855,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,139.7001,1.2,0.5174,0.0215,0.1467,289,270,93.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,2.2,200.7001,1.9,0.7433,0.0413,0.2033,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,2.2,208.5999,1.9,0.7726,0.0468,0.2163,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2.9,149.0999,2.8,0.5669,0.0758,0.2754,289,263,91,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.8,189.4,1.5,0.7015,0.0327,0.1809,289,270,93.43,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1.8,186.4,1.6,0.6904,0.0344,0.1853,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.4,2.1,197.5,1.7,0.7315,0.031,0.176,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.8,189.6999,1.5,0.7026,0.0366,0.1914,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,2.2,195.5999,1.9,0.7244,0.0415,0.2037,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.8,188.6999,1.7,0.6989,0.0371,0.1925,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.8,147.2,1.6,0.5452,0.0303,0.1739,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,2.2,192.9,1.9,0.7144,0.0429,0.207,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.1,185,1.8,0.6852,0.033,0.1818,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,113.0002,0.5,0.4185,0.01,0.1001,289,270,93.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,2.4,182.3999,2.1,0.6756,0.0404,0.2011,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,2.1,211.8,1.8,0.7844,0.046,0.2144,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2,186.6,1.7,0.6911,0.031,0.1759,289,270,93.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.4,2.8,261.8998,2.4,0.97,0.0439,0.2095,289,270,93.43,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,2.7,230.4997,2.2,0.8569,0.033,0.1817,289,269,93.08,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.4,2.4,249.3,2,0.9233,0.0466,0.2159,289,270,93.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.4,3.1,249.2997,2.7,0.9233,0.0596,0.2441,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,2.4,280.9999,1.9,1.0407,0.0446,0.2113,289,270,93.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.5,1.9,242.8998,1.4,0.8996,0.0493,0.222,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,2.8,254.0999,2.3,0.9411,0.0979,0.3129,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,3.1,264.0997,2.7,0.9781,0.068,0.2608,289,270,93.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,2,240,1.7,0.8889,0.1216,0.3487,289,270,93.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,3.6,295.5001,3.1,1.1193,0.0806,0.2839,289,264,91.35,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,2.6,199.8,2.5,0.9891,0.2744,0.5239,289,202,69.9,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,3.3,349.8002,2.7,1.2956,0.1238,0.3518,289,270,93.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.6,3.8,410.7999,3.2,1.5215,0.1061,0.3258,289,270,93.43,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.8,6,490.1002,5.2,1.8152,0.2845,0.5334,289,270,93.43,2.01522E+12,2
MCD15A3H,Lai_500m,A2011105,15/04/2011,1,6.2,654.5001,5.2,2.4241,0.5214,0.7221,289,270,93.43,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.5,74.9,1.3,0.8322,0.1624,0.403,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.9,6.6,624.3001,5.7,2.347,1.4394,1.1998,289,266,92.04,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,6.6,856.4002,6,3.3066,1.4595,1.2081,289,259,89.62,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,6.6,238.9,6.4,1.4931,1.1865,1.0893,289,160,55.36,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,6.6,104.5,6.5,2.0096,2.9874,1.7284,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,6.8,1186.9004,5.8,4.3959,1.3834,1.1762,289,270,93.43,2.01522E+12,5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,6.6,554.6001,6.2,2.7869,2.68,1.6371,289,199,68.86,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,6.8,858.5004,6.3,3.7004,2.5908,1.6096,289,232,80.28,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.3,6.9,1206.4,5.6,4.4681,1.2116,1.1007,289,270,93.43,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,6.8,1043.6998,5.7,3.9988,2.0561,1.4339,289,261,90.31,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.5,6.8,1174.8002,5.3,4.45,1.8439,1.3579,289,264,91.35,2.01522E+12,5
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.8,1294.1996,5.6,4.7933,1.6625,1.2894,289,270,93.43,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.6,6.7,1268.0999,5.1,4.7141,1.4606,1.2086,289,269,93.08,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.8,1234.5005,5.5,4.5722,1.4739,1.2141,289,270,93.43,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6,847.5001,5,3.3498,1.2597,1.1223,289,253,87.54,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6.8,1063.2002,6.2,4.0892,1.468,1.2116,289,260,89.97,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,6.8,433.2,6.5,2.7418,4.7972,2.1903,289,158,54.67,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.4,6.8,1053.3998,5.4,3.9015,1.9292,1.389,289,270,93.43,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.8,1002.3998,5.6,3.826,2.4913,1.5784,289,262,90.66,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.5,6.8,1224.1002,5.3,4.5675,1.4054,1.1855,289,268,92.73,2.01522E+12,5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1102.1001,6,4.4084,1.8304,1.3529,289,250,86.51,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.6,6.8,1161,5.2,4.3,1.7387,1.3186,289,270,93.43,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,6.7,981.4999,5.6,3.849,1.7587,1.3262,289,255,88.24,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,2,6.8,1252.6,4.8,4.6565,1.1976,1.0943,289,269,93.08,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.7,1099.5,5.9,4.1026,1.732,1.316,289,268,92.73,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.8,1150.2003,5.4,4.26,1.5846,1.2588,289,270,93.43,2.01522E+12,5
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.5,6.8,1032.4001,5.3,3.8379,2.2478,1.4993,289,269,93.08,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.2,6.8,1000.3001,5.6,3.8326,2.3338,1.5277,289,261,90.31,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.3,6.6,779.7997,5.3,3.0822,1.349,1.1615,289,253,87.54,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.7,870.3,6.2,4.0106,2.2056,1.4851,289,217,75.09,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.7,1102.2003,5.6,4.1127,2.2238,1.4912,289,268,92.73,2.01522E+12,6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1015.1,6.2,3.8893,1.9119,1.3827,289,261,90.31,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.8,954.6002,5.6,3.5753,2.2521,1.5007,289,267,92.39,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.6,1122.6005,5.4,4.1578,1.3242,1.1507,289,270,93.43,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.3,6.6,1012.7997,5.3,3.7511,1.9572,1.399,289,270,93.43,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.8,965.6,6.3,3.6855,1.7553,1.3249,289,262,90.66,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.1,6.7,1027.0001,5.6,3.8178,1.842,1.3572,289,269,93.08,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.2,965.5001,5.2,3.5759,1.1809,1.0867,289,270,93.43,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,2.1,17.6,2,0.3385,0.1089,0.33,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,4.4,44,4.3,0.5789,0.4432,0.6658,289,76,26.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,5.6,744.7999,5.2,2.8,1.5723,1.2539,289,266,92.04,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,1,6.5,910.3001,5.5,3.3715,1.207,1.0986,289,270,93.43,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.8,5.5,863.9996,4.7,3.2,1.4532,1.2055,289,270,93.43,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,4.7,638.5001,4,2.3648,0.4558,0.6752,289,270,93.43,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.8,5.8,561.3,5,2.0789,0.7709,0.878,289,270,93.43,2.01522E+12,2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,4.9,586.1001,4.3,2.1707,0.3229,0.5682,289,270,93.43,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,4.8,429.8002,4.3,1.5978,0.3732,0.6109,289,269,93.08,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,3.3,417.3,2.7,1.5456,0.1803,0.4247,289,270,93.43,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.6,4,319.3999,3.4,1.183,0.1361,0.3689,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,3.1,366.9,2.5,1.3589,0.0929,0.3047,289,270,93.43,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,3,294.5,2.4,1.0907,0.0547,0.2339,289,270,93.43,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,2.7,272.7999,2.2,1.0104,0.045,0.2121,289,270,93.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.4,2.2,221.9998,1.8,0.8222,0.0368,0.1917,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.4,2.3,239.3997,1.9,0.8867,0.0409,0.2023,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.4,2.3,221.3999,1.9,0.82,0.0493,0.222,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.9,217.4998,1.6,0.8056,0.0395,0.1987,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.4,2.2,219.0999,1.8,0.8115,0.0489,0.2211,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,2,213.8999,1.7,0.7922,0.0386,0.1964,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,2.1,222.8999,1.6,0.8256,0.0405,0.2012,289,270,93.43,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.4,2.4,225.9999,2,0.837,0.051,0.2258,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,2.6,215.5999,2.2,0.7985,0.0541,0.2327,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,2.3,225.9,1.9,0.8367,0.0435,0.2086,289,270,93.43,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,2.4,194.2,2.1,0.7193,0.0476,0.2182,289,270,93.43,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,1.8,206.8,1.5,0.7659,0.0424,0.2059,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.4,2.3,218.2001,1.9,0.8081,0.0435,0.2085,289,270,93.43,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,2.4,213.5999,2.1,0.7911,0.0612,0.2473,289,270,93.43,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,2.4,195.6999,2.1,0.7248,0.0431,0.2075,289,270,93.43,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,1.4,175.0999,1.2,0.6485,0.0295,0.1716,289,270,93.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,2.3,218.7999,1.9,0.8104,0.0541,0.2326,289,270,93.43,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.3,186.7,2,0.6915,0.0394,0.1986,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.4,140.6001,1.3,0.5207,0.0286,0.1691,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,2.1,220.4999,1.6,0.8167,0.042,0.2049,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.2,213.8999,1.9,0.7922,0.0432,0.2078,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,2.1,181.2,1.8,0.6711,0.0306,0.1751,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,1.8,188.8,1.5,0.6993,0.0338,0.1838,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,2,198.9,1.7,0.7367,0.0415,0.2037,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.4,2,224.7999,1.6,0.8326,0.0525,0.2291,289,270,93.43,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.4,2.6,261.1997,2.2,0.9674,0.068,0.2607,289,270,93.43,2.01524E+12,0.7
