product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.4,254.1,1.1,0.8792,0.057,0.2388,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.1,185.6002,1,0.6422,0.0337,0.1834,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.8,219.1,1.5,0.7581,0.0527,0.2297,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,157.7001,1.1,0.6042,0.0813,0.2852,289,261,90.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.2,204.7,1.1,0.7083,0.0491,0.2215,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.2,5,0.1,0.1136,0.0012,0.0343,289,44,15.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,197,1.4,0.6817,0.0683,0.2613,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.6,11.3,0.5,0.3229,0.0349,0.1868,289,35,12.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.1,28.3,1,0.4162,0.0587,0.2423,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1,37.5,0.9,0.5068,0.052,0.228,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,7.6,0.4,0.2235,0.0094,0.0972,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,24.4,0.4,0.205,0.0092,0.096,289,119,41.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.1,15.6,1,0.4457,0.1059,0.3254,289,35,12.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,7.2,0.6,0.2571,0.0289,0.1699,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,4.9,0.2,0.1581,0.0031,0.0555,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.4,15.9,0.3,0.1807,0.0093,0.0964,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,6.7,0.2,0.2094,0.0058,0.0765,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,1.6,0.1,0.1455,0.0025,0.0498,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,26.6,0.6,0.2031,0.0095,0.0972,289,131,45.33,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,22.5,0.4,0.2961,0.0143,0.1197,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.6,26,0.5,0.2453,0.0106,0.1029,289,106,36.68,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.6,17.9,0.5,0.314,0.0202,0.142,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,11.9,0.5,0.2644,0.0245,0.1566,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,57.4999,0.8,0.3571,0.0328,0.181,289,161,55.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,2.4,254.6999,2.3,0.8813,0.1386,0.3723,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.6,59.8999,0.5,0.3384,0.0272,0.165,289,177,61.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.6,281.2998,1.3,0.9734,0.1036,0.3219,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2.6,338.1001,2.3,1.1699,0.2126,0.4611,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.4,33.8,1.3,0.4971,0.1306,0.3614,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.2,281.7,1.9,0.9747,0.1433,0.3785,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,2.7,345,2.3,1.1938,0.1412,0.3758,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.7,369.1,2.2,1.2772,0.123,0.3507,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.7,176.7,1.4,0.9551,0.0837,0.2892,289,185,64.01,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,3.1,483.6003,2.5,1.7028,0.2787,0.5279,289,284,98.27,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,4.6,561.1001,3.8,1.9415,0.2241,0.4734,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,5.6,732.1001,4.8,2.5332,0.8038,0.8966,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6.5,883.1005,5.4,3.0557,1.071,1.0349,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,6.3,948.9996,5.4,3.2837,1.3491,1.1615,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,6.8,158.3,6.5,2.0295,2.5221,1.5881,289,78,26.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,6.7,729.9996,6.4,3.2159,2.3494,1.5328,289,227,78.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,6.4,164.6,6.2,1.5101,1.3695,1.1703,289,109,37.72,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,3.8,77,3.5,1.6383,0.6287,0.7929,289,47,16.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,5.8,279.4,5.3,1.8143,1.9504,1.3966,289,154,53.29,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.7,866.5001,6.1,3.7349,1.5783,1.2563,289,232,80.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,6.8,1157.5001,6.5,4.0901,1.3287,1.1527,289,283,97.92,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.8,793.3,6.3,3.707,3.1462,1.7737,289,214,74.05,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.5,6.8,1227.9005,5.3,4.3389,1.4781,1.2158,289,283,97.92,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.6,1003.3998,5.9,3.8891,2.2615,1.5038,289,258,89.27,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.3,6.8,1230.3997,5.5,4.2871,1.2057,1.098,289,287,99.31,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,6.7,886.7002,6.6,3.1896,1.7817,1.3348,289,278,96.19,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.3,6.8,1188.1005,5.5,4.1397,1.2887,1.1352,289,287,99.31,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,6.7,930.9998,6.4,3.8313,1.9614,1.4005,289,243,84.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.4,910.5002,5.8,3.2752,1.2291,1.1086,289,278,96.19,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,6.8,239.1,6.4,2.2139,2.3808,1.543,289,108,37.37,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.8,1053.7997,6.2,3.7502,1.1703,1.0818,289,281,97.23,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,5.6,694.9,4.8,2.4045,0.513,0.7162,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6,491.4001,5.5,1.9195,1.2252,1.1069,289,256,88.58,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.9,34.8,2.7,0.8286,0.313,0.5595,289,42,14.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,6.1,961.3,5.4,3.3263,1.114,1.0555,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.8,829.9998,6.3,3.0515,1.0942,1.046,289,272,94.12,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,5.5,423.8,5.2,2.1085,1.202,1.0963,289,201,69.55,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6,533.2,5.3,1.845,0.5317,0.7292,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,2.8,495.3997,2.3,1.7142,0.1758,0.4193,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,3.4,137.1,3.3,0.7971,0.2657,0.5155,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,2.9,329.7999,2.5,1.1412,0.1104,0.3322,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.4,237.4,1.1,0.8215,0.0447,0.2113,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,3.4,233.6,3.1,0.8083,0.1134,0.3367,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.8,253.8,1.5,0.8782,0.0771,0.2777,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.3,221.9,1,0.7678,0.0529,0.23,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.5,253.6999,1.2,0.8779,0.0743,0.2726,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.9,257.7999,1.6,0.892,0.0875,0.2958,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.3,232.4001,1,0.8042,0.0826,0.2874,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,2.3,234.2999,2.1,0.8135,0.1047,0.3236,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.1,85.8,1,0.383,0.0544,0.2331,289,224,77.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,32.6,0.4,0.1988,0.0107,0.1036,289,164,56.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.9,6.4,0.8,0.2667,0.0572,0.2392,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,5.1,0.4,0.2217,0.0121,0.1102,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.2,28.7,1.1,0.3376,0.0353,0.1879,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.6,14,0.5,0.2642,0.0155,0.1245,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,14.9,0.4,0.2159,0.0126,0.1124,289,69,23.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,6.5,0.4,0.2708,0.0237,0.1541,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,4,0.3,0.1818,0.0097,0.0983,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,17.7,0.4,0.1806,0.0089,0.0944,289,98,33.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.9,19.5,1.8,0.3421,0.1656,0.4069,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.9,16.3,0.8,0.3075,0.0596,0.2441,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,5.8,0.2,0.1812,0.0078,0.0882,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,8.2,0.4,0.2412,0.0107,0.1032,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.6,4.6,0.5,0.2556,0.0247,0.1571,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,8.4,0.5,0.24,0.015,0.1224,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.9,8.5,0.8,0.2833,0.0807,0.2841,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.6,64.4999,0.5,0.3794,0.0263,0.1623,289,170,58.82,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.1,164.8,1,0.5823,0.0761,0.2758,289,283,97.92,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.2,187.7999,1,0.7279,0.0652,0.2553,289,258,89.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.3,0.5,0.2,0.1667,0.0089,0.0943,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.3,209.5,1.2,0.73,0.0631,0.2513,289,287,99.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.7,251.4999,1.6,0.8702,0.0851,0.2917,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.9,143.7,1.8,0.6303,0.1264,0.3555,289,228,78.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.8,301.2001,1.6,1.0422,0.1596,0.3995,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.2,276.3,1.9,0.9561,0.089,0.2983,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,2.4,412.9003,1.9,1.4287,0.1436,0.379,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.4,436.8999,2,1.5384,0.1457,0.3817,289,284,98.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,3.7,518.6002,3.1,1.7945,0.2735,0.5229,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,3.8,572.3005,3.1,1.9803,0.187,0.4324,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.2,891.9001,5.7,3.1077,1.5801,1.257,289,287,99.31,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,6.5,826.0001,5.8,2.9928,1.1552,1.0748,289,276,95.5,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,6,396.1,5.5,2.1411,0.7846,0.8858,289,185,64.01,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,6.4,534.4999,6.2,2.4745,1.8558,1.3623,289,216,74.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,5.2,428.5001,5.1,2.4626,1.2879,1.1348,289,174,60.21,2.01518E+12,2
MCD15A3H,Lai_500m,A2008173,21/06/2008,1,6.4,1034.5001,5.4,3.592,1.3512,1.1624,289,288,99.65,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.4,872.0002,5.7,3.148,1.2688,1.1264,289,277,95.85,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.7,1187.0001,5.7,4.3007,1.4267,1.1945,289,276,95.5,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.4,6.8,1163.6002,5.4,4.2159,1.3498,1.1618,289,276,95.5,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,6.7,694.3998,6,2.9675,2.4128,1.5533,289,234,80.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,6.7,779.4,6.5,3.5267,2.3458,1.5316,289,221,76.47,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,6.6,676.8998,6.1,3.6198,2.843,1.6861,289,187,64.71,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,6.7,992.9001,6.3,3.9716,1.3463,1.1603,289,250,86.51,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.8,1247.8999,5.8,4.4409,1.2772,1.1301,289,281,97.23,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,5.7,493.6001,5,1.884,0.9065,0.9521,289,262,90.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.8,6.6,0.6,0.3882,0.0281,0.1676,289,17,5.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.7,1061.4,6,3.7907,1.4409,1.2004,289,280,96.89,2.01518E+12,3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.8,863.8,6.2,3.2969,1.2722,1.1279,289,262,90.66,2.01518E+12,3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.9,6.9,897.9998,6,3.4538,1.3875,1.1779,289,260,89.97,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.4,6.8,1215.7006,5.4,4.2507,1.2575,1.1214,289,286,98.96,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,4.5,744.7001,3.4,2.613,0.6401,0.8,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,6.2,741.5999,5.4,3.296,1.5667,1.2517,289,225,77.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.1,875.3997,5.4,3.3034,1.449,1.2037,289,265,91.7,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,6.7,614.2003,6.4,2.5276,2.151,1.4666,289,243,84.08,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,5.1,249.3001,5,1.1595,0.8196,0.9053,289,215,74.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,5.7,714.7999,5.1,2.4906,0.824,0.9077,289,287,99.31,2.01518E+12,2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,3.4,543.7001,2.8,1.8813,0.1859,0.4311,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.3,415.6003,1.7,1.4381,0.0755,0.2748,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.9,294.2999,1.6,1.0326,0.0814,0.2854,289,285,98.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,1.9,313.9998,1.4,1.0865,0.0664,0.2577,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.8,281.7001,1.4,0.9747,0.0662,0.2574,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,209.1002,0.9,0.7235,0.0385,0.1963,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.4,239.8,1.1,0.8298,0.0626,0.2503,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.5,245.2,1.2,0.8484,0.0532,0.2306,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.6,254.1999,1.3,0.8796,0.0818,0.2861,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.8,260.8,1.5,0.9024,0.0858,0.2929,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,2,252.6,1.7,0.874,0.1018,0.319,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1.4,229.3999,1.2,0.7938,0.0797,0.2823,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,165.9001,0.9,0.574,0.043,0.2074,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
