product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.8,935.1997,6.1,4.8206,3.0435,1.7446,289,194,67.13,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,1,6.7,659.5,5.7,4.1741,1.3965,1.1817,289,158,54.67,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.1,6.8,658.1002,5.7,4.6674,2.3506,1.5332,289,141,48.79,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.6,6.6,355.9,6,3.559,4.6438,2.155,289,100,34.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.6,270.6,6.1,2.8787,3.8344,1.9582,289,94,32.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.9,6.5,379.3999,5.6,3.2991,2.1314,1.4599,289,115,39.79,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.8,581.4998,5.6,4.7276,2.7236,1.6503,289,123,42.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.6,456.7999,6,2.6871,2.4923,1.5787,289,170,58.82,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,6.8,1210.1998,6,5.3787,1.8987,1.3779,289,225,77.85,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,6.8,720.1002,6.1,3.0774,2.9053,1.7045,289,234,80.97,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,6.8,924.5001,6.2,4.8403,2.0832,1.4433,289,191,66.09,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,4.6,6.8,218.6,2.2,5.6051,0.4487,0.6698,289,39,13.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,5.8,683.7997,5,3.1082,1.4715,1.213,289,220,76.12,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.7,6.8,1530.8004,5.1,5.7549,0.4512,0.6717,289,266,92.04,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.6,6.3,1084.9003,4.7,3.7934,0.96,0.9798,289,286,98.96,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.8,1221.2001,6.2,4.523,2.7958,1.6721,289,270,93.43,2.01509E+12,3
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.9,5.4,1300.7994,3.5,4.5482,0.1394,0.3734,289,286,98.96,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,1,5.8,1383.3004,4.8,4.8367,0.2863,0.5351,289,286,98.96,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,4.3,6.8,1407.8008,2.5,4.9224,0.139,0.3728,289,286,98.96,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.5,1049.9006,5.8,3.7099,1.9798,1.407,289,283,97.92,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.3,6.8,1347.1005,5.5,4.7101,0.5242,0.724,289,286,98.96,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.4,6.5,1375.3999,5.1,4.8091,0.2728,0.5223,289,286,98.96,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,3.4,6.7,1309.2992,3.3,4.578,0.1398,0.3738,289,286,98.96,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,5.6,1119.2001,4.9,3.9829,1.1623,1.0781,289,281,97.23,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,2.2,5.3,1226.0012,3.1,4.2867,0.0842,0.2901,289,286,98.96,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,1,6.4,1063.3003,5.4,3.7178,1.1222,1.0593,289,286,98.96,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,1,4.3,528.1,3.3,1.8465,0.3151,0.5613,289,286,98.96,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.1,96.8999,1,0.5182,0.0358,0.1893,289,187,64.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,1.4,110,0.8,0.9402,0.0381,0.1953,289,117,40.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,1.4,313.6002,1,1.0965,0.038,0.1948,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.4,1.2,205.9998,0.8,0.7203,0.0311,0.1764,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,1.4,258.8998,1.1,0.9052,0.0331,0.1819,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.4,1.4,218.3997,1,0.7636,0.0241,0.1553,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.6,230.8997,1.3,0.8073,0.0363,0.1905,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.4,1.1,217.9998,0.7,0.7622,0.0198,0.1406,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,1.3,167.0999,1.1,0.6793,0.0544,0.2333,289,246,85.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,1.4,195.6998,1.1,0.7014,0.0333,0.1826,289,279,96.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.8,109.6002,0.7,0.3914,0.0123,0.1108,289,280,96.89,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.4,1.4,222.8998,1,0.7794,0.0251,0.1583,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.2,203.8998,0.9,0.7129,0.0218,0.1475,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,108.4,1.1,0.5705,0.0808,0.2843,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.3,192.7998,1.2,0.6741,0.0295,0.1717,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.2,174.3999,1.1,0.6163,0.0348,0.1865,289,283,97.92,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2,200.0999,1.9,0.6996,0.0637,0.2523,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.2,21.8,1.1,0.5317,0.1339,0.3659,289,41,14.19,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,1.6,150,1.4,0.5245,0.0278,0.1667,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.2,0.7,139.8,0.5,0.4888,0.007,0.0837,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,0.7,66.8,0.5,0.4228,0.0126,0.1125,289,158,54.67,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.9,85.7,0.8,0.5424,0.0324,0.1801,289,158,54.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.2,108.8001,1.1,0.4405,0.0371,0.1927,289,247,85.47,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.4,128.9,1.1,0.5416,0.046,0.2146,289,238,82.35,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,1.1,122.4,0.8,0.5829,0.0308,0.1756,289,210,72.66,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,1.4,122.4001,1.1,0.5209,0.0378,0.1945,289,235,81.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1,103.6001,0.8,0.4446,0.0268,0.1639,289,233,80.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.3,138.2,1,0.5881,0.0269,0.1641,289,235,81.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.7,8.6,0.6,0.172,0.0208,0.1443,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.8,158.2999,1.5,0.6765,0.0382,0.1955,289,234,80.97,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.2,59.8,1.1,0.453,0.0478,0.2186,289,132,45.67,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,2.3,51.1,2.1,0.6468,0.0989,0.3146,289,79,27.34,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.2,61.9,1,0.5478,0.0437,0.2091,289,113,39.1,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1.2,28.1,1,0.446,0.0431,0.2077,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.9,25.5,0.8,0.3,0.0169,0.1302,289,85,29.41,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.2,44.8,0.9,0.5818,0.0594,0.2437,289,77,26.64,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,2.1,73,1.8,0.5105,0.0391,0.1978,289,143,49.48,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,0.9,40.2,0.6,0.6091,0.012,0.1097,289,66,22.84,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,0.7,41.7,0.4,0.417,0.0102,0.101,289,100,34.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.2,25.6,0.9,0.5953,0.0195,0.1397,289,43,14.88,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,1.4,267.3997,0.9,0.935,0.0205,0.143,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.7,1.8,334.7002,1.1,1.1703,0.0387,0.1966,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,1.8,348.8003,1.1,1.2196,0.0536,0.2315,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,1.9,359.5003,1,1.257,0.0422,0.2055,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.9,2.3,383.9002,1.4,1.3423,0.0468,0.2163,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.5,1.9,231.5999,1.4,1.1409,0.0485,0.2203,289,203,70.24,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,1.7,339.1003,1.2,1.1857,0.0293,0.1711,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,2.7,390.8,2,1.3907,0.0732,0.2705,289,281,97.23,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,2.1,399.5999,1.6,1.3972,0.0473,0.2176,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,4.5,495.4003,3.4,1.7322,0.0993,0.3151,289,286,98.96,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,5.1,494.6001,4.4,1.7294,0.3509,0.5924,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,1,5.5,838.2,4.5,2.9308,1.2731,1.1283,289,286,98.96,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.8,6.2,75.4,5.4,2.9,4.1485,2.0368,289,26,9,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.9,5.9,785.3004,5,3.1794,1.4643,1.2101,289,247,85.47,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,6.7,1100.7,6,3.988,1.241,1.114,289,276,95.5,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.9,6.8,1082.8998,5.9,5.084,1.8367,1.3553,289,213,73.7,2.0151E+12,6.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,6.9,1596.0996,6,5.6599,0.4742,0.6887,289,282,97.58,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,4.6,5.2,52.9,0.6,4.8091,0.059,0.2429,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,1,6.7,144.2,5.7,3.0042,3.7579,1.9385,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,6.5,668.9,5.6,4.5196,1.3666,1.169,289,148,51.21,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.7,6.8,1375.5017,4.1,4.9478,0.5189,0.7203,289,278,96.19,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,6.7,623.7999,5.7,5.4719,0.722,0.8497,289,114,39.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,4.6,6.8,1154.0997,2.2,5.7705,0.3224,0.5678,289,200,69.2,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,4.7,6.8,403.7999,2.1,5.8522,0.3254,0.5704,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.6,6.7,877.5005,5.1,5.4844,0.3807,0.617,289,160,55.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.1,6.5,190.7999,5.4,3.4071,3.0757,1.7538,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,6.8,285.9,5.9,3.7618,2.9842,1.7275,289,76,26.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,2.2,6.8,1036.9001,4.6,5.1845,0.6459,0.8037,289,200,69.2,2.01511E+12,5
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.4,6.9,1270.0994,5.5,5.3818,0.538,0.7335,289,236,81.66,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.8,709.2998,6.2,4.6359,3.362,1.8336,289,153,52.94,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,6.8,1189.1998,6.2,4.9344,1.9152,1.3839,289,241,83.39,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.7,815.9001,5.8,3.9038,2.3882,1.5454,289,209,72.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,6.7,1268.1002,6,4.6113,0.7852,0.8861,289,275,95.16,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,6.5,619.9999,5.8,3.5632,3.822,1.955,289,174,60.21,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.8,515.9,6.1,3.286,4.0283,2.0071,289,157,54.33,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.8,926.7995,6.1,4.634,2.2127,1.4875,289,200,69.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,1153.2999,6.1,4.2401,2.3987,1.5488,289,272,94.12,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.7,564.2001,6.2,3.1,3.5241,1.8772,289,182,62.98,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.9,6.8,1475.9005,5.9,5.5071,0.798,0.8933,289,268,92.73,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,4.4,6.8,1578.4005,2.4,5.5189,0.3218,0.5673,289,286,98.96,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,2.1,6.8,1594.201,4.7,5.5741,0.3003,0.548,289,286,98.96,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,6.8,663.3999,6.2,3.3675,2.5055,1.5829,289,197,68.17,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.4,6.3,1278.3,4.9,4.842,0.4021,0.6341,289,264,91.35,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,4.3,6.8,1548.1005,2.5,5.4129,0.3897,0.6242,289,286,98.96,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,6.8,1099.7998,6.2,4.2463,1.4619,1.2091,289,259,89.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,4.3,6.5,1438.7003,2.2,5.0304,0.2121,0.4606,289,286,98.96,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,2.2,6.7,1335.9998,4.5,4.6713,0.2486,0.4986,289,286,98.96,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.9,4.8,823.9,3.9,2.932,1.2501,1.1181,289,281,97.23,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.7,272.7997,1.4,0.9606,0.0398,0.1995,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.1,10.5,0.9,0.5833,0.0458,0.2141,289,18,6.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.7,4.2,422.9,3.5,1.4787,0.1702,0.4126,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.5,1.4,298.9003,0.9,1.0451,0.0258,0.1607,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.5,1.6,277.4999,1.1,0.9703,0.0236,0.1535,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.4,257.6997,1.1,0.901,0.0345,0.1858,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,1.5,275.2,1.1,0.9622,0.037,0.1924,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.4,1.7,253.9997,1.3,0.8881,0.034,0.1843,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.7,139.7,0.5,0.4885,0.0038,0.0618,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,0.7,16,0.4,0.4848,0.0176,0.1329,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,1,175.4998,0.7,0.6158,0.0188,0.1371,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.2,88.2001,1.1,0.4065,0.0203,0.1426,289,217,75.09,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.2,156.8999,1.1,0.6226,0.0287,0.1693,289,252,87.2,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,2,124.7001,1.8,0.5938,0.0674,0.2597,289,210,72.66,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.2,130.5,1.1,0.5158,0.0348,0.1865,289,253,87.54,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,1.5,148.6,1.3,0.5629,0.0508,0.2254,289,264,91.35,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.1,92,1,0.4259,0.0291,0.1707,289,216,74.74,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.5,162.8998,1.4,0.724,0.0521,0.2283,289,225,77.85,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.5,66,0.4,0.3729,0.0112,0.106,289,177,61.25,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.9,113.0001,1.8,0.4809,0.0447,0.2114,289,235,81.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,1.1,147.9999,0.9,0.6578,0.0279,0.1669,289,225,77.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.6,114.8,1.5,0.574,0.0449,0.212,289,200,69.2,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.6,221.0999,1.3,0.7731,0.0306,0.1748,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.3,213.9998,1.2,0.7509,0.0349,0.1867,289,285,98.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,146.1001,1.7,0.6244,0.0612,0.2475,289,234,80.97,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.6,70.8,1.5,0.5803,0.0994,0.3154,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.4,132,1.3,0.7097,0.0669,0.2586,289,186,64.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.2,221.1999,1,0.7734,0.029,0.1703,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1,152.6999,0.8,0.6668,0.0249,0.1579,289,229,79.24,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.5,219.4,1.2,0.7671,0.0507,0.2253,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.5,1.1,199.8,0.6,0.6986,0.017,0.1303,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.1,64.7,1,0.4462,0.0527,0.2295,289,145,50.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,1.5,226.7998,1,0.793,0.0195,0.1395,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,4.7,160.2,4.5,0.7026,0.1655,0.4068,289,228,78.89,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,1.6,229.1001,1.3,0.8361,0.0456,0.2135,289,274,94.81,2.01512E+12,1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,1.5,289.2,1.2,1.0112,0.0403,0.2007,289,286,98.96,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.7,1.7,299.5999,1,1.0476,0.036,0.1897,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.6,2.2,325.3999,1.6,1.1378,0.0463,0.2153,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,1.4,287.2,0.9,1.0042,0.0298,0.1725,289,286,98.96,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,1.8,315.3998,1.3,1.1028,0.0364,0.1909,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.7,1.6,318.7,0.9,1.1143,0.0272,0.1651,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.4,1.8,208.1997,1.4,0.728,0.0211,0.1453,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,1.6,296.8,0.9,1.0378,0.0191,0.1381,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.7,119.1,1.6,0.6369,0.0697,0.264,289,187,64.71,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.7,2.6,307.7002,1.9,1.0759,0.0565,0.2377,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,2.1,384.6001,1.3,1.3448,0.0386,0.1965,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.2,321.8004,1.7,1.1252,0.0313,0.177,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.9,2.1,392.7999,1.2,1.3734,0.0426,0.2064,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.9,2,376.6,1.1,1.3168,0.0457,0.2139,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.7,2,341,1.3,1.1923,0.1071,0.3272,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.8,116.4,1.5,0.9387,0.1572,0.3965,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,5.8,594.2997,5.2,2.1769,0.6974,0.8351,289,273,94.46,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.3,5.7,1191.0011,4.4,4.1643,0.4296,0.6555,289,286,98.96,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.4,6.7,1451.7002,5.3,5.0759,0.486,0.6972,289,286,98.96,2.01512E+12,5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,5.3,6.8,40.9,1.5,5.8429,0.2253,0.4747,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.9,6.9,1492.5005,5,5.3304,0.4454,0.6674,289,280,96.89,2.01512E+12,5
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.9,6.8,1381.1003,4.9,4.968,0.878,0.937,289,278,96.19,2.01512E+12,2.7
