product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,1.8,0.1,0.12,0.0016,0.04,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.4,7.8,0.3,0.26,0.0111,0.1052,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.6,16.5,0.5,0.3437,0.0208,0.1442,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,15,0.5,0.3488,0.029,0.1703,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,18.3,0.5,0.3268,0.0291,0.1706,289,56,19.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.5,24.8,1.4,0.4769,0.0706,0.2657,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,8.1,0.5,0.3522,0.0295,0.1716,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,12.6,0.5,0.4065,0.0245,0.1564,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,12.6,0.6,0.4065,0.0342,0.1848,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.6,9.9,0.5,0.2357,0.0185,0.136,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.6,13.4,0.5,0.4188,0.024,0.155,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.6,15.5,0.5,0.3605,0.0187,0.1366,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.4,8.7,0.3,0.1642,0.0098,0.0992,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,22.6,0.6,0.2723,0.0256,0.1601,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.6,23.8,0.5,0.1817,0.0119,0.109,289,131,45.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.7,52.8,0.6,0.2885,0.0272,0.1651,289,183,63.32,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1,100.9,0.9,0.433,0.0438,0.2094,289,233,80.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.9,86.4,0.8,0.4134,0.0351,0.1874,289,209,72.32,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,220.5999,1.4,0.7851,0.0745,0.273,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.6,230.0999,1.5,0.8816,0.1196,0.3458,289,261,90.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.7,258,1.5,0.9181,0.1087,0.3298,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,1.4,248,1.1,0.8826,0.0938,0.3062,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.7,72.4001,0.6,0.3336,0.0222,0.1491,289,217,75.09,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,1.8,313.5001,1.5,1.1157,0.1269,0.3563,289,281,97.23,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.5,278.7,1.3,0.9918,0.0908,0.3013,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.8,28.6,0.7,0.286,0.0242,0.1556,289,100,34.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.4,212.7999,1.2,0.7573,0.0711,0.2666,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.1,391.6,1.6,1.3936,0.0668,0.2584,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,1.4,120.5002,1.2,0.5285,0.0661,0.257,289,228,78.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,4,302.5001,3.9,1.2449,0.4182,0.6467,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,3.5,540.3999,2.7,1.9231,0.3089,0.5558,289,281,97.23,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,4.8,700.7997,3.8,2.5209,0.3476,0.5896,289,278,96.19,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,5.9,747.6998,5.4,2.7288,0.953,0.9762,289,274,94.81,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.5,469.8,3,1.7465,0.302,0.5496,289,269,93.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,4.6,449.9,4.5,1.8903,0.7871,0.8872,289,238,82.35,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,6.3,820.3998,5.4,2.9196,0.5399,0.7348,289,281,97.23,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,5.4,489.8001,4.9,2.058,0.6777,0.8232,289,238,82.35,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,2.2,138.5,2.1,0.7825,0.2999,0.5476,289,177,61.25,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,5.4,530.0001,5.2,2.1285,0.7893,0.8884,289,249,86.16,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,924.9998,5.8,3.2918,0.7657,0.8751,289,281,97.23,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.4,802.9999,5.7,2.8577,0.7911,0.8894,289,281,97.23,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,4.3,449.4999,4,1.5996,0.3907,0.6251,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.8,6.4,569.7998,5.6,2.0496,0.8601,0.9274,289,278,96.19,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1.1,21,1,0.4667,0.0707,0.2658,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,3.5,338.1003,3.3,1.3207,0.2037,0.4513,289,256,88.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,5,658.0997,4.5,2.5707,0.3891,0.6238,289,256,88.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.1,722.2996,5.1,2.5889,0.5767,0.7594,289,279,96.54,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.5,34.4,1.4,0.5639,0.1351,0.3675,289,61,21.11,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,3,469.4995,2.4,1.6708,0.2165,0.4653,289,281,97.23,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,2.7,438.7002,2.2,1.5612,0.1178,0.3432,289,281,97.23,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2.1,372.7998,1.8,1.3267,0.1648,0.406,289,281,97.23,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,2,348.2998,1.5,1.2395,0.1188,0.3446,289,281,97.23,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.9,59.2,0.8,0.32,0.0461,0.2148,289,185,64.01,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.4,265.8998,1.1,0.9463,0.0695,0.2637,289,281,97.23,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.2,185.4,1.1,0.7103,0.0694,0.2634,289,261,90.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.7,18.8,0.6,0.1621,0.0105,0.1023,289,116,40.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1.1,151.3,0.9,0.5688,0.0465,0.2157,289,266,92.04,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1,128.3,0.9,0.4566,0.0362,0.1902,289,281,97.23,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1,53.6,0.9,0.2994,0.0405,0.2013,289,179,61.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.2,5.1,0.1,0.102,0.0002,0.014,289,50,17.3,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.8,36.9,0.7,0.4731,0.0356,0.1886,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.9,54.5,1.8,0.3471,0.0901,0.3002,289,157,54.33,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.7,49.5,1.6,0.5156,0.0617,0.2485,289,96,33.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.7,43.7,0.6,0.46,0.0291,0.1707,289,95,32.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,47.8,0.8,0.4641,0.0433,0.208,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,39.6,0.7,0.3504,0.0423,0.2057,289,113,39.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,24.7,0.5,0.1976,0.0183,0.1353,289,125,43.25,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,51.4,0.7,0.3115,0.0455,0.2133,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,57,0.6,0.3149,0.0387,0.1968,289,181,62.63,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.4,6.4,0.3,0.173,0.0047,0.0684,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.7,21.4,0.6,0.246,0.0413,0.2033,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,31.2,0.4,0.2122,0.0075,0.0864,289,147,50.87,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.9,92.8999,0.8,0.4204,0.0451,0.2123,289,221,76.47,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.1,103.8,1,0.474,0.0599,0.2448,289,219,75.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.7,246.3,1.6,0.8765,0.0916,0.3027,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.5,256.8,1.2,0.9139,0.0727,0.2697,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2,296.4,1.7,1.0548,0.1119,0.3346,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.2,151.5999,1,0.5594,0.021,0.1449,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1,147.7,0.8,0.5256,0.022,0.1482,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1.5,248.5999,1.4,0.8847,0.0854,0.2922,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,1.8,289.2999,1.5,1.0295,0.0953,0.3087,289,281,97.23,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.6,229,1.5,0.8179,0.1509,0.3885,289,280,96.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.2,216.5,0.9,0.7705,0.0533,0.2308,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.7,295.2,1.4,1.0505,0.0615,0.248,289,281,97.23,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,2.3,367.9001,2,1.3093,0.1366,0.3696,289,281,97.23,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.9,370.8001,1.7,1.3196,0.1118,0.3343,289,281,97.23,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,2.6,419.7001,2.2,1.4936,0.1294,0.3597,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,4,515.5,3.2,1.8345,0.0995,0.3154,289,281,97.23,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,2.7,548.8998,2,1.9534,0.162,0.4025,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,1,3.9,614.3,2.9,2.1861,0.1569,0.396,289,281,97.23,2.01521E+12,2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,4,529.6999,3.3,1.8851,0.2803,0.5295,289,281,97.23,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.9,6.1,721.0001,5.2,2.5658,0.3259,0.5709,289,281,97.23,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.3,6.2,828.9001,4.9,2.9498,0.3953,0.6287,289,281,97.23,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,5.3,748.9996,4.1,2.6655,0.2725,0.522,289,281,97.23,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,3.4,160.6,3.3,1.7844,0.9989,0.9994,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,5.5,285.7001,5.3,1.4074,0.7348,0.8572,289,203,70.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,6,555.7999,5.7,2.1796,0.8734,0.9346,289,255,88.24,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,2.8,391.3997,2.3,1.5171,0.1994,0.4465,289,258,89.27,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,5.7,692.5999,5.1,2.6038,0.5854,0.7651,289,266,92.04,2.01521E+12,2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,6.2,451.3996,6.1,1.7496,1.0892,1.0436,289,258,89.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,5.9,640.7999,5.4,2.3822,0.4747,0.689,289,269,93.08,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.9,6.1,686.5005,5.2,2.4518,0.3998,0.6323,289,280,96.89,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,5.7,512.8001,5.1,1.8314,0.4415,0.6645,289,280,96.89,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,4.6,618.0002,3.5,2.1993,0.213,0.4615,289,281,97.23,2.01521E+12,2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,4,472.6,3.7,1.6819,0.2729,0.5224,289,281,97.23,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.5,595.8999,5.8,2.1206,0.4198,0.6479,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,2.8,227.5,2.5,1.0581,0.1618,0.4022,289,215,74.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,3.6,545.6002,3.4,1.9697,0.3131,0.5595,289,277,95.85,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.6,119.8,1.5,0.6112,0.1157,0.3401,289,196,67.82,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,3,500.8003,2.3,1.7822,0.1637,0.4046,289,281,97.23,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,2.1,381.7001,1.5,1.3584,0.1088,0.3299,289,281,97.23,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1.1,66.4,1,0.5533,0.0523,0.2287,289,120,41.52,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.3,168.6,1.2,0.6411,0.0884,0.2974,289,263,91,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.4,75.9999,1.3,0.3363,0.0359,0.1896,289,226,78.2,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,74.8,0.9,0.3416,0.0401,0.2004,289,219,75.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.2,149.2,1.1,0.609,0.1018,0.3191,289,245,84.78,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1.3,216.5001,1.1,0.7705,0.0636,0.2521,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.2,204.3001,0.9,0.727,0.0628,0.2507,289,281,97.23,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.1,200.4,0.9,0.7132,0.0448,0.2118,289,281,97.23,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.2,208.1,1.1,0.7406,0.0675,0.2597,289,281,97.23,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.2,207.7001,1,0.7391,0.0634,0.2519,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.3,19.5,0.2,0.1318,0.0027,0.052,289,148,51.21,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.3,12.5,0.2,0.1225,0.0029,0.0541,289,102,35.29,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
