product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.7,99.6002,0.5,0.3507,0.0069,0.0833,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.7,108.7001,0.5,0.3827,0.0096,0.098,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.7,113.0001,0.5,0.3979,0.0081,0.09,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.7,99.4001,0.5,0.35,0.0078,0.0882,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.7,104.0002,0.5,0.3662,0.007,0.0838,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.7,101.9001,0.5,0.3588,0.0093,0.0962,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.7,102.2001,0.5,0.3599,0.0075,0.0869,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.7,95.1001,0.5,0.3349,0.0099,0.0997,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.8,98.4002,0.6,0.3465,0.0083,0.0909,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.7,91.7001,0.5,0.3229,0.0097,0.0986,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.6,101.4001,0.4,0.357,0.0084,0.0915,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.8,98.2001,0.6,0.3458,0.0095,0.0972,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.7,96.3001,0.5,0.3391,0.0079,0.0887,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.7,95.1001,0.5,0.3349,0.0089,0.0943,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.7,97.3001,0.5,0.3426,0.0074,0.0859,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.7,92.7001,0.5,0.3264,0.0086,0.0929,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.7,93.6001,0.5,0.3296,0.007,0.0837,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.7,92.3001,0.5,0.325,0.0078,0.0883,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.6,97.6001,0.4,0.3437,0.0072,0.0851,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.7,91.4001,0.5,0.3218,0.0066,0.081,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.7,91.5001,0.5,0.3222,0.0064,0.0803,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,0.7,92.2001,0.5,0.3246,0.0069,0.0832,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.6,72.6,0.5,0.2584,0.009,0.0951,289,281,97.23,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.7,95.8001,0.5,0.3373,0.0105,0.1025,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,0.7,93.6001,0.5,0.3296,0.0099,0.0995,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.6,89.1001,0.4,0.3137,0.0061,0.0782,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.6,92.0001,0.4,0.3239,0.0067,0.0817,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.6,84.6001,0.4,0.2979,0.007,0.0835,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,0.6,95.7001,0.4,0.337,0.0087,0.0935,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.8,93.4001,0.6,0.3289,0.0085,0.092,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.7,97.1001,0.5,0.3419,0.0074,0.0862,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,0.7,102.6001,0.5,0.3613,0.0103,0.1016,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.7,104.4001,0.5,0.3676,0.0095,0.0975,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,0.7,105.5001,0.5,0.3715,0.0116,0.1078,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,0.7,114.6001,0.5,0.4035,0.0108,0.1041,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,0.6,109.9001,0.4,0.387,0.01,0.1,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.6,95.6002,0.4,0.3366,0.0076,0.0872,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.6,98.9001,0.4,0.3482,0.0098,0.0991,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.7,98.2001,1.5,0.3458,0.0276,0.1662,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.5,84.6001,0.4,0.2979,0.0086,0.0927,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.6,90.4001,0.4,0.3183,0.0076,0.0873,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.5,87.5001,0.3,0.3081,0.0074,0.0858,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.5,87.9001,0.3,0.3095,0.0064,0.0797,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.5,86.1001,0.3,0.3032,0.0067,0.0819,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.6,86.4001,0.4,0.3042,0.0061,0.0782,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.6,87.6001,0.4,0.3085,0.0078,0.0884,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.5,84,0.3,0.2958,0.0064,0.0799,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.7,86.2001,0.5,0.3035,0.0062,0.0786,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.5,77.7001,0.3,0.2736,0.0043,0.0653,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.5,73.6001,0.3,0.2592,0.004,0.0635,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.7,76.9001,0.5,0.2708,0.0052,0.0724,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.5,73.2001,0.4,0.2577,0.004,0.0632,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.6,71.5001,0.5,0.2518,0.0046,0.0679,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,72.0001,0.4,0.2535,0.0048,0.0694,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,72.0001,0.4,0.2535,0.0039,0.0624,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,68.5,0.4,0.2412,0.0044,0.0663,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.1,70.4,1,0.2479,0.01,0.1002,289,284,98.27,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,73.5001,0.5,0.2588,0.006,0.0776,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.5,69.7001,0.4,0.2454,0.0041,0.064,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.6,67.7,0.5,0.2384,0.0053,0.0725,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.5,61,0.4,0.2148,0.0059,0.0769,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.4,53.3,0.3,0.1877,0.0056,0.0747,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,58.8,0.4,0.207,0.0054,0.0733,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,68.4,0.4,0.2408,0.0052,0.0719,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,70.8001,0.4,0.2493,0.0054,0.0734,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,68.7001,0.4,0.2419,0.0051,0.0715,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.5,66.3,0.4,0.2335,0.0046,0.068,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,70.1,0.4,0.2468,0.0045,0.0673,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.5,71.6001,0.4,0.2521,0.005,0.0709,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.5,68.5001,0.4,0.2412,0.0045,0.0668,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,70.0001,0.5,0.2465,0.0054,0.0738,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,73.0001,0.4,0.257,0.0043,0.0654,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.6,75.1001,0.4,0.2644,0.0048,0.0695,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,0.5,76.0001,0.3,0.2676,0.0043,0.0656,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,76.5,0.4,0.2694,0.008,0.0893,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,78.4001,0.4,0.2761,0.0084,0.0915,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.7,79.2001,0.5,0.2789,0.0081,0.0903,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.7,77.8001,0.5,0.2739,0.0053,0.0728,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.7,92.0001,0.5,0.3239,0.0114,0.1068,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.6,88.6001,0.4,0.312,0.0062,0.0787,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.6,98.4001,0.4,0.3465,0.0077,0.0877,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.8,99.3002,0.6,0.3496,0.0081,0.0902,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.7,95.4001,0.5,0.3359,0.0077,0.0875,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.6,93.5002,0.4,0.3292,0.0063,0.0793,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.7,101.2001,0.5,0.3563,0.0082,0.0904,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.7,98.0002,0.5,0.3451,0.0064,0.0801,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.7,104.2001,0.5,0.3669,0.0078,0.0882,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.7,97.0001,0.5,0.3415,0.0062,0.0789,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,107.2001,0.5,0.3775,0.0095,0.0974,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.8,106.2001,0.6,0.3739,0.0091,0.0954,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.7,104.9001,0.5,0.3694,0.009,0.0946,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.7,100.2001,0.5,0.3528,0.0071,0.0845,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.7,105.8001,0.5,0.3725,0.0091,0.0954,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.6,107.7001,0.4,0.3792,0.0081,0.0897,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.7,102.1001,0.5,0.3595,0.0095,0.0972,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.6,90.3001,0.4,0.318,0.0058,0.0764,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.7,101.2001,0.5,0.3563,0.01,0.1,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.8,105.5001,0.6,0.3715,0.0094,0.0968,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.7,101.9001,0.5,0.3588,0.0097,0.0984,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.8,99.1002,0.6,0.3489,0.0077,0.0878,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.7,97.3001,0.5,0.3426,0.0088,0.0937,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.8,101.0002,0.6,0.3556,0.0081,0.09,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.7,86.2001,0.5,0.3035,0.0098,0.0989,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.7,95.3001,0.5,0.3356,0.0072,0.0846,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.7,94.2001,0.5,0.3317,0.0103,0.1017,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2,101.2001,1.8,0.3563,0.023,0.1515,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.7,95.0001,0.5,0.3345,0.0097,0.0986,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.6,92.7002,0.4,0.3264,0.0061,0.0781,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,0.7,91.7001,0.5,0.3229,0.0092,0.0961,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,0.8,96.5001,0.6,0.3398,0.0105,0.1024,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.7,92.2001,0.5,0.3246,0.0078,0.0882,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,0.6,91.8001,0.4,0.3232,0.007,0.0836,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,0.7,90.2001,0.5,0.3176,0.0086,0.0925,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.6,90.2001,0.4,0.3176,0.0062,0.0785,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.6,84.9001,0.4,0.2989,0.0071,0.0841,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,0.6,90.2001,0.4,0.3176,0.0065,0.0803,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,0.6,86.9001,0.4,0.306,0.0065,0.0805,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,0.6,91.9001,0.4,0.3236,0.006,0.0776,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.7,88.4001,0.5,0.3113,0.0072,0.0848,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.6,86.1001,0.4,0.3032,0.0061,0.078,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.7,88.3001,0.5,0.3109,0.0075,0.0867,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.6,90.9001,0.4,0.3201,0.0061,0.0782,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.6,88.6001,0.4,0.312,0.0077,0.088,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.6,85.4,0.5,0.3007,0.007,0.0835,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,0.6,96.1001,0.4,0.3384,0.0075,0.0866,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.6,86.3,0.4,0.3039,0.0073,0.0857,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.6,94.3001,0.4,0.332,0.0089,0.0945,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.6,89.4001,0.4,0.3148,0.0065,0.0809,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.6,89.1001,0.4,0.3137,0.0072,0.0847,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.6,87.7001,0.4,0.3088,0.0066,0.0815,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.7,86.5001,0.5,0.3046,0.0074,0.0861,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.5,80.0001,0.3,0.2817,0.0059,0.0766,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.7,84.1001,0.5,0.2961,0.0075,0.0865,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.5,79.1001,0.3,0.2785,0.0074,0.086,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.5,80.3001,0.3,0.2827,0.0067,0.0819,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.5,78.9001,0.3,0.2778,0.0052,0.072,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.6,77.3001,0.4,0.2722,0.0071,0.0841,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.7,84.0001,0.5,0.2958,0.0079,0.0891,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.5,75.8,0.3,0.2669,0.0061,0.078,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.6,83.3001,0.4,0.2933,0.0067,0.0817,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.6,74.6001,0.4,0.2627,0.0057,0.0756,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.5,72.1001,0.3,0.2539,0.0045,0.0668,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.5,70.4001,0.3,0.2479,0.004,0.0636,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,67.5,0.4,0.2377,0.004,0.0635,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,71.1001,0.4,0.2504,0.0054,0.0734,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,74,0.4,0.2606,0.0043,0.0655,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,70.4001,0.4,0.2479,0.0045,0.0674,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,69.6,0.4,0.2451,0.0044,0.0667,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,70.4,0.5,0.2479,0.0054,0.0734,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,72.8001,0.4,0.2563,0.0063,0.0791,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.5,74.0001,0.4,0.2606,0.0061,0.0782,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,68,0.6,0.2394,0.0069,0.083,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.6,60.1999,0.5,0.212,0.0073,0.0852,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.5,63.4,0.4,0.2232,0.0042,0.0652,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.6,67.9001,0.5,0.2391,0.0058,0.0764,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,63.1,0.6,0.2222,0.0066,0.0812,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.6,74.7001,0.5,0.263,0.0073,0.0856,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,72.1001,0.4,0.2539,0.0055,0.0743,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.6,70.7,0.5,0.2489,0.0064,0.0798,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,74.7001,0.4,0.263,0.0059,0.077,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.5,69.9,0.4,0.2461,0.0054,0.0733,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,56.1,0.5,0.1975,0.0065,0.0807,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.4,49,0.3,0.1922,0.0057,0.0758,289,255,88.24,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.6,71.7001,0.5,0.2525,0.0068,0.0824,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,73.2001,0.4,0.2577,0.0069,0.0833,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.7,70.2001,0.6,0.2472,0.0062,0.0789,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.3,86.9001,1.2,0.306,0.0174,0.1319,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,0.7,69.4001,0.5,0.2444,0.0056,0.0746,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.7,86.2001,0.5,0.3035,0.0082,0.0903,289,284,98.27,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.7,79.8,0.6,0.281,0.0088,0.0938,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.5,75,0.3,0.2641,0.0051,0.0715,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.7,94.5002,0.5,0.3327,0.0116,0.1079,289,284,98.27,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.7,97.7001,0.5,0.344,0.011,0.1048,289,284,98.27,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,0.7,90.6001,0.5,0.319,0.011,0.1048,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,0.7,91.0001,0.5,0.3204,0.008,0.0892,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.7,96.2001,0.5,0.3387,0.0089,0.0945,289,284,98.27,2.01521E+12,0.3
