product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.3,191.9,1.7,1.3707,0.1078,0.3283,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.1,121.9,2,0.8898,0.1415,0.3762,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.3,168.0999,1.7,1.2007,0.1036,0.3219,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,1.8,158.7,1.2,1.1336,0.0751,0.274,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,1.9,146.1,1.4,1.0436,0.0743,0.2726,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.7,56.7,0.6,0.4139,0.0174,0.1319,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,1.6,132.2,1.1,0.9443,0.0592,0.2433,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.8,90.3,1.5,0.645,0.0359,0.1895,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.4,94.2,1.2,0.6729,0.0495,0.2226,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1,65.4,0.9,0.4671,0.0426,0.2065,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.2,81.6,1,0.5829,0.031,0.176,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1,61.2,0.9,0.4371,0.0285,0.1688,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.9,61.1,0.8,0.4364,0.0266,0.1631,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.7,59.4,0.5,0.4243,0.0161,0.127,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.8,57.1,0.7,0.4079,0.0174,0.1321,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.2,9.7,0.1,0.1054,0.0005,0.0227,289,92,31.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.2,13.8,0.1,0.1015,0.0001,0.012,289,136,47.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,16,0.2,0.1322,0.0042,0.0646,289,121,41.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.6,34.9,0.5,0.2493,0.0106,0.1032,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.4,36.2,0.3,0.2586,0.0096,0.0978,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,28.9,0.4,0.2079,0.0085,0.0922,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.5,28.5,0.4,0.2036,0.0083,0.0913,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,8.3,0,0.1,0,0,289,83,28.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,11.7,0,0.1,0,0,289,117,40.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,24.8,0.4,0.1824,0.009,0.0946,289,136,47.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.6,33.5,0.5,0.241,0.0105,0.1024,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,20.3,0.2,0.1493,0.0059,0.0767,289,136,47.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,24.5,0.2,0.1763,0.0056,0.0745,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.4,24.9,0.3,0.1831,0.0079,0.0887,289,136,47.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.4,22.9,0.3,0.1659,0.0063,0.0794,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,13.4,0.1,0.1031,0.0003,0.0173,289,130,44.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,18.6,0.2,0.1442,0.0032,0.0569,289,129,44.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,31.3,0.5,0.2236,0.0071,0.0842,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.4,20.5,0.3,0.1464,0.0038,0.0614,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,28.1,0.5,0.2097,0.0085,0.0921,289,134,46.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,39,0.4,0.2826,0.0087,0.0932,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,39,0.4,0.2847,0.0118,0.1087,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.6,36.7,0.5,0.2659,0.0128,0.1133,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,15.1,0.2,0.1094,0.0011,0.0338,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.6,49.9,0.5,0.3564,0.0146,0.1208,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.6,43.1,0.5,0.3101,0.0128,0.1133,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.7,50.2,0.6,0.3638,0.0225,0.1499,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.7,46.9,0.6,0.335,0.0211,0.1454,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.4,72.3,1.3,0.5164,0.0697,0.2639,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.5,15.7,0.4,0.1653,0.0082,0.0903,289,95,32.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1,67.3,0.9,0.4807,0.0344,0.1855,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.7,45.6,0.6,0.3429,0.0231,0.1518,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.9,60.3,0.7,0.4307,0.0406,0.2014,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.6,37.4,0.5,0.271,0.0155,0.1246,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,122.6,1.4,0.8757,0.0836,0.2891,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1,55.7,0.8,0.4007,0.0168,0.1295,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.9,153.5,1.7,1.0964,0.0938,0.3062,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.7,162.4,2.4,1.16,0.1634,0.4042,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.9,154.5,1.4,1.1036,0.0971,0.3115,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.1,174.5,1.5,1.2554,0.0997,0.3158,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,1.9,158.4,1.4,1.1396,0.0756,0.275,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,2.6,131.4,2.3,0.9453,0.1527,0.3908,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.7,163.5,2.2,1.1679,0.1719,0.4146,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.4,273.7001,5.7,1.9833,1.2357,1.1116,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.3,187.8,3.1,1.3414,0.1923,0.4385,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.9,234.0001,3.3,1.6835,0.4283,0.6544,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,2.9,216.2,2.3,1.5443,0.2448,0.4947,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.7,172.7,2.5,1.3285,0.2642,0.514,289,130,44.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,4.2,192.6,3.5,1.3757,0.2453,0.4952,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,3.8,238.6,3.1,1.7165,0.3998,0.6323,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,3,247.5,2.1,1.7679,0.1778,0.4216,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.8,2.7,229.6,1.9,1.6518,0.1818,0.4264,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,2.9,220,2.4,1.5827,0.2114,0.4597,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,5.3,304.4999,4.5,2.2065,0.7979,0.8932,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,3.1,222.4,3,1.6722,0.4826,0.6947,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,6.4,235.6,6,1.7582,0.5391,0.7343,289,134,46.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.2,5.5,286.4,4.3,2.0457,0.2829,0.5319,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,6.5,422.3999,5.2,3.1059,1.4606,1.2085,289,136,47.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.6,416.3,5.9,3.0387,1.0691,1.034,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,4.1,236.4999,4,1.7917,0.6792,0.8242,289,132,45.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,2.8,109,2.5,1.0792,0.2129,0.4614,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,5.5,294.2,4.9,2.1319,0.8145,0.9025,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.4,391.0999,6.1,2.8137,1.3818,1.1755,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.2,6.5,364.2999,5.3,2.6209,0.9749,0.9874,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.9,221.2,2.6,1.6029,0.3832,0.619,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,6.4,363.1,5.4,2.5936,1.341,1.158,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,5.5,249.5,4.8,1.7821,0.457,0.676,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,3.7,229.6001,2.9,1.64,0.247,0.497,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.4,81.8,1.3,0.6244,0.1861,0.4314,289,131,45.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.6,34.9,2.4,0.6463,0.2329,0.4826,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,1.6,133.8,1.1,0.9557,0.0586,0.2421,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.3,66,1.2,0.4889,0.113,0.3361,289,135,46.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.3,72.4,1.2,0.5209,0.0714,0.2673,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.6,43.5,0.4,0.3152,0.0039,0.0624,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.9,76.6,0.7,0.5471,0.0223,0.1495,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.9,56.9,0.8,0.4064,0.021,0.145,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,49.2,0.5,0.3514,0.0139,0.118,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,44.5,0.5,0.3179,0.0068,0.0822,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.7,34.6,0.6,0.2471,0.0151,0.1227,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.6,46.7,0.5,0.3336,0.0128,0.1131,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.7,46,0.6,0.3286,0.013,0.1142,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,43.9,0.4,0.3136,0.0066,0.0812,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.3,16.2,0.2,0.1165,0.002,0.0442,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,31.6,0.4,0.2273,0.0118,0.1085,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,35.2,0.4,0.2551,0.0083,0.0909,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,30.2,0.5,0.2157,0.0113,0.1064,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,31.1,0.5,0.2221,0.0117,0.1083,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,7.9,0.1,0.1013,0.0001,0.0112,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,31.1,0.4,0.2237,0.0081,0.0902,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,31.2,0.4,0.2229,0.0076,0.0873,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.4,24.2,0.3,0.1891,0.0085,0.0921,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.2,12,0.1,0.1026,0.0002,0.0158,289,117,40.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.2,12,0.1,0.1026,0.0002,0.0158,289,117,40.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,17.2,0.2,0.1237,0.0024,0.0488,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,16.4,0.2,0.1242,0.002,0.0446,289,132,45.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,13.8,0,0.1,0,0,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,35,0.5,0.2632,0.0101,0.1007,289,133,46.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,37.9,0.4,0.2727,0.0099,0.0995,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,17.2,0.2,0.1237,0.002,0.0442,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,38.3,0.5,0.2775,0.0113,0.1063,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.6,39.3,0.5,0.2807,0.0126,0.1121,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,50.3,0.6,0.3593,0.0221,0.1488,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.1,62.6,1,0.4603,0.0433,0.208,289,136,47.06,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.1,72.7,1,0.5193,0.0417,0.2042,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.4,83.9,1.3,0.6036,0.0593,0.2436,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.3,88.8,1.2,0.6343,0.0548,0.2341,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.7,56.5,0.6,0.4065,0.0268,0.1637,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.4,108.6,1.3,0.7757,0.0617,0.2484,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2,135.9,1.9,0.9707,0.1239,0.352,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.5,143.8,2.4,1.0271,0.144,0.3794,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.9,139.1,1.8,0.9936,0.1037,0.3221,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1.9,150.4,1.7,1.0743,0.1641,0.405,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,2.4,142,2.2,1.0143,0.1917,0.4378,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,3.2,189.0001,2.9,1.35,0.2309,0.4806,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,2.7,197.7,2.5,1.4121,0.1559,0.3949,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.6,191.5001,2.3,1.3679,0.1572,0.3965,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.1,38.9,1,0.3602,0.0476,0.2181,289,108,37.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,4,189.4,3.7,1.3529,0.3239,0.5691,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,2.5,174.8,2.3,1.2667,0.1776,0.4214,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,2.8,190.5001,2.3,1.4323,0.2401,0.49,289,133,46.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,3.9,232.7,3.3,1.6621,0.3504,0.5919,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,3.8,243.1,3.3,1.7489,0.4265,0.6531,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,5.1,213,4.6,1.5214,0.3774,0.6143,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.8,231.8,3.3,1.6557,0.3349,0.5787,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,3,223.2,2.4,1.5943,0.2757,0.5251,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,4.2,218.3,3.6,1.5705,0.4701,0.6857,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,3,208.1,2.5,1.4864,0.2065,0.4544,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,2.7,226.1,2.2,1.615,0.2138,0.4624,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,4.6,122.4,4.4,0.887,0.3484,0.5902,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6,284.8001,5.4,2.0343,0.7373,0.8586,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,5.5,268.7,4.8,1.9193,0.4716,0.6867,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,4.3,277,4,1.9786,0.3583,0.5985,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,3.7,207.0001,3.5,1.5682,0.4581,0.6768,289,132,45.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.2,93.3,2.1,1.1378,0.4836,0.6954,289,82,28.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.2,6.8,396.8001,5.6,2.8547,1.4677,1.2115,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,4.7,315.4,4,2.2691,0.5188,0.7203,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,1.3,14.4,1.1,0.6857,0.1231,0.3509,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.6,358.2,4.6,2.5586,0.7764,0.8812,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,6.5,409.5999,5.7,2.9468,1.8198,1.349,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,2.8,209.8,2.4,1.6015,0.2794,0.5286,289,131,45.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,4.3,239.8999,3.3,1.7136,0.2456,0.4956,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,4.4,232,3.6,1.6571,0.2346,0.4843,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.8,2.7,204.4,1.9,1.46,0.1417,0.3764,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.5,114.1,1.3,0.871,0.1115,0.334,289,131,45.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.2,146.7,2,1.0479,0.0819,0.2862,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.6,144.2,1.3,1.03,0.0652,0.2554,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.6,144.7,1.3,1.0336,0.0919,0.3032,289,140,48.44,2.01521E+12,F
