product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,6.5,619.2002,6,3.7078,2.6588,1.6306,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,6.8,308.7,6.4,3.7193,3.4131,1.8475,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,6.6,157.6,6,2.6712,3.2048,1.7902,289,59,20.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,1,5.9,1100.8,4.9,4.062,1.0002,1.0001,289,271,93.77,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.5,6.9,1235.0997,5.4,4.6432,1.2766,1.1299,289,266,92.04,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,6.8,148.6,6.3,3.1617,4.6717,2.1614,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,6,181.8,5.4,2.7134,3.1641,1.7788,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.2,6.9,1220.1003,5.7,4.6747,1.6473,1.2835,289,261,90.31,2.01518E+12,5
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.5,6.8,1259.0001,5.3,4.6978,1.2123,1.101,289,268,92.73,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.8,953.7001,6.3,3.9904,2.5759,1.605,289,239,82.7,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.9,6.6,1084.9,5.7,4.3396,1.357,1.1649,289,250,86.51,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.1,6.7,1276.7013,5.6,4.6938,1.3081,1.1437,289,272,94.12,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1,6.2,996.8999,5.2,3.879,1.5428,1.2421,289,257,88.93,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,6.8,420.6,6.5,2.2372,3.302,1.8171,289,188,65.05,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.6,860.3004,6.1,3.5697,2.6108,1.6158,289,241,83.39,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,6.6,429.7999,5.8,3.0921,2.6214,1.6191,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.1,6.2,1156.8007,5.1,4.3818,1.2838,1.1331,289,264,91.35,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.4,6.8,1410.0002,5.4,5.203,1.3811,1.1752,289,271,93.77,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,6.8,1259.9998,5.8,4.7547,1.7812,1.3346,289,265,91.7,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,6.8,422.3998,6.6,3.0388,3.1215,1.7668,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,5.4,865.9003,4.7,3.1835,1.4812,1.2171,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.7,712.7003,6.2,3.5282,3.4372,1.854,289,202,69.9,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,5.6,948.6998,4.7,3.5268,1.4197,1.1915,289,269,93.08,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,1,6.8,1094.7002,5.8,4.0246,1.5534,1.2464,289,272,94.12,2.01518E+12,5
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.8,1105.8004,5.7,4.2531,1.984,1.4085,289,260,89.97,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.8,1276.2001,5.7,4.6919,1.8274,1.3518,289,272,94.12,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.8,820.2999,6.2,3.2295,4.1522,2.0377,289,254,87.89,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,0.4,0.4,0,0.4,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.3,6.8,1231.3008,5.5,4.5268,1.4794,1.2163,289,272,94.12,2.01518E+12,5
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.1,6.7,1259.2002,5.6,4.6294,1.2033,1.0969,289,272,94.12,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,6.6,1047.5,5.8,3.9232,1.9192,1.3854,289,267,92.39,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6,183.9,5.9,1.4712,2.0331,1.4259,289,125,43.25,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,6.5,743.2998,5.7,2.8155,1.765,1.3285,289,264,91.35,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,6.7,1144.8,6.1,4.2088,1.6034,1.2662,289,272,94.12,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.1,6.7,1150.2998,5.6,4.229,1.6401,1.2807,289,272,94.12,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,4.8,693.6998,4.1,2.5504,0.9532,0.9763,289,272,94.12,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.9,6.7,888.9,5.8,3.268,2.1936,1.4811,289,272,94.12,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.9,5.5,988.7997,4.6,3.6353,1.4986,1.2242,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,6.7,639.2998,6.1,2.3504,1.4086,1.1868,289,272,94.12,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.8,4.8,827.8,4,3.0434,1.5854,1.2591,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,4.8,687.7999,4.2,2.5287,1.592,1.2618,289,272,94.12,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,5.4,746.0006,4.8,2.7426,1.5308,1.2373,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.6,5.2,422.3,4.6,1.5583,0.5683,0.7539,289,271,93.77,2.01518E+12,2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,4.6,544.7998,4,2.0029,0.8601,0.9274,289,272,94.12,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,2,351.7,1.4,1.293,0.0948,0.3078,289,272,94.12,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.4,1.3,269.6,0.9,0.9912,0.0243,0.1558,289,272,94.12,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.1,201.7999,0.8,0.7419,0.0243,0.156,289,272,94.12,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,25.9,0.4,0.1579,0.008,0.0897,289,164,56.75,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.3,174.4999,1.2,0.6415,0.0271,0.1647,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.1,182.3998,0.8,0.6706,0.0176,0.1326,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.9,181.1999,0.6,0.6662,0.0124,0.1113,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,11,0.3,0.1964,0.0114,0.1068,289,56,19.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.1,143.1999,1,0.5265,0.0261,0.1614,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,0.9,157.8,0.6,0.5801,0.0152,0.1233,289,272,94.12,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.6,53.1,0.5,0.2855,0.017,0.1306,289,186,64.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.5,25.1,0.4,0.2461,0.0099,0.0997,289,102,35.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,63.1999,0.4,0.2644,0.0141,0.1187,289,239,82.7,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,0.9,140.4,0.6,0.5162,0.0122,0.1106,289,272,94.12,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.9,144.1,0.8,0.5298,0.012,0.1096,289,272,94.12,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.8,143.3999,0.7,0.5272,0.0122,0.1105,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,137.6,0.7,0.5059,0.0156,0.125,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.5,53.6,0.4,0.2552,0.0125,0.1117,289,210,72.66,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.9,129.1,0.8,0.4746,0.014,0.1181,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.8,141.3,0.6,0.5195,0.0113,0.1065,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.8,124.8,0.7,0.4588,0.0148,0.1219,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,0.9,144.5999,0.6,0.5316,0.0091,0.0956,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.9,124.6,0.8,0.4667,0.0192,0.1384,289,267,92.39,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.8,140.8999,0.7,0.518,0.0099,0.0997,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.9,102.2002,0.8,0.3757,0.0167,0.1292,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.7,136.1,0.4,0.5004,0.0069,0.0829,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.9,143.4,0.7,0.5272,0.0113,0.1064,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.9,152.8,0.7,0.5618,0.0174,0.1318,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1,190.9,0.7,0.7018,0.0187,0.1368,289,272,94.12,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,1,165.1001,0.8,0.607,0.0263,0.1622,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1,72.8,0.9,0.52,0.0597,0.2444,289,140,48.44,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1,189.3,0.7,0.696,0.0152,0.1232,289,272,94.12,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,3.5,149.5999,3.4,0.55,0.0581,0.241,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,16.3,0.4,0.286,0.0223,0.1492,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1,205.8,0.7,0.7566,0.0178,0.1335,289,272,94.12,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.2,177.1999,1,0.6515,0.0237,0.1541,289,272,94.12,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.3,237.0998,1,0.8717,0.0202,0.1421,289,272,94.12,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.2,107.5999,1,0.6114,0.0438,0.2094,289,176,60.9,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.8,255.5998,1.5,0.9397,0.0457,0.2138,289,272,94.12,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.8,249.7999,1.5,0.9184,0.0472,0.2173,289,272,94.12,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,1.9,278.1998,1.5,1.0228,0.0373,0.1933,289,272,94.12,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,2.8,321.7998,2.4,1.1831,0.2052,0.4529,289,272,94.12,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,2.5,311.6,2,1.1456,0.0694,0.2634,289,272,94.12,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.6,2.2,391.2998,1.6,1.4386,0.0807,0.284,289,272,94.12,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,1,4.4,616.2997,3.4,2.2658,0.5828,0.7634,289,272,94.12,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,5.3,387.0001,4.8,1.9254,1.2148,1.1022,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,4.9,312.8,4.7,2.2028,1.6369,1.2794,289,142,49.13,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,6.3,1067.0999,6,4.136,1.5386,1.2404,289,258,89.27,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,5.4,18.6,5.2,1.4308,1.8206,1.3493,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.5,6.7,1247.7988,5.2,4.5875,1.1662,1.0799,289,272,94.12,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,6.8,1143.7998,6.3,4.5031,1.4462,1.2026,289,254,87.89,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,4.9,121.4,4.6,1.0557,0.6013,0.7754,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,6.8,1020.2006,5.7,4.3229,1.4485,1.2035,289,236,81.66,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.8,958.3,6.1,4.1306,2.1926,1.4808,289,232,80.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.8,6.8,1240.0995,6,4.662,1.7154,1.3097,289,266,92.04,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,5.4,175.8,5.1,1.5558,0.9724,0.9861,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.9,17.7,0.7,0.5206,0.0222,0.1491,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,6.7,672.0001,6.1,3.4286,2.9321,1.7124,289,196,67.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,6.8,1155.0996,5.9,4.3589,2.0768,1.4411,289,265,91.7,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.6,6.6,1159.3993,5,4.4421,1.011,1.0055,289,261,90.31,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,6.5,770.0001,5.9,3.8308,2.9155,1.7075,289,201,69.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.8,398.9,6.5,3.5937,4.2325,2.0573,289,111,38.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,969.3,6.1,4.2328,1.7739,1.3319,289,229,79.24,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,6.3,222.6,5.8,2.65,2.8501,1.6882,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.5,531.3,6,3.0711,2.513,1.5853,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,582.0001,6.3,3.2697,2.9045,1.7043,289,178,61.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,6.8,794.2,6.4,3.991,2.4667,1.5706,289,199,68.86,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,6.2,248.5001,5.9,2.4363,3.0286,1.7403,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.6,836.5003,6,3.5748,1.8128,1.3464,289,234,80.97,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.8,932.5001,6,3.9513,4.0234,2.0058,289,236,81.66,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.8,1146.8005,6.2,4.3439,2.5345,1.592,289,264,91.35,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.2,6.8,1354.3995,5.6,4.9794,1.7705,1.3306,289,272,94.12,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.6,59.2,6.5,1.0034,1.2183,1.1038,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.8,1098.1002,6.2,4.5004,2.9859,1.728,289,244,84.43,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,4.8,661.7998,4.1,2.6055,0.8763,0.9361,289,254,87.89,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,6.8,957.9003,6.3,3.5217,4.0543,2.0135,289,272,94.12,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,6.3,428.7001,5.8,2.507,2.8329,1.6831,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,5.1,711.4996,4.8,2.977,1.3629,1.1675,289,239,82.7,2.01519E+12,2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,6.5,484.6,5.9,1.978,1.042,1.0208,289,245,84.78,2.01519E+12,2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,4.6,184.7,4.4,1.1916,0.9101,0.954,289,155,53.63,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2.8,36.3,2.5,0.8643,0.2866,0.5353,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.9,150.5,1.6,0.7488,0.054,0.2325,289,201,69.55,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.8,5.7,906.4998,4.9,3.3327,1.6893,1.2997,289,272,94.12,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.7,4.8,618.1998,4.1,2.2728,1.0293,1.0146,289,272,94.12,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.2,204.4002,1.1,0.7599,0.0328,0.1811,289,269,93.08,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.9,127.4999,0.7,0.625,0.0251,0.1585,289,204,70.59,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,4.7,339.8001,4.4,1.2493,0.2761,0.5255,289,272,94.12,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.7,3.2,447.1998,2.5,1.6441,0.252,0.502,289,272,94.12,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.9,361.9001,1.4,1.3305,0.0904,0.3006,289,272,94.12,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.6,192.9998,1.3,0.7096,0.0348,0.1864,289,272,94.12,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.6,244.2999,1.3,0.8982,0.0478,0.2187,289,272,94.12,2.0152E+12,1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.3,211.1999,1,0.7765,0.0212,0.1456,289,272,94.12,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1,185.4998,0.7,0.682,0.0145,0.1204,289,272,94.12,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.2,186.5998,0.9,0.686,0.0238,0.1544,289,272,94.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.3,148.6,1,0.5463,0.0224,0.1497,289,272,94.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.9,165.9,0.6,0.6099,0.0157,0.1252,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.2,178.9998,0.9,0.6581,0.0246,0.1567,289,272,94.12,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.9,129.3001,0.8,0.4754,0.0164,0.1281,289,272,94.12,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.4,62.0999,0.3,0.2748,0.0042,0.0647,289,226,78.2,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,1.1,160.3999,0.8,0.5897,0.0243,0.1559,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,85.6,1,0.3612,0.0328,0.181,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.8,130.0001,0.7,0.4779,0.0116,0.1079,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.9,123.9001,0.8,0.4555,0.0153,0.1238,289,272,94.12,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.9,113.1001,0.8,0.4158,0.0152,0.1234,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,1,161,0.8,0.5919,0.0194,0.1394,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,1.2,162.9999,0.9,0.5993,0.0212,0.1458,289,272,94.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,1.2,162.9999,0.9,0.5993,0.0212,0.1458,289,272,94.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,1.1,160.3999,0.8,0.5897,0.0197,0.1405,289,272,94.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.9,144.6999,0.6,0.532,0.0112,0.1059,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.1,154.1999,0.8,0.5669,0.0144,0.1201,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.9,120.7001,0.8,0.4438,0.0182,0.1349,289,272,94.12,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,28.2,0.4,0.235,0.0096,0.098,289,120,41.52,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,78.6001,0.4,0.2911,0.0095,0.0973,289,270,93.43,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,27.9,0.4,0.2426,0.0089,0.0942,289,115,39.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,1.7,0.2,0.1545,0.0079,0.0891,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,85.2001,0.5,0.4096,0.0134,0.1156,289,208,71.97,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.2,2.5,0.1,0.1389,0.0024,0.0487,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,1.2,190.9,0.9,0.7018,0.0302,0.1737,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.1,110.8,1,0.5894,0.0464,0.2154,289,188,65.05,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1,138.6,0.9,0.5096,0.0142,0.1194,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.2,167.0001,1.1,0.614,0.0327,0.181,289,272,94.12,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.3,212.1,1,0.7798,0.0207,0.144,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.1,208,0.8,0.7647,0.0187,0.1367,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.4,223.3999,1.1,0.8213,0.0263,0.1622,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,3.1,235.9999,2.8,0.8676,0.0642,0.2533,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,2.2,269.3997,1.9,0.9904,0.0537,0.2316,289,272,94.12,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,2,255.1999,1.7,0.9382,0.0577,0.2403,289,272,94.12,2.01521E+12,1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.4,371.7998,1.9,1.3669,0.0692,0.2631,289,272,94.12,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,2.9,440.2,2.1,1.6184,0.0904,0.3007,289,272,94.12,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.1,6.8,867.0995,5.7,3.1879,2.24,1.4967,289,272,94.12,2.01521E+12,3
MCD15A3H,Lai_500m,A2010109,19/04/2010,1.2,4.8,975.5,3.6,3.5864,1.2483,1.1173,289,272,94.12,2.01521E+12,4.7
