product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,2.7,273.2001,2,1.3072,0.1385,0.3721,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.6,2.2,251.9998,1.6,1.2057,0.1198,0.3461,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,2.2,212.7999,2.1,1.0483,0.1519,0.3897,289,203,70.24,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.6,2.2,276.5001,1.6,1.323,0.1374,0.3706,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,2.4,293.4001,1.8,1.4038,0.1074,0.3278,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,1.9,269.3001,1.2,1.2885,0.0541,0.2327,289,209,72.32,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.6,2.1,279,1.5,1.3349,0.0687,0.2621,289,209,72.32,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,2.7,268.0999,2.2,1.3749,0.1609,0.4011,289,195,67.47,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.8,157.2,1.5,1.1149,0.0806,0.2838,289,141,48.79,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,2,181.3,1.5,1.2678,0.0819,0.2862,289,143,49.48,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,3.4,340.2999,2.7,1.6282,0.1847,0.4298,289,209,72.32,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,4.7,314.3998,4.2,1.5043,0.2128,0.4613,289,209,72.32,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.8,3.1,218.6001,2.3,1.4973,0.1533,0.3915,289,146,50.52,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.9,6.2,466.3003,5.3,2.2311,0.9275,0.9631,289,209,72.32,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,6.5,491.9001,5.5,2.4351,1.2112,1.1005,289,202,69.9,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.9,6.7,575.2999,5.8,3.232,1.7039,1.3053,289,178,61.59,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.9,6.6,662.1001,5.7,3.294,1.4706,1.2127,289,201,69.55,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,6.5,784.2004,5.4,3.7522,1.9752,1.4054,289,209,72.32,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,6.2,729.9001,5.5,3.5091,1.8078,1.3446,289,208,71.97,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.8,650.0996,6.1,3.1255,1.7772,1.3331,289,208,71.97,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.4,599.5002,5.7,3.1387,2.1636,1.4709,289,191,66.09,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,6.6,592.3001,5.7,2.9615,1.9737,1.4049,289,200,69.2,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.4,5.9,527.8,5.5,2.8376,2.1636,1.4709,289,186,64.36,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.7,6,413.6002,5.3,2.4916,1.7714,1.3309,289,166,57.44,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.7,428.7001,6.3,2.478,2.325,1.5248,289,173,59.86,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,5.4,210.7001,5.2,1.3771,0.8018,0.8954,289,153,52.94,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.8,6.4,623.7,5.6,3.1342,1.9747,1.4052,289,199,68.86,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,6.7,719.9002,5.9,3.5639,2.4194,1.5555,289,202,69.9,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,6.1,720.6999,5.1,3.5156,1.9252,1.3875,289,205,70.93,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,5.9,429.5998,5.4,2.7716,1.9651,1.4018,289,155,53.63,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,5.6,259.1,5.5,2.1592,1.6954,1.3021,289,120,41.52,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,6.7,661,5.9,3.2723,1.7528,1.3239,289,202,69.9,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.7,382.7001,6.2,2.0249,1.2646,1.1246,289,189,65.4,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.8,586.8002,6.3,2.9787,1.8828,1.3721,289,197,68.17,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,4.9,431.9998,4.4,2.3102,1.0949,1.0464,289,187,64.71,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,6.8,663.7002,5.8,3.2063,1.8431,1.3576,289,207,71.63,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.6,686.0999,5.6,3.2986,2.1808,1.4768,289,208,71.97,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,6.9,691.4999,6,3.4749,2.4315,1.5593,289,199,68.86,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.8,6.4,429.7,5.6,2.8085,2.1314,1.4599,289,153,52.94,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,6,500.9,5.4,2.5953,1.3816,1.1754,289,193,66.78,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.9,6,581.0001,5.1,2.8621,1.3405,1.1578,289,203,70.24,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.9,6.8,709.9,5.9,3.4461,2.2374,1.4958,289,206,71.28,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,6,311.9001,5.6,1.6077,0.9384,0.9687,289,194,67.13,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,6.7,657.3,6.1,3.2379,2.3645,1.5377,289,203,70.24,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,6.4,582.8999,5.6,2.8434,1.7784,1.3336,289,205,70.93,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,6.7,438.3999,6.1,2.2482,1.4161,1.19,289,195,67.47,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,5.1,480.3,4.6,2.2981,0.8831,0.9397,289,209,72.32,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,5.6,469,5,2.244,1.1306,1.0633,289,209,72.32,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,4.4,444.2999,3.8,2.1258,0.8115,0.9008,289,209,72.32,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,2.3,270.4,2,1.2938,0.1905,0.4365,289,209,72.32,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.4,3.9,276.3,3.5,1.3284,0.386,0.6213,289,208,71.97,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,2.3,186.9,2.1,0.8943,0.1244,0.3527,289,209,72.32,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,2.3,276.3,1.7,1.322,0.1659,0.4073,289,209,72.32,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,2.7,258.6999,2.1,1.2378,0.2587,0.5086,289,209,72.32,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,2,243.1999,1.6,1.1636,0.1802,0.4245,289,209,72.32,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,2.1,236.5,1.6,1.1316,0.1679,0.4098,289,209,72.32,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,2.2,252.1998,1.6,1.2067,0.2023,0.4498,289,209,72.32,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.4,2.2,238.5999,1.8,1.1416,0.193,0.4393,289,209,72.32,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,2.2,240.2999,1.9,1.1665,0.2011,0.4484,289,206,71.28,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.4,1.8,222.7,1.4,1.0656,0.1438,0.3792,289,209,72.32,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.6,3.1,256.0999,2.5,1.2254,0.253,0.503,289,209,72.32,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,1.9,205.9999,1.6,0.9904,0.1582,0.3977,289,208,71.97,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,2,187.7999,1.8,0.9029,0.1412,0.3758,289,208,71.97,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,1.9,211.9999,1.6,1.0144,0.1557,0.3946,289,209,72.32,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,2.3,234.4998,1.9,1.122,0.2062,0.4541,289,209,72.32,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.5,2.1,243.4,1.6,1.1646,0.2192,0.4682,289,209,72.32,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.9,65,0.8,0.4333,0.0217,0.1473,289,150,51.9,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.5,2.5,264.1999,2,1.2763,0.2907,0.5392,289,207,71.63,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.4,2.5,261.7999,2.1,1.2709,0.2898,0.5384,289,206,71.28,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,0.9,85.2,0.7,0.5227,0.0295,0.1717,289,163,56.4,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,1.1,98.8,0.9,0.6099,0.0671,0.259,289,162,56.06,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,1.8,205.0999,1.5,0.9813,0.137,0.3702,289,209,72.32,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2.1,128.7,2,0.8638,0.3207,0.5663,289,149,51.56,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,2.6,183.5,2.4,0.878,0.1554,0.3942,289,209,72.32,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,2,199.5999,1.7,0.955,0.1427,0.3777,289,209,72.32,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.5,1.9,224.3999,1.4,1.0737,0.1657,0.407,289,209,72.32,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,2,209.7999,1.7,1.0038,0.1583,0.3978,289,209,72.32,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,1.6,137.1,1.4,0.7617,0.0804,0.2835,289,180,62.28,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,1.4,168.7999,1.2,0.8077,0.0792,0.2814,289,209,72.32,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,2.4,247.8999,1.9,1.1861,0.2482,0.4982,289,209,72.32,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,2.7,221.5,2.4,1.0598,0.2288,0.4783,289,209,72.32,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,2.2,229.4999,1.9,1.0981,0.1432,0.3785,289,209,72.32,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.5,2.2,271.4,1.7,1.2986,0.1949,0.4415,289,209,72.32,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,2.3,270.0001,1.7,1.2919,0.1392,0.3731,289,209,72.32,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,1.5,97.9,1.2,0.6441,0.0296,0.172,289,152,52.6,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.5,2.2,257.6,1.7,1.2325,0.1316,0.3627,289,209,72.32,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,2.2,254.6001,1.7,1.2182,0.1354,0.3679,289,209,72.32,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,1.9,251.2,1.3,1.2019,0.0905,0.3009,289,209,72.32,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,2.4,242.2,2,1.1644,0.1794,0.4236,289,208,71.97,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,2.2,238.6999,1.8,1.1421,0.1013,0.3183,289,209,72.32,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,2.4,257.4,1.9,1.2375,0.118,0.3435,289,208,71.97,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,2.3,270,1.8,1.2919,0.1723,0.4151,289,209,72.32,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,2.2,284,1.6,1.3589,0.1214,0.3484,289,209,72.32,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,2.6,278.1999,1.9,1.3311,0.0891,0.2985,289,209,72.32,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,2.4,140.2999,2.2,0.8017,0.1811,0.4255,289,175,60.55,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.6,187.1,1.1,1.1006,0.0537,0.2317,289,170,58.82,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.7,4.2,302.4999,3.5,1.4474,0.1744,0.4176,289,209,72.32,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,3.5,315.6,3,1.6268,0.3284,0.573,289,194,67.13,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,6.8,82,6.7,0.8542,0.9352,0.9671,289,96,33.22,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,4.6,363.7999,4,1.7833,0.5305,0.7284,289,204,70.59,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,5,394.3999,4.3,1.8871,0.6338,0.7961,289,209,72.32,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.9,5.9,572.9999,5,2.7416,1.3867,1.1776,289,209,72.32,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,5.6,490.3001,5,2.4888,1.1643,1.079,289,197,68.17,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,6.4,298.2001,5.9,2.0425,0.9776,0.9888,289,146,50.52,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.8,6,414.4001,5.2,2.6063,1.7134,1.309,289,159,55.02,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,6.6,630.7999,5.8,3.0922,1.473,1.2137,289,204,70.59,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,6.8,652.4999,6.1,3.2789,1.547,1.2438,289,199,68.86,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.7,769.3,6.1,3.7345,1.8232,1.3503,289,206,71.28,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,6.7,574.7,6,2.7898,1.7813,1.3347,289,206,71.28,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.9,690.8001,6.3,3.403,2.2177,1.4892,289,203,70.24,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,461.2998,6.1,2.7296,2.2921,1.514,289,169,58.48,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.9,6.7,582.7,5.8,3.3878,2.1582,1.4691,289,172,59.52,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.7,690.6,5.9,3.3524,1.8233,1.3503,289,206,71.28,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.6,531.8001,5.9,3.0216,1.8183,1.3484,289,176,60.9,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,622.6,6.2,3.067,2.2261,1.492,289,203,70.24,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6.6,378.3001,5.9,3.1264,2.2395,1.4965,289,121,41.87,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.8,478.2998,6.3,2.7971,2.3284,1.5259,289,171,59.17,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.5,590.8001,6,2.999,2.1052,1.4509,289,197,68.17,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,5.2,114.4,5,1.5053,1.935,1.391,289,76,26.3,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.6,525.4,5.5,3.2837,1.7531,1.3241,289,160,55.36,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.3,527.4001,4.6,3.0137,1.6499,1.2845,289,175,60.55,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,5.1,399.3,4.5,2.5596,1.7448,1.3209,289,156,53.98,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.8,519.7001,6.2,2.8872,2.1881,1.4792,289,180,62.28,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,6.5,337.1,5.7,2.5931,1.7954,1.3399,289,130,44.98,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,6.5,590.8002,5.9,3.0143,1.64,1.2806,289,196,67.82,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.8,6.6,570.7999,5.8,3.0524,1.6414,1.2812,289,187,64.71,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,6.9,673.9999,6,3.404,1.9862,1.4093,289,198,68.51,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.3,749.6001,5.3,3.6388,2.1133,1.4537,289,206,71.28,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,1,6.4,707.5002,5.4,3.4179,2.4084,1.5519,289,207,71.63,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.6,588.8,6,2.9294,2.2281,1.4927,289,201,69.55,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,6.3,653.6001,5.6,3.1273,1.961,1.4004,289,209,72.32,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,6.1,413,5.8,2.0446,1.4584,1.2076,289,202,69.9,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,1.6,56.5,1.3,0.8433,0.0801,0.283,289,67,23.18,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.9,6.3,637.0997,5.4,3.0483,1.9941,1.4121,289,209,72.32,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,6.5,578.0998,5.9,2.7793,1.974,1.405,289,208,71.97,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.6,6.4,591.1999,5.8,2.8699,1.9676,1.4027,289,206,71.28,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,5.7,515.2001,4.8,2.4651,1.0294,1.0146,289,209,72.32,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,4.2,433.4,3.7,2.0737,0.7104,0.8428,289,209,72.32,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.4,6.7,1.3,0.268,0.0918,0.3029,289,25,8.65,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,3.7,365.6,3.1,1.7493,0.4537,0.6736,289,209,72.32,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,3,341.4,2.4,1.6335,0.3514,0.5928,289,209,72.32,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,2.5,286,2,1.3684,0.2551,0.5051,289,209,72.32,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,2.6,294.2002,2,1.4077,0.2683,0.5179,289,209,72.32,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,3.1,201.5,2.9,0.9641,0.2373,0.4872,289,209,72.32,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.3,0.9,0.2,0.15,0.0058,0.0764,289,6,2.08,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,2.4,247.9,1.9,1.1861,0.2395,0.4894,289,209,72.32,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,2.4,207.8999,2.1,0.9947,0.1368,0.3698,289,209,72.32,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,3.8,282.9001,3.2,1.3536,0.3943,0.6279,289,209,72.32,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,2.1,241.3,1.5,1.1545,0.1958,0.4425,289,209,72.32,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.6,2.1,235.1999,1.5,1.1254,0.16,0.4,289,209,72.32,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.5,2.9,259.8999,2.4,1.2435,0.2691,0.5187,289,209,72.32,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.7,200.3999,1.4,0.9589,0.1148,0.3388,289,209,72.32,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,2.7,206.6999,2.4,1.0034,0.2292,0.4787,289,206,71.28,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2,218.1999,1.7,1.044,0.156,0.3949,289,209,72.32,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,4.1,205.5,3.8,0.9833,0.2934,0.5416,289,209,72.32,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.6,5.6,309.7,5,1.4818,0.5922,0.7695,289,209,72.32,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,3.1,221.2999,2.8,1.0589,0.1827,0.4274,289,209,72.32,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.5,2.1,235.2999,1.6,1.1258,0.1932,0.4396,289,209,72.32,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,3,252.7,2.7,1.2572,0.3801,0.6165,289,201,69.55,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,2.8,234.8999,2.5,1.1864,0.2991,0.5469,289,198,68.51,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,4.4,115,4.3,0.8984,0.3573,0.5978,289,128,44.29,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,3.6,117.9,3.5,0.8131,0.3856,0.6209,289,145,50.17,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,2.7,224.2,2.4,1.0727,0.1682,0.4101,289,209,72.32,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.4,2.1,216,1.7,1.0335,0.1568,0.3959,289,209,72.32,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.4,2.4,215.5999,2,1.0316,0.1393,0.3732,289,209,72.32,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1.8,219.6999,1.5,1.0512,0.1379,0.3714,289,209,72.32,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.9,210.4998,1.6,1.0072,0.1434,0.3787,289,209,72.32,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.4,2.4,235.3999,2,1.1263,0.2315,0.4812,289,209,72.32,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2,201.3999,1.7,0.9636,0.1441,0.3796,289,209,72.32,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.4,158.2,1.1,0.7569,0.087,0.295,289,209,72.32,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,2,218.3999,1.7,1.045,0.1847,0.4297,289,209,72.32,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.4,4.3,239.7999,3.9,1.1474,0.3579,0.5982,289,209,72.32,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.4,2.1,211.4999,1.7,1.012,0.1731,0.4161,289,209,72.32,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,2.8,130,2.6,0.7692,0.1907,0.4366,289,169,58.48,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,2.5,193.8,2.2,0.9273,0.145,0.3808,289,209,72.32,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,2.6,257.9001,2.3,1.2519,0.2587,0.5086,289,206,71.28,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,2.1,215.5999,1.8,1.0316,0.1272,0.3567,289,209,72.32,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.6,2.6,257.1001,2,1.2301,0.2087,0.4568,289,209,72.32,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.3,106.6,1.2,0.6747,0.0844,0.2906,289,158,54.67,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,2.3,234.8999,1.9,1.1239,0.0814,0.2854,289,209,72.32,2.0181E+12,F
