product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,46.7,0.8,0.3592,0.0436,0.2089,289,130,44.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.2,38.2,1.1,0.3979,0.0544,0.2332,289,96,33.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.3,52.7,1.2,0.3513,0.0837,0.2893,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.4,55.8,1.3,0.3745,0.0708,0.266,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,2.2,109.4,2.1,0.4521,0.1518,0.3896,289,242,83.74,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.1,132.2,2,0.497,0.16,0.4,289,266,92.04,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1,52.4,0.9,0.2382,0.0295,0.1716,289,220,76.12,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.2,57.6,1.1,0.2984,0.058,0.2408,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.9,170.0001,1.8,0.5903,0.1812,0.4257,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.9,202.7999,1.8,0.7017,0.1355,0.3681,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.9,218.4999,1.7,0.7561,0.1176,0.343,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.9,271.3,1.6,0.9388,0.1112,0.3335,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.2,261.0999,1.9,0.9035,0.1344,0.3666,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.4,320.7,1.9,1.1097,0.0862,0.2936,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.2,184.8,2.1,0.6794,0.1904,0.4363,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.6,343.7004,2.1,1.1934,0.1741,0.4172,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.4,2.1,219.6,1.7,0.7652,0.0635,0.252,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,5.2,196.4001,5.1,0.9051,0.3917,0.6259,289,217,75.09,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.6,108.5,2.5,0.5118,0.1675,0.4092,289,212,73.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,3.4,404,2.8,1.3979,0.2455,0.4954,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,5.7,458.0001,5.1,1.5848,0.3189,0.5647,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,4,454.1,3.4,1.5713,0.2366,0.4865,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,4.1,456.5002,3.6,1.5796,0.2499,0.4999,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.5,455,3,1.5744,0.2609,0.5108,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.4,414.4001,2.9,1.4339,0.1939,0.4403,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,4,419.3,3.5,1.4509,0.2068,0.4547,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,3,408,2.6,1.4118,0.1775,0.4213,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.5,399.7001,3,1.383,0.1681,0.41,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,2.9,384.1002,2.5,1.3291,0.1715,0.4141,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,2.8,360.7,2.5,1.2481,0.1346,0.3669,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.6,344.4,2.4,1.1917,0.1646,0.4058,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2.5,296,2.2,1.0242,0.1437,0.3791,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,2.5,337.7,2.1,1.1685,0.1469,0.3832,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.8,307.5,1.5,1.064,0.0914,0.3024,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2.5,301.6998,2.2,1.0439,0.1478,0.3844,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2,300.1,1.8,1.0384,0.1112,0.3335,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,2.1,286.9999,1.8,0.9931,0.1056,0.325,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,1.9,267.4998,1.7,0.9256,0.0919,0.3031,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.8,219.2999,1.6,0.7588,0.0765,0.2765,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2,250.8999,1.7,0.8682,0.0854,0.2922,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.6,235.6998,1.4,0.8156,0.0655,0.256,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.8,229.3999,1.6,0.7938,0.0921,0.3035,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.8,223.7998,1.6,0.7744,0.0847,0.291,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.8,229.8998,1.6,0.7955,0.0995,0.3154,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.6,206.2999,1.4,0.7138,0.0748,0.2734,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.7,205.0999,1.5,0.7097,0.1041,0.3226,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2,80,1.9,0.5195,0.1133,0.3365,289,154,53.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.5,116.3,1.4,0.4081,0.1075,0.3279,289,285,98.62,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.4,106.3,1.3,0.3838,0.0957,0.3093,289,277,95.85,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.8,152.5,1.7,0.5277,0.0874,0.2956,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.2,126.8,1.1,0.4388,0.051,0.2257,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.5,149.7,1.4,0.518,0.0768,0.2771,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.8,104.6001,1.7,0.3619,0.1004,0.3168,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,140,1.2,0.4844,0.07,0.2645,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.2,143.1,1.1,0.4952,0.0571,0.239,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.4,119.4,1.3,0.4131,0.0434,0.2084,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,54.8,0.9,0.2383,0.0377,0.1941,289,230,79.58,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.2,94.4001,1.1,0.3289,0.0683,0.2614,289,287,99.31,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.2,66.5,1.1,0.2982,0.077,0.2776,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.6,81.8,1.5,0.3652,0.105,0.3241,289,224,77.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.5,99,1.4,0.3667,0.0944,0.3072,289,270,93.43,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.9,104.9001,1.8,0.3773,0.1067,0.3267,289,278,96.19,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.8,40.3,0.7,0.2202,0.0259,0.1609,289,183,63.32,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.4,54.3,2.3,0.2282,0.0606,0.2462,289,238,82.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.6,47.1,2.5,0.289,0.0766,0.2767,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.8,37,0.7,0.227,0.0344,0.1854,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.4,14.2,0.3,0.1224,0.0038,0.0617,289,116,40.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.4,14.2,0.3,0.1224,0.0038,0.0617,289,116,40.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.5,12.9,0.4,0.1418,0.0081,0.0903,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,7.9,0,0.1,0,0,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.7,34.6,0.6,0.2261,0.0259,0.1608,289,153,52.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,21,0.4,0.1858,0.0117,0.108,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,14.3,0.4,0.1571,0.0101,0.1007,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,6.9,0.2,0.1211,0.0024,0.0486,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.7,9.9,0.6,0.1833,0.0214,0.1462,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,7.1,0.2,0.1203,0.0023,0.0479,289,59,20.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.3,10.2,0.2,0.1186,0.002,0.0445,289,86,29.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.9,20.7,0.8,0.2226,0.0254,0.1594,289,93,32.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,14.1,0.4,0.1659,0.0114,0.1069,289,85,29.41,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.1,15.9,1,0.159,0.0214,0.1464,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,16.3,0.6,0.2329,0.0216,0.1471,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,17.7,0.4,0.1924,0.0092,0.0958,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,31.2,0.6,0.2713,0.0307,0.1753,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,34.9,0.5,0.3061,0.0334,0.1827,289,114,39.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.7,28.8,0.6,0.3064,0.0291,0.1706,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,22.4,0.5,0.3068,0.0184,0.1358,289,73,25.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,8.9,0.6,0.1435,0.0121,0.1102,289,62,21.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,22.5,0.6,0.2679,0.0236,0.1537,289,84,29.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.1,34.9,1,0.3561,0.0539,0.2321,289,98,33.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.1,46.8,1,0.3685,0.0601,0.2452,289,127,43.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.3,65.8,1.2,0.334,0.0667,0.2583,289,197,68.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.3,79.5,1.2,0.4297,0.1015,0.3187,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.8,17.9,1.7,0.2355,0.077,0.2775,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.2,102.7999,2.1,0.5218,0.1825,0.4272,289,197,68.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.6,102.8,1.5,0.4529,0.1366,0.3696,289,227,78.55,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,134.7999,2.1,0.5886,0.196,0.4428,289,229,79.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.3,90.7999,1.2,0.3302,0.0609,0.2467,289,275,95.16,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.6,119.2001,2.5,0.4399,0.1082,0.329,289,271,93.77,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.1,51.4,1,0.3473,0.0842,0.2903,289,148,51.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.3,99.2,2.2,0.4769,0.1506,0.3881,289,208,71.97,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.3,73.3,1.2,0.3647,0.0467,0.216,289,201,69.55,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.2,2.5,0.1,0.1667,0.0022,0.0471,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,2.3,227.6998,2.1,0.7879,0.0891,0.2985,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,3.3,313.5,2.9,1.0848,0.1477,0.3843,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,2.6,358.7,2,1.2412,0.1213,0.3483,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,3.1,305.3,2.7,1.0943,0.1328,0.3644,289,279,96.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.7,365.7999,2,1.2657,0.1142,0.3379,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,3.8,436.5001,3.1,1.5104,0.1899,0.4358,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,5.7,462.0999,5,1.599,0.3753,0.6126,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,3.6,438.0998,3.1,1.5159,0.1962,0.443,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.7,461.9001,3.2,1.5983,0.2113,0.4597,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,3.6,433.2,3.1,1.499,0.2186,0.4676,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,3.1,420.5001,2.6,1.455,0.186,0.4313,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,3.2,401.0002,2.7,1.3875,0.1774,0.4212,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.4,2.4,382.5001,2,1.3235,0.1545,0.3931,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,3.3,383.5003,2.8,1.327,0.1411,0.3757,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,5.1,383.6003,4.7,1.3273,0.214,0.4626,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2.9,361.5001,2.6,1.2509,0.1601,0.4002,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,2.1,326.7002,1.7,1.1423,0.0934,0.3056,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,2.3,335.0002,1.9,1.1592,0.1136,0.3371,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2.5,325.9001,2.3,1.1277,0.1387,0.3724,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,2.4,301.8998,2.1,1.0446,0.1122,0.3349,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.4,2.3,312.8,1.9,1.0824,0.1184,0.3441,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,2.6,205.8,2.5,0.7146,0.1246,0.353,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2.2,272.2999,1.9,0.9422,0.1175,0.3428,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,2.6,243.5998,2.4,0.8429,0.0872,0.2953,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2,265.7998,1.7,0.9197,0.1002,0.3165,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.8,230.9998,1.5,0.7993,0.074,0.2721,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2,216.9999,1.8,0.7509,0.1107,0.3327,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.7,220.1998,1.5,0.7619,0.0745,0.2729,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.9,216.1998,1.6,0.7481,0.0991,0.3148,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1.5,177,1.3,0.6125,0.0508,0.2253,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2.1,124.4,2,0.4491,0.1003,0.3166,289,277,95.85,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.5,143.1001,1.4,0.4952,0.0818,0.286,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.5,146.2,1.4,0.5059,0.0776,0.2787,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.4,145.7,1.3,0.5042,0.0704,0.2654,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.6,143.9,1.5,0.4979,0.0749,0.2736,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.2,96.4001,1.1,0.3518,0.0542,0.2329,289,274,94.81,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.5,140.6001,1.4,0.4865,0.0949,0.3081,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.3,140.3,1.2,0.4855,0.0612,0.2473,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.3,82.4999,1.2,0.3044,0.055,0.2344,289,271,93.77,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.4,121.1,1.3,0.4249,0.081,0.2847,289,285,98.62,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.5,131.9999,1.4,0.4583,0.0952,0.3086,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.2,42.8,1.1,0.2391,0.027,0.1642,289,179,61.94,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.6,18.9,0.5,0.1948,0.0207,0.1439,289,97,33.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.6,21.8,0.5,0.1817,0.02,0.1414,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,25.3,1.5,0.2843,0.0869,0.2949,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.4,7.6,0.3,0.1169,0.0029,0.0543,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.6,12.2,0.5,0.1848,0.0204,0.1427,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.8,34.4,0.7,0.2567,0.0341,0.1847,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,55.2,0.9,0.2875,0.0527,0.2295,289,192,66.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,9.9,0.4,0.165,0.0113,0.1062,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.1,28.4,1,0.229,0.0332,0.1822,289,124,42.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.5,8.7,0.4,0.1673,0.0137,0.1172,289,52,17.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.5,21.5,0.4,0.1991,0.0208,0.1443,289,108,37.37,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.6,24.4,0.5,0.205,0.0213,0.146,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.6,27.4,0.5,0.2175,0.0272,0.1648,289,126,43.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.1,19.3,1,0.2053,0.036,0.1898,289,94,32.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.9,56.8,1.8,0.3087,0.0704,0.2653,289,184,63.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,51.6,0.9,0.3686,0.0709,0.2662,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,2,62.8,1.9,0.3673,0.132,0.3634,289,171,59.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.4,63.7,1.3,0.3539,0.0985,0.3138,289,180,62.28,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.2,57.5,1.1,0.3324,0.0793,0.2816,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.7,23.5,0.6,0.235,0.0221,0.1486,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.8,67.1,1.7,0.3856,0.1269,0.3562,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1,50.1,0.9,0.3,0.0525,0.229,289,167,57.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,19.2,0.4,0.1811,0.0161,0.1267,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.6,10.3,0.5,0.1907,0.0131,0.1143,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.6,5.5,0.5,0.131,0.0131,0.1144,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,8.7,0.5,0.1933,0.0157,0.1254,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,8.1,0.2,0.1653,0.0047,0.0687,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.5,12.2,0.4,0.1877,0.0103,0.1015,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1,12.8,0.9,0.237,0.0201,0.1418,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.2,4.2,0.1,0.1105,0.0009,0.0307,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,1.5,0.1,0.1667,0.0022,0.0471,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,47.6,1.1,0.3934,0.0636,0.2522,289,121,41.87,2.01522E+12,F
