product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.8,233.7,2.6,1.2046,0.3598,0.5999,289,194,67.13,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.8,236.2999,2.6,1.1995,0.2818,0.5308,289,197,68.17,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.8,233.2999,2.6,1.1903,0.3033,0.5507,289,196,67.82,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.5,193.4,2.3,0.9867,0.145,0.3808,289,196,67.82,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,2.5,229.7999,2.2,1.1845,0.2923,0.5407,289,194,67.13,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,2.3,214.7,2.1,1.0954,0.203,0.4505,289,196,67.82,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.5,220.7,2.4,1.1435,0.2869,0.5356,289,193,66.78,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,1.9,172.3999,1.7,0.8887,0.1362,0.369,289,194,67.13,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,2.2,190.2,2,0.9906,0.2193,0.4683,289,192,66.44,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,2.5,215.2999,2.3,1.0985,0.2342,0.484,289,196,67.82,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,2.6,222.2999,2.4,1.1824,0.3489,0.5907,289,188,65.05,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,2,182.5,1.9,0.9311,0.1367,0.3698,289,196,67.82,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,2.2,196.5,2,1.0129,0.2162,0.4649,289,194,67.13,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,2.6,198.6999,2.4,1.0349,0.1996,0.4467,289,192,66.44,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.5,196.1999,2.4,1.0326,0.247,0.497,289,190,65.74,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,2.2,183.5,2,0.941,0.1502,0.3876,289,195,67.47,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,2.9,225.9999,2.7,1.1832,0.3143,0.5606,289,191,66.09,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,3.2,218.1,3,1.1185,0.3047,0.552,289,195,67.47,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,2.4,196.5,2.3,1.0181,0.218,0.4669,289,193,66.78,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,2.3,196.1,2.1,1.0005,0.2055,0.4533,289,196,67.82,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,2.3,209.4999,2.1,1.0744,0.2462,0.4962,289,195,67.47,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,2.3,202.0999,2.1,1.0364,0.2315,0.4812,289,195,67.47,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.8,212.6,2.6,1.0959,0.2882,0.5369,289,194,67.13,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,2.2,197.2,2.1,1.001,0.2149,0.4636,289,197,68.17,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,2.8,218.2,2.6,1.1247,0.2965,0.5445,289,194,67.13,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.4,218.4,2.2,1.1143,0.2652,0.515,289,196,67.82,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,2.5,199,2.4,1.0102,0.254,0.504,289,197,68.17,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.2,181.5,2,0.9213,0.1776,0.4214,289,197,68.17,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,2.7,188.1,2.5,0.9646,0.2325,0.4822,289,195,67.47,2.01518E+12,2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,2.4,186.2,2.3,0.9452,0.2005,0.4478,289,197,68.17,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,2.3,174,2.2,0.8832,0.1816,0.4261,289,197,68.17,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,2.1,171.6,1.9,0.8711,0.1584,0.398,289,197,68.17,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,2.2,162.7,2.1,0.8474,0.1532,0.3914,289,192,66.44,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.5,189,2.4,0.9643,0.2037,0.4514,289,196,67.82,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2,177.5999,1.9,0.9015,0.1768,0.4205,289,197,68.17,2.01518E+12,2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.2,178.1,2.1,0.9041,0.188,0.4336,289,197,68.17,2.01518E+12,2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.1,150.9,1.9,0.766,0.1494,0.3865,289,197,68.17,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,2.2,158.6999,2,0.8056,0.1392,0.3731,289,197,68.17,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.2,140.8,2.1,0.7147,0.1371,0.3703,289,197,68.17,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.6,119.9999,1.5,0.6091,0.1015,0.3187,289,197,68.17,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.5,95.7,1.4,0.4984,0.1213,0.3483,289,192,66.44,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.8,123.3,1.7,0.6259,0.1437,0.3791,289,197,68.17,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,93.4,1.1,0.4765,0.0821,0.2865,289,196,67.82,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.7,133.9,1.6,0.6797,0.108,0.3287,289,197,68.17,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.5,126.7,1.4,0.6431,0.0758,0.2752,289,197,68.17,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.7,127.6,1.6,0.6477,0.0973,0.312,289,197,68.17,2.01518E+12,1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.7,94.4,1.6,0.4816,0.0806,0.2839,289,196,67.82,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,67.5999,0.8,0.3449,0.0317,0.1779,289,196,67.82,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1,77.8,0.9,0.399,0.0331,0.182,289,195,67.47,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.9,45.8999,0.8,0.2579,0.0375,0.1936,289,178,61.59,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.1,83.4,1,0.4234,0.0407,0.2017,289,197,68.17,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.9,79.6,0.8,0.4041,0.0374,0.1935,289,197,68.17,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.8,47.6,0.7,0.2441,0.0218,0.1478,289,195,67.47,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.9,66.4999,0.8,0.3393,0.0334,0.1828,289,196,67.82,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.8,83.5999,0.7,0.4244,0.0247,0.1571,289,197,68.17,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.1,77.9999,1,0.4041,0.0381,0.1952,289,193,66.78,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1,73.3,0.9,0.374,0.0204,0.1428,289,196,67.82,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.9,75.1,0.8,0.3851,0.0249,0.1577,289,195,67.47,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1,79.6,0.9,0.4082,0.0345,0.1857,289,195,67.47,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1,91.7,0.9,0.4655,0.0335,0.1831,289,197,68.17,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.2,96.4999,1.1,0.4898,0.0334,0.1828,289,197,68.17,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.1,44.4,1,0.3171,0.0558,0.2363,289,140,48.44,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.4,104.1999,1.3,0.5289,0.058,0.2408,289,197,68.17,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.4,110.6,1.3,0.5614,0.0546,0.2336,289,197,68.17,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.4,113.1,1.3,0.5741,0.0642,0.2533,289,197,68.17,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2,112.6999,1.9,0.5721,0.1111,0.3334,289,197,68.17,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.8,127.8,1.7,0.652,0.1014,0.3184,289,196,67.82,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,3.8,0.2,0.1267,0.004,0.0629,289,30,10.38,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.5,133,1.4,0.6751,0.0765,0.2766,289,197,68.17,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,3.1,160.2,3,0.8301,0.2727,0.5222,289,193,66.78,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.9,201.1001,2.8,1.0208,0.246,0.496,289,197,68.17,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.6,59.6,1.5,0.3821,0.118,0.3435,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,4.6,267.2,4.4,1.3563,0.2886,0.5372,289,197,68.17,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,3.8,283,3.7,1.4365,0.3144,0.5607,289,197,68.17,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.1,234.8999,1.9,1.1924,0.2324,0.4821,289,197,68.17,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,4.5,297.4,4.4,1.5096,0.4626,0.6801,289,197,68.17,2.01519E+12,2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,3.6,311.1999,3.4,1.5797,0.4147,0.644,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.4,6.7,358.6,6.3,1.8203,0.7908,0.8892,289,197,68.17,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,4.6,321.6,4.4,1.6325,0.5257,0.7251,289,197,68.17,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,6.4,334.6001,6.2,1.6985,0.7224,0.8499,289,197,68.17,2.01519E+12,2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.8,77.7,1.7,0.873,0.1548,0.3934,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,4.3,307.7,4.1,1.5619,0.4271,0.6536,289,197,68.17,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,5.9,342.4,5.6,1.7381,0.5437,0.7373,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,3.8,303.5001,3.6,1.5406,0.3669,0.6057,289,197,68.17,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,3.8,266.1,3.7,1.3508,0.285,0.5339,289,197,68.17,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,3.6,249.4999,3.5,1.273,0.2494,0.4994,289,196,67.82,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.6,228.5999,2.4,1.1604,0.2636,0.5134,289,197,68.17,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.7,226.1999,2.4,1.1482,0.2419,0.4918,289,197,68.17,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.9,223.2,2.7,1.133,0.2693,0.519,289,197,68.17,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,3.4,226.4999,3.2,1.1497,0.3371,0.5806,289,197,68.17,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.9,219.3999,2.7,1.1137,0.3182,0.5641,289,197,68.17,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,4.2,219.7999,4,1.1157,0.3572,0.5976,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.6,204.2,2.5,1.0365,0.2885,0.5371,289,197,68.17,2.01519E+12,2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,2.2,153.9,2.1,0.8058,0.1614,0.4017,289,191,66.09,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,3.8,242.7,3.7,1.2383,0.5831,0.7636,289,196,67.82,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.5,182.0999,2.3,0.9338,0.2304,0.48,289,195,67.47,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,4,202.1999,3.9,1.0264,0.3305,0.5749,289,197,68.17,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,2.6,199,2.4,1.0102,0.3,0.5477,289,197,68.17,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,2.5,204.1,2.3,1.036,0.2588,0.5087,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,2.3,203.6,2.1,1.0388,0.2664,0.5161,289,196,67.82,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.3,208.2,2.1,1.0622,0.2618,0.5117,289,196,67.82,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,2.4,215.1999,2.2,1.098,0.3018,0.5494,289,196,67.82,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2.6,199.0999,2.4,1.0107,0.2879,0.5365,289,197,68.17,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2.4,198.6,2.2,1.0185,0.2591,0.5091,289,195,67.47,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.5,198.8,2.3,1.0091,0.2562,0.5061,289,197,68.17,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,2.8,212.4,2.6,1.0837,0.3223,0.5677,289,196,67.82,2.01519E+12,2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,2.5,206.7,2.3,1.0546,0.2707,0.5203,289,196,67.82,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.6,200.8999,2.4,1.0303,0.2601,0.51,289,195,67.47,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.5,219.6,2.3,1.1204,0.3017,0.5493,289,196,67.82,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,2.4,213.8999,2.2,1.0913,0.2908,0.5393,289,196,67.82,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,2.3,200.3999,2.1,1.0173,0.231,0.4806,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,2.6,197.7,2.4,1.0087,0.2309,0.4805,289,196,67.82,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.3,205.1,2.1,1.0411,0.2692,0.5189,289,197,68.17,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2.6,207,2.4,1.0508,0.3007,0.5483,289,197,68.17,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.2,181.4999,2,0.9213,0.1952,0.4418,289,197,68.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.7,201.2,2.5,1.0265,0.276,0.5254,289,196,67.82,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.4,202.8999,2.2,1.0352,0.267,0.5167,289,196,67.82,2.01519E+12,2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.8,210.5,2.6,1.0685,0.2982,0.5461,289,197,68.17,2.01519E+12,2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2.5,187.5999,2.3,0.9621,0.2528,0.5028,289,195,67.47,2.01519E+12,2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.5,194.6,2.3,0.9929,0.2469,0.4969,289,196,67.82,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,3.3,188.4,3.2,0.9563,0.2941,0.5423,289,197,68.17,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,2.5,188.9,2.3,0.9589,0.2666,0.5163,289,197,68.17,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2,158.5,1.8,0.8046,0.1754,0.4188,289,197,68.17,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,2.1,179.8,2,0.9127,0.2161,0.4649,289,197,68.17,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.2,176.2,2,0.8944,0.1961,0.4428,289,197,68.17,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2,165.8999,1.8,0.8464,0.1855,0.4308,289,196,67.82,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2,144.3,1.9,0.7362,0.1833,0.4282,289,196,67.82,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2,159.1,1.9,0.8076,0.215,0.4637,289,197,68.17,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,2.3,174.3,2,0.8848,0.1443,0.3799,289,197,68.17,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.2,166.7,2.1,0.8462,0.1039,0.3223,289,197,68.17,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,2.2,160.8999,2,0.8168,0.0874,0.2956,289,197,68.17,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,2.1,161.3999,1.9,0.8193,0.0838,0.2895,289,197,68.17,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.8,154.5,1.7,0.7843,0.0786,0.2803,289,197,68.17,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.5,111.4999,1.4,0.566,0.0554,0.2355,289,197,68.17,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.4,142.3,1.3,0.7223,0.046,0.2145,289,197,68.17,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.1,129.8,1,0.6589,0.0339,0.1841,289,197,68.17,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.3,122.5,1.2,0.6218,0.0422,0.2055,289,197,68.17,2.0152E+12,1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,1,117.5,0.8,0.5964,0.0306,0.1749,289,197,68.17,2.0152E+12,1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,106,0.9,0.5381,0.0302,0.1737,289,197,68.17,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.1,100,1,0.5076,0.0314,0.1771,289,197,68.17,2.0152E+12,1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1,90.4,0.9,0.4589,0.0335,0.183,289,197,68.17,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,49.2999,0.5,0.2595,0.0121,0.11,289,190,65.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,78.1,0.8,0.3964,0.0394,0.1986,289,197,68.17,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1,95.1,0.9,0.4877,0.0456,0.2135,289,195,67.47,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.3,87.8,1.2,0.4457,0.0508,0.2254,289,197,68.17,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,54.2999,0.6,0.2799,0.0204,0.1427,289,194,67.13,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,17.7,0.2,0.1157,0.0018,0.043,289,153,52.94,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,13.2,0.2,0.1073,0.0008,0.029,289,123,42.56,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.6,72.6999,1.5,0.4084,0.1027,0.3204,289,178,61.59,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.6,113.9,1.5,0.5782,0.1268,0.3561,289,197,68.17,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.6,77.9999,1.5,0.4906,0.1666,0.4082,289,159,55.02,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.4,81.7999,1.3,0.4495,0.0773,0.2781,289,182,62.98,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,33.4,0.6,0.1825,0.0153,0.1238,289,183,63.32,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.9,134.6001,1.8,0.6867,0.1808,0.4253,289,196,67.82,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.4,163.4001,2.3,0.8337,0.2608,0.5107,289,196,67.82,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.3,151.9,2.2,0.775,0.1964,0.4431,289,196,67.82,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.3,116.4,2.2,0.6,0.1271,0.3565,289,194,67.13,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.5,199.7001,2.4,1.0137,0.23,0.4796,289,197,68.17,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.6,170.2001,2.5,1.0506,0.3351,0.5789,289,162,56.06,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.2,195.2001,2.1,1.022,0.2595,0.5094,289,191,66.09,2.0152E+12,1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.6,215.5,2.5,1.1108,0.378,0.6148,289,194,67.13,2.0152E+12,1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,6,219.1,5.9,1.2449,1.0492,1.0243,289,176,60.9,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,4.4,307.4001,4.2,1.5604,0.5078,0.7126,289,197,68.17,2.01521E+12,1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.8,375.7,6.7,1.9071,1.615,1.2708,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,4.9,326.9,4.6,1.6594,0.5803,0.7618,289,197,68.17,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,5,342.3,4.7,1.7376,0.8142,0.9023,289,197,68.17,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,6.8,388.7,6.6,1.9731,1.112,1.0545,289,197,68.17,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,6.4,363.6,6.2,1.8457,1.0754,1.037,289,197,68.17,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,5.6,246.7,5.4,1.3408,0.7418,0.8613,289,184,63.67,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,6.1,371.7001,5.9,1.9667,1.2996,1.14,289,189,65.4,2.01521E+12,3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,6.5,479.3,6.3,2.433,1.6462,1.283,289,197,68.17,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.8,320.1999,6.7,1.7308,2.1206,1.4562,289,185,64.01,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,6.6,440.9001,6.3,2.2381,1.3657,1.1686,289,197,68.17,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,3.3,211,3.1,1.1164,0.296,0.544,289,189,65.4,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,4.9,425.3001,4.7,2.1589,0.7448,0.863,289,197,68.17,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,4.4,365.0001,4.3,1.8622,0.4992,0.7065,289,196,67.82,2.01521E+12,3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.2,367.6,3.9,1.866,0.2922,0.5405,289,197,68.17,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,3.8,344.8999,3.6,1.7508,0.4106,0.6408,289,197,68.17,2.01521E+12,2.8
