product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.4,229.9998,1.1,0.8014,0.0582,0.2412,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.2,175.9,0.9,0.6129,0.032,0.1789,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.2,178.7,1.1,0.6226,0.0535,0.2314,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,176.3,1.1,0.6143,0.052,0.2281,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.4,176.7,1.3,0.6157,0.0687,0.2621,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.6,11.1,0.5,0.1734,0.0138,0.1176,289,64,22.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.1,36.7,1,0.296,0.051,0.2259,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.3,1.6,1.2,0.4,0.27,0.5196,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,5,15.6,4.9,0.2737,0.4058,0.637,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.7,5.9,0.6,0.1788,0.0156,0.1249,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.8,15.9,1.7,0.2208,0.088,0.2967,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,1.5,0.1,0.125,0.0019,0.0433,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.2,9.8,0.1,0.1256,0.0019,0.0437,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,2.9,0.2,0.1074,0.0014,0.0378,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,7.5,0.2,0.1875,0.0061,0.0781,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,6.6,0.2,0.1179,0.0018,0.0427,289,56,19.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.3,156.1,1.2,0.5496,0.0613,0.2476,289,284,98.27,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.3,198.7001,1.1,0.6923,0.0657,0.2562,289,287,99.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.9,231.7,1.7,0.8073,0.1287,0.3587,289,287,99.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.2,215.4001,1.9,0.7505,0.11,0.3316,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.4,276.3,2.1,0.9627,0.1181,0.3436,289,287,99.31,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2.1,303.0998,1.7,1.0561,0.1025,0.3202,289,287,99.31,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.9,250.1001,1.8,0.9402,0.1077,0.3282,289,266,92.04,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2.7,279.7,2.5,1.2161,0.244,0.4939,289,230,79.58,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,3.1,471.9003,2.3,1.6443,0.077,0.2775,289,287,99.31,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.9,5.1,686.2997,4.2,2.3913,0.3108,0.5575,289,287,99.31,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.1,6.7,1121.1002,5.6,3.9199,1.4629,1.2095,289,286,98.96,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,3.7,42.5,3.5,1.1486,0.5841,0.7643,289,37,12.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.6,982.7,6.5,4.0275,2.1345,1.461,289,244,84.43,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.7,693.4998,6.1,2.8539,1.8115,1.3459,289,243,84.08,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,1,4.7,0.9,0.4273,0.0711,0.2666,289,11,3.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.6,671.7999,6,3.0536,2.2044,1.4847,289,220,76.12,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.7,860.9998,6.1,3.6176,2.9811,1.7266,289,238,82.35,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.8,1316.6996,6,4.9875,1.0875,1.0428,289,264,91.35,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.5,1029.4004,6,3.7297,1.2388,1.113,289,276,95.5,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,2,6.8,1303.3999,4.8,5.0131,1.048,1.0237,289,260,89.97,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,6.7,983.9002,6.4,3.8136,1.5526,1.2461,289,258,89.27,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.2,6.6,1201.5001,5.4,4.45,1.389,1.1786,289,270,93.43,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.7,6.8,1255.9003,5.1,4.7572,0.9375,0.9683,289,264,91.35,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.8,1234.8999,5.1,4.5401,1.1271,1.0617,289,272,94.12,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.6,1054.6,6,4.1035,1.6662,1.2908,289,257,88.93,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.2,1036.1003,5.7,3.866,1.3999,1.1832,289,268,92.73,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,6.8,582.6002,6.7,3.273,2.1289,1.4591,289,178,61.59,2.01516E+12,2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,5.2,300.2,5,1.9368,2.8843,1.6983,289,155,53.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,6.8,777.8002,5.8,2.7291,1.0988,1.0483,289,285,98.62,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,4.7,258.2,4.2,1.467,0.6449,0.8031,289,176,60.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,5.1,389.9001,5,1.6879,0.9472,0.9732,289,231,79.93,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.2,6.6,1048.2003,5.4,3.6523,1.3862,1.1774,289,287,99.31,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,6.5,538.8004,5.9,1.8905,0.7049,0.8396,289,285,98.62,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,6.7,650.4,6.4,2.4543,1.8424,1.3574,289,265,91.7,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,4.5,504.4999,3.9,1.7578,0.3989,0.6316,289,287,99.31,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,4.1,480.5001,3.8,1.6742,0.3225,0.5679,289,287,99.31,2.01517E+12,2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2,258.5,1.7,0.907,0.0992,0.315,289,285,98.62,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,2.5,326.2,1.9,1.1406,0.1021,0.3195,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.4,217.6999,1.1,0.7585,0.0349,0.1868,289,287,99.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,3,224.3999,2.7,0.7819,0.0848,0.2911,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2,227.6999,1.7,0.7934,0.0537,0.2318,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.4,196.6001,1.1,0.685,0.0625,0.2499,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.9,205.8,1.6,0.7171,0.0742,0.2725,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.9,206.8999,1.6,0.7209,0.0755,0.2747,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.7,196.0001,1.6,0.6829,0.0782,0.2797,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.4,187.7,1.3,0.654,0.0676,0.2601,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,181.7999,1.3,0.6334,0.0673,0.2594,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1,122.2,0.9,0.4288,0.0352,0.1877,289,285,98.62,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,3.2,0.2,0.1778,0.0095,0.0975,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,7.9,0.3,0.2324,0.0128,0.113,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,3.2,0.2,0.128,0.0044,0.0665,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,1,0.2,0.1667,0.0089,0.0943,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,4.7,0.3,0.1343,0.0063,0.0791,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.2,6.2,0.1,0.1378,0.0024,0.0485,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.2,9.5,0.1,0.1338,0.0022,0.0473,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,3.8,0.2,0.1226,0.0037,0.0607,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,4.3,0.3,0.1483,0.0053,0.0725,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,5.6,0.2,0.1867,0.0058,0.0763,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.2,3,0.1,0.1111,0.001,0.0314,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1,102.8001,0.9,0.3671,0.0442,0.2103,289,280,96.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.5,180.2001,1.4,0.6367,0.0536,0.2316,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,8.8,0.1,0.1023,0.0002,0.0151,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.4,195.7001,1.2,0.6819,0.0752,0.2742,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.3,99.1,1.2,0.4719,0.076,0.2757,289,210,72.66,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.5,193.5,1.2,0.6742,0.0647,0.2544,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.8,220.3001,1.6,0.7676,0.1014,0.3185,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.9,262.1998,2.6,0.9136,0.1418,0.3766,289,287,99.31,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.3,299.2,1.9,1.0425,0.1243,0.3525,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.4,226.8,1.1,0.8964,0.0377,0.1943,289,253,87.54,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,3.1,462.4003,2.5,1.6112,0.1351,0.3676,289,287,99.31,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,4.7,537.5004,4,1.8728,0.3082,0.5551,289,287,99.31,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,5.7,712.7002,5.4,2.5454,1.302,1.141,289,280,96.89,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.2,87.8,2.1,0.9052,0.2211,0.4702,289,97,33.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,4.9,116.9,4.8,1.0165,0.8522,0.9231,289,115,39.79,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,6.2,294.4,6.1,1.8286,2.1042,1.4506,289,161,55.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.5,667.3997,6.2,2.7693,2.3101,1.5199,289,241,83.39,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.5,6.6,1203.6997,5.1,4.2235,1.1205,1.0585,289,285,98.62,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.9,6.4,1065.3004,5.5,4.1131,1.9025,1.3793,289,259,89.62,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.3,6.6,1218.1996,5.3,4.6674,1.1623,1.0781,289,261,90.31,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1013.3,5.9,4.2046,2.0504,1.4319,289,241,83.39,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,6.9,749.7,6.4,3.5531,2.8681,1.6935,289,211,73.01,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.8,835.5998,6.5,3.4817,3.4545,1.8586,289,240,83.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.7,6.7,1229.4,5,4.7837,1.1448,1.0699,289,257,88.93,2.01518E+12,6
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.2,6.8,1212.9996,5.6,4.476,1.6104,1.269,289,271,93.77,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.7,806.9001,5.8,3.2935,2.6288,1.6213,289,245,84.78,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,6.4,747.3,6,3.6813,2.2942,1.5147,289,203,70.24,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,6.9,1194.4,6.3,4.4074,1.3655,1.1685,289,271,93.77,2.01518E+12,3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.6,1044.5996,5.9,3.8404,1.8064,1.344,289,272,94.12,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,6.1,998.3002,5.3,3.7814,1.3195,1.1487,289,264,91.35,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.5,6.8,1201.2,5.3,4.2296,1.325,1.1511,289,284,98.27,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,5.2,786,4.2,2.8582,1.1957,1.0935,289,275,95.16,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.6,768.5999,5.9,3.5257,1.7054,1.3059,289,218,75.43,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.6,990.4998,5.9,3.4633,1.7383,1.3185,289,286,98.96,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,5.6,842.8999,5.3,3.3185,1.922,1.3864,289,254,87.89,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,6.8,808.3998,6.2,2.929,1.4273,1.1947,289,276,95.5,2.01518E+12,4
MCD15A3H,Lai_500m,A2008253,09/09/2008,1,5.3,777.9,4.3,2.7105,0.7269,0.8526,289,287,99.31,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.9,445.1998,2.3,1.5566,0.165,0.4063,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.1,359.0003,1.5,1.2509,0.0959,0.3096,289,287,99.31,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,2.1,296.8996,1.8,1.0345,0.0989,0.3145,289,287,99.31,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2,293.6996,1.7,1.0269,0.1134,0.3367,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.6,230.7,1.3,0.8038,0.0586,0.242,289,287,99.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.4,209.1,1.1,0.7286,0.0399,0.1997,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2,230.6999,1.9,0.8038,0.0786,0.2804,289,287,99.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.8,213.8,1.7,0.7449,0.068,0.2607,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.4,203.3,1.2,0.7084,0.0601,0.2452,289,287,99.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2,214.7,1.7,0.7481,0.0766,0.2767,289,287,99.31,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.8,203.8,1.7,0.7101,0.0916,0.3027,289,287,99.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.5,186.0999,1.4,0.6484,0.0831,0.2883,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.5,152.6,1.4,0.6412,0.0924,0.304,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
