product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,1,149,0.8,0.5156,0.0297,0.1723,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.9,150.5001,0.7,0.5208,0.0185,0.1359,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.9,140.5001,0.7,0.4862,0.0248,0.1575,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.9,137.3001,0.7,0.4751,0.0232,0.1523,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,0.8,131.0001,0.6,0.4533,0.0225,0.15,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,1,127.8001,0.8,0.4422,0.0213,0.1458,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.8,125.0001,0.6,0.4325,0.0214,0.1462,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,1,120.8001,0.8,0.418,0.0188,0.1373,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.9,120.8002,0.7,0.418,0.0191,0.1383,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,0.8,102.9002,0.6,0.3561,0.015,0.1224,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,0.9,103.0001,0.7,0.3564,0.0119,0.1093,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,0.9,92.8001,0.7,0.3211,0.0117,0.1082,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.7,101.8001,0.5,0.3522,0.0121,0.1101,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.7,97.9002,0.5,0.3388,0.0103,0.1013,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.7,95.6001,0.5,0.3308,0.011,0.1048,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,0.5,82.5,0.3,0.2855,0.0081,0.09,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.7,84.1,0.5,0.291,0.0097,0.0984,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.7,84.9001,0.5,0.2938,0.0095,0.0975,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.6,91.2001,0.4,0.3156,0.0093,0.0967,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.4,43.7,0.3,0.1625,0.0061,0.0779,289,269,93.08,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.7,80.8001,0.5,0.2796,0.0092,0.0957,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.5,63.0001,0.4,0.218,0.0057,0.0755,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.4,65.5,0.3,0.2266,0.0045,0.0672,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.5,64.1001,0.4,0.2218,0.0059,0.0765,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.5,63.8001,0.4,0.2208,0.0046,0.0675,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.3,58.5,0.2,0.2024,0.0058,0.0764,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.4,45.4,0.3,0.1663,0.0062,0.0787,289,273,94.46,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,52.5001,0.2,0.1817,0.0039,0.0621,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,47.9,0.2,0.1657,0.0064,0.08,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,47.2001,0.2,0.1633,0.0056,0.0751,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.4,53.6001,0.3,0.1855,0.0063,0.0793,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.4,49.9,0.3,0.1727,0.0059,0.0766,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,52.5,0.2,0.1817,0.0066,0.0814,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.4,53.6,0.3,0.1855,0.0067,0.0819,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.4,47.6001,0.3,0.1647,0.006,0.0776,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,38.7001,0.2,0.1339,0.0029,0.0542,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.3,7.4,0.2,0.1104,0.0018,0.0428,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,19.1,0.2,0.1091,0.0011,0.0325,289,175,60.55,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,20,0.2,0.1117,0.0011,0.0339,289,179,61.94,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.5,32.8,0.4,0.1402,0.0057,0.0757,289,234,80.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.2,37.7,1.1,0.177,0.0289,0.17,289,213,73.7,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,19.9,0.5,0.107,0.0023,0.0476,289,186,64.36,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.3,17.4,0.2,0.103,0.0004,0.0201,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,20.3,0.2,0.1052,0.0007,0.0264,289,193,66.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,11.9,0.1,0.1026,0.0003,0.0159,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,23.2,0.1,0.1121,0.0011,0.0326,289,207,71.63,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,18.7,0.2,0.1133,0.0018,0.042,289,165,57.09,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,19.3,0.2,0.1149,0.0017,0.0417,289,168,58.13,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,31.2001,0.2,0.1233,0.0028,0.0531,289,253,87.54,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,4.8,0.2,0.1333,0.0039,0.0624,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.7,18.9,0.6,0.1602,0.0117,0.1083,289,118,40.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,17.4,0.5,0.12,0.0048,0.0691,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,53.5,0.4,0.1851,0.0087,0.0935,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.7,46.5999,0.6,0.1779,0.0107,0.1032,289,262,90.66,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,38.0001,0.4,0.157,0.0074,0.0861,289,242,83.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.6,59.5,0.5,0.222,0.0128,0.1133,289,268,92.73,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.6,68.6,0.5,0.2374,0.0107,0.1035,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.6,74.4,0.5,0.2574,0.0081,0.0901,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.9,84.7999,0.8,0.2934,0.0209,0.1445,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.8,104.4,0.7,0.3612,0.0205,0.1432,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.2,131.1001,1,0.4536,0.0196,0.1402,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.3,158.8001,1.1,0.5495,0.024,0.155,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.7,89.0999,0.6,0.3115,0.0186,0.1363,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.1,167,0.9,0.5779,0.0244,0.1561,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.1,159.7,0.9,0.5526,0.0236,0.1536,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.1,183.7,0.8,0.6356,0.0173,0.1316,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,1,185.7999,0.6,0.6429,0.012,0.1095,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,1.1,207.0999,0.7,0.7166,0.0187,0.1367,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,1.4,202.3999,1,0.7003,0.0292,0.1708,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,2.4,218.7999,2,0.7571,0.0569,0.2386,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.1,135.5999,1,0.4692,0.0553,0.2351,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,1.3,209.2999,0.9,0.7242,0.0389,0.1973,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,1.8,221.7,1.5,0.7671,0.0686,0.2619,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1,94.9,0.9,0.3811,0.0387,0.1968,289,249,86.16,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.2,79.8,2.1,0.3311,0.0968,0.3112,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,1.5,216.0999,1.2,0.7478,0.0513,0.2265,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.7,215.3998,1.3,0.7453,0.0482,0.2196,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,1.4,219.0998,1.1,0.7581,0.045,0.2121,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,1.4,218.8999,1.1,0.7574,0.0535,0.2313,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,1.4,204.6,1.1,0.708,0.0529,0.23,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,1.5,195.5999,1.2,0.6768,0.0392,0.1979,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,1.1,188,0.9,0.6505,0.044,0.2096,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,1.2,182.0999,0.9,0.6301,0.0349,0.1868,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,1.2,177.1,1,0.6128,0.0441,0.21,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,1.1,165.1999,0.9,0.5716,0.0321,0.1791,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,1.1,162.6,0.9,0.5626,0.033,0.1817,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,1,145.2,0.8,0.5024,0.0301,0.1734,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,1.4,151.1,1.2,0.5228,0.0451,0.2123,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.1,150.2001,0.9,0.5197,0.0243,0.1558,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,1,146.1001,0.8,0.5055,0.0264,0.1625,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.9,130.8001,0.7,0.4526,0.0209,0.1446,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,0.9,138.0001,0.7,0.4775,0.0244,0.1561,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1.1,119.2002,0.9,0.4125,0.0208,0.1443,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.9,118.5002,0.8,0.41,0.0171,0.1308,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1,105.4002,0.8,0.3647,0.0136,0.1165,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.8,113.4001,0.6,0.3924,0.0151,0.1229,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.7,104.5002,0.5,0.3616,0.0117,0.1082,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.7,103.5002,0.5,0.3581,0.0129,0.1135,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.7,98.4001,0.5,0.3405,0.012,0.1094,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.7,102.6002,0.5,0.355,0.012,0.1097,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.6,91.4001,0.4,0.3163,0.009,0.0947,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.7,92.1001,0.6,0.3187,0.0126,0.1122,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.8,48.9,0.7,0.2117,0.01,0.1002,289,231,79.93,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.6,65.4,0.5,0.2263,0.0113,0.1062,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.5,64.4,0.4,0.2228,0.007,0.0838,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.5,68.7,0.4,0.2377,0.0058,0.0762,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.5,61.2,0.4,0.2118,0.0054,0.0735,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,78.4001,0.5,0.2713,0.0052,0.0723,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,67.5,0.5,0.2336,0.0088,0.0938,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.5,76.7001,0.4,0.2654,0.0049,0.0699,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,76.7001,0.4,0.2654,0.0037,0.061,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,48,0.4,0.1661,0.0062,0.0786,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.8,37.2001,0.7,0.159,0.0094,0.0971,289,234,80.97,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,48.6,0.4,0.1682,0.0068,0.0825,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,41.8,0.5,0.1542,0.0077,0.0879,289,271,93.77,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,50.4999,0.4,0.1778,0.0081,0.0898,289,284,98.27,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.5,61.2,0.4,0.2118,0.0092,0.0959,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.7,62.9999,0.6,0.218,0.014,0.1183,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.9,17.1,0.8,0.1727,0.0177,0.1332,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.4,26.1,1.3,0.15,0.0159,0.1263,289,174,60.21,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,15.4,0.2,0.1167,0.002,0.0447,289,132,45.67,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,31.5,0.6,0.1507,0.0089,0.0944,289,209,72.32,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.3,30.4001,1.2,0.1583,0.0173,0.1316,289,192,66.44,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,19.5,0.2,0.1021,0.0003,0.0176,289,191,66.09,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,19.5,0.2,0.1021,0.0003,0.0176,289,191,66.09,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,20.9,0,0.1,0,0,289,209,72.32,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1,21.6,0.9,0.1227,0.0102,0.1008,289,176,60.9,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.5,35.9001,0.4,0.137,0.0037,0.0609,289,262,90.66,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.7,38.2001,0.6,0.1475,0.0092,0.096,289,259,89.62,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.4,15.4,0.3,0.1363,0.0043,0.0653,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,6,0.1,0.1071,0.0007,0.0258,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,9.7,0.2,0.1386,0.0055,0.0742,289,70,24.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.6,8.2,0.5,0.1242,0.0064,0.0799,289,66,22.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,15.1,0.4,0.1385,0.006,0.0777,289,109,37.72,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.4,24,0.3,0.1538,0.0066,0.0812,289,156,53.98,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.6,23.9,0.5,0.1457,0.0075,0.0865,289,164,56.75,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.3,16,0.2,0.1103,0.0016,0.0402,289,145,50.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,24.6,0.6,0.2016,0.0188,0.1373,289,122,42.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,26.9,0.6,0.2023,0.0213,0.1459,289,133,46.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,40.7,0.6,0.212,0.0179,0.1339,289,192,66.44,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,51.2999,0.5,0.2165,0.0163,0.1277,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.9,47.4999,0.8,0.2065,0.0137,0.1168,289,230,79.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,59.2999,0.5,0.2372,0.0171,0.1309,289,250,86.51,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.4,22.3,1.3,0.2788,0.0697,0.264,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,26.6,0.6,0.1956,0.0247,0.1571,289,136,47.06,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,50.6,0.6,0.2239,0.0196,0.14,289,226,78.2,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.8,76.8999,0.7,0.2913,0.0263,0.1623,289,264,91.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.8,86.4999,0.7,0.2993,0.0194,0.1394,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.9,128.5001,0.8,0.4446,0.0241,0.1551,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.8,137.5,0.6,0.4758,0.0152,0.1233,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.2,59.4,1.1,0.2842,0.0543,0.2331,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1,137.9,0.9,0.4772,0.0285,0.1687,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.2,170.3,1,0.5893,0.0297,0.1725,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.1,154.9,1,0.536,0.0204,0.1427,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1,163.0999,0.8,0.5644,0.0215,0.1465,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.3,162.3999,1.1,0.5619,0.0508,0.2254,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.2,145,1.1,0.5124,0.0693,0.2632,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.3,166.7,1.1,0.5768,0.0605,0.246,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.5,42.6,0.4,0.2242,0.0085,0.092,289,190,65.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.5,14.8,0.4,0.1897,0.006,0.0778,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,1.7,244.0999,1.3,0.8446,0.06,0.245,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.3,273.9999,1.8,0.9481,0.0952,0.3086,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,2.1,290.1001,1.7,1.0038,0.0843,0.2904,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,1.8,294.1998,1.3,1.018,0.0724,0.2691,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.4,1.6,256.9001,1.2,0.8889,0.0566,0.238,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,2,264.7,1.6,0.9159,0.0869,0.2949,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,1.8,262.1,1.5,0.9069,0.1004,0.3168,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,1.6,226.9998,1.3,0.7855,0.0641,0.2533,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,1.6,220.6998,1.3,0.7637,0.0681,0.2609,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,1.5,197.4999,1.2,0.6834,0.0532,0.2307,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,1.4,185.8999,1.2,0.6433,0.0508,0.2255,289,289,100,2.01521E+12,0.5
