product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,5,545.2,4.1,1.8931,0.3184,0.5643,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.1,5.3,673.2999,4.2,2.3298,0.743,0.862,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.3,6.8,1248.6,5.5,4.3204,1.4861,1.219,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,6.7,1041.6005,5.9,3.72,1.9755,1.4055,289,280,96.89,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.8,1171.5994,6.1,4.2759,1.8238,1.3505,289,274,94.81,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.5,6.8,1299.0004,5.3,4.5261,0.8566,0.9255,289,287,99.31,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.7,6.8,1357.3004,5.1,4.7792,0.7859,0.8865,289,284,98.27,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.3,6.8,1445.9995,4.5,5.0915,0.9944,0.9972,289,284,98.27,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.8,6.9,1153.1001,5.1,4.9918,1.0672,1.0331,289,231,79.93,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,6.8,1185.7001,5.5,4.9199,1.0352,1.0175,289,241,83.39,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,1062.6002,6.2,4.8968,1.7011,1.3043,289,217,75.09,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6.8,1205.9991,6.5,4.5855,1.7648,1.3285,289,263,91,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,6.8,1333.9995,6,4.9591,1.4256,1.194,289,269,93.08,2.01526E+12,5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.6,691.3001,6.3,4.0427,3.034,1.7418,289,171,59.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,6.8,707.0998,6.5,3.5893,3.1281,1.7686,289,197,68.17,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,1064.1003,6.3,4.2059,2.8421,1.6859,289,253,87.54,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.9,691.8998,6.2,4.4929,2.0629,1.4363,289,154,53.29,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,6.7,1023.5999,6.3,4.2298,2.4989,1.5808,289,242,83.74,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.9,1339.5994,6.2,4.889,0.9875,0.9937,289,274,94.81,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,2,6.8,1475.8007,4.8,5.2707,0.5638,0.7509,289,280,96.89,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.7,6.8,1448.4006,5.1,5.0467,0.5187,0.7202,289,287,99.31,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,6.8,1389.6998,5.7,4.9106,1.0297,1.0147,289,283,97.92,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.7,1362.6992,6.1,4.7982,0.5805,0.7619,289,284,98.27,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,2,6.8,1424.4998,4.8,5.1057,0.7155,0.8459,289,279,96.54,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,6.8,186.3,6.6,2.6614,4.3281,2.0804,289,70,24.22,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.8,1311.4005,6.2,4.6836,1.0243,1.0121,289,280,96.89,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.7,6.7,1279.5995,5,4.5216,0.7533,0.8679,289,283,97.92,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,6.5,338.0999,6.2,2.0616,1.5054,1.227,289,164,56.75,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.3,6.8,1198.9996,5.5,4.1488,1.0233,1.0116,289,289,100,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,1,6.1,954.9001,5.1,3.3156,1.4681,1.2117,289,288,99.65,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,4.5,607.9998,3.8,2.1038,0.9635,0.9816,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,3.2,376.2001,2.8,1.334,0.1905,0.4364,289,282,97.58,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,1.5,275.0999,1,0.9519,0.0381,0.1951,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,2.4,242.2997,1.9,0.8384,0.0727,0.2697,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.8,213.7999,2.7,0.8319,0.1334,0.3652,289,257,88.93,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.6,79,1.3,0.798,0.101,0.3178,289,99,34.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.9,258.3997,2.6,0.8941,0.0961,0.3099,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,17,0.5,0.2787,0.0105,0.1026,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2,176.4,1.7,0.6146,0.0327,0.181,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,71.2,1,0.4684,0.0291,0.1707,289,152,52.6,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,2.9,252.3999,2.6,0.8734,0.1101,0.3318,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,3.4,240.4999,3.1,0.8322,0.1215,0.3486,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.2,1.5,0.1,0.15,0.0025,0.05,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,2.7,227.1999,2.4,0.7862,0.0981,0.3132,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.7,1.4,0.6,0.28,0.0496,0.2227,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,64.1,0.8,0.4856,0.0273,0.1652,289,132,45.67,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.5,16.6,0.4,0.1328,0.0081,0.0901,289,125,43.25,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.2,27.6,2.1,0.5111,0.1362,0.369,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.2,27.6,2.1,0.5111,0.1362,0.369,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.7,57.3,1.6,0.551,0.0585,0.2418,289,104,35.99,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.6,0.6,3,0,0.6,0,0,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,10.7,0.6,0.428,0.0564,0.2375,289,25,8.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,2.1,2.4,1.8,1.2,0.81,0.9,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,5.3,48.9,5.2,1.063,0.6354,0.7971,289,46,15.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.3,83.9,4.2,0.5631,0.2984,0.5463,289,149,51.56,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.6,80.9,4.5,0.7491,0.2082,0.4563,289,108,37.37,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4,33,3.9,0.9167,0.6886,0.8298,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3,68.3,2.9,0.8035,0.2761,0.5255,289,85,29.41,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,4.4,54.8,4.3,0.7942,0.4707,0.6861,289,69,23.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.1,16.4,1,0.7455,0.0679,0.2606,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.2,13.1,4.1,0.5038,0.5873,0.7664,289,26,9,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.3,8.9,1.2,0.89,0.0829,0.2879,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3.2,22.5,3.1,0.8654,0.4784,0.6917,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.9,11.9,2.8,0.7933,0.478,0.6913,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1,17.8,0.9,0.5235,0.0618,0.2486,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.8,25.4,1.7,0.5292,0.1533,0.3916,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,4.2,0.5,0.2625,0.0248,0.1576,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,0.6,2.1,0.1,0.525,0.0019,0.0433,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,0.8,4.3,0.5,0.5375,0.0248,0.1576,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.1,18.6,1,0.4227,0.0713,0.267,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.2,9.8,1.1,0.245,0.048,0.219,289,40,13.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,17.6,1.2,0.3911,0.111,0.3332,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.6,46.1,1.5,0.5011,0.0755,0.2748,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.2,3.4,0.1,0.1789,0.0017,0.0408,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.3,212.5999,2.1,0.8115,0.0958,0.3096,289,262,90.66,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,271.9998,1.4,0.9749,0.0423,0.2057,289,279,96.54,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.3,298.7,1.8,1.0336,0.0574,0.2396,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,3.2,138.3,3,0.7726,0.181,0.4254,289,179,61.94,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,4,314.4001,3.7,1.0955,0.1625,0.4031,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.7,345.6,2.3,1.1958,0.1056,0.3249,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,4.3,441,3.7,1.526,0.1549,0.3935,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,4.2,550.3998,3.5,1.9045,0.2372,0.487,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6.8,1206.3995,6.2,4.2035,1.6612,1.2889,289,287,99.31,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.8,1205.0005,6.5,4.5301,2.1148,1.4542,289,266,92.04,2.01529E+12,6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,6.7,1228.8995,5.8,4.3424,1.8889,1.3744,289,283,97.92,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.3,6.8,1448.7994,5.5,5.1743,1.1751,1.084,289,280,96.89,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,5.7,923.3,5,3.3332,2.4609,1.5687,289,277,95.85,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.8,583.9,6.2,3.7191,4.007,2.0018,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.8,6.8,683.1997,6,4.0426,2.637,1.6239,289,169,58.48,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,2.3,6.8,1517.5999,4.5,5.2878,0.614,0.7836,289,287,99.31,2.01529E+12,5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,6.7,1207.7996,5.7,4.8899,1.7084,1.307,289,247,85.47,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,521.8998,6.3,3.3032,3.8947,1.9735,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,6.6,788.2006,5.6,4.1052,2.3163,1.5219,289,192,66.44,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,808.9,6.2,4.4691,3.6386,1.9075,289,181,62.63,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,797.9,6.2,4.0503,2.7034,1.6442,289,197,68.17,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.8,1054.8002,5.9,4.8833,0.7742,0.8799,289,216,74.74,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.2,6.8,1500.6006,4.6,5.4173,0.6289,0.7931,289,277,95.85,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,6.8,940.4997,6.4,4.5435,2.5859,1.6081,289,207,71.63,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1130.2998,6.1,4.4325,2.2776,1.5092,289,255,88.24,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.2,6.8,1296.8999,5.6,5.4264,0.656,0.8099,289,239,82.7,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,6.8,1052.5001,6.3,3.8981,2.6466,1.6268,289,270,93.43,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.1,5,42,3.9,3,1.9429,1.3939,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,2.4,6.8,1391.9988,4.4,4.8166,0.5048,0.7105,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,4.7,115.6,4.6,1.8645,1.5962,1.2634,289,62,21.45,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.8,1297.4003,5.8,4.6171,0.5487,0.7408,289,281,97.23,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.1,6.8,1375.7998,5.7,4.9136,0.636,0.7975,289,280,96.89,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,5.8,270.8,5.5,1.7031,2.0923,1.4465,289,159,55.02,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.9,6.7,1368.6002,5.8,4.7521,0.8883,0.9425,289,288,99.65,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.8,6.2,917.4007,5.4,3.3,1.9056,1.3804,289,278,96.19,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.6,6.4,1075.2003,4.8,3.7204,1.338,1.1567,289,289,100,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.4,4.7,607.8003,3.3,2.1031,0.3694,0.6078,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,3.3,239.2,2.6,1.4238,0.1873,0.4328,289,168,58.13,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.8,3.2,408.0001,2.4,1.4118,0.1279,0.3576,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.8,3.4,417,2.6,1.4429,0.1224,0.3499,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.7,3.6,338.8,2.9,1.1723,0.1021,0.3196,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,3,314.4,2.4,1.0879,0.106,0.3255,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,2.7,214,2.5,0.781,0.1166,0.3415,289,274,94.81,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,4.2,273.0998,3.8,0.945,0.167,0.4086,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,6.1,176.9,5.8,0.6625,0.2865,0.5353,289,267,92.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,2.1,216.6999,1.8,0.7498,0.0661,0.2571,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2.3,183.8,2,0.6757,0.1227,0.3503,289,272,94.12,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.4,190.1998,1.1,0.6674,0.0299,0.173,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.1,26.2,1,0.5458,0.0475,0.2179,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.2,1.7,0.1,0.1214,0.0017,0.041,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,4.5,23.5,4.4,1.2368,1.9371,1.3918,289,19,6.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,28.5,1,0.3032,0.0401,0.2002,289,94,32.53,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.5,90.7,1.4,0.5067,0.0371,0.1925,289,179,61.94,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.7,118.1,1.6,0.5393,0.0677,0.2602,289,219,75.78,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3,66.6,2.9,0.74,0.1891,0.4348,289,90,31.14,2.0153E+12,1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,4.3,71.1,4.2,0.6348,0.2605,0.5104,289,112,38.75,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4.6,127,4.5,0.8247,0.7732,0.8793,289,154,53.29,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,4.2,113.7,4.1,0.8814,0.4662,0.6828,289,129,44.64,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.3,34,2.2,0.6667,0.1736,0.4166,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,10,0.4,0.2857,0.0235,0.1533,289,35,12.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.1,32.9,1,0.47,0.0761,0.2759,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1,12,0.9,0.48,0.0632,0.2514,289,25,8.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,4.2,78.5,4.1,0.5567,0.3982,0.631,289,141,48.79,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,4.4,43.6,4.3,0.7786,0.5588,0.7475,289,56,19.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.2,58.4,4.1,0.8464,0.5802,0.7617,289,69,23.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,2.1,59.2,1.9,0.6232,0.1163,0.341,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,34,1.3,0.6939,0.0773,0.278,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.7,54,1.6,0.6506,0.11,0.3316,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.3,227,3,0.7882,0.1524,0.3904,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,1.7,254.5,1.3,0.8806,0.0516,0.2271,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.4,3,269.6,2.6,0.9329,0.0912,0.302,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,3.7,288.8999,3.3,0.9997,0.1711,0.4137,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,2.6,272.2999,2.2,0.9422,0.0637,0.2524,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,4.4,302.9998,4,1.0484,0.2217,0.4708,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.5,90.5,1.4,0.7542,0.1138,0.3374,289,120,41.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,2.9,298.8998,2.5,1.0343,0.0961,0.31,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,3.2,303.7999,2.7,1.0512,0.1265,0.3557,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1,41,0.8,0.6029,0.0365,0.191,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.4,3.2,311.0999,2.8,1.0765,0.1093,0.3307,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,3.2,332.7999,2.7,1.1516,0.1211,0.348,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.2,283,1.7,0.9792,0.0833,0.2886,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,3.1,331.8001,2.4,1.1481,0.0955,0.309,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.8,70.9,1.6,0.9986,0.112,0.3346,289,71,24.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,1.1,197.7,0.6,0.7753,0.0131,0.1143,289,255,88.24,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,2,408.3,1.2,1.4128,0.057,0.2387,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,5.2,506.5998,4.2,1.7529,0.2819,0.531,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,4.6,662.1998,3.5,2.2913,0.7535,0.868,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,6.8,1031.2001,5.6,3.5682,1.9651,1.4018,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.9,6.3,843.5004,5.4,2.939,1.7137,1.3091,289,287,99.31,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,5.8,726.5003,4.8,2.7007,1.7363,1.3177,289,269,93.08,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.1,6.8,1193.8,5.7,4.5739,1.4793,1.2163,289,261,90.31,2.0153E+12,2.9
