product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,6.1,587.9001,5.8,2.0343,2.5758,1.6049,289,289,100,2.01611E+12,5.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,6.2,606.7999,6,2.0997,2.4911,1.5783,289,289,100,2.01611E+12,5.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,6.2,644.6001,5.9,2.2305,3.3185,1.8217,289,289,100,2.01611E+12,6.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.4,708.8,6.1,2.4526,3.6278,1.9047,289,289,100,2.01611E+12,5.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,6.6,660.2997,6.3,2.2927,3.9395,1.9848,289,288,99.65,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,6.8,851.5999,6.6,2.9569,4.8249,2.1966,289,288,99.65,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,6.6,754.6001,6.3,2.6201,4.4197,2.1023,289,288,99.65,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.4,66.7,1.2,0.5015,0.1116,0.334,289,133,46.02,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,6.8,547.9999,6.6,2.393,4.3297,2.0808,289,229,79.24,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,6.8,925.4998,6.5,3.236,5.0873,2.2555,289,286,98.96,2.01614E+12,6.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,6.8,942.0998,6.5,3.4764,5.3956,2.3228,289,271,93.77,2.01614E+12,6.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,6.6,764.0999,6.3,2.8943,4.683,2.164,289,264,91.35,2.01614E+12,5.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.6,9.1,0.5,0.1596,0.0108,0.1041,289,57,19.72,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,6.8,943.4997,6.4,3.4061,5.0838,2.2547,289,277,95.85,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,6.6,447.3,6.5,2.0902,3.8935,1.9732,289,214,74.05,2.01616E+12,4.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.6,565.7001,6.3,2.6435,3.6864,1.92,289,214,74.05,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,6.8,691.2001,6.3,3.2299,4.03,2.0075,289,214,74.05,2.01617E+12,6.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,6.9,1023.5999,6.3,3.7771,4.4434,2.1079,289,271,93.77,2.01617E+12,6.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.8,944.7,6.3,3.8093,4.3966,2.0968,289,248,85.81,2.01617E+12,6.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.8,872.3002,6.7,3.8597,3.7953,1.9482,289,226,78.2,2.01618E+12,6.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.8,913.7001,6.1,3.7142,4.0578,2.0144,289,246,85.12,2.01618E+12,6.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,819.0002,6.1,3.7917,2.7203,1.6493,289,216,74.74,2.01618E+12,6.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,6.7,661.2003,5.8,3.4618,2.5683,1.6026,289,191,66.09,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.6,830.1001,6,3.7732,2.8725,1.6948,289,220,76.12,2.01619E+12,6.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,1,6.8,1180.6991,5.8,4.5412,2.9445,1.716,289,260,89.97,2.01619E+12,6.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.9,989.7993,6.2,4.1941,3.7188,1.9284,289,236,81.66,2.0162E+12,6.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.3,6.9,1189.7999,5.6,4.524,2.2789,1.5096,289,263,91,2.0162E+12,6.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.9,1201.2997,5.3,4.7861,2.0644,1.4368,289,251,86.85,2.01621E+12,6.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,6.8,1218.6992,5.6,4.7236,2.6668,1.633,289,258,89.27,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,1041.0004,6.2,4.411,3.6273,1.9046,289,236,81.66,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.8,636.7,6.5,3.1211,3.3681,1.8352,289,204,70.59,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,6.8,950.7001,6.5,3.9285,3.4375,1.854,289,242,83.74,2.01624E+12,6.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,6.8,412.4001,6.7,1.9362,4.1517,2.0376,289,213,73.7,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,6.8,1216.7997,5.8,4.4571,3.1183,1.7659,289,273,94.46,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,6.8,1175.4998,5.8,4.3376,2.8124,1.677,289,271,93.77,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.9,1145.599,6.3,4.1209,3.6354,1.9067,289,278,96.19,2.01624E+12,6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.8,1072.2,6.2,3.7621,3.8813,1.9701,289,285,98.62,2.01624E+12,6.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,445.8002,6.3,2.384,3.789,1.9465,289,187,64.71,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,6.6,662.1,6,2.8295,2.2861,1.512,289,234,80.97,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,6.2,725.2001,5.9,2.8892,2.7839,1.6685,289,251,86.85,2.01626E+12,3.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,6.9,940.3,6.4,3.5086,3.72,1.9287,289,268,92.73,2.01626E+12,5.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,6.6,925.5001,6,3.2936,3.4918,1.8686,289,281,97.23,2.01627E+12,4.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,6.1,256.9001,6,1.1894,1.2287,1.1085,289,216,74.74,2.01627E+12,3.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,6.8,459.2997,6.7,1.8372,2.142,1.4636,289,250,86.51,2.01627E+12,5.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,5.7,466.1,5.6,1.857,1.8436,1.3578,289,251,86.85,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,5.9,563.9996,5.6,2.186,2.8507,1.6884,289,258,89.27,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,5.7,386.5995,5.6,1.5043,1.2335,1.1106,289,257,88.93,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,5.4,351.0002,5.3,1.4211,1.5575,1.248,289,247,85.47,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,5.7,763.8991,5.5,2.6898,3.725,1.93,289,284,98.27,2.01629E+12,5.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,6.7,689.0993,6.6,2.3844,2.8271,1.6814,289,289,100,2.01629E+12,4.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,6.8,584.6991,6.6,2.0232,2.6747,1.6355,289,289,100,2.0163E+12,5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,6,614.0994,5.8,2.1249,2.3334,1.5275,289,289,100,2.0163E+12,3.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,6.6,556.6995,6.4,1.9263,2.4545,1.5667,289,289,100,2.01631E+12,3.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,5,453.4994,4.7,1.5692,1.6603,1.2885,289,289,100,2.01631E+12,3.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,6.9,491.2993,6.7,1.7,1.7866,1.3367,289,289,100,2.01631E+12,3.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,6.8,489.3994,6.7,1.6934,1.965,1.4018,289,289,100,2.01632E+12,3.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,4.9,425.7993,4.7,1.4734,1.4663,1.2109,289,289,100,2.01633E+12,4.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,5.6,407.5992,5.5,1.4104,1.1398,1.0676,289,289,100,2.01633E+12,2.8
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,4.9,393.9993,4.8,1.3633,1.3333,1.1547,289,289,100,2.01634E+12,3.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,3,231.7003,2.9,0.8395,0.4277,0.654,289,276,95.5,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.9,243.5003,2.8,0.8887,0.4657,0.6824,289,274,94.81,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,4.1,333.6996,4,1.1547,0.7423,0.8616,289,289,100,2.01634E+12,2.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,4.1,348.6993,4,1.2066,0.9367,0.9679,289,289,100,2.01635E+12,2.6
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,3.2,272.9001,3.1,0.9542,0.5684,0.7539,289,286,98.96,2.01635E+12,2.4
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,3,231.9003,2.9,0.8024,0.3836,0.6194,289,289,100,2.01636E+12,1.8
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,4.2,328.5994,4.1,1.137,0.7889,0.8882,289,289,100,2.01636E+12,2.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,3.3,296.2996,3.2,1.0253,0.6088,0.7803,289,289,100,2.01636E+12,2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,3.3,284.5995,3.2,1.0349,0.9023,0.9499,289,275,95.16,2.01701E+12,2.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,3.2,288.5995,3.1,1.0021,0.6365,0.7978,289,288,99.65,2.01701E+12,2.4
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.4,10.9,0.3,0.1211,0.0037,0.0605,289,90,31.14,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,3.3,171.4,3.2,1.0917,0.8536,0.9239,289,157,54.33,2.01702E+12,2.6
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,5.4,156.8004,5.3,0.6054,0.4607,0.6787,289,259,89.62,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,3.3,301.3996,3.2,1.065,0.8635,0.9292,289,283,97.92,2.01702E+12,2.8
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,3,266.6,2.9,0.9225,0.4642,0.6813,289,289,100,2.01702E+12,2.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.1,326.5996,5,1.1301,0.8483,0.921,289,289,100,2.01703E+12,2.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,3.2,311.4995,3.1,1.0779,0.5552,0.7451,289,289,100,2.01703E+12,2.5
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,5.2,330.5997,5.1,1.1439,0.8292,0.9106,289,289,100,2.01704E+12,2.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,3.4,320.3995,3.2,1.1086,0.691,0.8312,289,289,100,2.01704E+12,2.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,2.4,245.5002,2.3,0.8495,0.339,0.5822,289,289,100,2.01705E+12,1.8
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,3.3,351.3999,3.2,1.2159,0.9308,0.9648,289,289,100,2.01705E+12,3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,4.7,341.5997,4.6,1.182,0.9948,0.9974,289,289,100,2.01705E+12,2.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,4.7,391.7998,4.4,1.3557,0.8234,0.9074,289,289,100,2.01706E+12,2.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,4.7,293.1998,4.6,1.1364,1.039,1.0193,289,258,89.27,2.01706E+12,4.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,3.9,377.6998,3.6,1.3069,0.808,0.8989,289,289,100,2.01707E+12,2.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,4.6,416.4001,4.3,1.4408,1.2459,1.1162,289,289,100,2.01707E+12,4
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,4.6,422.7001,4.3,1.4626,1.3266,1.1518,289,289,100,2.01707E+12,3.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,4.4,405.8001,4.1,1.4042,1.1817,1.0871,289,289,100,2.01708E+12,3.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,4.6,410.6,4.4,1.4208,1.0954,1.0466,289,289,100,2.01708E+12,3.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,4.6,346.3996,4.5,1.1986,0.8197,0.9054,289,289,100,2.01708E+12,3.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,4.3,383.0999,4.1,1.3256,0.8537,0.9239,289,289,100,2.01709E+12,3.9
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,4.6,228.8002,4.3,1.0447,0.8412,0.9172,289,219,75.78,2.01709E+12,4.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,5,462.7999,4.7,1.6014,1.15,1.0724,289,289,100,2.0171E+12,3.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,4.4,424.6,4.3,1.4692,0.9444,0.9718,289,289,100,2.0171E+12,3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,6.1,622.5001,5.8,2.154,2.4891,1.5777,289,289,100,2.0171E+12,5.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,6.6,588.3997,6.3,2.036,2.1661,1.4718,289,289,100,2.01712E+12,3.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,6.6,778.2001,6.3,2.721,4.4727,2.1149,289,286,98.96,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.8,820.5,6.5,2.8589,4.7295,2.1747,289,287,99.31,2.01712E+12,6.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,5.4,482.3999,5.3,1.8844,2.6752,1.6356,289,256,88.58,2.01712E+12,5.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,6.6,802.3995,6.4,2.7861,3.9512,1.9878,289,288,99.65,2.01712E+12,3.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,6.9,1003.7999,6.6,3.5345,5.6392,2.3747,289,284,98.27,2.01713E+12,6.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,6.6,689.0997,6.4,2.7237,4.3915,2.0956,289,253,87.54,2.01714E+12,4.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,6.7,576.8998,6.4,2.7603,6.2138,2.4927,289,209,72.32,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,6.8,934.5999,6.5,3.4234,5.4874,2.3425,289,273,94.46,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,6.8,992.5998,6.5,3.5834,5.2504,2.2914,289,277,95.85,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,5.6,88.2999,5.5,0.841,1.0451,1.0223,289,105,36.33,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,6.8,901.5995,6.5,3.3768,4.7299,2.1748,289,267,92.39,2.01715E+12,6.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,6.6,785.1996,6.3,2.9081,4.4157,2.1014,289,270,93.43,2.01716E+12,4.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,6.8,941.2996,6.3,3.677,4.8921,2.2118,289,256,88.58,2.01716E+12,6.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,6.6,491.5999,6.4,2.5604,2.7977,1.6726,289,192,66.44,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,6.8,920.9001,6.5,3.5015,4.552,2.1335,289,263,91,2.01717E+12,6.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,6.9,803.1001,6.5,3.3186,3.1692,1.7802,289,242,83.74,2.01717E+12,4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.4,483.0003,5.9,2.5556,2.6743,1.6353,289,189,65.4,2.01717E+12,5.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,6.8,621.9003,6.6,3.2732,4.3045,2.0747,289,190,65.74,2.01718E+12,6.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,6.8,713.1007,6,3.087,3.6803,1.9184,289,231,79.93,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,6.8,1055.5995,5.7,4.06,3.1246,1.7677,289,260,89.97,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.8,1120.7998,5.9,4.3442,2.7785,1.6669,289,258,89.27,2.01719E+12,5.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,6.8,913.0003,6.5,3.8361,3.3013,1.8169,289,238,82.35,2.01719E+12,6.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6.8,1063.3002,6.1,4.2028,2.5234,1.5885,289,253,87.54,2.0172E+12,6.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.6,145.7,5.9,3.1674,3.6687,1.9154,289,46,15.92,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.8,1012.2001,6.1,4.6009,2.5712,1.6035,289,220,76.12,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.8,1050.5001,5.7,4.8188,2.3378,1.529,289,218,75.43,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.8,790,5.7,3.95,3.2229,1.7952,289,200,69.2,2.01721E+12,6.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.4,6.9,1082.6995,5.5,4.5877,1.8306,1.353,289,236,81.66,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.6,626.6003,5.9,3.3153,2.8613,1.6915,289,189,65.4,2.01723E+12,6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.6,371.2,6.4,2.2095,3.8422,1.9601,289,168,58.13,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,610.1002,6.5,2.9191,4.4989,2.1211,289,209,72.32,2.01723E+12,3.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.8,1075.9001,5.6,4.5017,2.4259,1.5575,289,239,82.7,2.01723E+12,5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.8,893.2,6.1,3.7847,2.9488,1.7172,289,236,81.66,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,6.8,898.4996,6.3,4.1791,4.7464,2.1786,289,215,74.39,2.01724E+12,6.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,6.6,570.5002,6.4,2.7297,4.1903,2.047,289,209,72.32,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,6.8,1062.8995,6.2,3.9077,3.5814,1.8925,289,272,94.12,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.8,1129.8,6.2,3.9503,3.4628,1.8609,289,286,98.96,2.01725E+12,5.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,6.4,437.8002,6,2.2684,1.9023,1.3792,289,193,66.78,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,6.7,792.7003,6.4,2.9359,2.992,1.7297,289,270,93.43,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,6.6,920.2998,6.2,3.1955,3.8098,1.9519,289,288,99.65,2.01727E+12,5.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,6.3,916.5999,5.9,3.1937,3.4185,1.8489,289,287,99.31,2.01727E+12,4.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,6.1,782.8,5.7,2.9764,3.8825,1.9704,289,263,91,2.01728E+12,5.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,6.6,865.1,6.2,2.9934,3.7316,1.9317,289,289,100,2.01728E+12,5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,5.9,751.7002,5.6,2.7137,3.7271,1.9306,289,277,95.85,2.01728E+12,4.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.4,73.9999,2.3,0.361,0.1641,0.4051,289,205,70.93,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,4.3,302.1997,4.2,1.1534,0.7738,0.8797,289,262,90.66,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,6.1,528.3994,5.9,1.854,1.9625,1.4009,289,285,98.62,2.0173E+12,3.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,6.9,637.7993,6.7,2.2069,2.7382,1.6547,289,289,100,2.0173E+12,3.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,6.9,574.6987,6.8,1.9955,2.3674,1.5386,289,288,99.65,2.0173E+12,3.4
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,6.6,508.7992,6.5,1.7606,2.1662,1.4718,289,289,100,2.01731E+12,4.9
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,6.8,512.1992,6.7,1.7723,2.0864,1.4444,289,289,100,2.01731E+12,4.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,5.3,421.2995,5.2,1.4731,1.3259,1.1515,289,286,98.96,2.01731E+12,3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,6.9,369.9998,6.8,1.2892,1.1963,1.0938,289,287,99.31,2.01733E+12,2.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,3.1,333.1995,3,1.165,0.7607,0.8722,289,286,98.96,2.01733E+12,2.4
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,4.3,372.9994,4.2,1.2907,0.8835,0.9399,289,289,100,2.01733E+12,3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,3.6,332.2998,3.5,1.1578,0.9234,0.9609,289,287,99.31,2.01733E+12,2.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,4.7,367.4994,4.6,1.2716,0.9422,0.9707,289,289,100,2.01733E+12,2.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,4.2,360.5993,4.1,1.2477,0.9902,0.9951,289,289,100,2.01734E+12,2.8
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,3.4,325.8995,3.3,1.1277,0.6866,0.8286,289,289,100,2.01734E+12,2.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,4.2,322.9994,4.1,1.1176,0.7947,0.8915,289,289,100,2.01735E+12,2.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,3,285.1997,2.9,0.9869,0.5378,0.7334,289,289,100,2.01735E+12,2.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,4.8,313.1996,4.7,1.0837,0.8293,0.9106,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.4,326.0997,3.3,1.1284,0.7341,0.8568,289,289,100,2.01736E+12,3.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,4.2,292.9992,4.1,1.0245,0.7653,0.8748,289,286,98.96,2.018E+12,2.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.7,271.0001,2.6,0.9377,0.4595,0.6779,289,289,100,2.018E+12,2.4
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,3.3,300.0994,3.2,1.0384,0.703,0.8384,289,289,100,2.01801E+12,2.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,3.3,300.0994,3.2,1.0384,0.703,0.8384,289,289,100,2.01801E+12,2.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,5.9,139.3,5.8,1.0969,0.8431,0.9182,289,127,43.94,2.01801E+12,1.9
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,5,212.6004,4.9,0.8538,1.2036,1.0971,289,249,86.16,2.01801E+12,3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.4,269.3999,3.3,0.9322,0.4892,0.6995,289,289,100,2.01802E+12,2.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,5.1,309.2999,5,1.0702,0.8764,0.9362,289,289,100,2.01802E+12,3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,2.6,227.6003,2.5,0.7958,0.3561,0.5967,289,286,98.96,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,3.1,298.2993,3,1.0322,0.6764,0.8225,289,289,100,2.01803E+12,2.6
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.7,259.8,2.6,0.899,0.4484,0.6696,289,289,100,2.01804E+12,2.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,3.4,288.0995,3.3,0.9969,0.6147,0.784,289,289,100,2.01804E+12,2.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,2.8,261,2.6,0.9031,0.4323,0.6575,289,289,100,2.01804E+12,2.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,3.5,257.9,3.3,0.8924,0.3534,0.5944,289,289,100,2.01805E+12,2.4
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,5.6,298.9997,5.3,1.0346,0.51,0.7142,289,289,100,2.01806E+12,1.4
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,3.8,350.5997,3.5,1.2131,0.6164,0.7851,289,289,100,2.01806E+12,2.7
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,2.3,240.1001,2.2,0.8366,0.2636,0.5135,289,287,99.31,2.01806E+12,1.8
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,4,413.6999,3.7,1.4315,1.0303,1.015,289,289,100,2.01807E+12,3.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,4.1,388.4001,4,1.3439,1.0763,1.0375,289,289,100,2.01807E+12,3.7
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,2.6,282.7998,2.4,0.9785,0.3824,0.6184,289,289,100,2.01807E+12,2.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,4.2,372.9001,3.9,1.2903,0.8215,0.9064,289,289,100,2.01808E+12,3.7
