product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1,25.4,0.9,0.5644,0.0752,0.2742,289,45,15.57,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,9.4,0.4,0.2293,0.0084,0.0917,289,41,14.19,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,19,1,0.4222,0.0648,0.2546,289,45,15.57,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,12.1,1.1,0.2881,0.0515,0.227,289,42,14.53,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.5,12.5,1.4,0.3676,0.1345,0.3668,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,14.1,0.7,0.3133,0.0385,0.1962,289,45,15.57,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,15.4,1.2,0.35,0.0943,0.3071,289,44,15.22,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,14.2,0.8,0.3227,0.0395,0.1987,289,44,15.22,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,2.7,0.1,0.108,0.0007,0.0271,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,1.5,0.1,0.1071,0.0007,0.0258,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,3,0.1,0.1154,0.0013,0.0361,289,26,9,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,5.1,0.4,0.1594,0.0074,0.0861,289,32,11.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,5.2,0.4,0.1677,0.0086,0.0929,289,31,10.73,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,8.4,0.4,0.2154,0.01,0.1001,289,39,13.49,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,10.5,0.5,0.2333,0.0129,0.1135,289,45,15.57,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.4,6.2,0.3,0.155,0.0075,0.0865,289,40,13.84,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.4,4.4,0.3,0.1222,0.004,0.0629,289,36,12.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1,19.5,0.9,0.4333,0.0564,0.2376,289,45,15.57,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.7,24.2,1.6,0.5378,0.113,0.3362,289,45,15.57,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.4,25.8,1.3,0.5733,0.1068,0.3269,289,45,15.57,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.7,23.9,1.6,0.5432,0.1234,0.3512,289,44,15.22,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,2.2,28.9,2.1,0.6422,0.2096,0.4578,289,45,15.57,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.2,41.1,2,0.9133,0.1634,0.4042,289,45,15.57,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.8,33.4,1.7,0.7422,0.1971,0.444,289,45,15.57,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.2,50.2,1.9,1.1156,0.2266,0.4761,289,45,15.57,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.5,49.7,2.3,1.1044,0.2893,0.5379,289,45,15.57,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.7,58.6,2.3,1.3022,0.4016,0.6337,289,45,15.57,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,3.3,52.8,2.9,1.1733,0.2695,0.5191,289,45,15.57,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.9,59.7,2.8,1.3568,0.3693,0.6077,289,44,15.22,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,3.2,66.2,3.1,1.4711,0.6332,0.7957,289,45,15.57,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.9,39.7,2.7,0.9233,0.5302,0.7281,289,43,14.88,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.8,39.9,2.7,0.9279,0.3518,0.5931,289,43,14.88,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,3.2,53.9,2.9,1.1978,0.33,0.5745,289,45,15.57,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,4.1,83,3.6,1.8444,0.4878,0.6984,289,45,15.57,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,2.3,57,1.9,1.2667,0.1613,0.4017,289,45,15.57,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.8,53.7,2.5,1.2488,0.2462,0.4962,289,43,14.88,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.9,69.1,2.4,1.5356,0.3801,0.6165,289,45,15.57,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,4.3,78.7,3.7,1.7489,0.5394,0.7344,289,45,15.57,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.7,51.9,2.4,1.207,0.2941,0.5423,289,43,14.88,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,3.1,79.4,2.4,1.7644,0.3761,0.6132,289,45,15.57,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,3.7,63.8,3.4,1.4178,0.4584,0.677,289,45,15.57,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,3.8,64.5,3.5,1.4333,0.5169,0.7189,289,45,15.57,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,4.5,70.7,4,1.5711,0.7363,0.8581,289,45,15.57,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,3.7,70.2,3.6,1.56,0.662,0.8136,289,45,15.57,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,3.8,64.1,3.5,1.4244,0.6063,0.7786,289,45,15.57,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,4,62.9,3.6,1.3978,0.6002,0.7747,289,45,15.57,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,5.5,79.1,5,1.7578,0.9447,0.9719,289,45,15.57,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,4.2,70.3,3.9,1.5622,0.5868,0.766,289,45,15.57,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3.4,67.1,3.2,1.4911,0.5697,0.7548,289,45,15.57,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,3.8,71.9,3.7,1.5978,0.7518,0.867,289,45,15.57,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,2.5,59.2,2,1.3156,0.2515,0.5015,289,45,15.57,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,2.9,65.4,2.6,1.4533,0.3874,0.6224,289,45,15.57,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,3.1,52.9,2.6,1.1756,0.3663,0.6052,289,45,15.57,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.2,43.8,2,0.9733,0.2371,0.4869,289,45,15.57,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,3.4,54.2,3.2,1.2044,0.4738,0.6883,289,45,15.57,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.1,42.4,2,0.9636,0.2623,0.5122,289,44,15.22,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,4.1,60,3.6,1.3333,0.5196,0.7208,289,45,15.57,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,4.5,54.8,4.3,1.2455,0.5984,0.7736,289,44,15.22,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,4.1,55.9,3.8,1.2422,0.6016,0.7756,289,45,15.57,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.4,2.9,0.3,0.1812,0.009,0.095,289,16,5.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,3.4,49.9,3.3,1.1089,0.3426,0.5853,289,45,15.57,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2.2,39.1,2,0.8689,0.2141,0.4628,289,45,15.57,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.7,29.4,1.6,0.6533,0.1167,0.3416,289,45,15.57,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.8,29.6,1.7,0.6578,0.1358,0.3685,289,45,15.57,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.5,27.3,1.4,0.6067,0.1384,0.372,289,45,15.57,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.8,10.7,0.7,0.2675,0.0307,0.1752,289,40,13.84,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.5,26.1,1.4,0.58,0.0963,0.3103,289,45,15.57,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,22.2,1.1,0.4933,0.0931,0.3051,289,45,15.57,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.9,15.9,0.8,0.3533,0.0492,0.2217,289,45,15.57,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.6,6,0.5,0.1579,0.0135,0.1161,289,38,13.15,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.9,14.6,0.8,0.3244,0.045,0.212,289,45,15.57,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,12.8,0.7,0.2844,0.0355,0.1885,289,45,15.57,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.9,13.5,0.8,0.314,0.0305,0.1747,289,43,14.88,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,11.9,0.8,0.2644,0.0343,0.1852,289,45,15.57,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,3.6,0.1,0.1059,0.0006,0.0235,289,34,11.76,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,5.2,0.2,0.1405,0.0035,0.0591,289,37,12.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,5.9,0.4,0.1553,0.0109,0.1044,289,38,13.15,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.2,5.2,0.1,0.1368,0.0023,0.0482,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,4,0.1,0.1176,0.0015,0.0381,289,34,11.76,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.4,6.7,0.3,0.1558,0.0062,0.0787,289,43,14.88,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.7,11.1,0.6,0.2643,0.0252,0.1586,289,42,14.53,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,12.2,0.5,0.2773,0.0186,0.1363,289,44,15.22,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.7,13.1,0.6,0.2911,0.0341,0.1848,289,45,15.57,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,6.2,0.2,0.1512,0.004,0.0629,289,41,14.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,10.2,0.5,0.2318,0.014,0.1183,289,44,15.22,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,11.2,0.6,0.28,0.0336,0.1833,289,40,13.84,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.8,14.2,0.7,0.3227,0.034,0.1845,289,44,15.22,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.8,17,0.7,0.3778,0.032,0.1787,289,45,15.57,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1,19.7,0.9,0.4378,0.0517,0.2273,289,45,15.57,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.3,23.5,1.2,0.5222,0.0955,0.309,289,45,15.57,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.6,20.2,1.5,0.4489,0.1296,0.36,289,45,15.57,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1.3,22.7,1.2,0.5044,0.0884,0.2974,289,45,15.57,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.1,23,1,0.5227,0.0863,0.2938,289,44,15.22,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.5,31.5,1.4,0.7,0.1551,0.3938,289,45,15.57,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.7,35.2,1.6,0.7822,0.1775,0.4213,289,45,15.57,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2.6,47.5,2.4,1.0556,0.2678,0.5175,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2,44.8,1.7,0.9956,0.1653,0.4066,289,45,15.57,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2.6,63.8,2.2,1.4178,0.3312,0.5755,289,45,15.57,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,3.3,71.7,2.8,1.5933,0.45,0.6708,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.7,8.9,0.6,0.3069,0.0358,0.1892,289,29,10.03,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,3.5,72.7,3,1.6156,0.5498,0.7415,289,45,15.57,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,4.4,74.9,3.8,1.6644,0.4747,0.689,289,45,15.57,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,3.4,69.6,3.1,1.5818,0.5197,0.7209,289,44,15.22,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,4.1,71.6,3.7,1.5911,0.5026,0.7089,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,3.5,45.1,3,1.0738,0.2991,0.5469,289,42,14.53,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.2,60.6,3,1.4093,0.5371,0.7329,289,43,14.88,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,3.3,86.5,2.9,1.9222,0.5128,0.7161,289,45,15.57,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,2.6,62.1,2.3,1.38,0.2252,0.4745,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,1,6.1,0.9,0.4357,0.078,0.2793,289,14,4.84,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.6,70.2,3.1,1.5955,0.5491,0.741,289,44,15.22,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,3.4,60.1,3.2,1.3659,0.6972,0.835,289,44,15.22,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,4.1,68,3.7,1.5111,0.5743,0.7578,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.2,20.3,1.1,0.5639,0.0695,0.2637,289,36,12.46,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,2.1,37.2,2,0.9073,0.2017,0.4491,289,41,14.19,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,5.1,61.4,4.7,1.4279,0.9183,0.9583,289,43,14.88,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,3.4,71,2.8,1.5778,0.3977,0.6307,289,45,15.57,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,3.2,72.7,2.8,1.6156,0.4911,0.7008,289,45,15.57,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,3.3,64,3,1.4222,0.5231,0.7232,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,3.1,67.4,2.6,1.4978,0.382,0.6181,289,45,15.57,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,3.6,61,3.3,1.3556,0.4474,0.6688,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,3,46.5,2.9,1.1923,0.4499,0.6708,289,39,13.49,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,4.8,74.6,4.3,1.6578,0.714,0.845,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,3.1,58.7,2.7,1.3044,0.3622,0.6018,289,45,15.57,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,3.4,69.7,3.1,1.5489,0.5443,0.7378,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,2.7,66,2.1,1.4667,0.2867,0.5354,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.9,60.2,2.6,1.3378,0.4357,0.6601,289,45,15.57,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,2.6,54.2,2.2,1.2044,0.26,0.5099,289,45,15.57,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2.3,44.3,2,0.9844,0.236,0.4858,289,45,15.57,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.7,44.2,2.5,0.9822,0.2499,0.4999,289,45,15.57,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.2,12.8,1.1,0.3556,0.0519,0.2278,289,36,12.46,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.5,18.4,1.4,0.4279,0.0895,0.2991,289,43,14.88,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.8,32.5,1.7,0.7222,0.1591,0.3988,289,45,15.57,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.4,24,1.3,0.5333,0.1191,0.3451,289,45,15.57,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.7,24.4,1.6,0.61,0.1854,0.4306,289,40,13.84,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.3,31.3,2.1,0.6956,0.1929,0.4392,289,45,15.57,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.2,1.7,0.1,0.1133,0.0012,0.034,289,15,5.19,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.2,24.9,1.1,0.5533,0.09,0.3001,289,45,15.57,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,17.8,1.2,0.3956,0.0671,0.259,289,45,15.57,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.1,20.1,1,0.4467,0.0776,0.2786,289,45,15.57,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.9,14,0.8,0.3182,0.0433,0.2081,289,44,15.22,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.6,6,0.5,0.1463,0.0079,0.0886,289,41,14.19,2.0152E+12,0.1
