product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.5,84.2,0.3,0.2913,0.0069,0.0829,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.6,86.9,0.4,0.3007,0.0076,0.0872,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,1.4,91.4001,1.2,0.3163,0.0187,0.1369,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.7,86.7,0.5,0.3,0.0078,0.088,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.7,87.9,0.5,0.3042,0.0077,0.0875,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,0.8,89,0.6,0.308,0.013,0.1139,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.7,92.7,0.5,0.3208,0.0144,0.1199,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.2,5.4,0.1,0.1227,0.0018,0.0419,289,44,15.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,1,106.9,0.8,0.3699,0.0236,0.1537,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,1.2,143.2999,0.9,0.4958,0.0335,0.183,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.2,172.6999,0.9,0.5976,0.0302,0.1738,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.4,187.0998,1.1,0.6474,0.0356,0.1886,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,0.9,171.3999,0.7,0.5931,0.0211,0.1454,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1,179.1998,0.7,0.6201,0.0166,0.1289,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.6,196.4,1.3,0.6796,0.0486,0.2205,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,2.1,227.8999,1.7,0.7886,0.0619,0.2488,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.5,230.1998,1.2,0.7965,0.0369,0.192,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,1.2,203.6,0.8,0.7045,0.0316,0.1777,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.3,210.4998,0.9,0.7284,0.0248,0.1575,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.1,193.9999,0.8,0.6713,0.0186,0.1363,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1,67.5999,0.9,0.3467,0.0522,0.2285,289,195,67.47,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.6,121.0003,0.4,0.4187,0.0085,0.0922,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,0.9,166.5999,0.6,0.5765,0.0143,0.1194,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1,155.4,0.7,0.5377,0.0148,0.1217,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.8,139.1001,0.5,0.4813,0.0106,0.1029,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,0.7,128.9002,0.4,0.446,0.0091,0.0952,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,0.7,105.6002,0.4,0.3654,0.0075,0.0867,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,0.6,100.7002,0.3,0.3484,0.0053,0.073,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.5,100.8002,0.3,0.3488,0.0057,0.0754,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,84.7001,0.4,0.2931,0.0042,0.0651,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.6,93.2001,0.4,0.3225,0.0039,0.0624,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,78.5,0.4,0.2716,0.0026,0.0509,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,0.5,84.3,0.3,0.2917,0.0026,0.0513,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.5,77.0999,0.3,0.2668,0.003,0.0552,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,0.5,82,0.3,0.2837,0.0023,0.0476,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,43.9,0.2,0.1519,0.0037,0.0612,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.4,66.4001,0.3,0.2298,0.0022,0.0472,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,55.9001,0.2,0.1934,0.0015,0.0389,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,33.4001,0.1,0.1168,0.0014,0.0374,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,36.6,0.2,0.1612,0.0036,0.0601,289,227,78.55,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,65.2001,0.2,0.2256,0.002,0.0444,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,61.5001,0.2,0.2128,0.0015,0.0391,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,62.2001,0.2,0.2152,0.0016,0.0396,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,58.1001,0.2,0.201,0.002,0.0452,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,51.5001,0.2,0.1782,0.0018,0.0429,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,30.1001,0.2,0.1204,0.0017,0.0413,289,250,86.51,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,45.7,0.2,0.1581,0.0028,0.0527,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,56.4001,0.2,0.1952,0.0011,0.0329,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,58.9001,0.2,0.2038,0.0022,0.0473,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,57.3001,0.2,0.1983,0.0008,0.0282,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.3,68.8,0.1,0.2381,0.0024,0.0486,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.4,76.7,0.2,0.2654,0.0026,0.0511,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.5,81.9001,0.3,0.2834,0.0037,0.0606,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,0.5,104.3002,0.2,0.3609,0.0038,0.0619,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.7,93.8,0.5,0.3246,0.0108,0.1042,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,0.7,127.7002,0.4,0.4419,0.0083,0.0912,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1,47.1,0.9,0.1826,0.0141,0.1186,289,258,89.27,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,1,129.1002,0.7,0.4467,0.0138,0.1176,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,0.7,125.4002,0.4,0.4339,0.0072,0.0846,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,1,140.6001,0.7,0.4865,0.0092,0.0959,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,0.9,159.4999,0.5,0.5519,0.0125,0.1119,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,1,201.1997,0.6,0.6962,0.0113,0.1063,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.3,205.5999,0.8,0.7114,0.0203,0.1423,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,1.9,241.2997,1.4,0.8349,0.037,0.1924,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,2.5,288.8,1.9,0.9993,0.0852,0.2919,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,3.5,289.9,2.8,1.0031,0.0919,0.3031,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.7,3.3,350.7001,2.6,1.2135,0.1606,0.4008,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.9,2.6,364.9,1.7,1.2626,0.0679,0.2605,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.9,2.4,385.5,1.5,1.3339,0.053,0.2303,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.7,2.7,349.6002,2,1.2097,0.0756,0.275,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,3.8,113.6,3.7,0.71,0.2248,0.4741,289,160,55.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,2.6,364.1001,1.9,1.2599,0.1313,0.3624,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,2,336.2003,1.2,1.1633,0.0316,0.1778,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,1.7,300.1,1,1.0384,0.0329,0.1813,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2,283.4997,1.5,0.981,0.0699,0.2644,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,1.7,253.7998,1.2,0.8782,0.0396,0.1991,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,1.5,209.5999,1,0.7253,0.0211,0.1454,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,1.5,175.4999,1,0.6073,0.02,0.1414,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,1.1,156.5,0.8,0.5415,0.0107,0.1036,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,0.8,155.2,0.5,0.537,0.0084,0.0914,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,0.8,148.0002,0.5,0.5121,0.0095,0.0975,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,0.8,134.2001,0.5,0.4644,0.0091,0.0956,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,1,124.1001,0.7,0.4294,0.0097,0.0984,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,1.1,123.4001,0.8,0.427,0.0182,0.1348,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.7,105.8001,0.5,0.3661,0.0097,0.0986,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,1,112.2001,0.8,0.3882,0.0144,0.12,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,0.8,103.0001,0.5,0.3564,0.009,0.095,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.9,103.4,0.7,0.3578,0.0117,0.1082,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1,101,0.8,0.3495,0.0123,0.111,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.9,96.0001,0.7,0.3322,0.0096,0.0979,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.9,99.5,0.7,0.3443,0.0139,0.1178,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.6,85.6001,0.5,0.2962,0.0076,0.087,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1,116.1001,0.8,0.4017,0.0205,0.1432,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.2,159.5999,0.9,0.5522,0.0271,0.1645,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.2,159.0998,0.9,0.5505,0.026,0.1613,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.2,153.3999,1,0.5308,0.0273,0.1653,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.3,198.4998,1,0.6869,0.0317,0.1779,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,1.3,192.1998,1,0.6651,0.0282,0.168,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,1.1,191.4999,0.7,0.6626,0.0201,0.1416,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1,171.8998,0.7,0.5948,0.014,0.1183,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1,167.9998,0.7,0.5813,0.0128,0.1131,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,0.9,157.6999,0.6,0.5457,0.0127,0.1128,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.8,112.1001,0.6,0.3879,0.0115,0.1073,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.7,121.3001,0.5,0.4197,0.0154,0.1239,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.3,69.3,0.2,0.2398,0.0039,0.0626,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,92.3001,0.3,0.3194,0.0035,0.0592,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.5,84.5,0.4,0.2924,0.0022,0.0464,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.6,109.1001,0.4,0.3775,0.0098,0.0988,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.6,110.7001,0.4,0.383,0.0088,0.0939,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.6,106.2001,0.4,0.3675,0.0079,0.0891,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.6,97.9001,0.4,0.3388,0.0054,0.0736,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.5,99.6001,0.3,0.3446,0.0059,0.077,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,87.7001,0.4,0.3035,0.0049,0.07,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.5,89.3001,0.3,0.309,0.0037,0.061,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.5,83.4,0.3,0.2886,0.0025,0.0496,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,83.8,0.4,0.29,0.0028,0.0526,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,76.9,0.4,0.2661,0.0038,0.0613,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,28.6001,0.1,0.1044,0.0004,0.0205,289,274,94.81,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.8,36.8,0.7,0.1907,0.0125,0.1116,289,193,66.78,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.6,29.4001,0.5,0.1109,0.002,0.0451,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,46.7,0.2,0.1698,0.0038,0.0615,289,275,95.16,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,57.2,0.4,0.2043,0.0058,0.0764,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.4,58.6,0.3,0.2028,0.0038,0.0616,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.4,65.1,0.3,0.2253,0.0029,0.0534,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,66,0.2,0.2284,0.0033,0.0573,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,66.2,0.2,0.2291,0.003,0.0551,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,61.4,0.2,0.2125,0.0029,0.0538,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,29.3001,0.1,0.1046,0.0004,0.021,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,53.1001,0.2,0.1837,0.0033,0.0574,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,59.3001,0.2,0.2052,0.0015,0.0391,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,15.9,0.1,0.1074,0.0007,0.0262,289,148,51.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,22.1,0.2,0.1078,0.001,0.0318,289,205,70.93,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,47.2,0.2,0.1633,0.0027,0.0523,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,44.7,0.2,0.1547,0.0029,0.0538,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,60.2001,0.2,0.2083,0.001,0.0322,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,66.6001,0.2,0.2305,0.0022,0.0468,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.5,76.6,0.3,0.2651,0.0034,0.0581,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.4,69.6,0.2,0.2408,0.0028,0.0532,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.5,76.6,0.3,0.2651,0.0039,0.0627,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.5,78.6,0.3,0.272,0.003,0.0546,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.5,82.7001,0.3,0.2862,0.0036,0.0601,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,43.7,0.4,0.1619,0.0053,0.073,289,270,93.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.5,90.2001,0.3,0.3121,0.0035,0.059,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,73.9,0.5,0.2557,0.0053,0.0728,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.6,104.3001,0.4,0.3609,0.0087,0.0935,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.7,130.4001,0.5,0.4512,0.0126,0.1123,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,0.7,119.3002,0.4,0.4128,0.006,0.0777,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,0.7,135.8001,0.4,0.4699,0.0069,0.0834,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,0.8,153.3,0.5,0.5304,0.0061,0.0779,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,0.9,164,0.5,0.5675,0.0081,0.0899,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,1.1,195.8999,0.6,0.6779,0.0219,0.1479,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1,151.1001,0.8,0.5228,0.0218,0.1475,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,1.1,226.8997,0.6,0.7851,0.0166,0.1287,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,1.4,239.5999,0.9,0.8291,0.0278,0.1668,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2,213.5999,1.5,0.7391,0.0308,0.1756,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,2.3,291.8001,1.8,1.0097,0.0834,0.2887,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,5.1,385.6002,4.4,1.3343,0.1491,0.3861,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.3,356.1999,2.2,1.2368,0.0516,0.2272,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,3.4,441.2999,2.7,1.527,0.1108,0.3328,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,4,466.5997,3.3,1.6145,0.2131,0.4616,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,6.5,511.1007,5.9,1.7685,0.1975,0.4444,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.1,6.6,536.9001,5.5,1.8578,0.394,0.6277,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.4,535.1002,5.7,1.8516,0.509,0.7134,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,5.2,512.2999,4.5,1.7727,0.372,0.6099,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,3.9,448.9998,2.9,1.5536,0.1373,0.3705,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,2.6,434.8999,2,1.5048,0.1135,0.3369,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,1,3.1,442.6997,2.1,1.5318,0.1045,0.3232,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,2.3,389.3,1.6,1.3471,0.0671,0.259,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,2.3,355.5002,1.5,1.2301,0.058,0.2407,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,2.2,344.3003,1.5,1.1914,0.0559,0.2364,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,3.3,352.3003,2.5,1.219,0.1105,0.3324,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,2.4,338.6003,1.8,1.1716,0.0681,0.261,289,289,100,2.01518E+12,1
