product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.1,11,0,0.1,0,0,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.6,18.8,0.5,0.1175,0.0043,0.0657,289,160,55.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,0.3,30.4001,0.2,0.1226,0.0018,0.0428,289,248,85.81,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,0.3,28.3001,0.2,0.1119,0.0014,0.0369,289,253,87.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.4,38.6,0.3,0.1664,0.0042,0.0649,289,232,80.28,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,0.3,51.8,0.2,0.2047,0.0065,0.0804,289,253,87.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.5,62.4,0.4,0.2382,0.0098,0.0992,289,262,90.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.7,84.4,0.6,0.3209,0.0172,0.131,289,263,91,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.7,91.6,0.6,0.3483,0.0192,0.1384,289,263,91,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,0.7,113.8001,0.6,0.4311,0.0183,0.1352,289,264,91.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,0.8,123.2,0.7,0.4667,0.0231,0.1521,289,264,91.35,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1,132.1,0.9,0.5201,0.0478,0.2187,289,254,87.89,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,1,154.9001,0.8,0.5867,0.0285,0.1688,289,264,91.35,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.5,52.1,0.4,0.2076,0.0032,0.057,289,251,86.85,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.8,40,0.7,0.2797,0.0369,0.192,289,143,49.48,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1.1,160.4,1,0.6076,0.0435,0.2086,289,264,91.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1,154.2001,0.9,0.5841,0.0348,0.1866,289,264,91.35,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,0.8,21.2,0.7,0.2986,0.0599,0.2447,289,71,24.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,0.5,18,0.4,0.1353,0.0048,0.0696,289,133,46.02,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.2,10.7,0.1,0.1029,0.0003,0.0167,289,104,35.99,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.4,38.2,0.3,0.1447,0.005,0.071,289,264,91.35,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,0.6,75.3,0.5,0.2885,0.015,0.1223,289,261,90.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,0.6,85.6001,0.5,0.3255,0.0132,0.1147,289,263,91,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,0.5,67.9999,0.4,0.2586,0.0125,0.1116,289,263,91,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.8,17.6,0.7,0.1048,0.003,0.0543,289,168,58.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.2,20.3,0.1,0.1015,0.0001,0.0122,289,200,69.2,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.2,23.6001,0.1,0.1009,0.0001,0.0092,289,234,80.97,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.6,49.2,0.5,0.1864,0.0079,0.089,289,264,91.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.3,40.1001,0.2,0.1519,0.0039,0.0621,289,264,91.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.1,20.6,0,0.1,0,0,289,206,71.28,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.3,29.0001,0.2,0.1245,0.0021,0.0459,289,233,80.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.3,35,0.2,0.1351,0.003,0.0545,289,259,89.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.3,25.3001,0.2,0.1033,0.0004,0.0199,289,245,84.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,0.3,38,0.2,0.1545,0.0041,0.0641,289,246,85.12,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.3,46.6,0.2,0.1849,0.0037,0.0612,289,252,87.2,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.5,58.7,0.4,0.224,0.0076,0.0869,289,262,90.66,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.5,68.4,0.4,0.2591,0.009,0.0949,289,264,91.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.5,71.7,0.4,0.2716,0.0101,0.1003,289,264,91.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.3,1.5,0.2,0.1667,0.0089,0.0943,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,0.7,94,0.6,0.3588,0.0192,0.1386,289,262,90.66,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,0.8,107.7999,0.7,0.4083,0.0274,0.1656,289,264,91.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.8,108.2001,0.7,0.4114,0.0258,0.1606,289,263,91,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.2,138.5,1.1,0.5246,0.0304,0.1744,289,264,91.35,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,1.1,110.5,1,0.4186,0.0587,0.2423,289,264,91.35,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,0.9,114.5,0.8,0.4354,0.0286,0.1691,289,263,91,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.9,126.7,0.8,0.4817,0.0362,0.1902,289,263,91,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,0.5,63.1,0.4,0.2524,0.0173,0.1315,289,250,86.51,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.4,29,0.3,0.1374,0.0048,0.0693,289,211,73.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,0.7,102.1,0.6,0.3867,0.0243,0.1557,289,264,91.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.7,73.7,0.6,0.2792,0.0165,0.1284,289,264,91.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.3,34.7001,0.2,0.133,0.0031,0.0552,289,261,90.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.4,46.8,0.3,0.1786,0.0069,0.0829,289,262,90.66,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.3,26.2001,0.2,0.1008,0.0002,0.0124,289,260,89.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.4,34.3001,0.3,0.1304,0.0034,0.0584,289,263,91,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.2,26.5001,0.1,0.1015,0.0002,0.0123,289,261,90.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.1,11.8,0,0.1,0,0,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,0.6,17.5,0.5,0.1199,0.0058,0.0764,289,146,50.52,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,0.2,19,0.1,0.1131,0.0011,0.0337,289,168,58.13,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,0.4,30.5001,0.3,0.1386,0.0036,0.0604,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,0.3,39.2,0.2,0.1508,0.0037,0.0611,289,260,89.97,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.5,47.5,0.4,0.1848,0.006,0.0777,289,257,88.93,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,0.4,41.5,0.3,0.1647,0.006,0.0776,289,252,87.2,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.5,66.7999,0.4,0.254,0.0102,0.1012,289,263,91,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.6,87.5,0.5,0.334,0.0187,0.1366,289,262,90.66,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,0.7,80.3001,0.6,0.3042,0.018,0.1341,289,264,91.35,2.01521E+12,0.3
