product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.8,6.7,1024.9998,4.9,3.5467,0.9498,0.9746,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.6,3.5,655.8002,1.9,2.2692,0.1124,0.3352,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,726.8997,6.2,2.9791,1.3991,1.1828,289,244,84.43,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.6,3,669.3002,1.4,2.3159,0.0642,0.2533,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.8,453.2002,6.3,2.0414,1.3169,1.1476,289,222,76.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,4.1,584.4003,3.3,2.0221,0.4183,0.6468,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1,47.8,0.8,0.478,0.0273,0.1653,289,100,34.6,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,2.6,524.1001,1.6,1.8135,0.1002,0.3165,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.1,472.0003,3.9,1.6332,0.2862,0.535,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.9,329.2999,1.4,1.1394,0.072,0.2683,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.3,202.4,1,0.7052,0.0375,0.1936,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.6,216.8999,1.3,0.7505,0.0713,0.267,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1,149.2,0.7,0.5163,0.0258,0.1606,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.5,138.9001,1.2,0.4806,0.0466,0.2159,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.2,115.0002,1,0.3979,0.0277,0.1666,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1,102.2001,0.8,0.3536,0.0187,0.1369,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1,93.7,0.8,0.3242,0.0192,0.1386,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,30.8001,0.2,0.1066,0.0009,0.0299,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.9,85,0.8,0.2941,0.0131,0.1144,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.6,57.1,0.5,0.1976,0.008,0.0894,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,32,0.5,0.1285,0.0044,0.0667,289,249,86.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.7,66.3,0.6,0.2294,0.0087,0.093,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.5,44.6,0.4,0.1543,0.0064,0.0802,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.6,52.0999,0.5,0.1803,0.0075,0.0864,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.6,41.3,0.5,0.1429,0.006,0.0773,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,42.3,0.5,0.1464,0.0053,0.0725,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.4,35,0.3,0.122,0.003,0.0545,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.6,38.8,0.5,0.1343,0.0056,0.0747,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,34.1,0.4,0.118,0.0031,0.0554,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.3,24.1,0.2,0.109,0.0015,0.0393,289,221,76.47,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.3,32.9001,0.2,0.1138,0.0022,0.0465,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,36.4,0.2,0.126,0.0034,0.0581,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,31.9001,0.2,0.1104,0.0015,0.0385,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,29.8001,0.2,0.1092,0.0013,0.0367,289,273,94.46,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,21.4,0.2,0.1054,0.0008,0.0284,289,203,70.24,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0252,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,27.5001,0.2,0.1034,0.0006,0.0235,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,26.6001,0.2,0.1008,0.0002,0.0123,289,264,91.35,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,28.2001,0.2,0.1007,0.0001,0.0119,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,29.4001,0.2,0.1024,0.0004,0.0211,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0233,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,17.1,0,0.1,0,0,289,171,59.17,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,23.8001,0,0.1,0,0,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,28.7001,0,0.1,0,0,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,32.1001,0.2,0.1111,0.0012,0.0345,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,38.7,0.2,0.1339,0.0031,0.056,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,44.4,0.4,0.1536,0.0044,0.0665,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.1,23.7001,0,0.1,0,0,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.6,39.7,0.5,0.1476,0.0084,0.0915,289,269,93.08,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.9,67.9,0.8,0.2349,0.0077,0.0876,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,71,0.8,0.2457,0.0057,0.0753,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,31.8001,0.2,0.1112,0.0019,0.0436,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.8,77.8,0.7,0.2692,0.0084,0.0914,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.9,91.9,0.7,0.318,0.0111,0.1053,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.7,69.7,0.6,0.2412,0.0093,0.0967,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.7,94.3,1.5,0.3263,0.0241,0.1552,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1,84.7,0.8,0.2931,0.0178,0.1334,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.2,27.2001,0.1,0.1015,0.0001,0.0121,289,268,92.73,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.1,123.8001,1.9,0.4284,0.0629,0.2507,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.5,117.2001,1.3,0.4055,0.0391,0.1977,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.2,136.3001,2,0.4716,0.0779,0.2791,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.1,102.2001,1,0.3536,0.0278,0.1668,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.4,137.2001,2.2,0.4747,0.0927,0.3044,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.5,96.2001,1.4,0.3352,0.032,0.179,289,287,99.31,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.3,175.7,2,0.608,0.0811,0.2847,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.9,183.5998,1.6,0.6353,0.0644,0.2538,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,1.9,225.8999,1.4,0.7817,0.065,0.255,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.7,271.2998,2.2,0.9388,0.0632,0.2514,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,2,295.5002,1.5,1.0225,0.0891,0.2985,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,3,362.0001,2.6,1.2569,0.1575,0.3969,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.9,3.3,451.6001,2.4,1.5626,0.1039,0.3223,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.2,5.5,566.6003,4.3,1.9606,0.3191,0.5649,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,4.2,623.7001,3,2.1581,0.2539,0.5038,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,4.9,684.5001,3.8,2.3685,0.4267,0.6532,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.4,6.6,726.7994,5.2,2.5149,0.3955,0.6289,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,2.9,644.5999,1.7,2.2304,0.1044,0.3231,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,6.9,837.4001,6,2.8976,0.7866,0.8869,289,289,100,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.6,6.5,892.8994,4.9,3.0896,0.6946,0.8334,289,289,100,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.7,1016.0004,5,3.5156,1.5036,1.2262,289,289,100,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,733.1005,5.9,2.5367,0.5389,0.7341,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.5,6,945.1995,4.5,3.3757,0.8791,0.9376,289,280,96.89,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,2.1,6.6,988,4.5,3.4187,0.6605,0.8127,289,289,100,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.5,5.8,691.2999,4.3,2.6385,0.4147,0.6439,289,262,90.66,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.6,6.2,801.8001,4.6,2.7744,0.7928,0.8904,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.7,712.2001,6.2,2.5255,0.508,0.7127,289,282,97.58,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.3,5.2,785.0005,3.9,2.7163,0.2331,0.4828,289,289,100,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,4.6,676.4997,3.8,2.3408,0.3778,0.6147,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,2.4,470.9003,1.8,1.6294,0.0806,0.2839,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,2.9,397.9001,2.3,1.3768,0.1309,0.3618,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,2,350,1.6,1.2111,0.0861,0.2934,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,1.5,241.6,1,0.836,0.0421,0.2052,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.3,157.1,1,0.5436,0.0316,0.1777,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1,115.7002,0.8,0.4003,0.0231,0.1519,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.2,119.8001,0.9,0.4145,0.0263,0.1622,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.2,96.7001,1.1,0.3346,0.0281,0.1678,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1,70.7999,0.9,0.245,0.0257,0.1604,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.9,85.6,0.8,0.2962,0.0207,0.1439,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,82.4,0.9,0.2851,0.0199,0.141,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.4,28.7,0.3,0.1176,0.0029,0.0541,289,244,84.43,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.6,48.0999,0.5,0.1664,0.0149,0.122,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,55.6999,0.6,0.1927,0.0145,0.1205,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.8,59.7,0.7,0.2066,0.0181,0.1346,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.7,46.2,0.6,0.1599,0.011,0.1048,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,42,0.5,0.1453,0.0082,0.0903,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,46.1,0.5,0.1595,0.0075,0.0868,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,40.9,0.5,0.1415,0.0071,0.0841,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.6,38.9,0.5,0.1346,0.0057,0.0752,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,30.3001,0.1,0.1056,0.0005,0.0229,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,37.4,0.5,0.1294,0.0056,0.0749,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,39.1,0.4,0.1353,0.0048,0.0691,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,9,0,0.1,0,0,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,12.2,0,0.1,0,0,289,122,42.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,12.5,0,0.1,0,0,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,12.1,0,0.1,0,0,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,26.7001,0,0.1,0,0,289,267,92.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,24.6,0.1,0.1108,0.001,0.0311,289,222,76.82,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,34.6001,0.2,0.1197,0.0019,0.0439,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,26.3001,0.2,0.1154,0.0017,0.0406,289,228,78.89,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0211,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,48.3,0.2,0.1671,0.0044,0.0665,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,33.8001,0.2,0.117,0.0015,0.0393,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,64.4,0.4,0.2228,0.0042,0.0647,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,75.5,0.6,0.2612,0.0077,0.0878,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,77.9001,0.6,0.2696,0.0094,0.0969,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.8,73.5,0.7,0.2543,0.0161,0.1269,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.7,80.7,0.6,0.2792,0.0176,0.1325,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.2,100.1001,1.1,0.3464,0.0246,0.1569,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.4,110.5001,1.3,0.3824,0.0331,0.1821,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.2,111.1,1,0.3844,0.0383,0.1956,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.2,114.2001,1.1,0.3952,0.0378,0.1943,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.8,101.9999,1.7,0.3529,0.0549,0.2344,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.6,87.7999,1.5,0.3038,0.0644,0.2539,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.7,101.9,1.6,0.3526,0.0711,0.2667,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.7,106.7,1.6,0.3692,0.0719,0.2681,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.4,126.2001,2.3,0.4367,0.0619,0.2488,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.1,116.6,2,0.4035,0.0928,0.3046,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.9,159.8,1.6,0.5529,0.0637,0.2523,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,1.4,188.1999,1.1,0.6512,0.0461,0.2147,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.8,192.1999,1.5,0.6651,0.0616,0.2482,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.2,248.8002,1.9,0.8609,0.0913,0.3022,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,2.4,294.2999,1.8,1.0183,0.0726,0.2694,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,2.3,380.5002,1.7,1.3166,0.0869,0.2947,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,2.9,495.5999,2.1,1.7149,0.1357,0.3684,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,3.1,551.4,2.1,1.908,0.1391,0.3729,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.1,4.8,622.9,3.7,2.1554,0.2171,0.4659,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.1,3.8,712.8,2.7,2.4664,0.3029,0.5503,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.6,106.5,6.1,1.8051,2.9598,1.7204,289,59,20.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.2,627.9,2.7,2.2266,0.194,0.4405,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.6,4.8,766.4002,3.2,2.6519,0.2392,0.4891,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.4,5.6,735.7003,4.2,2.5457,0.3396,0.5828,289,289,100,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.6,6.5,751.9993,4.9,2.6021,0.438,0.6618,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,3.2,569.8,2,1.9716,0.1609,0.4011,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.2,5.9,803.3002,4.7,2.7796,0.5588,0.7475,289,289,100,2.01518E+12,5
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.3,4.9,697.4001,3.6,2.4131,0.2933,0.5416,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,4,630.5004,2.8,2.1817,0.2812,0.5302,289,289,100,2.01518E+12,2.5
