product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.3,203.0998,1,0.7782,0.0412,0.2029,289,261,90.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,3.2,293.8998,2.9,1.1218,0.1451,0.381,289,262,90.66,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.7,256.4998,1.6,0.979,0.0604,0.2458,289,262,90.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.7,262.8998,1.4,1.0034,0.0679,0.2606,289,262,90.66,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.3,234.6998,1.2,0.8958,0.0573,0.2395,289,262,90.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.3,227.7,1,0.8691,0.0569,0.2386,289,262,90.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.9,65.3,0.8,0.3628,0.0352,0.1877,289,180,62.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.4,235,1.3,0.8969,0.0615,0.248,289,262,90.66,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.7,259.1999,1.4,0.9893,0.0823,0.2868,289,262,90.66,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.7,123.8999,0.6,0.4729,0.0187,0.1367,289,262,90.66,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.4,64,1.3,0.5614,0.0657,0.2563,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.2,88.7,2.1,0.6117,0.1144,0.3383,289,145,50.17,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,73.7,1.5,0.5758,0.0928,0.3046,289,128,44.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.2,19.3,1.1,0.3164,0.064,0.253,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.5,10.1,1.4,0.4391,0.2485,0.4985,289,23,7.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,1.2,0.1,0.1333,0.0022,0.0471,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,3.5,0.1,0.1346,0.0023,0.0476,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1,36.8,0.9,0.4543,0.0516,0.2272,289,81,28.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.6,43.7,1.5,0.4284,0.0616,0.2483,289,102,35.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.6,43.1,0.5,0.3592,0.0192,0.1387,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.9,30.2,0.8,0.4027,0.0395,0.1986,289,75,25.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.8,55,0.7,0.3716,0.0392,0.198,289,148,51.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.9,25.4,0.8,0.3175,0.0392,0.198,289,80,27.68,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.7,45.4,0.6,0.4324,0.0302,0.1738,289,105,36.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1,51.6,0.9,0.423,0.0373,0.1932,289,122,42.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.6,55.7,1.5,0.4802,0.0754,0.2746,289,116,40.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.5,77.4,1.4,0.4868,0.082,0.2864,289,159,55.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1,101.9,0.9,0.5599,0.0445,0.2109,289,182,62.98,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.7,279.4,1.6,1.0788,0.0851,0.2918,289,259,89.62,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.8,323.1001,1.7,1.2332,0.0985,0.3138,289,262,90.66,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2.4,350.8,2.1,1.3389,0.1434,0.3786,289,262,90.66,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,2.4,176.1,2.3,0.7016,0.1919,0.4381,289,251,86.85,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.8,344.6999,1.5,1.3156,0.0998,0.3159,289,262,90.66,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.8,347.3999,1.5,1.326,0.0965,0.3106,289,262,90.66,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.2,356.8,1.7,1.3618,0.0822,0.2867,289,262,90.66,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,2.1,275.7001,2,1.0523,0.078,0.2793,289,262,90.66,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.6,26.1,0.4,0.3676,0.0182,0.1351,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.8,332.0001,2.6,1.3387,0.4399,0.6632,289,248,85.81,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,2.8,461.5001,2.1,1.7615,0.1366,0.3697,289,262,90.66,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,3.5,531.5997,3.2,2.029,0.2434,0.4933,289,262,90.66,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,4.6,513.0002,4,1.958,0.2885,0.5371,289,262,90.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,4.2,575.7,3.3,2.1973,0.2686,0.5182,289,262,90.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,5.4,513.9001,4.8,2.0312,0.3753,0.6127,289,253,87.54,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,2.8,326.4001,2.7,1.4316,0.3498,0.5914,289,228,78.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,4,454.7002,3.7,1.7355,0.3143,0.5606,289,262,90.66,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,5.1,621.3001,4.4,2.3714,0.341,0.5839,289,262,90.66,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,5.5,667.2002,4.7,2.5466,0.6274,0.7921,289,262,90.66,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,6.7,697.6001,5.6,2.6626,0.6795,0.8243,289,262,90.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.7,575.0997,6.2,2.2205,0.9235,0.961,289,259,89.62,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,5.5,654.7001,4.8,2.5278,0.465,0.6819,289,259,89.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,5,357.4,4.5,1.6623,0.8032,0.8962,289,215,74.39,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,6.6,763.3999,5.5,2.9137,0.7115,0.8435,289,262,90.66,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,5.5,668.2002,5,2.5504,0.6659,0.816,289,262,90.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.6,728.7001,5.8,2.7813,0.7359,0.8579,289,262,90.66,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,5.5,657.4999,5.2,2.5095,0.6454,0.8033,289,262,90.66,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6,631.1,5.4,2.4088,0.8752,0.9355,289,262,90.66,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,4.5,560.7001,4.3,2.1817,0.5171,0.7191,289,257,88.93,2.01516E+12,3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,5.7,524.2,5.5,2.2306,1.2293,1.1087,289,235,81.31,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,5.4,577.0002,4.8,2.2023,0.3109,0.5576,289,262,90.66,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.6,9.9,0.5,0.2415,0.0088,0.0936,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.3,45.6,1.1,0.475,0.0615,0.2479,289,96,33.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,5.9,601.9,5.1,2.2973,0.5828,0.7634,289,262,90.66,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,4.7,492.1,4.5,1.8854,0.3773,0.6143,289,261,90.31,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,4.3,382.8,4,1.4611,0.2929,0.5412,289,262,90.66,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,2.6,91.9,2.5,0.5604,0.1304,0.3612,289,164,56.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3,384.4998,2.4,1.4676,0.2562,0.5061,289,262,90.66,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,2.3,206.7,2.2,0.9228,0.1027,0.3204,289,224,77.51,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.4,255.2,1.1,0.974,0.038,0.1948,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.2,228.0999,1,0.8706,0.039,0.1975,289,262,90.66,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,247.6999,1.8,0.9454,0.0706,0.2657,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.3,223.3,1.2,0.8523,0.0551,0.2347,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.5,227.6001,1.3,0.8687,0.0514,0.2267,289,262,90.66,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.6,234.0998,1.5,0.8935,0.072,0.2683,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.6,228.8998,1.3,0.8737,0.058,0.2408,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.5,252.0999,1.2,0.9622,0.0737,0.2715,289,262,90.66,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.7,226.8999,1.4,0.8693,0.0638,0.2526,289,261,90.31,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.1,162.7001,1,0.621,0.0443,0.2104,289,262,90.66,2.01517E+12,1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.2,36.1,1.1,0.475,0.0908,0.3014,289,76,26.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.7,54.5,1.6,0.4658,0.0674,0.2596,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.5,61.3,1.4,0.5195,0.1116,0.334,289,118,40.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.4,60.7,1.3,0.4935,0.0681,0.2609,289,123,42.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.9,44.7,0.8,0.3634,0.0314,0.1773,289,123,42.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.5,53,1.4,0.5354,0.1021,0.3195,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.1,48.5,1,0.5,0.0765,0.2766,289,97,33.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2,45.7,1.9,0.4394,0.0978,0.3127,289,104,35.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,2,56.8,1.9,0.4508,0.0847,0.2911,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,30.7,0.4,0.2398,0.0171,0.1307,289,128,44.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.8,26.1,0.7,0.3071,0.0296,0.172,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,13.9,0.5,0.2527,0.0247,0.1571,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.7,32.7,1.6,0.3759,0.0775,0.2783,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.9,19.5,0.8,0.3197,0.0442,0.2102,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.9,17.8,0.8,0.3123,0.0453,0.2128,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,25.2,0.6,0.3,0.0224,0.1496,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1,102.2,0.9,0.5585,0.0594,0.2437,289,183,63.32,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.5,36.6,0.4,0.2837,0.0082,0.0905,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.4,114.7,1.3,0.5882,0.0603,0.2456,289,195,67.47,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.3,247.4,1.2,0.9479,0.0491,0.2216,289,261,90.31,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.4,275.6001,1.3,1.0519,0.0621,0.2492,289,262,90.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.7,286.7002,1.5,1.0985,0.0851,0.2916,289,261,90.31,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.8,320.8,1.5,1.2244,0.0839,0.2897,289,262,90.66,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.7,314.2,1.6,1.1992,0.0808,0.2843,289,262,90.66,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,2.3,346.4,2,1.3221,0.11,0.3317,289,262,90.66,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,2.1,386.2001,1.7,1.474,0.0918,0.3029,289,262,90.66,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.7,363.4002,2.4,1.387,0.2685,0.5182,289,262,90.66,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,2.5,418.0999,1.8,1.5958,0.095,0.3082,289,262,90.66,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,3.3,461.2997,2.8,1.7607,0.1467,0.383,289,262,90.66,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.8,481.6001,3.5,1.8382,0.1628,0.4035,289,262,90.66,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.5,46.8,1.4,0.6882,0.1069,0.327,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.7,4.9,539.0001,4.2,2.0573,0.3812,0.6174,289,262,90.66,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,4.5,610.4,4.2,2.3298,0.3687,0.6072,289,262,90.66,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,5.8,621.1003,5.1,2.4262,0.5242,0.724,289,256,88.58,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,5.3,592.2,4.7,2.3315,0.6755,0.8219,289,254,87.89,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,5.1,565.3002,4.8,2.3456,0.5739,0.7575,289,241,83.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,6.1,659.8997,5.6,2.6609,0.7604,0.872,289,248,85.81,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,5.8,468.8,5.5,2.0207,1.2953,1.1381,289,232,80.28,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,5.1,629.2,4.6,2.4772,0.5436,0.7373,289,254,87.89,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,6,742.9002,4.8,2.8573,0.7212,0.8492,289,260,89.97,2.01518E+12,2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.5,549.2001,5.8,2.5784,0.6542,0.8088,289,213,73.7,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.1,36.4,1,0.4667,0.0412,0.203,289,78,26.99,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,1.3,42.2,1.1,0.6299,0.0884,0.2973,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.5,495.0995,5.2,2.162,0.9505,0.9749,289,229,79.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.1,747.1998,5.8,2.9074,0.8227,0.907,289,257,88.93,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,6.6,772.6003,5.6,3.0062,0.9745,0.9872,289,257,88.93,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.2,788.8998,5.1,3.0111,0.7659,0.8751,289,262,90.66,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,4.9,606.6003,4.2,2.3421,0.322,0.5674,289,259,89.62,2.01518E+12,2
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,6.8,777.7999,5.6,2.9687,0.9015,0.9495,289,262,90.66,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,6.2,544.5999,5.8,2.0946,0.8382,0.9155,289,260,89.97,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,3.4,173.2001,3.2,1.2925,0.4643,0.6814,289,134,46.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,3.6,273.3999,3.2,1.1734,0.3566,0.5972,289,233,80.62,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.1,497.0002,5.9,1.9042,0.9028,0.9501,289,261,90.31,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,5.2,468,5,1.7863,0.3239,0.5692,289,262,90.66,2.01518E+12,2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,2.9,398.7997,2.1,1.5221,0.1373,0.3705,289,262,90.66,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.4,282.5999,1.1,1.0786,0.0264,0.1625,289,262,90.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2.2,248.9999,1.9,0.9504,0.1111,0.3334,289,262,90.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.8,283.9001,1.5,1.0836,0.0552,0.2349,289,262,90.66,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.4,251.3999,1.3,0.9595,0.0578,0.2405,289,262,90.66,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.6,20.5,0.5,0.3306,0.026,0.1612,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.4,242.6998,1.1,0.9263,0.0554,0.2353,289,262,90.66,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.9,263.6999,1.6,1.0065,0.0798,0.2824,289,262,90.66,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.5,253.6998,1.2,0.9683,0.0835,0.289,289,262,90.66,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.7,272.9999,1.4,1.042,0.0911,0.3019,289,262,90.66,2.01518E+12,1.5
