product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.8,1566.4,6,5.5155,1.4475,1.2031,289,284,98.27,2.01823E+12,3.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.7,572.7001,6,3.2726,3.4706,1.8629,289,175,60.55,2.01823E+12,0.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,6.8,734.5002,6.3,3.4976,3.0224,1.7385,289,210,72.66,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.7,6.3,1285.8003,4.6,4.4491,0.692,0.8319,289,289,100,2.01824E+12,5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.5,6.8,1458.3999,6.3,5.4622,0.8714,0.9335,289,267,92.39,2.01824E+12,6.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.4,918.8,5.6,3.9948,1.5287,1.2364,289,230,79.58,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,6.8,892.6003,6.5,3.3059,2.4353,1.5605,289,270,93.43,2.01825E+12,4.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.8,6.7,1470.4994,4.9,5.0882,0.4809,0.6935,289,289,100,2.01825E+12,5.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,6.8,687.9999,6.4,3.8011,4.1001,2.0249,289,181,62.63,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,1.9,29.3,1.4,1.0103,0.1216,0.3487,289,29,10.03,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,6.7,1128.7,6.2,3.9191,2.8743,1.6954,289,288,99.65,2.01826E+12,5.1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.4,1,28,0.6,0.7778,0.0195,0.1397,289,36,12.46,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,2.4,176.4,2.1,1.008,0.1265,0.3556,289,175,60.55,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,5.9,1058.2002,5.5,3.7,1.3201,1.149,289,286,98.96,2.01828E+12,4.4
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,6.3,465.0004,5.8,1.7481,1.6517,1.2852,289,266,92.04,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,1.1,4.7,1120.5996,3.6,3.8775,0.6626,0.814,289,289,100,2.01829E+12,4.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,5,357.2998,4.6,1.4764,0.9869,0.9934,289,242,83.74,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,4,210.4999,3.7,0.9883,0.3124,0.5589,289,213,73.7,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018289,16/10/2018,1,4.4,606.8,3.4,2.0997,0.4817,0.694,289,289,100,2.0183E+12,2.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,4.6,296.8002,4.3,1.3615,0.6397,0.7998,289,218,75.43,2.0183E+12,2.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,4.5,416.3998,4.2,1.5142,0.5846,0.7646,289,275,95.16,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,1.2,12.7,0.7,0.6048,0.0281,0.1675,289,21,7.27,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.7,1,237.4997,0.3,0.8218,0.0088,0.0936,289,289,100,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.6,1.5,291.5999,0.9,1.009,0.0286,0.169,289,289,100,2.01831E+12,1.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.6,1.2,260.1998,0.6,0.9003,0.0143,0.1195,289,289,100,2.01832E+12,0.9
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,1.3,225.0997,1,0.7789,0.0204,0.1429,289,289,100,2.01832E+12,0.7
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.1,176.6,0.8,0.6307,0.0363,0.1904,289,280,96.89,2.01833E+12,1.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,1.2,1.7,2.9,0.5,1.45,0.0625,0.25,289,2,0.69,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.9,181.8999,0.8,0.6663,0.0144,0.12,289,273,94.46,2.01834E+12,0.7
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,1.2,204.7,0.9,0.7259,0.0426,0.2065,289,282,97.58,2.01835E+12,1.2
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.6,1.2,262.3998,0.6,0.908,0.0149,0.1221,289,289,100,2.019E+12,1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.4,1.3,236.7998,0.9,0.8194,0.0187,0.1368,289,289,100,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.5,1.1,251.2997,0.6,0.8695,0.0164,0.1282,289,289,100,2.019E+12,1.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,1.1,237.4998,0.6,0.8218,0.0155,0.1244,289,289,100,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,1.6,249.4998,1.1,0.8633,0.0318,0.1783,289,289,100,2.01901E+12,1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.6,4.3,258.7997,3.7,0.8955,0.0803,0.2834,289,289,100,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,2,175.2001,1.8,0.6764,0.0561,0.2368,289,259,89.62,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,2,175.2001,1.8,0.6764,0.0561,0.2368,289,259,89.62,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.5,1.1,236.6997,0.6,0.819,0.0164,0.1281,289,289,100,2.01902E+12,1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.5,1.2,250.8999,0.7,0.8682,0.0178,0.1335,289,289,100,2.01902E+12,1.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.4,0.9,189.1998,0.5,0.6547,0.0106,0.1028,289,289,100,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,1.5,120.6,1.2,0.5883,0.0423,0.2057,289,205,70.93,2.01903E+12,0.6
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.5,1.1,233.4998,0.6,0.808,0.0198,0.1408,289,289,100,2.01903E+12,0.9
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,1.4,121.9,1.1,0.5644,0.0452,0.2125,289,216,74.74,2.01904E+12,1.2
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.3,1.1,210.5999,0.8,0.7287,0.0165,0.1285,289,289,100,2.01904E+12,0.9
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.5,1.2,231.3998,0.7,0.8007,0.0181,0.1347,289,289,100,2.01904E+12,1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.5,0.8,184.6999,0.3,0.6391,0.0048,0.0693,289,289,100,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.9,135.2002,0.8,0.4678,0.0341,0.1846,289,289,100,2.01905E+12,0.4
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,1.2,37.9,1,0.6317,0.0545,0.2334,289,60,20.76,2.01905E+12,0.5
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.3,2.8,0.1,0.28,0.0016,0.04,289,10,3.46,2.01906E+12,F
