product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,2,425.2999,1,1.4923,0.0345,0.1858,289,285,98.62,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,2.5,453.4,1.6,1.5909,0.0561,0.2369,289,285,98.62,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,4.9,491.3002,4.2,1.7239,0.0935,0.3058,289,285,98.62,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,2.4,442.9999,1.8,1.5544,0.0483,0.2198,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.6,82.1,1.5,0.4438,0.0633,0.2516,289,185,64.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,2.6,479.8002,1.8,1.6835,0.0541,0.2327,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,4.3,693.0002,3.4,2.4316,0.2671,0.5168,289,285,98.62,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,2.4,474.7,1.6,1.6656,0.1025,0.3202,289,285,98.62,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.5,107.6999,1.4,0.4274,0.108,0.3287,289,252,87.2,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.7,137.5001,2.6,0.6517,0.1265,0.3556,289,211,73.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.3,131,1.2,0.5325,0.073,0.2702,289,246,85.12,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1,141.6999,0.9,0.4972,0.0178,0.1335,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.1,198.9998,1,0.6982,0.0374,0.1933,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1,206.3999,0.9,0.7242,0.0159,0.1263,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.1,204.8001,0.9,0.7186,0.0221,0.1486,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1,190.1,0.8,0.667,0.0141,0.1189,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1,186.7,0.8,0.6551,0.0244,0.1563,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.5,196.4,1.2,0.6891,0.0274,0.1656,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.7,8.1,0.6,0.1841,0.0177,0.133,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.5,7.6,0.4,0.181,0.0196,0.1401,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1,14.9,0.9,0.3465,0.0746,0.2731,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.6,9.2,0.5,0.2091,0.0258,0.1607,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,13.4,0.4,0.2094,0.0158,0.1259,289,64,22.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.7,42.4,0.6,0.3287,0.0346,0.186,289,129,44.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.8,151.8999,1.7,0.5647,0.0486,0.2205,289,269,93.08,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.3,145.2999,2.2,0.5588,0.078,0.2794,289,260,89.97,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,1.3,217.0999,1.1,0.7618,0.036,0.1899,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.2,251.6999,0.9,0.8832,0.0343,0.1852,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.6,257.5001,1.5,0.9035,0.0718,0.2679,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,1.5,349.2001,0.9,1.2253,0.0352,0.1877,289,285,98.62,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,1.6,334.9002,1.2,1.1751,0.0412,0.2029,289,285,98.62,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,1.9,387.9,1.6,1.3658,0.0659,0.2567,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.7,423.8999,2,1.4874,0.0787,0.2806,289,285,98.62,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,3.1,350.5002,3,1.3078,0.207,0.455,289,268,92.73,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,2.4,471.7001,1.3,1.6551,0.0312,0.1766,289,285,98.62,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2.3,434.3999,2,1.535,0.0898,0.2996,289,283,97.92,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,2.2,461.1999,1.5,1.6182,0.0625,0.2501,289,285,98.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.6,21,2.5,0.4667,0.1933,0.4397,289,45,15.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.7,4.5,0.6,0.3,0.0347,0.1862,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.3,199.9999,2.2,0.8065,0.2998,0.5475,289,248,85.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,2.4,471.9999,1.5,1.6561,0.075,0.2739,289,285,98.62,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2.2,421.9002,1.7,1.4804,0.0812,0.285,289,285,98.62,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.3,113.4,1.2,0.4169,0.0536,0.2315,289,272,94.12,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.4,301.6001,0.9,1.0582,0.0314,0.1772,289,285,98.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.4,79.7,1.3,0.4087,0.0972,0.3118,289,195,67.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.7,220.5999,1.6,0.7851,0.084,0.2898,289,281,97.23,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.5,237.9999,1.2,0.8351,0.0334,0.1829,289,285,98.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.1,223.2,0.8,0.7832,0.0274,0.1654,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1,169.0002,0.9,0.593,0.028,0.1674,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.3,180.7001,1.2,0.634,0.0454,0.2131,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1,165.4999,0.8,0.5807,0.0296,0.1721,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1,178.3,0.8,0.6256,0.0228,0.1511,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1,184.8999,0.8,0.6488,0.0261,0.1615,289,285,98.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1,166.4999,0.7,0.5842,0.0228,0.151,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.5,5.4,0.4,0.1588,0.0142,0.1191,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1,47.2,0.9,0.2793,0.0338,0.1839,289,169,58.48,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.2,191.5999,1,0.6723,0.0427,0.2067,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.5,213.3999,1.4,0.7514,0.0533,0.2308,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.2,229.2999,1,0.8046,0.0465,0.2156,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.3,262.6999,1,0.9218,0.0306,0.175,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.4,268.2999,0.9,0.9414,0.0311,0.1762,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,2.4,102.6,2.3,0.5316,0.1506,0.388,289,193,66.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.5,292.3002,1.4,1.0329,0.0596,0.2441,289,283,97.92,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,1.9,333.3001,1.2,1.1695,0.0408,0.202,289,285,98.62,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,1.8,377.3003,1.5,1.3239,0.0469,0.2167,289,285,98.62,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,2.2,378.7,2,1.3429,0.0527,0.2296,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,2.6,431.7999,1.7,1.5151,0.0543,0.2329,289,285,98.62,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,2.1,432.9999,1.4,1.5193,0.0392,0.1979,289,285,98.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2,170.3,1.9,1.3202,0.3463,0.5884,289,129,44.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2.9,337.4,2.8,1.2359,0.2576,0.5076,289,273,94.46,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,2.3,450.6,1.7,1.5811,0.1389,0.3727,289,285,98.62,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,2.4,429.1,1.8,1.5056,0.0631,0.2511,289,285,98.62,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,2.3,378.0999,1.7,1.3267,0.1817,0.4262,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,1.9,286.3001,1.5,1.0081,0.0931,0.3051,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,2,419.5999,1.3,1.4723,0.0856,0.2925,289,285,98.62,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,1.4,314.6003,0.8,1.1039,0.0249,0.1579,289,285,98.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1.6,152.0999,1.5,0.6259,0.0985,0.3138,289,243,84.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.2,268,0.9,0.9404,0.0195,0.1397,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1,232.6,0.7,0.8161,0.019,0.1377,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1.1,207.0999,0.8,0.7267,0.0156,0.1251,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1.1,203.2001,0.8,0.713,0.0149,0.122,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1,87.8,0.9,0.339,0.0539,0.2321,289,259,89.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.7,133.6001,0.4,0.4688,0.0166,0.1289,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.8,105.7001,0.7,0.3735,0.0207,0.144,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.8,77.1999,0.7,0.2709,0.0109,0.1044,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.5,89.7999,2.4,0.4468,0.1212,0.3481,289,201,69.55,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
