product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008237,24/08/2008,2.2,6.8,1606.399,4.6,5.5585,0.4913,0.7009,289,289,100,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,2.3,6.8,1599.9991,4.5,5.5363,0.433,0.658,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,2.2,6.7,1358.3998,4.5,4.7003,0.3515,0.5928,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,6.7,887.8,6,4.2276,2.4386,1.5616,289,210,72.66,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.8,1212.2994,6.2,4.5575,1.6936,1.3014,289,266,92.04,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.9,6.7,1331.8007,4.8,4.6083,0.4188,0.6472,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.1,6.8,1366.2004,4.7,4.7273,0.3944,0.628,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,2.2,6.8,1421.9004,4.6,4.9201,0.6436,0.8023,289,289,100,2.01518E+12,5
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.5,5.2,968.3995,3.7,3.3509,1.1109,1.054,289,289,100,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,4.6,291.0001,4.3,1.2125,0.8852,0.9408,289,240,83.04,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.2,4.7,778.5999,3.5,2.6941,1.2204,1.1047,289,289,100,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,1.5,304.5002,0.8,1.0536,0.0262,0.1617,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,1.2,240.1998,0.7,0.8311,0.0123,0.111,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,1,204.3997,0.6,0.7073,0.0108,0.1038,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.1,172.5999,0.8,0.6035,0.0194,0.1391,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,0.9,154.9999,0.6,0.5496,0.0103,0.1015,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,1.2,215.5997,0.7,0.746,0.0154,0.1242,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,1.4,223.9999,0.9,0.7751,0.0293,0.1711,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.4,0.9,183.9998,0.5,0.6367,0.0139,0.1181,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.6,69.8,0.4,0.3989,0.0087,0.0932,289,175,60.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,1,0.4,0.2,0.024,0.1549,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.1,146.7999,0.8,0.508,0.0233,0.1526,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,1.4,181.1,1.1,0.6783,0.0395,0.1988,289,267,92.39,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.4,7.5,0.3,0.1875,0.0056,0.0748,289,40,13.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,1.2,26.6,1,0.6821,0.061,0.2469,289,39,13.49,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,30.8,0.6,0.3802,0.0149,0.1221,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,1.6,39.8,1.4,0.5686,0.1093,0.3306,289,70,24.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,29.8,0.2,0.1307,0.0036,0.0602,289,228,78.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,1.1,41.3,0.9,0.4089,0.0234,0.1529,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,0.7,10.9,0.4,0.5737,0.0146,0.1207,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.2,27.9,2.1,0.279,0.0485,0.2201,289,100,34.6,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.8,46.7,0.7,0.4096,0.0188,0.137,289,114,39.45,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.3,22.9,1,0.449,0.0268,0.1637,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2,16,1.7,0.7273,0.2229,0.4721,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.7,4.3,0.4,0.4778,0.0195,0.1397,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.5,1.5,0.3,0.3,0.012,0.1095,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.2,23.9,1.1,0.3064,0.0616,0.2482,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.6,2,0.4,0.3333,0.0356,0.1886,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,4.6,36,4.5,0.6923,1.3365,1.1561,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,20.7,0.6,0.4312,0.0088,0.0939,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.7,7.1,0.5,0.355,0.0245,0.1564,289,20,6.92,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,9.4,0.5,0.376,0.0162,0.1274,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,41.4,0.4,0.4182,0.012,0.1095,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,0.7,49.5,0.4,0.5103,0.011,0.105,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.6,29.1,0.4,0.5105,0.0073,0.0852,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,0.9,82.6,0.6,0.4859,0.0263,0.1621,289,170,58.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.2,188.5999,0.9,0.6712,0.0424,0.2059,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.2,212.6001,0.7,0.7356,0.0282,0.1681,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,1.4,240.3,0.9,0.8315,0.0204,0.1429,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,1.3,238.2999,0.9,0.8246,0.0218,0.1476,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.2,235.6999,0.7,0.8156,0.0169,0.1299,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,1.2,259.4997,0.6,0.8979,0.0118,0.1088,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2,290.1999,1.5,1.0042,0.0415,0.2037,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,1.8,280.5,1.3,0.9706,0.0378,0.1944,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2,318.1,1.4,1.1007,0.0411,0.2027,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,3.2,300.8997,2.5,1.0412,0.0797,0.2822,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,1.8,344.7002,0.9,1.1927,0.0336,0.1833,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.2,4.6,611.6,3.4,2.1163,0.636,0.7975,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.1,4.5,693.4,3.4,2.3993,0.8149,0.9027,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.3,4.6,825.4999,3.3,2.8564,1.0928,1.0454,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.3,6.5,967.6003,5.2,3.3481,1.5438,1.2425,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,4.5,70,3.6,2,1.5097,1.2287,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,6.7,1099.9001,6.1,4.2304,1.8521,1.3609,289,260,89.97,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.8,6.7,1224.7002,4.9,4.4213,1.4119,1.1882,289,277,95.85,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.6,6.8,1218.8007,5.2,4.322,1.0837,1.041,289,282,97.58,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,2.1,6.9,1539.1002,4.8,5.5967,0.6373,0.7983,289,275,95.16,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.6,6.3,1141.3997,4.7,3.977,0.7866,0.8869,289,287,99.31,2.01519E+12,3
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.5,6.8,1071.7002,5.3,5.2024,0.6705,0.8189,289,206,71.28,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.3,6.8,1358.1,5.5,5.566,0.7504,0.8663,289,244,84.43,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,2.2,6.8,1575.9001,4.6,5.6282,0.7888,0.8882,289,280,96.89,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,2.5,6.8,1261.1003,4.3,5.507,0.6456,0.8035,289,229,79.24,2.01519E+12,6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.7,347.7,6,4.1393,4.2524,2.0621,289,84,29.07,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.9,1556.4998,6.2,5.4045,0.469,0.6848,289,288,99.65,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,6.8,1181.8004,6,4.6345,1.7556,1.325,289,255,88.24,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,1,6.8,1048.5999,5.8,4.6604,2.2991,1.5163,289,225,77.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.8,1165.3002,5.9,4.8353,1.3228,1.1501,289,241,83.39,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.5,6.8,1214.6998,5.3,4.6719,1.5796,1.2568,289,260,89.97,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.3,6.8,1593.1001,4.5,5.5125,0.4442,0.6665,289,289,100,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,2.7,6.8,1507.5996,4.1,5.3084,0.3316,0.5759,289,284,98.27,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,5.9,244.9,4.9,1.8984,1.1626,1.0783,289,129,44.64,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.8,1446.1995,6,5.0566,0.9078,0.9528,289,286,98.96,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,3,6.8,1549.7992,3.8,5.3812,0.3935,0.6273,289,288,99.65,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,2.6,6.8,1524.6,4.2,5.2754,0.5151,0.7177,289,289,100,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.4,6.8,1491.1996,4.4,5.1599,0.4459,0.6677,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.6,6.7,1404.8997,5.1,4.8612,0.5093,0.7136,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.4,1294.0994,5.7,4.5248,1.5864,1.2595,289,286,98.96,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,2,6.8,1459.7017,4.8,5.0509,0.6068,0.779,289,289,100,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.8,1404.6,6,4.8602,0.9004,0.9489,289,289,100,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.8,6.8,1300.6992,5,4.5007,0.6854,0.8279,289,289,100,2.0152E+12,5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,5.4,787.3001,4.8,2.9598,1.7455,1.3212,289,266,92.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.3,5.7,1023.0001,4.4,3.5398,1.6407,1.2809,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,3.3,304.9001,3,1.191,0.185,0.4302,289,256,88.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.5,1.4,204.4001,0.9,1.0323,0.0239,0.1546,289,198,68.51,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.5,346.7001,2.2,1.1997,0.1499,0.3872,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.3,253.6996,0.8,0.8779,0.0231,0.152,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.9,36.8,0.8,0.4543,0.0398,0.1994,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,1,141.3,0.8,0.5352,0.0297,0.1724,289,264,91.35,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.2,209.2997,0.8,0.7242,0.0155,0.1247,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,1,188.5998,0.5,0.6526,0.0127,0.1129,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,0.9,172.8999,0.4,0.5983,0.012,0.1096,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.1,169.5998,0.8,0.5869,0.0148,0.1218,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.7,147.9,0.4,0.5118,0.0044,0.066,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1,131,0.7,0.4533,0.0157,0.1253,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,1.1,56,0.9,0.5,0.0359,0.1895,289,112,38.75,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,0.4,4.9,0.2,0.3063,0.0018,0.0428,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.7,35.3,0.6,0.3602,0.0108,0.1037,289,98,33.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.7,67.4,0.6,0.321,0.0297,0.1722,289,210,72.66,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.2,0.3,7.9,0.1,0.2257,0.0019,0.0437,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,21.6,0.8,0.3323,0.0345,0.1857,289,65,22.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,2.5,0.2,0.1923,0.0099,0.0997,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.4,16.5,0.3,0.226,0.0118,0.1086,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,0.7,6.6,0.2,0.55,0.0075,0.0866,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,0.6,23.7,0.3,0.3247,0.003,0.0543,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,11.4,0.4,0.3353,0.0182,0.1348,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.5,11.6,0.3,0.3135,0.0044,0.0664,289,37,12.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,0.6,1.2,0.3,0.4,0.02,0.1414,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,0.9,99.0001,0.6,0.5103,0.031,0.1761,289,194,67.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.2,208.2001,0.9,0.7204,0.033,0.1816,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.5,1.1,219.8999,0.6,0.7609,0.0161,0.1268,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.3,240.2999,0.8,0.8315,0.0205,0.1432,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,0.9,178.4,0.6,0.6173,0.008,0.0895,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,1.2,244.5999,0.6,0.8464,0.0174,0.132,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2,242.7999,1.4,0.8401,0.0327,0.1809,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,1.3,241.3999,0.8,0.8353,0.0185,0.1362,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.2,249.7998,0.6,0.8644,0.0142,0.1192,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.8,273.1998,1.1,0.9453,0.014,0.1182,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1,230.5,0.4,0.7976,0.0072,0.0846,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,1.4,292.7998,0.7,1.0131,0.0152,0.1232,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,2,331.1,1.3,1.1457,0.0393,0.1982,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,1.4,137.7,0.9,0.8942,0.0724,0.269,289,154,53.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.8,2,339.1998,1.2,1.1737,0.0473,0.2174,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,1.8,355.2003,1.1,1.2291,0.0437,0.2089,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.2,725.6,4,2.5107,1.28,1.1314,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,6.8,459.3001,6.2,2.2738,2.1047,1.4508,289,202,69.9,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,2,6.5,1360.1,4.5,4.7062,0.6308,0.7942,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.8,6.8,1354,5,4.7014,1.046,1.0228,289,288,99.65,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.9,705.6003,6.4,4.0786,3.7399,1.9339,289,173,59.86,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.2,447.2001,5.6,3.4938,4.0223,2.0056,289,128,44.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,6.6,901.0002,5.4,4.0769,1.6545,1.2863,289,221,76.47,2.01521E+12,5
MCD15A3H,Lai_500m,A2010169,18/06/2010,4.3,6.8,1437.8994,2.5,5.2287,0.4047,0.6361,289,275,95.16,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.8,1012.0001,6.1,5.0099,1.1165,1.0567,289,202,69.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.5,6.9,1449.3004,5.4,5.3877,0.7374,0.8587,289,269,93.08,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.6,6.8,1533.9005,5.2,5.3076,0.7325,0.8558,289,289,100,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.1,6.8,1253.1997,5.7,4.9928,1.5844,1.2587,289,251,86.85,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.9,6.8,1376.6995,4.9,5.4201,0.7377,0.8589,289,254,87.89,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.8,773.1999,6.2,4.7436,2.8522,1.6888,289,163,56.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,2.7,6.8,1422.9995,4.1,5.2704,0.5023,0.7087,289,270,93.43,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,6.8,1406.2997,5.8,5.3881,0.4131,0.6427,289,261,90.31,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1012.6,6.2,4.754,2.2789,1.5096,289,213,73.7,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,4.1,6.8,1560.8004,2.7,5.5348,0.3089,0.5558,289,282,97.58,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.8,6.8,1481.5992,5,5.4073,0.5896,0.7678,289,274,94.81,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.8,1543.0009,6,5.3763,0.328,0.5727,289,287,99.31,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.8,1457.3997,5.5,5.0429,0.7593,0.8714,289,289,100,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,6.6,1425.5999,6.2,4.95,0.683,0.8264,289,288,99.65,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,4.3,6.7,1489.7996,2.4,5.155,0.3077,0.5547,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,2.2,6.5,1401.8997,4.3,4.8509,0.4062,0.6373,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.2,6.7,1505.2002,4.5,5.2083,0.3866,0.6218,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.8,6.8,1430.4006,5,4.9495,0.709,0.842,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,2.5,6.8,1438.3998,4.3,5.0118,0.5967,0.7725,289,287,99.31,2.01521E+12,4.9
