product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.3,171.2,1.2,0.5944,0.0574,0.2396,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1,178.9998,0.7,0.6194,0.0378,0.1943,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,0.9,156.1999,0.6,0.5405,0.0329,0.1813,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.3,140.3999,1.2,0.4858,0.0653,0.2555,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.1,142.4001,0.9,0.4927,0.0407,0.2018,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,0.9,156.7999,0.6,0.5426,0.0303,0.174,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.5,7,0.4,0.1707,0.0099,0.0994,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.9,137.4,0.8,0.4754,0.056,0.2366,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1.5,186.6999,1.3,0.646,0.0885,0.2975,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,209.2,0.8,0.7239,0.0748,0.2734,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.1,224.7,0.8,0.7775,0.0638,0.2525,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,1.6,292.2999,1,1.0114,0.0502,0.2241,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,1.6,327.2999,0.9,1.1325,0.0378,0.1945,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,1.6,374.3997,0.8,1.2955,0.0161,0.127,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,1.9,401.7996,0.9,1.3903,0.0179,0.1338,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,2.3,403.6,1.4,1.3965,0.0322,0.1794,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,2,464.4009,0.8,1.6069,0.0237,0.1539,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.9,285.2,2.8,1.1363,0.4576,0.6765,289,251,86.85,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2,104.8999,1.9,0.6281,0.2297,0.4793,289,167,57.79,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,3.3,237.9001,3.2,1.1065,0.6782,0.8235,289,215,74.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.4,2.5,467.4,2.1,1.6229,0.1908,0.4368,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.4,3.6,554.2997,2.2,1.918,0.0636,0.2521,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,0.3,4.8,0.2,0.1846,0.0051,0.0717,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.9,111.4999,1.8,0.4496,0.1221,0.3494,289,248,85.81,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,1.7,416.4999,0.6,1.4412,0.0194,0.1392,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.2,92.9,1.1,0.4242,0.0992,0.3149,289,219,75.78,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.6,112.3999,1.5,0.5018,0.1008,0.3175,289,224,77.51,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.8,1.3,326.2,0.5,1.1287,0.0081,0.0902,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,1.4,285,0.7,0.9862,0.0096,0.0982,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,1.1,247.6999,0.6,0.8571,0.0141,0.1186,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.5,226.4999,1.2,0.7837,0.018,0.1343,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1,194.3002,0.7,0.6723,0.0149,0.1222,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,1,206.3002,0.5,0.7138,0.0123,0.1111,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.4,1.4,198.7999,1,0.6879,0.0132,0.1151,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.3,98.9,1.2,0.3545,0.0491,0.2217,289,279,96.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1,55.9,0.9,0.2507,0.047,0.2168,289,223,77.16,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.1,165.5999,1,0.573,0.047,0.2167,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1,211.0998,0.7,0.7304,0.0168,0.1296,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,1.2,226.4999,0.7,0.7837,0.0198,0.1409,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.1,232.7,0.6,0.8052,0.0232,0.1523,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,1.7,253.3,1.6,0.8795,0.0425,0.2062,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,1.6,289.4003,1.4,1.0049,0.0215,0.1466,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.8,1.5,341.4999,0.7,1.1817,0.012,0.1096,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,1.8,431.3,0.6,1.4924,0.008,0.0893,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.7,355.5998,1.6,1.3837,0.0653,0.2555,289,257,88.93,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,2.2,477.5009,1.1,1.6523,0.0145,0.1203,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.3,2,497.4004,0.7,1.7211,0.0113,0.1062,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.4,192.6,2.3,1.219,0.5276,0.7264,289,158,54.67,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.4,3,567.6996,1.6,1.9644,0.0395,0.1986,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,3.4,273.1999,3.3,1.0714,0.4287,0.6548,289,255,88.24,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.2,4,519.8003,2.8,1.7986,0.0549,0.2344,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.3,2.6,570.7999,1.3,1.9751,0.0283,0.1682,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,2.8,472.9003,2.6,1.6651,0.2312,0.4808,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,2.2,332.9999,2,1.2759,0.2075,0.4555,289,261,90.31,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,1,2,452.2003,1,1.5647,0.0199,0.1412,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1.9,140.1,1.8,0.6936,0.2137,0.4622,289,202,69.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.8,1.6,370.1001,0.8,1.2806,0.0103,0.1014,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.8,1.4,313.4005,0.6,1.0844,0.0078,0.0884,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,1.1,276.5999,0.4,0.9571,0.0058,0.0764,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,1.2,239.6999,0.8,0.8294,0.0128,0.1131,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,3.8,46,3.7,0.2527,0.1425,0.3775,289,182,62.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.9,184.7999,0.6,0.6394,0.011,0.1051,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1,140.8999,0.8,0.4875,0.0353,0.188,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1.2,65.5999,1.1,0.2351,0.0449,0.212,289,279,96.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.5,17.3,0.4,0.1146,0.0024,0.0494,289,151,52.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
