product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,3,490.3001,2.4,1.7024,0.177,0.4208,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,2.9,479.1998,2.1,1.6581,0.1792,0.4233,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,4.2,376.3999,3.7,1.5426,0.3616,0.6014,289,244,84.43,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.2,436.1998,2.6,1.5093,0.2115,0.4599,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,3.2,479.4001,2.6,1.6762,0.2729,0.5224,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,4.7,483.6001,4.4,1.8388,0.4236,0.6508,289,263,91,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,4.3,431.2999,4,1.6093,0.294,0.5422,289,268,92.73,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,4.3,470.5002,3.4,1.628,0.159,0.3988,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.7,3.2,524.7002,2.5,1.8219,0.2678,0.5175,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.8,4.4,500.0998,3.6,1.7304,0.2182,0.4672,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,3.6,244.7001,3.3,1.1995,0.3173,0.5633,289,204,70.59,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,2.7,350.7001,2.6,1.3284,0.3633,0.6028,289,264,91.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,3.9,547.2999,3.3,1.9136,0.2966,0.5446,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,3.8,397.9998,3.5,1.5308,0.3942,0.6279,289,260,89.97,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,5.4,553.5997,4.9,1.9493,0.3765,0.6136,289,284,98.27,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,3.1,505.8001,2,1.7502,0.1494,0.3865,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,3.5,527.2002,2.8,1.8242,0.2548,0.5048,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,2.9,529,1.9,1.8304,0.1946,0.4412,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,3.7,424.8997,3.1,1.6095,0.2821,0.5312,289,264,91.35,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,3,416.3,2.7,1.5889,0.2472,0.4972,289,262,90.66,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,2.9,522.4001,2.1,1.8076,0.1845,0.4295,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,4.1,353.9997,3.9,1.5664,0.3968,0.6299,289,226,78.2,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,4.9,527.9002,4.1,1.8394,0.2173,0.4662,289,287,99.31,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,2.5,177.3999,2.4,0.9144,0.1969,0.4437,289,194,67.13,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.8,290.1,2.6,1.1938,0.2174,0.4662,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,2.4,395.4,1.9,1.3682,0.1647,0.4059,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,3.7,424.0001,3.5,1.5197,0.1956,0.4423,289,279,96.54,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.8,2.5,416.0001,1.7,1.4394,0.1001,0.3164,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.7,2.2,387.1999,1.5,1.3398,0.0831,0.2882,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,1.9,316.0002,1.5,1.0934,0.0735,0.2711,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.4,1.8,332.3002,1.4,1.1498,0.1056,0.325,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.6,1.7,358.0999,1.1,1.2391,0.0791,0.2813,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,2.4,353.9002,1.8,1.2246,0.1282,0.358,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,2.1,258.8001,1.9,0.8986,0.0883,0.2972,289,288,99.65,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,1.7,310.5001,1.3,1.0744,0.0942,0.307,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.6,254.6001,1.3,0.9465,0.062,0.2489,289,269,93.08,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.5,1.8,321.1001,1.3,1.1111,0.1236,0.3516,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.8,299.3002,1.5,1.0356,0.119,0.345,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,2.4,292.2003,2.1,1.0111,0.1105,0.3324,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.3,80.9,1.2,0.5657,0.0769,0.2774,289,143,49.48,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.9,299.9001,1.6,1.0377,0.096,0.3098,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,1.7,297.1,1.3,1.028,0.0971,0.3116,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,2,317.5003,1.6,1.0986,0.1134,0.3367,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.4,1.7,316.0999,1.3,1.0938,0.096,0.3099,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.8,265.8999,1.5,0.9201,0.0895,0.2992,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2.3,31.4,2.2,0.4906,0.2052,0.453,289,64,22.15,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,40.8,1,0.3579,0.0503,0.2243,289,114,39.45,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.3,174.9,1.2,0.6753,0.0755,0.2748,289,259,89.62,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.1,183.3001,1,0.6523,0.0576,0.24,289,281,97.23,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.6,158.4,1.5,0.73,0.1179,0.3433,289,217,75.09,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.3,153.0001,1.2,0.6402,0.0888,0.2979,289,239,82.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,3.7,148.4,3.6,0.7067,0.1543,0.3929,289,210,72.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.4,184.1999,2.3,0.7195,0.0995,0.3155,289,256,88.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.8,197.2,1.7,0.747,0.1012,0.3181,289,264,91.35,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.4,197,1.3,0.7434,0.0748,0.2734,289,265,91.7,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.7,190.2,1.6,0.7578,0.1112,0.3335,289,251,86.85,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.9,80.5,1.8,0.6053,0.1375,0.3708,289,133,46.02,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,11.7,1,0.2438,0.0725,0.2692,289,48,16.61,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,22.2,0.6,0.3217,0.0272,0.165,289,69,23.88,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.8,97.3999,0.7,0.4488,0.0413,0.2032,289,217,75.09,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.6,51.4,1.5,0.5299,0.1462,0.3824,289,97,33.56,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1,16.1,0.9,0.2776,0.0317,0.1782,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.9,92.7,1.8,0.6221,0.1423,0.3772,289,149,51.56,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.9,63.3,1.8,0.3813,0.05,0.2235,289,166,57.44,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.8,37,0.7,0.3033,0.0241,0.1552,289,122,42.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,17.5,0.6,0.3017,0.0343,0.1852,289,58,20.07,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.3,37.9,1.2,0.3644,0.0723,0.2689,289,104,35.99,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,112.5998,0.8,0.5118,0.0389,0.1971,289,220,76.12,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.6,20.4,1.5,0.3045,0.1213,0.3483,289,67,23.18,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.9,67.7,0.8,0.4871,0.0407,0.2017,289,139,48.1,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.1,75.7,1,0.5221,0.0562,0.2371,289,145,50.17,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.1,111.2999,1,0.525,0.0599,0.2447,289,212,73.36,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,2.4,51.3,2.3,0.424,0.0631,0.2513,289,121,41.87,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.3,132.7999,1.2,0.6148,0.0597,0.2443,289,216,74.74,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1,122.9999,0.9,0.5748,0.0625,0.2501,289,214,74.05,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.5,209.2,1.4,0.7445,0.0651,0.2552,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.6,244,1.5,0.8472,0.0812,0.2849,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.5,279.9999,1.3,0.9722,0.0773,0.278,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.8,300.5,1.7,1.0848,0.1232,0.3509,289,277,95.85,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.9,196.4,1.8,0.7732,0.1073,0.3276,289,254,87.89,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.8,329.1998,1.5,1.1391,0.0807,0.2841,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,1.5,314.1,1,1.0869,0.0618,0.2487,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,1.4,318.6997,0.9,1.1143,0.0585,0.2419,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,1.6,347.3995,1.1,1.2021,0.068,0.2607,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2,352.5997,1.3,1.2201,0.0623,0.2496,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,3.2,305.0997,2.8,1.0935,0.1119,0.3345,289,279,96.54,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,2.4,346.3996,1.8,1.1986,0.0612,0.2473,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,1.6,364.5999,1,1.2616,0.0565,0.2377,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,5.2,396.7998,4.5,1.373,0.1625,0.4031,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,2.2,400.4998,1.5,1.3858,0.094,0.3066,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,2.5,449.9001,1.7,1.5567,0.1222,0.3495,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,2.7,447.4002,1.9,1.5481,0.116,0.3406,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.9,4,505.2999,3.1,1.7484,0.2076,0.4557,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.9,2.8,510.5004,1.9,1.7664,0.1937,0.4401,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,3,506.8999,2,1.754,0.183,0.4277,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,4.2,503.8001,3.3,1.7433,0.2094,0.4577,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,3.3,407.5,2.9,1.4764,0.2943,0.5425,289,276,95.5,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,3.5,369.4003,2.9,1.3099,0.1377,0.3711,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,3.4,518.5001,2.5,1.7941,0.2372,0.4871,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,6.4,271.3001,6.2,1.3498,0.9347,0.9668,289,201,69.55,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,3.4,427.5002,3,1.657,0.3114,0.558,289,258,89.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,3,386.2996,2.8,1.4361,0.5665,0.7527,289,269,93.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,4.1,270.9,3.8,1.3682,0.4167,0.6455,289,198,68.51,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,2.8,157,2.7,0.8396,0.2919,0.5403,289,187,64.71,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,5.2,343,5,1.5044,0.7123,0.844,289,228,78.89,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,5.3,353.2,5.1,1.5982,0.7915,0.8897,289,221,76.47,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,4.3,568.7001,3.8,1.9815,0.3589,0.5991,289,287,99.31,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,5.9,395.8998,5.8,1.59,0.8142,0.9024,289,249,86.16,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,5.9,549.3001,5.6,1.983,0.5408,0.7354,289,277,95.85,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,6.6,691.9001,6.2,2.4888,1.29,1.1358,289,278,96.19,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,3.2,478.8,3.1,1.6741,0.3448,0.5872,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,3.6,587.9,3,2.0628,0.2991,0.5469,289,285,98.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,3.5,559.9001,2.9,1.9441,0.2654,0.5152,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,6.2,692.9003,5.5,2.3976,0.8968,0.947,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,5.5,517.3999,4.8,1.7903,0.4506,0.6713,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.9,4.6,578.1,3.7,2.0073,0.3326,0.5767,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.9,3.9,533.7001,3,1.8467,0.3277,0.5724,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4.4,439.3,3.9,1.5201,0.3148,0.5611,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,4.5,533.1,3.7,1.8446,0.4391,0.6626,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,5.2,543.0001,4.3,1.8789,0.503,0.7092,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,3.1,495.8001,2.4,1.7156,0.2636,0.5134,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,4,303.9,3.9,1.1382,0.4875,0.6982,289,267,92.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.7,3.1,495.8001,2.4,1.7156,0.2749,0.5243,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,3.3,474.3002,2.8,1.6412,0.243,0.493,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.9,353.3998,2.8,1.2532,0.1797,0.4239,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.4,328.5999,2.3,1.141,0.1319,0.3631,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,2.2,343.1998,1.8,1.1875,0.1254,0.3541,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.4,2.4,348,2,1.2042,0.1161,0.3407,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.6,2.1,341.9998,1.5,1.1834,0.0988,0.3143,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.6,1.9,347.1,1.3,1.201,0.1427,0.3777,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,2.2,348.2998,1.7,1.2052,0.1395,0.3735,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1.5,277.1001,1.2,0.9588,0.0909,0.3016,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,1.9,338.6,1.4,1.1716,0.1164,0.3412,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,3.2,273.2999,2.9,0.9457,0.1347,0.3671,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.4,2.2,327.8003,1.8,1.1343,0.1467,0.383,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.4,2.3,322.5002,1.9,1.1159,0.1415,0.3762,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,2.1,284.6,1.8,1.0425,0.1243,0.3525,289,273,94.46,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,2,311.7999,1.7,1.0789,0.1053,0.3244,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.6,2.2,352.9999,1.6,1.2215,0.162,0.4025,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,0.9,0.2,0.18,0.0056,0.0748,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,4.6,0.4,0.1243,0.0083,0.0913,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2.3,229.7,2.2,0.9115,0.1813,0.4258,289,252,87.2,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,3.5,104,3.4,0.6047,0.1734,0.4164,289,172,59.52,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.4,88.1,1.3,0.4541,0.0661,0.2571,289,194,67.13,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.4,88.9,1.3,0.526,0.0674,0.2596,289,169,58.48,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,195.5,1.5,0.7433,0.1144,0.3382,289,263,91,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2.1,180.3999,2,0.7776,0.1958,0.4425,289,232,80.28,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.9,202.3998,1.8,0.7725,0.118,0.3435,289,262,90.66,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.9,163.8,1.8,0.6276,0.0853,0.292,289,261,90.31,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.3,186.6,1.2,0.6835,0.0707,0.2659,289,273,94.46,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.8,211.7,1.7,0.7615,0.0994,0.3153,289,278,96.19,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.7,134.1,1.6,0.7492,0.1136,0.337,289,179,61.94,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.4,122.3,1.3,0.6177,0.073,0.2701,289,198,68.51,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.1,159.1,2,0.7199,0.1401,0.3744,289,221,76.47,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.9,227.2001,1.8,0.8574,0.1155,0.3399,289,265,91.7,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.8,224.7999,1.7,0.8265,0.0986,0.3141,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.8,215.3,2.7,0.7502,0.0961,0.31,289,287,99.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.7,249.2,1.6,0.8932,0.1074,0.3277,289,279,96.54,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,2,261.1999,1.8,0.923,0.0914,0.3023,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1.7,267.9,1.5,0.94,0.0875,0.2957,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.2,81.9999,1.1,0.494,0.0642,0.2533,289,166,57.44,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.7,288.5,1.5,0.9983,0.089,0.2983,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,1.5,270,1.2,0.9541,0.0868,0.2946,289,283,97.92,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.6,304.7997,1.3,1.0547,0.0846,0.2908,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.5,1.7,322.9998,1.2,1.1215,0.0736,0.2712,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.4,1.8,326.4999,1.4,1.1298,0.1004,0.3168,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.5,1.5,304.4001,1,1.0533,0.0709,0.2662,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,2,338.0999,1.4,1.1699,0.0946,0.3076,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.5,2.9,324.6,2.4,1.1847,0.149,0.386,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,2.6,339.8997,2.2,1.1761,0.1047,0.3235,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.6,1.7,325.8001,1.1,1.1273,0.0639,0.2528,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.7,2.4,350.8998,1.7,1.2142,0.0629,0.2508,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.7,134.0999,1.5,0.7288,0.07,0.2645,289,184,63.67,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.7,343.3997,1.2,1.1882,0.0744,0.2728,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.4,307.8,1.1,1.0651,0.0553,0.2351,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,1.6,339.9996,0.9,1.1765,0.0478,0.2187,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.6,5.5,300.7997,4.9,1.0408,0.2747,0.5241,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.6,2,352.7997,1.4,1.2208,0.0704,0.2653,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,2.2,153.8999,2,0.7507,0.1361,0.3689,289,205,70.93,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,3.5,368.9998,2.9,1.2857,0.132,0.3633,289,287,99.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.3,379.6999,1.6,1.3138,0.0662,0.2572,289,289,100,2.01522E+12,1
