product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,6.8,1083.1997,6.1,4.2984,3.3922,1.8418,289,252,87.2,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,2.9,6.8,1535.2996,3.9,5.3125,0.5299,0.7279,289,289,100,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,2.1,6.8,1533.5999,4.7,5.3066,0.562,0.7497,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,2.3,6.2,1314.7997,3.9,4.5495,0.4437,0.6661,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.7,790.6003,6.2,3.7828,2.8212,1.6797,289,209,72.32,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.8,1288.1001,6.2,4.6168,1.457,1.207,289,279,96.54,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.6,5.7,1263.1011,4.1,4.3706,0.7133,0.8446,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,2,6.8,1320.0001,4.8,4.5675,0.5811,0.7623,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,2,6.7,1339.7006,4.7,4.6356,0.7617,0.8727,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.5,5.2,908.6998,3.7,3.1443,1.0911,1.0446,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,4.6,354.6999,4.3,1.3235,0.7478,0.8648,289,268,92.73,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.1,4.7,715.3002,3.6,2.4751,1.1075,1.0524,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,1.6,311.8006,0.9,1.0789,0.027,0.1643,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,1.6,245.5998,1.1,0.8498,0.0133,0.1153,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,1.6,213.9996,1.2,0.7405,0.0136,0.1167,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.5,181.2999,1.2,0.6339,0.0276,0.1662,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1,157.4999,0.7,0.5585,0.0126,0.1121,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,1.8,230.2996,1.2,0.7969,0.0243,0.1559,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.2,239.8997,1.7,0.8301,0.0463,0.2152,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.5,1.5,193.7998,1,0.6706,0.0182,0.1349,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.7,70,0.5,0.3911,0.0098,0.0988,289,179,61.94,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.5,158.7999,1.2,0.5495,0.0294,0.1713,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,1.4,199,1.1,0.7481,0.052,0.228,289,266,92.04,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.4,9,0.3,0.18,0.0068,0.0825,289,50,17.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.2,30.7,0.9,0.731,0.0555,0.2355,289,42,14.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,1.1,0.1,0.1375,0.0023,0.0484,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,40.7,0.6,0.3876,0.0199,0.1412,289,105,36.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,1.6,53.3,1.4,0.5731,0.0852,0.2919,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,32.9,0.2,0.1377,0.0047,0.0685,289,239,82.7,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.9,57.3,0.7,0.4374,0.0178,0.1333,289,131,45.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,0.7,7.4,0.4,0.5286,0.0278,0.1666,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.2,46.2,2.1,0.3422,0.0561,0.2368,289,135,46.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.8,60.7,0.7,0.3993,0.0168,0.1295,289,152,52.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,0.7,22.3,0.4,0.446,0.0117,0.1081,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2,23.4,1.7,0.6158,0.1613,0.4017,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.7,7.2,0.4,0.45,0.0175,0.1323,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,0.5,1.1,0.2,0.3667,0.0089,0.0943,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.2,21.8,1.1,0.3114,0.0547,0.2339,289,70,24.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.1,7.1,1,0.5917,0.1108,0.3328,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,4.6,33.8,4.5,0.6627,1.349,1.1615,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,18,0.6,0.4286,0.0125,0.1119,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.7,8,0.5,0.381,0.0225,0.15,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,4.4,4.4,8.8,0,4.4,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,0.6,13.9,0.3,0.3757,0.0105,0.1024,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,0.6,55.5,0.3,0.4625,0.0087,0.0932,289,120,41.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,0.8,67.3,0.5,0.5562,0.0097,0.0987,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.4,0.6,31,0.2,0.5082,0.006,0.0774,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,0.9,83.3,0.6,0.5206,0.0235,0.1533,289,160,55.36,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.2,200.4999,0.9,0.6962,0.0386,0.1964,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.2,225.8,0.7,0.7813,0.0241,0.1554,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.6,1.5,249.0998,0.9,0.8619,0.018,0.1342,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.6,1.4,248.7999,0.8,0.8609,0.0195,0.1396,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,1.3,249.1999,0.7,0.8623,0.0179,0.1336,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,1.4,268.3998,0.9,0.9287,0.0146,0.1207,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.2,304.3,1.7,1.0529,0.0536,0.2314,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,1.8,287.7,1.3,0.9955,0.0363,0.1906,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,2,334.1999,1.3,1.1564,0.0368,0.1918,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,3,311.9998,2.3,1.0796,0.0936,0.3059,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,1.7,347.4004,0.8,1.2021,0.0337,0.1836,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.2,4.6,578.0998,3.4,2.0003,0.4551,0.6746,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.1,4.5,646.4996,3.4,2.237,0.6717,0.8196,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.3,5.4,767.2999,4.1,2.655,1.0257,1.0128,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.3,6.6,909.2,5.3,3.146,1.5165,1.2314,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,4.5,71.3,3.6,2.2281,1.7051,1.3058,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,6.7,1139.7998,6.1,4.1599,1.8693,1.3672,289,274,94.81,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.6,6.8,1248.0999,5.2,4.4102,1.5058,1.2271,289,283,97.92,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.6,6.8,1251.7003,5.2,4.3613,1.1109,1.054,289,287,99.31,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,2.1,6.9,1516.1003,4.8,5.4146,0.7342,0.8568,289,280,96.89,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.4,6.3,1056.7997,4.9,3.7211,1.2845,1.1334,289,284,98.27,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.5,6.8,1284.0009,5.3,5.1155,0.6212,0.7881,289,251,86.85,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,2.9,6.8,1420.6005,3.9,5.571,0.3872,0.6223,289,255,88.24,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,1572.3998,6.1,5.5957,0.7212,0.8492,289,281,97.23,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,2.5,6.8,1324.4999,4.3,5.3623,0.8082,0.899,289,247,85.47,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,6.8,433.4999,6.2,4.4235,4.214,2.0528,289,98,33.91,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.8,1536.2006,6.1,5.334,0.4429,0.6655,289,288,99.65,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.9,1190.2002,6.4,4.5083,1.898,1.3777,289,264,91.35,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.8,1078.1997,6,4.5881,2.2439,1.498,289,235,81.31,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.8,1170.2999,5.9,4.7963,1.314,1.1463,289,244,84.43,2.01519E+12,6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.8,1360.3998,5.9,4.9831,1.031,1.0154,289,273,94.46,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.3,6.8,1560.0001,4.5,5.3979,0.4686,0.6846,289,289,100,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,2.1,6.8,1489.0996,4.7,5.1885,0.3922,0.6262,289,287,99.31,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,5.9,240.3,4.9,1.8068,0.9322,0.9655,289,133,46.02,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.7,1454.3986,5.9,5.1032,0.6155,0.7846,289,285,98.62,2.01519E+12,5
MCD15A3H,Lai_500m,A2009237,25/08/2009,3.5,6.8,1523.3,3.3,5.3077,0.456,0.6753,289,287,99.31,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,2,6.8,1491.8005,4.8,5.1619,0.5783,0.7604,289,289,100,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.4,6.7,1455.5001,4.3,5.0363,0.4966,0.7047,289,289,100,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.6,6.2,1343.1998,4.6,4.6478,0.6801,0.8247,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.8,1248.7007,6.1,4.3661,2.0987,1.4487,289,286,98.96,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,2,6.8,1422.1014,4.8,4.9208,0.7349,0.8572,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.6,6.6,1356.1998,5,4.6927,0.8153,0.903,289,289,100,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.8,6.5,1236.7999,4.7,4.2796,1.0265,1.0132,289,289,100,2.0152E+12,5.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,5.4,805.1997,4.8,2.928,1.681,1.2965,289,275,95.16,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.3,5.7,945.4002,4.4,3.2713,1.8579,1.363,289,289,100,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,3.3,346.0001,3,1.227,0.183,0.4278,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.6,1.8,231.3999,1.2,1.0377,0.0316,0.1777,289,223,77.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,2.5,330.7,2.1,1.1443,0.1277,0.3573,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.8,257.1997,1.3,0.89,0.0253,0.1592,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.9,36.7,0.8,0.3989,0.0355,0.1885,289,92,31.83,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,1.3,132.1,1.1,0.5221,0.0386,0.1966,289,253,87.54,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.4,214.9997,1,0.7439,0.0199,0.1411,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,1.6,199.4998,1.1,0.6903,0.019,0.1379,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,1.3,183.8,0.8,0.636,0.0185,0.136,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.3,178.6999,1,0.6183,0.0175,0.1322,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1,154,0.7,0.5329,0.0074,0.086,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.1,140.2999,0.8,0.4855,0.0228,0.1509,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.2,55.7,0.9,0.5684,0.056,0.2367,289,98,33.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,0.5,8.5,0.3,0.3269,0.0066,0.0811,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.7,38.1,0.4,0.3594,0.01,0.0998,289,106,36.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.7,76.0001,0.6,0.318,0.0317,0.178,289,239,82.7,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,10.5,0.2,0.2333,0.0027,0.0516,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,33.8,0.8,0.3634,0.0326,0.1807,289,93,32.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,5.4,0.2,0.225,0.0094,0.0968,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.5,26.7,1.4,0.3423,0.0301,0.1736,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.7,8.2,0.4,0.5125,0.0173,0.1317,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,0.6,39.2,0.3,0.363,0.0066,0.0812,289,108,37.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,0.7,1.9,0.4,0.475,0.0319,0.1785,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.2,28.5,4.1,0.4191,0.4539,0.6737,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.5,22,0.3,0.3188,0.0062,0.0785,289,69,23.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,0.5,2.2,0.2,0.3667,0.0089,0.0943,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,0.9,112.3001,0.6,0.5151,0.0291,0.1705,289,218,75.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.2,221.0999,0.9,0.7651,0.0298,0.1727,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,1.3,234.7998,0.7,0.8125,0.0186,0.1364,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.6,1.4,251.7998,0.8,0.8713,0.0189,0.1373,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,0.9,187.7999,0.4,0.6498,0.0092,0.096,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,1.3,259.0999,0.7,0.8965,0.0168,0.1296,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,1.6,255.3997,1,0.8837,0.0272,0.1648,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,1.6,253.1998,1,0.8761,0.0184,0.1355,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.6,259.2998,1,0.8972,0.0167,0.1294,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.8,283.1998,1.1,0.9799,0.0157,0.1254,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.1,240.1999,0.5,0.8311,0.0084,0.0915,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,1.5,302.2,0.8,1.0457,0.0159,0.1261,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,2,336.2002,1.3,1.1633,0.0371,0.1927,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,1.4,154.2,0.9,0.946,0.0668,0.2584,289,163,56.4,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2,346.3999,1.3,1.1986,0.0431,0.2076,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.9,1.6,361.4003,0.7,1.2505,0.0367,0.1915,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.1,5.4,675.1003,4.3,2.336,1.1163,1.0565,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,6,434.2002,5.5,2.171,1.6432,1.2819,289,200,69.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.4,6.5,1284.1995,5.1,4.4436,1.0789,1.0387,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.6,6.8,1297.4003,5.2,4.5049,1.3285,1.1526,289,288,99.65,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.9,747.5003,6.4,3.9342,3.9693,1.9923,289,190,65.74,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.4,389.4999,5.8,3.043,3.7689,1.9414,289,128,44.29,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,6.6,944.6002,5.4,3.9857,1.7274,1.3143,289,237,82.01,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,4.2,6.8,1493.5999,2.6,5.2042,0.4514,0.6719,289,287,99.31,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.4,6.8,1142.0997,5.4,5.076,0.7438,0.8624,289,225,77.85,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,2.8,6.9,1467.9008,4.1,5.3769,0.5175,0.7193,289,273,94.46,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,3.5,6.8,1537.2998,3.3,5.3564,0.5221,0.7226,289,287,99.31,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.6,6.8,1354.7999,5.2,5.1125,0.9634,0.9815,289,265,91.7,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,2.3,6.8,1360.6995,4.5,5.3571,0.877,0.9365,289,254,87.89,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,6.8,847.6998,6.3,4.3696,3.0123,1.7356,289,194,67.13,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,2.4,6.8,1436.4994,4.4,5.2427,0.6011,0.7753,289,274,94.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,6.8,1409.2,5.8,5.2387,0.5782,0.7604,289,269,93.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1102.8,6.2,4.7948,1.8922,1.3756,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,4.4,6.8,1533.7994,2.4,5.4007,0.282,0.5311,289,284,98.27,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.8,6.8,1531.2999,5,5.3919,0.4606,0.6787,289,284,98.27,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,3.5,6.9,1548.0011,3.4,5.3564,0.3089,0.5558,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,2.1,6.8,1446.4999,4.7,5.0052,0.6105,0.7813,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.5,6.6,1429.8998,5.1,4.9996,0.5169,0.7189,289,286,98.96,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.5,6.7,1456.1001,4.2,5.0384,0.313,0.5594,289,289,100,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,2.2,6.5,1355.2996,4.3,4.6896,0.4258,0.6525,289,289,100,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,3.2,6.7,1456.4006,3.5,5.0394,0.3202,0.5659,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.8,6.8,1417.3008,5,4.9042,0.6933,0.8326,289,289,100,2.01521E+12,5.4
