product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.7,826.2003,6.1,3.1177,5.115,2.2616,289,265,91.7,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,6.7,848.5006,6.2,3.2019,4.9648,2.2282,289,265,91.7,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.8,905.2002,6.3,3.4288,5.4807,2.3411,289,264,91.35,2.01518E+12,5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,6.6,912.7007,6.1,3.3432,5.1485,2.269,289,273,94.46,2.01518E+12,5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,6.8,945.2003,6.3,3.5668,5.266,2.2948,289,265,91.7,2.01518E+12,6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.7,664.7002,6.2,2.8775,4.381,2.0931,289,231,79.93,2.01518E+12,5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.9,808.8001,6.6,3.1228,4.564,2.1364,289,259,89.62,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.7,533.3007,6.6,2.8827,6.8762,2.6223,289,185,64.01,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,6.8,777.1,6.4,3.1209,5.3894,2.3215,289,249,86.16,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,6.2,451.5002,5.8,2.2688,2.6643,1.6323,289,199,68.86,2.01518E+12,5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.6,750.3004,6.1,3.1393,4.993,2.2345,289,239,82.7,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,6.8,569.6002,6.5,2.8059,6.5492,2.5591,289,203,70.24,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.8,876.7007,6.2,3.5494,5.1124,2.2611,289,247,85.47,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.8,926.8002,6.5,3.3219,5.3956,2.3228,289,279,96.54,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.8,967.9999,6.1,3.5458,4.5524,2.1336,289,273,94.46,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,358.7002,6.5,2.0977,3.4953,1.8696,289,171,59.17,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,6.6,912.6003,5.8,3.5648,4.4528,2.1102,289,256,88.58,2.01518E+12,4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,6.7,1076.5005,6,3.9288,4.4421,2.1076,289,274,94.81,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,6.6,684.0003,6,2.9356,4.7745,2.1851,289,233,80.62,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.4,6.8,708.7001,6.4,3.1083,3.3458,1.8291,289,228,78.89,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.8,1003,5.7,3.7849,2.786,1.6691,289,265,91.7,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.6,591.2003,6,2.7887,2.0504,1.4319,289,212,73.36,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,6.8,952.7,6.5,3.5285,3.8161,1.9535,289,270,93.43,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,6.5,115.7,6,2.2686,3.9927,1.9982,289,51,17.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.6,534.4002,6.5,2.4856,3.1303,1.7693,289,215,74.39,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,6.7,1125.6001,5.8,4.2,2.9875,1.7284,289,268,92.73,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,6.6,818.9001,5.8,2.8434,2.2934,1.5144,289,288,99.65,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.2,677.7001,5.6,2.6267,2.5528,1.5978,289,258,89.27,2.01518E+12,2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,5.9,780.0005,5.5,2.8782,2.7399,1.6553,289,271,93.77,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,6,723.8,5.4,2.7417,2.2924,1.5141,289,264,91.35,2.01518E+12,2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.7,32.1,1.6,0.3915,0.132,0.3633,289,82,28.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.6,392.3,6.5,1.6346,1.3841,1.1765,289,240,83.04,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,6,670.1003,5.4,2.5674,1.49,1.2207,289,261,90.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,6.1,898.6003,5.5,3.131,3.2262,1.7962,289,287,99.31,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,6.6,520.0002,6.5,1.8978,1.7294,1.3151,289,274,94.81,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,6.9,744.2994,6.6,2.5754,3.1611,1.7779,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,6.3,696.6996,5.9,2.4275,2.8432,1.6862,289,287,99.31,2.01518E+12,3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,6.2,622.7991,5.9,2.155,2.8715,1.6946,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,5.5,515.3997,5.3,1.8212,2.0641,1.4367,289,283,97.92,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,5,538.8992,4.7,1.8647,2.2907,1.5135,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,6.9,441.0991,6.7,1.5263,1.5062,1.2273,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,6.9,249.6003,6.8,0.8789,0.8359,0.9143,289,284,98.27,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,3.5,340.5,3.4,1.1782,0.9731,0.9865,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,5.9,262.7004,5.8,0.909,0.8372,0.915,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,3.1,305.5002,3,1.0571,0.8691,0.9323,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,3.1,318.0999,3,1.1007,0.9576,0.9786,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,3,300.5001,2.9,1.0398,0.7799,0.8831,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,3.2,305.9997,3.1,1.0588,0.8759,0.9359,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,2.8,281.8004,2.7,0.9751,0.7522,0.8673,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,3,249.2005,2.9,0.8653,0.5852,0.765,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,3.3,244.8004,3.2,0.85,0.5431,0.7369,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,2.5,196.4005,2.4,0.6796,0.3681,0.6067,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,2.1,73.5998,2,0.2909,0.1132,0.3365,289,253,87.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,2.8,263.8003,2.7,0.9128,0.779,0.8826,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,3.4,216.2003,3.3,0.7667,0.5617,0.7495,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,2.8,275.3999,2.7,0.9529,0.6513,0.8071,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.8,168.1006,1.7,0.6025,0.2463,0.4963,289,279,96.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,3,284.4994,2.9,0.9844,0.6772,0.8229,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,2.8,278.1998,2.7,0.9626,0.614,0.7836,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.5,148.4005,1.4,0.53,0.1831,0.4279,289,280,96.89,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,3.3,284.5997,3.2,0.9848,0.7629,0.8734,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,3.4,289.0997,3.3,1.0003,0.6993,0.8362,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.8,274.9,2.7,0.9512,0.6816,0.8256,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.8,287.1998,2.7,0.9938,0.651,0.8068,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.6,236.4005,2.5,0.818,0.6118,0.7822,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,3.1,295.9997,2.9,1.0242,0.6205,0.7877,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,2.8,283.6998,2.6,0.9817,0.6055,0.7781,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,3.8,353.9994,3.6,1.2249,1.0156,1.0078,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.6,72.1,2.5,0.4006,0.1212,0.3481,289,180,62.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,3.9,367.3994,3.8,1.2713,1.0645,1.0318,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,4.1,382.2996,3.9,1.3228,1.3209,1.1493,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.5,169.8999,1.4,0.5879,0.1145,0.3384,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,4,416.8999,3.7,1.4426,1.101,1.0493,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,4.1,377.6998,3.8,1.3069,0.9907,0.9954,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,3,297.9999,2.8,1.0456,0.5272,0.7261,289,285,98.62,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,4,388.4998,3.7,1.3443,0.9826,0.9913,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,5.1,522.8004,4.8,1.809,1.5084,1.2282,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,5.9,508.0001,5.6,1.8208,2.1548,1.4679,289,279,96.54,2.01519E+12,2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6.6,607.5996,6.3,2.1024,2.2786,1.5095,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,6.5,743.6003,6.2,2.573,3.6471,1.9097,289,289,100,2.01519E+12,5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,6.6,562.0005,6.3,2.3814,4.2502,2.0616,289,236,81.66,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,6.8,889.8003,6.5,3.0789,4.7363,2.1763,289,289,100,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,6.6,898.4006,6.3,3.1194,4.1643,2.0407,289,288,99.65,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.4,6.6,709.6003,6.2,2.9815,5.7354,2.3949,289,238,82.35,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,6.8,475.4002,6.5,2.2531,3.519,1.8759,289,211,73.01,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,6.6,838.7998,6,3.0065,4.5266,2.1276,289,279,96.54,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.7,261.5999,6.6,1.5121,1.96,1.4,289,173,59.86,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,6.6,684.5002,6.3,2.749,4.0933,2.0232,289,249,86.16,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,6.6,596.5006,6.2,2.4547,4.0141,2.0035,289,243,84.08,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,6.6,119.4,6.4,0.8652,1.1946,1.093,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,6.8,1021.3005,6.2,3.6475,5.1907,2.2783,289,280,96.89,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,6.6,698.5002,6,2.9723,4.802,2.1913,289,235,81.31,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.4,6.8,584.2005,6.4,2.608,3.5711,1.8897,289,224,77.51,2.01519E+12,3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,6.6,992.9005,5.9,3.5335,3.6233,1.9035,289,281,97.23,2.01519E+12,3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,6.6,253.7999,6.1,1.8259,1.8389,1.3561,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.4,146.3,5.9,1.045,0.3385,0.5818,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,6.7,358.5002,6.4,2.0486,3.0352,1.7422,289,175,60.55,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,6.7,768.5003,6.4,3.229,4.9893,2.2337,289,238,82.35,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.8,906.0002,6.7,3.5529,4.0872,2.0217,289,255,88.24,2.01519E+12,5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.9,6.8,754.8005,5.9,3.682,3.8735,1.9681,289,205,70.93,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,6.7,923.7998,5.7,3.8653,3.8292,1.9568,289,239,82.7,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.8,981.6992,5.8,4.0069,3.9708,1.9927,289,245,84.78,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.8,465.6001,6.5,3.3257,3.686,1.9199,289,140,48.44,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.1,63.9,5.9,0.7345,0.4469,0.6685,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.2,6.8,1088.2003,5.6,4.3012,2.7962,1.6722,289,253,87.54,2.01519E+12,6
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.2,6.8,1115.3995,5.6,4.3741,3.3353,1.8263,289,255,88.24,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,6.7,664.6002,6,3.4615,2.4959,1.5798,289,192,66.44,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.9,773.4997,6.7,4.1586,5.1108,2.2607,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.9,6.9,1182.8994,5,4.6207,2.6936,1.6412,289,256,88.58,2.01519E+12,6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.7,414.3,6.5,2.4808,6.1436,2.4786,289,167,57.79,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.9,985.9999,6.4,3.5985,2.5554,1.5986,289,274,94.81,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.7,391.1002,6.6,1.9954,4.3889,2.095,289,196,67.82,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6.6,726.9002,6.1,2.6922,2.4193,1.5554,289,270,93.43,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,6.6,872.3004,5.8,3.381,3.7519,1.937,289,258,89.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,6.8,776.4004,6.2,3.169,3.3154,1.8208,289,245,84.78,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,6.9,277.8001,6.8,1.4698,1.7669,1.3292,289,189,65.4,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,6.7,806.7006,6.3,3.1389,3.6835,1.9192,289,257,88.93,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,6.7,920.6002,6.1,3.3355,3.8673,1.9665,289,276,95.5,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,6,759.8996,5.7,2.7937,3.8518,1.9626,289,272,94.12,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,6,482.8002,5.8,2.09,3.2466,1.8018,289,231,79.93,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,6.2,827.7,5.9,2.9351,3.7987,1.949,289,282,97.58,2.0152E+12,2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,6.7,620.8995,6.4,2.171,2.8799,1.697,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,5.7,275.6001,5.4,1.27,0.8638,0.9294,289,217,75.09,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,6.5,814.8996,6.2,2.8593,4.2588,2.0637,289,285,98.62,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.5,121.0002,2.4,0.5931,0.1683,0.4102,289,204,70.59,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,5.8,685.1002,5.5,2.4733,3.478,1.8649,289,277,95.85,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,5.7,478.6995,5.5,1.7796,1.8204,1.3492,289,269,93.08,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.5,12.5,0.4,0.1786,0.0145,0.1206,289,70,24.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,6.9,324.2002,6.8,1.2865,1.7585,1.3261,289,252,87.2,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,4.8,393.4,4.7,1.3707,1.1006,1.0491,289,287,99.31,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4,411.0999,3.9,1.4225,1.2977,1.1392,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3.5,326.4001,3.4,1.1534,0.9773,0.9886,289,283,97.92,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,3.1,318.3002,3,1.1052,0.8675,0.9314,289,288,99.65,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2.5,96.8999,2.4,0.4269,0.246,0.496,289,227,78.55,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.2,30.8,2.1,0.2139,0.0809,0.2845,289,144,49.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,3,263.7003,2.9,0.9125,0.5981,0.7734,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,3,295.3001,2.9,1.0218,0.676,0.8222,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.9,281.4001,2.8,0.9737,0.7324,0.8558,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.3,95.3999,1.2,0.3444,0.0481,0.2193,289,277,95.85,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,13.9,0.2,0.1103,0.0019,0.0433,289,126,43.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,2.6,258.3004,2.5,0.9,0.5482,0.7404,289,287,99.31,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,3.1,308.2998,3,1.0668,0.8573,0.9259,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.8,251.5004,2.7,0.8856,0.542,0.7362,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,3,304.3998,2.9,1.0533,0.7826,0.8846,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,3.1,286.1001,3,0.99,0.6693,0.8181,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3.1,286.2001,3,0.9903,0.6687,0.8177,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,4,299.5999,3.9,1.0367,0.8847,0.9406,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,3,293.7,2.9,1.0163,0.7463,0.8639,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,4,301.8002,3.9,1.0443,0.8981,0.9477,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.9,289.2,2.8,1.0007,0.7067,0.8407,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,3.1,248.3004,3,0.8964,0.8544,0.9243,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,3.2,304.0995,3.1,1.0522,0.782,0.8843,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,3,220.9005,2.9,0.7644,0.5301,0.7281,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.5,213.8004,2.4,0.7398,0.403,0.6348,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,3,275.5002,2.9,0.9533,0.7702,0.8776,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,3.3,281.7002,3.2,0.9747,0.6736,0.8207,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,4.1,298.3002,4,1.0322,0.8491,0.9215,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,4,362.9994,3.9,1.2561,1.1543,1.0744,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,4.2,44.9999,4.1,0.3333,0.4385,0.6622,289,135,46.71,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,4.5,358.5992,4.3,1.2408,1.1448,1.0699,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,3.8,308.9999,3.7,1.0692,0.7323,0.8557,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,4.3,367.4993,4.1,1.2716,1.2517,1.1188,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,3.3,245.3002,3.2,0.9018,0.5931,0.7701,289,272,94.12,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,4.4,215.9002,4.3,0.8706,0.8488,0.9213,289,248,85.81,2.01521E+12,1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,4.2,367.2993,4.1,1.2709,1.2729,1.1282,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,4.6,360.0992,4.4,1.246,1.2075,1.0989,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,4.9,331.7993,4.6,1.1481,0.6879,0.8294,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,5.2,496.8997,4.9,1.7194,2.0419,1.429,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,6.5,530.1001,6.2,1.8343,2.4809,1.5751,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,6.5,681.8,6.2,2.3592,3.5759,1.891,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,6.6,780.3,6.3,2.7094,4.7697,2.184,289,288,99.65,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,6.6,819.4,6.3,2.8451,5.033,2.2434,289,288,99.65,2.01521E+12,5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,6.6,815.6,6.3,2.8221,4.8908,2.2115,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,6.5,312.7,6.4,1.3363,2.1793,1.4763,289,234,80.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,6.8,919.9999,6.5,3.2168,5.6151,2.3696,289,286,98.96,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6.6,763.1002,6.3,2.7549,4.61,2.1471,289,277,95.85,2.01521E+12,5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,6.8,926.9999,6.5,3.3832,5.6183,2.3703,289,274,94.81,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,6.6,873.8004,6.3,3.0986,5.0017,2.2364,289,282,97.58,2.01521E+12,4.8
