product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.5,101.8,2.4,0.6526,0.1708,0.4133,289,156,53.98,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.9,287.4999,1.6,1.0159,0.0878,0.2963,289,283,97.92,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,91.6,0.9,0.5797,0.034,0.1844,289,158,54.67,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.8,249.7999,1.5,0.8827,0.0918,0.303,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,187.6001,1.4,0.6629,0.0976,0.3124,289,283,97.92,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.7,176.8,1.4,0.6247,0.0608,0.2466,289,283,97.92,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.2,131.3001,1,0.464,0.0312,0.1767,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,125.2001,0.9,0.4424,0.0231,0.1521,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,115.9001,1.2,0.4095,0.024,0.1551,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.9,108.3001,0.8,0.3827,0.0173,0.1317,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,100.7,0.9,0.3558,0.0186,0.1366,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,98.0001,0.9,0.3463,0.0161,0.127,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.9,94.4,0.8,0.3336,0.0162,0.1271,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.7,87.6,0.6,0.3095,0.0103,0.1017,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,5.3,0.2,0.1104,0.0018,0.042,289,48,16.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,14.7,0.1,0.1021,0.0002,0.0143,289,144,49.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,24,0.2,0.1159,0.0014,0.0379,289,207,71.63,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,51.3,0.2,0.1813,0.0043,0.0659,289,283,97.92,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,78.4,0.4,0.277,0.0045,0.0667,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,76.6,0.4,0.2707,0.0066,0.0812,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,79,0.4,0.2792,0.0072,0.0846,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.8,95.3,0.7,0.3367,0.0166,0.1288,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.7,113.2002,0.5,0.4,0.0131,0.1147,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.5,76.6,0.4,0.2736,0.0061,0.078,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,133.6001,1.3,0.4721,0.0263,0.162,289,283,97.92,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,150.6,1.2,0.5322,0.0406,0.2016,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.5,71.3,1.4,0.3127,0.0639,0.2528,289,228,78.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.6,204.1001,1.4,0.7212,0.0918,0.3029,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.7,217.8999,1.4,0.77,0.0962,0.3102,289,283,97.92,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,190,2.4,0.6714,0.2302,0.4798,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,3.3,263.6001,3,0.9314,0.2504,0.5004,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.4,267.6999,2,0.9459,0.1503,0.3877,289,283,97.92,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,3.3,341.1001,2.8,1.2053,0.36,0.6,289,283,97.92,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4.7,370.0001,4.2,1.3074,0.5455,0.7386,289,283,97.92,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,5.3,118.3998,5.2,0.5406,0.3716,0.6096,289,219,75.78,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.9,232.9998,5.7,0.8292,0.2854,0.5342,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.1,44.8,1,0.3528,0.0362,0.1902,289,127,43.94,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,6,432.1,5.6,1.5269,0.5704,0.7553,289,283,97.92,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,5.5,509.5001,4.8,1.8004,0.7675,0.876,289,283,97.92,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,5.8,515.4001,5.1,1.8212,0.478,0.6914,289,283,97.92,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,5.7,617.4001,4.9,2.1816,0.6581,0.8112,289,283,97.92,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.7,742.8003,5.8,2.6434,0.9872,0.9936,289,281,97.23,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,2.1,326.8,1.5,1.1927,0.0772,0.2779,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.4,683.4999,5.7,2.4152,1.0978,1.0477,289,283,97.92,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.6,819.7997,6.1,2.8968,1.531,1.2373,289,283,97.92,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.8,869.7998,5.8,3.1514,1.8189,1.3487,289,276,95.5,2.01522E+12,3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.4,763.0997,5.8,2.935,1.4925,1.2217,289,260,89.97,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.2,738.7,5.4,2.9786,1.2314,1.1097,289,248,85.81,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,6.7,182.4,6.3,1.8059,1.9109,1.3823,289,101,34.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.8,695.7998,6.6,3.0384,1.6797,1.296,289,229,79.24,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.6,788.7999,6,3.0338,1.4301,1.1959,289,260,89.97,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,946.9,5.8,3.3818,1.7673,1.3294,289,280,96.89,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.7,838,5.5,3.0362,1.354,1.1636,289,276,95.5,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.9,6.6,860.7999,5.7,3.0417,1.5627,1.2501,289,283,97.92,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,6.5,746.9999,5.6,2.6489,1.2524,1.1191,289,282,97.58,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,5.4,317.6001,5.3,1.3124,0.7241,0.8509,289,242,83.74,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.8,565.6001,5.9,2.0057,0.4692,0.685,289,282,97.58,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,4.9,498.5,4.1,1.7615,0.3749,0.6123,289,283,97.92,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,2.9,395.8001,2.2,1.3986,0.1372,0.3704,289,283,97.92,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,1.9,272.5,1.5,0.9629,0.0737,0.2715,289,283,97.92,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.9,136.8,1.8,0.5262,0.0919,0.3031,289,260,89.97,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.5,182.5,1.2,0.6449,0.0495,0.2226,289,283,97.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,190.1999,1,0.6721,0.041,0.2025,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.1,121.0001,0.8,0.4276,0.0238,0.1544,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.7,111.9001,0.4,0.3954,0.0124,0.1113,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.7,100.3001,0.5,0.3544,0.0129,0.1138,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.7,95.7001,0.6,0.3382,0.0118,0.1088,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,91.8001,0.5,0.3244,0.0085,0.0921,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,80.1001,0.4,0.283,0.0069,0.0832,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.8,87.9001,0.7,0.3106,0.008,0.0895,289,283,97.92,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,74.9,0.5,0.2647,0.0071,0.0842,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,66.3,0.8,0.2343,0.0102,0.1012,289,283,97.92,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,75.5,0.4,0.2668,0.0053,0.0725,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,72.9999,0.4,0.258,0.0059,0.0768,289,283,97.92,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,63.4,0.4,0.224,0.0065,0.0806,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.4,57,0.3,0.2014,0.0061,0.0784,289,283,97.92,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,50.3,0.4,0.1777,0.0071,0.0843,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,39,0.3,0.1378,0.0044,0.0663,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,43.4,0.5,0.1534,0.0053,0.0729,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,51.1,0.4,0.1806,0.0064,0.0803,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,33.9,0.2,0.1198,0.0028,0.0528,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.6,17.4,0.5,0.1192,0.0033,0.0577,289,146,50.52,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.6,28.8001,0.5,0.12,0.0028,0.0534,289,240,83.04,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,42.5,0.2,0.1502,0.0042,0.0648,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,51.6,0.4,0.1823,0.0065,0.0809,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,36.3,0.2,0.1283,0.003,0.0549,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.4,52.3,0.3,0.1848,0.0049,0.0699,289,283,97.92,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,3.4,0.2,0.2125,0.0098,0.0992,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,4.5,0.1,0.1047,0.0004,0.0211,289,43,14.88,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.8,11.7,0.7,0.1083,0.0048,0.0696,289,108,37.37,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,29.0001,0.2,0.125,0.0026,0.0506,289,232,80.28,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,44,0.2,0.1555,0.0051,0.0713,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,46.8,0.2,0.1654,0.0041,0.064,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,47.7,0.2,0.1686,0.0051,0.0711,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,45.1,0.2,0.1594,0.0038,0.0613,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,25.5,0.3,0.1143,0.0018,0.042,289,223,77.16,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,34.6001,0.1,0.1236,0.0018,0.0424,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,24.9,0.2,0.1158,0.0014,0.0377,289,215,74.39,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,39.4,0.2,0.1397,0.0035,0.0594,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,52.9,0.3,0.1869,0.0041,0.0641,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.4,56.1,0.3,0.1982,0.0058,0.0763,289,283,97.92,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,57.7,0.9,0.2083,0.0194,0.1392,289,277,95.85,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,55.9999,0.8,0.1993,0.013,0.1138,289,281,97.23,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,90.6001,1,0.3201,0.0128,0.113,289,283,97.92,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.9,101.1001,0.8,0.3572,0.0142,0.1191,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1,114.1001,0.8,0.4032,0.0178,0.1335,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1,130.9,0.8,0.4625,0.0212,0.1456,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.1,129.0001,0.9,0.4558,0.0237,0.1541,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.1,127.6001,1,0.4509,0.0317,0.178,289,283,97.92,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.4,136.1,1.3,0.4809,0.0345,0.1857,289,283,97.92,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,177.5,1.1,0.6272,0.0435,0.2087,289,283,97.92,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.6,167.4999,1.4,0.5919,0.0522,0.2285,289,283,97.92,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.2,208.3,2,0.736,0.1316,0.3627,289,283,97.92,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,2.1,215.6999,1.8,0.7622,0.0894,0.299,289,283,97.92,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.8,222.9001,2.5,0.7876,0.1115,0.334,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.5,252.8001,2.2,0.8933,0.1317,0.3629,289,283,97.92,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,2.7,249.5,2.5,0.8816,0.1712,0.4137,289,283,97.92,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.2,286.3,2.9,1.0117,0.23,0.4796,289,283,97.92,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.7,277.1,2.5,0.9792,0.2565,0.5064,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,4.1,316,3.9,1.1206,0.3128,0.5593,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,3.9,332.4999,3.4,1.1749,0.3118,0.5584,289,283,97.92,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.9,359.3003,4.4,1.2696,0.3105,0.5572,289,283,97.92,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,394.6001,3.3,1.3943,0.3224,0.5678,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,2.7,233,2.4,0.8504,0.157,0.3962,289,274,94.81,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.4,478.6,5.8,1.6912,0.4581,0.6768,289,283,97.92,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.5,534.5002,5,1.8887,0.6874,0.8291,289,283,97.92,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.3,586.9,3.5,2.0739,0.4961,0.7044,289,283,97.92,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.8,607.5002,5.9,2.1466,0.8799,0.938,289,283,97.92,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,6.5,657.4999,5.5,2.3233,0.6975,0.8352,289,283,97.92,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.5,776.7999,5.4,2.7546,1.3008,1.1405,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.2,6.8,712.9999,5.6,2.5833,1.0078,1.0039,289,276,95.5,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,5.4,525.7003,4.8,1.8842,0.4705,0.6859,289,279,96.54,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,6.2,531.9999,5.8,2.1111,0.7565,0.8698,289,252,87.2,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.5,779.8,5.9,2.8152,1.2162,1.1028,289,277,95.85,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.8,662.0998,6.3,2.4985,1.0198,1.0098,289,265,91.7,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6.7,899.1003,5.5,3.1883,1.4176,1.1906,289,282,97.58,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.3,6.9,790.4001,5.6,2.9166,0.9496,0.9745,289,271,93.77,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.8,754.3999,6.2,2.7333,1.0823,1.0403,289,276,95.5,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.8,643.7998,6.5,2.4953,1.347,1.1606,289,258,89.27,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.4,483.2001,6.1,1.9175,0.8221,0.9067,289,252,87.2,2.01525E+12,2
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.5,786.2999,5.4,2.7784,1.1163,1.0566,289,283,97.92,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.1,6.7,734.6001,5.6,2.5958,1.1963,1.0938,289,283,97.92,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.2,623.0999,5.7,2.2096,0.6893,0.8302,289,282,97.58,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,6.8,513.0003,5.9,1.8127,0.3645,0.6037,289,283,97.92,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,4.3,454.5001,3.6,1.606,0.3418,0.5847,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,2.5,369.3001,1.9,1.3049,0.13,0.3606,289,283,97.92,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.7,297.2999,2.2,1.0505,0.0901,0.3001,289,283,97.92,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.2,243.6001,1.9,0.8608,0.0808,0.2842,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,220.6999,1.2,0.7799,0.0498,0.2232,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.5,195.6,1.2,0.6912,0.0405,0.2011,289,283,97.92,2.01525E+12,0.7
