product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,4.3,275,3.7,1.4628,0.2211,0.4702,289,188,65.05,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,6.3,246.7,5.8,1.3335,0.419,0.6473,289,185,64.01,2.01515E+12,1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.8,4.9,410.8,4.1,2.1621,0.516,0.7184,289,190,65.74,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,6.4,289.8,6.2,1.61,0.7962,0.8923,289,180,62.28,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.7,4.6,327.1003,3.9,1.7216,0.4355,0.6599,289,190,65.74,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.4,3.7,273.1,3.3,1.4374,0.2183,0.4673,289,190,65.74,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.4,4.3,368.2,3.9,1.9585,0.3673,0.6061,289,188,65.05,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,5.3,403.2001,4.6,2.1221,0.5395,0.7345,289,190,65.74,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,1,6.7,470.1,5.7,2.4742,1.3018,1.141,289,190,65.74,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,3,214.7001,2.7,1.1543,0.3838,0.6195,289,186,64.36,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.5,5.9,414.2999,5.4,2.1805,0.9128,0.9554,289,190,65.74,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.1,0.3,8.4,0.2,0.2625,0.0042,0.065,289,32,11.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.7,5.8,376,5.1,2.0215,0.7923,0.8901,289,186,64.36,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,6.6,428.3,6.1,2.2542,0.8284,0.9102,289,190,65.74,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.7,5.9,409.1,5.2,2.1532,0.8693,0.9324,289,190,65.74,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.8,6.2,363.5,5.4,1.9132,0.6279,0.7924,289,190,65.74,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.4,4.8,312.8999,4.4,1.6468,0.3741,0.6116,289,190,65.74,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.4,5.1,303.4,4.7,1.5968,0.5346,0.7312,289,190,65.74,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,4.3,250.4,4,1.3179,0.3133,0.5597,289,190,65.74,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.5,5.1,286.5001,4.6,1.5079,0.5784,0.7605,289,190,65.74,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.4,4.5,226.6,4.1,1.1926,0.2481,0.498,289,190,65.74,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,4.4,232.1,4.2,1.2216,0.3713,0.6093,289,190,65.74,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,3,218.6001,2.8,1.1505,0.3142,0.5605,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,2.9,195.5,2.6,1.0289,0.2132,0.4618,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,2.4,165.7999,2.1,0.8726,0.1783,0.4223,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,2.7,174.8001,2.4,0.92,0.2313,0.4809,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,2.2,143.6,1.9,0.7558,0.097,0.3114,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.7,54.8,0.6,0.3044,0.0166,0.129,289,180,62.28,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.4,87.4,1.3,0.46,0.0641,0.2531,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.7,123,1.6,0.6474,0.079,0.2811,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1,100.6999,0.9,0.53,0.0353,0.1878,289,190,65.74,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.2,89.1,1.1,0.4689,0.0666,0.258,289,190,65.74,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1.1,93.7,1,0.4932,0.0601,0.2452,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.3,82.5,1.2,0.4342,0.0369,0.192,289,190,65.74,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.4,18.9,0.3,0.1118,0.0021,0.0459,289,169,58.48,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.5,14,0.4,0.1429,0.0041,0.0639,289,98,33.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.2,6.5,0.1,0.1161,0.0013,0.0367,289,56,19.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.8,59.2,0.7,0.3116,0.0189,0.1375,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.5,53.5,0.4,0.2876,0.0176,0.1328,289,186,64.36,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.4,32.2001,0.3,0.1713,0.0063,0.0794,289,188,65.05,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.7,51.5,0.6,0.2711,0.0193,0.139,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,23,0.2,0.1257,0.002,0.0449,289,183,63.32,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.8,55.2,0.7,0.2905,0.0199,0.1411,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.6,53.2,0.5,0.28,0.0156,0.1249,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,22.2,0.2,0.12,0.0017,0.0413,289,185,64.01,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.5,47.2,0.4,0.2484,0.0119,0.1089,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,20.1,0.2,0.1092,0.0014,0.0372,289,184,63.67,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.5,33.9,0.4,0.1842,0.0064,0.0802,289,184,63.67,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.5,42.5,0.4,0.2237,0.0105,0.1027,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.5,33.9,0.4,0.1794,0.0074,0.0857,289,189,65.4,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.5,32,0.4,0.172,0.0074,0.086,289,186,64.36,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.5,43.2,0.4,0.2274,0.0106,0.1031,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.4,22.8,0.3,0.1232,0.0033,0.0574,289,185,64.01,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.5,36.1,0.4,0.19,0.0094,0.0971,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.5,41.1,0.4,0.2163,0.0101,0.1005,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.5,39.9,0.4,0.21,0.0081,0.0898,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.5,30.2,0.4,0.1606,0.0046,0.068,289,188,65.05,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.6,41.1,0.5,0.2163,0.0119,0.109,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.3,9.4,0.2,0.1106,0.0017,0.0407,289,85,29.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.6,47.7,0.5,0.2511,0.0158,0.1255,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.8,57.6,0.7,0.3032,0.0177,0.1329,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.9,62.9,0.8,0.3311,0.0174,0.1319,289,190,65.74,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.5,38.5,0.4,0.2059,0.008,0.0897,289,187,64.71,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,1.6,78,1.5,0.4105,0.0543,0.233,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.8,97.7,1.6,0.5142,0.0571,0.239,289,190,65.74,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1,53.9,0.9,0.2837,0.0236,0.1535,289,190,65.74,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,2,114.9,1.9,0.6047,0.1032,0.3212,289,190,65.74,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.3,2.2,138.6,1.9,0.7295,0.1139,0.3374,289,190,65.74,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,1.7,138.9,1.4,0.7311,0.0898,0.2997,289,190,65.74,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,3.4,185,3.1,0.9737,0.1983,0.4453,289,190,65.74,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,2.5,193.6001,2.2,1.0189,0.1766,0.4202,289,190,65.74,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,2.8,207.3,2.5,1.1027,0.2463,0.4963,289,188,65.05,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,2.4,218.2999,2,1.1489,0.1639,0.4048,289,190,65.74,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,4.5,263.3,4.2,1.3858,0.4953,0.7038,289,190,65.74,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.5,5.3,287.1999,4.8,1.5116,0.4276,0.6539,289,190,65.74,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,4.7,269.6999,4.3,1.4422,0.4397,0.6631,289,187,64.71,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.6,2.5,234.8999,1.9,1.2363,0.1679,0.4097,289,190,65.74,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,3.2,200.7,3,1.0563,0.248,0.498,289,190,65.74,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,6.2,314.6999,5.9,1.6563,1.2213,1.1051,289,190,65.74,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,2.5,56.9,2.4,0.8754,0.212,0.4604,289,65,22.49,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,4.5,338.1,3.9,1.7795,0.6028,0.7764,289,190,65.74,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,5.4,369.2999,4.7,1.9437,1.0367,1.0182,289,190,65.74,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,5.2,315.7001,4.5,1.6704,0.5362,0.7322,289,189,65.4,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.7,5.5,359,4.8,1.8895,0.9073,0.9525,289,190,65.74,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,5.1,332.0001,4.6,1.7474,0.5551,0.7451,289,190,65.74,2.01516E+12,1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.7,6,353.1,5.3,1.8584,0.7233,0.8505,289,190,65.74,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,6.5,260.3,6.4,1.3995,0.7117,0.8436,289,186,64.36,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.8,6.4,446.6,5.6,2.3505,1.1399,1.0676,289,190,65.74,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.8,440.1001,6.1,2.3163,0.799,0.8939,289,190,65.74,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,2.8,138.7,2.7,1.0124,0.3615,0.6013,289,137,47.4,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.3,4.4,363.5,4.1,1.9439,0.4028,0.6347,289,187,64.71,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.6,6.4,493.4999,5.8,2.5974,1.1588,1.0765,289,190,65.74,2.01508E+12,3.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,5.2,250.2,5,1.657,0.6614,0.8133,289,151,52.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,5.4,190.9,5.2,1.1712,0.6035,0.7769,289,163,56.4,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.8,5.2,409.6998,4.4,2.1563,0.6604,0.8126,289,190,65.74,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,6.3,390.6001,5.8,2.0777,1.0898,1.0439,289,188,65.05,2.01508E+12,3
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.8,6.8,405.5999,6,2.1347,0.8161,0.9034,289,190,65.74,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,5.1,405.5999,4.4,2.1347,0.5927,0.7699,289,190,65.74,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.7,4.5,378.0999,3.8,1.99,0.304,0.5513,289,190,65.74,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,3.6,266.8,3.2,1.4042,0.2699,0.5195,289,190,65.74,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.7,6.1,333.0999,5.4,1.7532,0.4015,0.6337,289,190,65.74,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.7,4.8,312.1999,4.1,1.6432,0.3632,0.6027,289,190,65.74,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,4.9,168.7001,4.7,0.9021,0.4667,0.6832,289,187,64.71,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,4.4,263.7,3.8,1.3879,0.2834,0.5323,289,190,65.74,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,5,266.2,4.5,1.4011,0.3723,0.6102,289,190,65.74,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.6,2,227.1999,1.4,1.1958,0.104,0.3225,289,190,65.74,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,2.2,140.3,2.1,0.7423,0.1726,0.4155,289,189,65.4,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,3.1,186.8,2.8,0.9832,0.1528,0.3909,289,190,65.74,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,4.6,201.3,4.3,1.0595,0.2582,0.5081,289,190,65.74,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,2.9,152.3,2.7,0.8016,0.1595,0.3994,289,190,65.74,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,2,135.1,1.8,0.7111,0.1211,0.348,289,190,65.74,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.6,119.4,1.4,0.6284,0.0806,0.2838,289,190,65.74,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.9,103.9,1.7,0.5468,0.0693,0.2633,289,190,65.74,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.8,46.2,0.7,0.2655,0.038,0.195,289,174,60.21,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.2,93.9,1.1,0.4942,0.055,0.2344,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.2,17,0.1,0.103,0.0003,0.0171,289,165,57.09,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.4,89.8,1.3,0.4726,0.0828,0.2878,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.7,77,1.6,0.4053,0.0805,0.2837,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.4,73.6,1.3,0.3874,0.073,0.2702,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.2,74.8,1.1,0.3937,0.0499,0.2233,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,1,72.8,0.9,0.3832,0.0422,0.2055,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.8,72.2,0.7,0.38,0.0328,0.181,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.6,69.6,1.5,0.3663,0.051,0.2258,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.6,42.4999,0.5,0.2237,0.016,0.1266,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.7,34,0.6,0.1809,0.0129,0.1137,289,188,65.05,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.1,66.4,1,0.3495,0.0326,0.1806,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.7,39.6,0.6,0.2095,0.0147,0.1213,289,189,65.4,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,1,51,0.9,0.2684,0.0221,0.1485,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.1,52.2,1,0.29,0.0362,0.1904,289,180,62.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,17.7,0.1,0.1017,0.0002,0.013,289,174,60.21,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.3,18.7,0.2,0.1069,0.0008,0.0274,289,175,60.55,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,17.6,0,0.1,0,0,289,176,60.9,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.5,38.8,0.4,0.2064,0.0124,0.1114,289,188,65.05,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.7,48.8,0.6,0.2568,0.0169,0.1299,289,190,65.74,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,23.6,0.2,0.129,0.0022,0.0465,289,183,63.32,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1,69.5,0.9,0.3658,0.0241,0.1554,289,190,65.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,0.9,69.2,0.7,0.3642,0.024,0.1549,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1,68.9,0.9,0.3626,0.0337,0.1836,289,190,65.74,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.2,77.5,1,0.4079,0.0487,0.2207,289,190,65.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,14.8,0.4,0.1088,0.0018,0.0428,289,136,47.06,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.9,94.3,1.8,0.4963,0.0947,0.3077,289,190,65.74,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,1.8,112.8,1.6,0.5937,0.0727,0.2696,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.6,109.9,1.4,0.5784,0.0597,0.2443,289,190,65.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.4,118.0999,1.2,0.6216,0.0678,0.2604,289,190,65.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,2,144.1,1.8,0.7584,0.1204,0.347,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.4,110.7,1.2,0.6116,0.0568,0.2384,289,181,62.63,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.7,30.1,0.6,0.2664,0.0265,0.1627,289,113,39.1,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,2.3,190.5001,2,1.0026,0.1875,0.433,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,2.4,202.8999,2.2,1.0679,0.1831,0.4279,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.6,143.7,1.3,0.7768,0.0662,0.2573,289,185,64.01,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,5.7,203.5999,5.5,1.1005,0.3302,0.5746,289,185,64.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,3.7,255.8,3.5,1.3463,0.3576,0.598,289,190,65.74,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.4,3.4,285.7,3,1.5037,0.3964,0.6296,289,190,65.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2.9,245.5,2.7,1.4109,0.4078,0.6386,289,174,60.21,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,5.1,225.7999,4.8,1.2339,0.6778,0.8233,289,183,63.32,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.4,6.7,351.8,6.3,1.8516,1.1518,1.0732,289,190,65.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,5,368.5,4.4,1.9395,0.8634,0.9292,289,190,65.74,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,6.7,363.5999,6.1,1.9137,1.2905,1.136,289,190,65.74,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,5,204,4.8,1.3333,0.6237,0.7897,289,153,52.94,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.6,6.3,336.8001,5.7,1.7726,0.8142,0.9023,289,190,65.74,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,4.9,365.4998,4.4,1.9237,0.7544,0.8686,289,190,65.74,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.8,401,6.2,2.1217,1.4023,1.1842,289,189,65.4,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,5.2,397.1,4.6,2.09,0.577,0.7596,289,190,65.74,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.5,460.5001,5.8,2.4237,1.0605,1.0298,289,190,65.74,2.01509E+12,3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,4.8,216.5,4.5,1.2587,0.3384,0.5817,289,172,59.52,2.01509E+12,0.7
