product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.5,6.8,1411.9999,5.3,4.9371,1.2749,1.1291,289,286,98.96,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,2.7,6.7,1426.9996,4,5.1331,0.2517,0.5017,289,278,96.19,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.7,6.8,1243.1998,5.1,5.0537,1.6822,1.297,289,246,85.12,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.8,1016.8,6.2,4.1672,2.6131,1.6165,289,244,84.43,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,6.8,906.7001,6.5,3.7937,3.2613,1.8059,289,239,82.7,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,2,6.7,1522.8994,4.7,5.4389,0.3224,0.5678,289,280,96.89,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.8,1441.2004,5.9,5.3181,1.1221,1.0593,289,271,93.77,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,6.8,1419.2008,5.6,5.1796,0.4989,0.7063,289,274,94.81,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,6.7,1033.1002,6.1,3.8405,2.7718,1.6649,289,269,93.08,2.01518E+12,4
MCD15A3H,Lai_500m,A2008221,08/08/2008,1,6.8,1479.3999,5.8,5.2092,0.5963,0.7722,289,284,98.27,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,6.7,1375.1,5.7,5.0004,1.0566,1.0279,289,275,95.16,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,2.2,6.7,1365.1006,4.5,4.8237,0.3429,0.5856,289,283,97.92,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,6.8,1030.5004,5.9,3.9332,1.9561,1.3986,289,262,90.66,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.7,6.2,1361.8007,4.5,4.7951,0.2299,0.4795,289,284,98.27,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.6,1337.7007,5.9,4.7269,0.3918,0.6259,289,283,97.92,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,6.7,1075.4,5.8,3.983,1.582,1.2578,289,270,93.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.5,1022.5997,6,3.8882,1.8985,1.3779,289,263,91,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.6,6.7,1256.8004,5.1,4.4098,0.7023,0.838,289,285,98.62,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.2,6.6,1040.6997,5.4,3.6644,1.081,1.0397,289,284,98.27,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.2,6.1,933.6997,4.9,3.2647,0.869,0.9322,289,286,98.96,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,4.7,681.3,3.4,2.3822,0.2382,0.4881,289,286,98.96,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.1,3.2,540.2999,2.1,1.8892,0.0775,0.2783,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,4.6,204.7,4.5,0.9656,0.5645,0.7513,289,212,73.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,2.7,392.2994,2,1.3717,0.0557,0.2359,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,1.8,318.7004,1.1,1.1143,0.015,0.1225,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,2,256.2997,1.4,0.8962,0.0227,0.1506,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1,143,0.7,0.5018,0.0122,0.1106,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,2.1,239.3997,1.5,0.8371,0.0339,0.184,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.2,167.6,0.9,0.5881,0.0121,0.1102,289,285,98.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.1,241.9999,1.6,0.8462,0.0245,0.1566,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.2,222.9996,1.7,0.7797,0.0331,0.1819,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.3,131.6001,2.2,0.4838,0.0408,0.2021,289,272,94.12,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.4,54.3,1.3,0.6033,0.0943,0.3071,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.6,53.1,1.5,0.3087,0.1161,0.3408,289,172,59.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,1.6,161.4,1.4,0.681,0.0324,0.1801,289,237,82.01,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,1.4,185.6,1.1,0.6774,0.0312,0.1767,289,274,94.81,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,15,0.3,0.3,0.0028,0.0529,289,50,17.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.8,102.7001,0.7,0.3846,0.0204,0.1428,289,267,92.39,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.1,117.3999,0.8,0.5644,0.0108,0.1037,289,208,71.97,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,1.3,26.6,1,0.8581,0.0728,0.2697,289,31,10.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.7,69.5,0.6,0.5187,0.0169,0.13,289,134,46.37,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,0.8,57.5,0.5,0.4356,0.0109,0.1045,289,132,45.67,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,2.9,102.4,2.7,0.5785,0.1124,0.3353,289,177,61.25,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,1.2,80.5,0.9,0.6145,0.0306,0.1748,289,131,45.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,1.2,85.7,0.9,0.6165,0.0306,0.1749,289,139,48.1,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,39.7,0.6,0.2595,0.0173,0.1316,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.3,99.3,1.2,0.5339,0.0264,0.1626,289,186,64.36,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,5.4,107.6,5.3,0.6854,0.2428,0.4927,289,157,54.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,5.1,44.1,5,0.723,1.0952,1.0465,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.6,95.9,1.3,0.4678,0.033,0.1817,289,205,70.93,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,4.7,64.4,4.5,0.5367,0.2047,0.4524,289,120,41.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2,78.8,1.9,0.4925,0.0744,0.2728,289,160,55.36,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.9,51.8,0.8,0.518,0.0211,0.1452,289,100,34.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.1,9.9,1,0.396,0.086,0.2932,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.1,36.9,1,0.5055,0.0567,0.2381,289,73,25.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,4.2,68,4.1,0.5313,0.2531,0.5031,289,128,44.29,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.9,51.1,0.8,0.5323,0.0236,0.1538,289,96,33.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,4.3,36.7,4,0.5027,0.2148,0.4635,289,73,25.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,0.5,22.8,0.2,0.456,0.0069,0.0828,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.9,54.8,0.8,0.5535,0.01,0.0998,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,0.7,14.1,0.4,0.5222,0.0306,0.175,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.1,116.6002,0.8,0.4485,0.0384,0.196,289,260,89.97,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.9,241.9998,1.6,0.8491,0.0366,0.1913,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,4.7,81.2,4.2,1.2889,0.9962,0.9981,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.5,1.9,241.0998,1.4,0.8611,0.0337,0.1835,289,280,96.89,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.3,217.0001,1,0.7614,0.0296,0.172,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.6,244.2998,1.4,0.8663,0.0229,0.1515,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,1.6,296.9999,1.1,1.0385,0.0224,0.1498,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,1.6,289.9998,1.2,1.014,0.0237,0.154,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,1.7,257.2998,1.2,0.8996,0.0263,0.1623,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.9,127.2,1.7,0.7617,0.1242,0.3524,289,167,57.79,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.4,286.2999,0.9,1.001,0.0124,0.1114,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.7,2.5,321.3,1.8,1.1234,0.0377,0.1943,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,2.6,221.6,2.4,0.8177,0.1815,0.4261,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2.4,340.4,2.1,1.1902,0.0671,0.2591,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.2,22.6,1,0.6108,0.0291,0.1705,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.9,274.9,1.6,0.9783,0.0373,0.1931,289,281,97.23,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,2.5,401.5002,1.6,1.4038,0.0728,0.2698,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.4,4.7,636.5003,3.3,2.2255,0.3205,0.5661,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.4,5.6,790.3,4.2,2.7633,1.0328,1.0163,289,286,98.96,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.5,5.1,717.1001,3.6,2.5073,0.7266,0.8524,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.8,6.7,1060.6007,4.9,3.7084,1.4736,1.2139,289,286,98.96,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,6.8,1138.9989,6.4,4.5743,1.1464,1.0707,289,249,86.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.4,6.8,1099,5.4,3.8972,1.8172,1.348,289,282,97.58,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,6.8,1105.0997,6.1,4.5291,2.0974,1.4482,289,244,84.43,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,2.4,6.8,1467.8003,4.4,5.1866,0.4051,0.6365,289,283,97.92,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,4.2,6.8,1445.9001,2.6,5.3354,0.3672,0.606,289,271,93.77,2.01519E+12,6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,2.2,16.4,1.9,1.2615,0.3378,0.5812,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.8,1332.1008,6,5.0079,1.6498,1.2845,289,266,92.04,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,3.1,6.8,1422.1,3.7,5.2283,0.4115,0.6415,289,272,94.12,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.3,6.8,1506.1997,5.5,5.418,0.5449,0.7381,289,278,96.19,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,1.4,4.3,0.9,0.86,0.1944,0.4409,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,6.7,1092.7,6.3,4.0925,1.2628,1.1237,289,267,92.39,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.7,432.7001,6.1,2.9236,3.2255,1.796,289,148,51.21,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,6.3,368.9,5.9,2.1201,2.506,1.583,289,174,60.21,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.6,1209.9008,6,4.4482,1.4203,1.1918,289,272,94.12,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.9,475.9002,6.4,2.4916,3.3993,1.8437,289,191,66.09,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.5,6.6,1333.5002,5.1,4.712,0.6187,0.7865,289,283,97.92,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.4,5.4,991.5006,4,3.516,1.0603,1.0297,289,282,97.58,2.01519E+12,3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.7,575.4998,6.2,2.5022,1.5985,1.2643,289,230,79.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.6,6.5,1347.5996,4.9,4.7618,0.3195,0.5652,289,283,97.92,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6.7,1242.3,6.2,4.5339,1.3713,1.171,289,274,94.81,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,6.4,1320.2998,5.2,4.6326,0.512,0.7155,289,285,98.62,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.8,6.3,1305.5997,5.5,4.5972,0.4968,0.7049,289,284,98.27,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.6,6,1082.2994,4.4,3.7843,1.3719,1.1713,289,286,98.96,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,5.6,756.9999,5.3,2.7036,2.4162,1.5544,289,280,96.89,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.5,6.8,1108.3002,5.3,3.8752,1.3032,1.1416,289,286,98.96,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.6,6.6,1060.0991,5,3.7066,1.0931,1.0455,289,286,98.96,2.0152E+12,4
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.5,4.7,738.2001,3.2,2.5811,0.5662,0.7525,289,286,98.96,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,4.4,90.8,4.3,0.635,0.5919,0.7694,289,143,49.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.1,2.5,453.4002,1.4,1.5853,0.0424,0.2058,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,40.3,0.9,0.4741,0.0582,0.2412,289,85,29.41,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.9,291.2001,1.6,1.0182,0.0304,0.1745,289,286,98.96,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,0.9,0.2,0.225,0.0069,0.0829,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,1.5,257.1995,1,0.8993,0.0122,0.1103,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,2.1,246.0997,1.6,0.8605,0.0316,0.1778,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,16.5,0.4,0.2946,0.0041,0.0639,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.8,218.8997,1.5,0.7654,0.0302,0.1739,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,2.2,218.1997,1.8,0.7629,0.0323,0.1798,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.3,220.8997,1.8,0.7724,0.0319,0.1787,289,286,98.96,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.4,1.7,205.0997,1.3,0.7171,0.0213,0.1461,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,1.7,198.0998,1.3,0.6927,0.0216,0.1469,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.4,150.7,1.1,0.5269,0.0166,0.1288,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.8,83.8,0.7,0.5624,0.0158,0.1256,289,149,51.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,49.2,0.9,0.4642,0.0298,0.1728,289,106,36.68,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.3,94.3,1.2,0.4886,0.0597,0.2443,289,193,66.78,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,1.1,95.5001,0.9,0.4421,0.0157,0.1252,289,216,74.74,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.6,54.7,0.3,0.4208,0.0073,0.0857,289,130,44.98,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,0.5,34.4,0.2,0.3406,0.0038,0.0616,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,5,0.2,0.1786,0.0053,0.0725,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.7,116.4,1.6,0.6326,0.0662,0.2573,289,184,63.67,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1,86.1,0.9,0.5591,0.0316,0.1779,289,154,53.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,1.9,93,1.4,0.6458,0.064,0.253,289,144,49.83,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.2,0.3,1.9,0.1,0.2714,0.002,0.0452,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.3,55.9,1.2,0.6211,0.0226,0.1502,289,90,31.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.4,8.1,0.3,0.2455,0.0037,0.0608,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.1,54.7,1,0.3879,0.0375,0.1937,289,141,48.79,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.4,1,11,0.6,0.5238,0.0142,0.1191,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,4.6,99.3,4.3,0.8207,0.8529,0.9235,289,121,41.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.8,16.7,0.5,0.4395,0.025,0.1582,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,0.9,63.4,0.6,0.5113,0.0245,0.1567,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.8,35.6,1.5,0.5235,0.0718,0.268,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,4.5,47.6,4.3,0.6025,0.2114,0.4598,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,74.3,0.6,0.4763,0.0181,0.1345,289,156,53.98,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,53.9,1,0.5859,0.0166,0.129,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.5,1.8,228.8997,1.3,0.8003,0.0382,0.1955,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,1.8,293.6,1.2,1.0266,0.0201,0.1419,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,2,283.6999,1.4,0.992,0.0182,0.1347,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1.3,196.2998,1,0.6864,0.013,0.114,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,1.3,246.7999,0.9,0.8629,0.0187,0.1367,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,2.2,289.5,1.7,1.0122,0.0387,0.1967,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.7,2,307.1998,1.3,1.0741,0.0356,0.1887,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,2.2,282.5999,1.8,0.9881,0.0322,0.1795,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,2.2,301.7999,1.5,1.0552,0.0325,0.1802,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.8,338.4002,1.1,1.1832,0.0257,0.1602,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,2.5,323.3,1.9,1.1304,0.0483,0.2197,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,2.5,344.6002,1.8,1.2049,0.046,0.2145,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,2.5,391.5998,1.6,1.3692,0.0859,0.2931,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,2.3,203.0999,1.8,0.8606,0.0917,0.3028,289,236,81.66,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.8,2.8,399.5005,2,1.3969,0.0944,0.3073,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,2.4,443.0001,1.4,1.549,0.0519,0.2279,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.5,671.5004,4.3,2.3479,0.6995,0.8364,289,286,98.96,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,5.5,395.3001,5.2,1.9377,1.4357,1.1982,289,204,70.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.2,5.7,1114.3004,4.5,3.8962,0.8552,0.9248,289,286,98.96,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,6.8,1377.4003,5.9,4.85,0.7048,0.8395,289,284,98.27,2.01521E+12,3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.7,6.7,533.4001,6,3.1562,3.1497,1.7747,289,169,58.48,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,6.8,1181.4003,5.8,4.5791,1.4848,1.2185,289,258,89.27,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.3,8.2,1,1.025,0.0894,0.299,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,2.5,6.4,1242.0005,3.9,4.583,0.1507,0.3882,289,271,93.77,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.9,6.8,1449.7004,4.9,5.1961,0.6549,0.8093,289,279,96.54,2.01521E+12,6
