product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1.8,214.3998,1.5,0.763,0.0942,0.3069,289,281,97.23,2.01834E+12,0.7
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,3,265,2.7,0.9397,0.1641,0.4051,289,282,97.58,2.01835E+12,0.9
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.4,2.3,268.5999,1.9,0.9525,0.1328,0.3644,289,282,97.58,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,2.4,262.3998,2.1,0.9305,0.1244,0.3527,289,282,97.58,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,2.7,253.0999,2.4,0.8975,0.1383,0.3718,289,282,97.58,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.6,15.8,0.5,0.1975,0.0195,0.1396,289,80,27.68,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.2,2.8,265.0997,2.6,0.9401,0.1687,0.4107,289,282,97.58,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.3,2.5,275.3998,2.2,0.9766,0.1584,0.398,289,282,97.58,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.9,54.2,0.8,0.3662,0.0402,0.2005,289,148,51.21,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.2,2.2,257.8999,2,0.9145,0.155,0.3937,289,282,97.58,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,2.9,227.2999,2.7,0.8176,0.1417,0.3764,289,278,96.19,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.2,0.9,148.8,0.7,0.5391,0.0187,0.1367,289,276,95.5,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,2,226.0998,1.7,0.8018,0.1086,0.3296,289,282,97.58,2.01903E+12,0.7
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,2.1,256.9,1.8,0.911,0.1301,0.3606,289,282,97.58,2.01903E+12,0.9
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,2.2,254.9999,1.9,0.9043,0.1605,0.4007,289,282,97.58,2.01904E+12,0.9
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,2.5,265.7999,2.4,0.9426,0.1606,0.4008,289,282,97.58,2.01904E+12,0.9
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,1.5,193.8998,1.3,0.6876,0.0446,0.2111,289,282,97.58,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,4,215.4999,3.9,0.8257,0.1752,0.4185,289,261,90.31,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,2.2,222.3997,1.9,0.7887,0.1002,0.3166,289,282,97.58,2.01905E+12,0.8
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,2.1,227.8998,1.9,0.8082,0.1034,0.3215,289,282,97.58,2.01905E+12,0.8
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,1.8,244.0998,1.6,0.8656,0.0732,0.2705,289,282,97.58,2.01906E+12,0.9
