startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-27T17:30:00Z","2019-07-27T18:00:00Z",95.73476,95.73075,95.74076,0.00002,30.00000,0.01730,0.00091,1,101.27901,0.07514,1
"2019-07-27T18:00:00Z","2019-07-27T18:30:00Z",95.73676,95.73075,95.75076,0.00005,30.00000,0.01740,0.00132,1,101.27508,0.07508,1
"2019-07-27T18:30:00Z","2019-07-27T19:00:00Z",95.72576,95.72076,95.73075,0.00003,30.00000,0.01730,0.00093,0,101.25700,0.07493,1
"2019-07-27T19:00:00Z","2019-07-27T19:30:00Z",95.72243,95.72076,95.73075,0.00001,30.00000,0.01726,0.00069,0,101.24760,0.07484,1
"2019-07-27T19:30:00Z","2019-07-27T20:00:00Z",95.71776,95.71076,95.72076,0.00002,30.00000,0.01728,0.00085,0,101.23869,0.07477,1
"2019-07-27T20:00:00Z","2019-07-27T20:30:00Z",95.72009,95.71076,95.74076,0.00003,30.00000,0.01733,0.00106,1,101.23588,0.07473,1
"2019-07-27T20:30:00Z","2019-07-27T21:00:00Z",95.72076,95.71076,95.73075,0.00001,30.00000,0.01725,0.00068,0,101.23852,0.07482,1
"2019-07-27T21:00:00Z","2019-07-27T21:30:00Z",95.72243,95.72076,95.73075,0.00001,30.00000,0.01726,0.00069,0,101.24397,0.07491,1
"2019-07-27T21:30:00Z","2019-07-27T22:00:00Z",95.72209,95.72076,95.73075,0.00001,30.00000,0.01725,0.00063,0,101.23298,0.07481,1
"2019-07-27T22:00:00Z","2019-07-27T22:30:00Z",95.73076,95.72076,95.74076,0.00002,30.00000,0.01728,0.00083,0,101.24636,0.07488,1
"2019-07-27T22:30:00Z","2019-07-27T23:00:00Z",95.73842,95.73075,95.74076,0.00002,30.00000,0.01727,0.00079,0,101.25188,0.07487,1
"2019-07-27T23:00:00Z","2019-07-27T23:30:00Z",95.73009,95.72076,95.73075,0.00001,30.00000,0.01722,0.00046,0,101.23943,0.07481,1
"2019-07-27T23:30:00Z","2019-07-28T00:00:00Z",95.73142,95.73075,95.74076,0.00001,30.00000,0.01722,0.00046,0,101.24099,0.07479,1
"2019-07-28T00:00:00Z","2019-07-28T00:30:00Z",95.73609,95.73075,95.74076,0.00003,30.00000,0.01730,0.00093,0,101.25227,0.07519,1
"2019-07-28T00:30:00Z","2019-07-28T01:00:00Z",95.74776,95.74076,95.76076,0.00006,30.00000,0.01742,0.00137,0,101.29475,0.07604,1
"2019-07-28T01:00:00Z","2019-07-28T01:30:00Z",95.76876,95.76076,95.78076,0.00002,30.00000,0.01729,0.00088,0,101.33433,0.07643,1
"2019-07-28T01:30:00Z","2019-07-28T02:00:00Z",95.78276,95.78076,95.79076,0.00002,30.00000,0.01726,0.00074,1,101.37847,0.07692,1
"2019-07-28T02:00:00Z","2019-07-28T02:30:00Z",95.79610,95.78076,95.80076,0.00003,30.00000,0.01733,0.00104,0,101.40952,0.07722,0
"2019-07-28T02:30:00Z","2019-07-28T03:00:00Z",95.81076,95.80076,95.82077,0.00006,30.00000,0.01741,0.00136,0,101.42280,0.07723,0
"2019-07-28T03:00:00Z","2019-07-28T03:30:00Z",95.82543,95.82077,95.83076,0.00003,30.00000,0.01730,0.00093,0,101.43487,0.07713,0
"2019-07-28T03:30:00Z","2019-07-28T04:00:00Z",95.83043,95.82077,95.83076,0.00000,30.00000,0.01721,0.00033,0,101.45654,0.07740,0
"2019-07-28T04:00:00Z","2019-07-28T04:30:00Z",95.82310,95.82077,95.83076,0.00002,30.00000,0.01727,0.00079,0,101.46288,0.07761,0
"2019-07-28T04:30:00Z","2019-07-28T05:00:00Z",95.84510,95.83076,95.86077,0.00005,30.00000,0.01738,0.00124,0,101.48249,0.07765,0
"2019-07-28T05:00:00Z","2019-07-28T05:30:00Z",95.86044,95.85077,95.86077,0.00000,30.00000,0.01721,0.00033,0,101.51336,0.07782,0
"2019-07-28T05:30:00Z","2019-07-28T06:00:00Z",95.85477,95.84076,95.86077,0.00003,30.00000,0.01732,0.00103,0,101.51949,0.07797,0
"2019-07-28T06:00:00Z","2019-07-28T06:30:00Z",95.84310,95.84076,95.85077,0.00002,30.00000,0.01727,0.00079,0,101.51196,0.07800,0
"2019-07-28T06:30:00Z","2019-07-28T07:00:00Z",95.85077,95.85077,95.85077,0.00000,30.00000,0.01720,0.00000,0,101.52538,0.07805,0
"2019-07-28T07:00:00Z","2019-07-28T07:30:00Z",95.83710,95.83076,95.85077,0.00004,30.00000,0.01737,0.00122,0,101.51469,0.07812,0
"2019-07-28T07:30:00Z","2019-07-28T08:00:00Z",95.84076,95.84076,95.84076,0.00000,30.00000,0.01720,0.00000,0,101.51947,0.07810,0
"2019-07-28T08:00:00Z","2019-07-28T08:30:00Z",95.84477,95.83076,95.85077,0.00004,30.00000,0.01735,0.00113,0,101.53064,0.07819,0
"2019-07-28T08:30:00Z","2019-07-28T09:00:00Z",95.81143,95.80076,95.83076,0.00005,30.00000,0.01741,0.00135,0,101.49368,0.07819,0
"2019-07-28T09:00:00Z","2019-07-28T09:30:00Z",95.79976,95.79076,95.81076,0.00007,30.00000,0.01747,0.00154,0,101.48270,0.07820,0
"2019-07-28T09:30:00Z","2019-07-28T10:00:00Z",95.80543,95.80076,95.81076,0.00003,30.00000,0.01730,0.00093,0,101.49178,0.07819,0
"2019-07-28T10:00:00Z","2019-07-28T10:30:00Z",95.81676,95.81076,95.82077,0.00002,30.00000,0.01730,0.00091,0,101.51149,0.07825,0
"2019-07-28T10:30:00Z","2019-07-28T11:00:00Z",95.80643,95.80076,95.81076,0.00003,30.00000,0.01730,0.00092,0,101.50324,0.07827,0
"2019-07-28T11:00:00Z","2019-07-28T11:30:00Z",95.80843,95.80076,95.81076,0.00002,30.00000,0.01727,0.00079,0,101.50494,0.07826,0
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",95.82376,95.80076,95.83076,0.00009,30.00000,0.01755,0.00174,0,101.50903,0.07820,0
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",95.83510,95.82077,95.85077,0.00009,30.00000,0.01756,0.00177,0,101.48237,0.07786,0
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",95.84143,95.83076,95.85077,0.00009,30.00000,0.01754,0.00172,0,101.46525,0.07759,0
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",95.82943,95.82077,95.84076,0.00004,30.00000,0.01735,0.00115,0,101.41384,0.07677,1
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",95.82376,95.81076,95.84076,0.00013,30.00000,0.01768,0.00204,0,101.39483,0.07671,1
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",95.81076,95.80076,95.82077,0.00007,30.00000,0.01747,0.00152,0,101.37197,0.07627,0
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",95.80210,95.79076,95.81076,0.00005,30.00000,0.01738,0.00124,0,101.35678,0.07613,0
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",95.78576,95.78076,95.79076,0.00003,30.00000,0.01730,0.00093,0,101.32819,0.07577,1
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",95.75909,95.75076,95.78076,0.00008,30.00000,0.01749,0.00160,0,101.29486,0.07566,1
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",95.74643,95.74076,95.75076,0.00003,30.00000,0.01730,0.00092,0,101.27789,0.07548,1
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",95.72976,95.72076,95.74076,0.00002,30.00000,0.01726,0.00073,0,101.25415,0.07533,1
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",95.70109,95.68076,95.72076,0.00016,30.00000,0.01779,0.00227,0,101.21468,0.07530,1
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",95.67242,95.67075,95.68076,0.00001,30.00000,0.01726,0.00069,0,101.17962,0.07497,1
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",95.65109,95.63075,95.67075,0.00011,30.00000,0.01761,0.00189,0,101.15329,0.07510,1
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",95.62608,95.62075,95.63075,0.00003,30.00000,0.01730,0.00093,0,101.12729,0.07501,1
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",95.61641,95.60075,95.63075,0.00009,30.00000,0.01754,0.00171,0,101.11942,0.07522,1
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",95.63775,95.61075,95.65075,0.00009,30.00000,0.01755,0.00174,0,101.14981,0.07571,1
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",95.63375,95.62075,95.65075,0.00012,30.00000,0.01765,0.00199,0,101.15764,0.07609,1
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",95.61008,95.55074,95.63075,0.00052,30.00000,0.01910,0.00415,0,101.14809,0.07703,1
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",95.53974,95.53074,95.55074,0.00004,30.00000,0.01734,0.00111,0,101.10239,0.07720,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",95.54241,95.53074,95.55074,0.00006,30.00000,0.01744,0.00144,0,101.10671,0.07721,0
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",95.56974,95.55074,95.60075,0.00036,30.00000,0.01855,0.00347,0,101.14084,0.07760,1
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",95.54974,95.52074,95.59074,0.00034,30.00000,0.01847,0.00337,0,101.12682,0.07770,1
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",95.46007,95.42073,95.51074,0.00054,30.00000,0.01919,0.00426,0,101.03997,0.07783,1
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",95.43107,95.41073,95.44073,0.00008,30.00000,0.01750,0.00162,0,101.01565,0.07742,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",95.39773,95.37073,95.43074,0.00033,30.00000,0.01842,0.00329,0,100.98703,0.07770,0
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",95.32839,95.25072,95.37073,0.00084,30.00000,0.02019,0.00529,0,100.91306,0.07814,0
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",95.18605,95.12071,95.26072,0.00245,30.00000,0.02496,0.00904,0,100.76047,0.07955,0
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",95.10471,95.08070,95.13071,0.00022,30.00000,0.01803,0.00270,0,100.67090,0.07732,0
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",95.04470,94.98070,95.11071,0.00195,30.00000,0.02357,0.00806,0,100.60534,0.07892,0
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",95.08737,95.03070,95.14071,0.00095,30.00000,0.02055,0.00562,0,100.67139,0.07822,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",95.02303,94.99070,95.08070,0.00053,30.00000,0.01914,0.00420,0,100.62007,0.07774,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",94.97203,94.95069,94.99070,0.00018,30.00000,0.01790,0.00248,0,100.55684,0.07730,0
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",94.92403,94.90069,94.95069,0.00017,30.00000,0.01786,0.00241,0,100.49775,0.07716,0
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",94.86969,94.84068,94.90069,0.00029,30.00000,0.01827,0.00308,0,100.44154,0.07727,0
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",94.81968,94.79069,94.84068,0.00029,30.00000,0.01830,0.00312,0,100.38716,0.07723,0
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",94.76668,94.74068,94.79069,0.00029,30.00000,0.01828,0.00309,0,100.32693,0.07716,0
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",94.71901,94.70067,94.74068,0.00016,30.00000,0.01781,0.00230,0,100.27708,0.07701,0
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",94.69867,94.69067,94.71068,0.00003,30.00000,0.01732,0.00101,1,100.25826,0.07686,1
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",94.71734,94.70067,94.74068,0.00011,30.00000,0.01763,0.00194,0,100.29473,0.07702,0
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",94.74568,94.73068,94.76068,0.00010,30.00000,0.01759,0.00184,0,100.34320,0.07718,0
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",94.78235,94.74068,94.81068,0.00030,30.00000,0.01834,0.00318,0,100.38506,0.07745,0
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",94.83135,94.81068,94.85069,0.00015,30.00000,0.01778,0.00225,0,100.43381,0.07731,0
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",94.88036,94.86069,94.90069,0.00014,30.00000,0.01774,0.00217,0,100.49029,0.07737,0
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",94.91403,94.90069,94.93070,0.00008,30.00000,0.01750,0.00161,0,100.53120,0.07738,0
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",94.94736,94.92069,94.97070,0.00022,30.00000,0.01804,0.00273,0,100.56775,0.07750,0
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",94.98436,94.97070,95.00070,0.00005,30.00000,0.01740,0.00131,0,100.61198,0.07740,0
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",95.01603,95.00070,95.03070,0.00011,30.00000,0.01762,0.00190,0,100.64805,0.07751,0
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",95.04537,95.03070,95.06070,0.00006,30.00000,0.01743,0.00142,1,100.67623,0.07743,1
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",95.05070,95.05070,95.05070,0.00000,30.00000,0.01720,0.00000,0,100.68270,0.07734,0
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",95.06170,95.05070,95.07071,0.00005,30.00000,0.01740,0.00130,0,100.69312,0.07735,0
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",95.08604,95.07071,95.10071,0.00005,30.00000,0.01738,0.00124,0,100.71925,0.07735,0
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",95.11037,95.09070,95.12071,0.00008,30.00000,0.01750,0.00162,0,100.74640,0.07743,0
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",95.12037,95.11071,95.12071,0.00000,30.00000,0.01721,0.00033,0,100.74978,0.07721,0
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",95.12137,95.12071,95.13071,0.00001,30.00000,0.01722,0.00046,0,100.73603,0.07687,0
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",95.13704,95.12071,95.15071,0.00009,30.00000,0.01753,0.00169,0,100.73936,0.07670,0
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",95.15071,95.14071,95.16071,0.00001,30.00000,0.01723,0.00048,0,100.74191,0.07642,1
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",95.15971,95.15071,95.17071,0.00002,30.00000,0.01729,0.00088,1,100.74229,0.07630,1
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",95.17705,95.16071,95.19071,0.00004,30.00000,0.01735,0.00112,0,100.74935,0.07609,1
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",95.19405,95.18072,95.20071,0.00004,30.00000,0.01737,0.00121,0,100.75751,0.07584,1
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",95.19971,95.19071,95.21072,0.00002,30.00000,0.01729,0.00088,1,100.75715,0.07571,1
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",95.20038,95.19071,95.21072,0.00005,30.00000,0.01740,0.00131,0,100.75459,0.07571,1
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",95.19871,95.19071,95.21072,0.00003,30.00000,0.01732,0.00101,0,100.74938,0.07562,1
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",95.18838,95.18072,95.19071,0.00002,30.00000,0.01727,0.00079,1,100.72748,0.07536,1
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",95.21205,95.19071,95.23072,0.00024,30.00000,0.01810,0.00283,0,100.76276,0.07597,1
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",95.23205,95.22072,95.25072,0.00007,30.00000,0.01746,0.00150,0,100.78740,0.07591,0
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",95.26372,95.24072,95.28072,0.00012,30.00000,0.01765,0.00199,0,100.82954,0.07606,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",95.28972,95.28072,95.30072,0.00004,30.00000,0.01737,0.00121,0,100.86599,0.07596,0
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",95.30639,95.29073,95.32073,0.00005,30.00000,0.01738,0.00124,0,100.88353,0.07575,1
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",95.32806,95.31072,95.34072,0.00006,30.00000,0.01744,0.00143,0,100.90556,0.07568,1
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",95.34639,95.33072,95.36073,0.00004,30.00000,0.01735,0.00114,0,100.92429,0.07563,0
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",95.36106,95.35073,95.37073,0.00006,30.00000,0.01743,0.00140,0,100.93948,0.07560,0
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",95.38406,95.36073,95.40073,0.00014,30.00000,0.01774,0.00216,0,100.96861,0.07572,1
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",95.41573,95.40073,95.43074,0.00015,30.00000,0.01777,0.00224,0,101.01431,0.07608,0
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",95.44607,95.43074,95.46074,0.00008,30.00000,0.01751,0.00164,0,101.05863,0.07630,1
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",95.47607,95.46074,95.49074,0.00010,30.00000,0.01759,0.00184,0,101.10466,0.07663,0
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",95.51141,95.49074,95.53074,0.00021,30.00000,0.01801,0.00267,0,101.15197,0.07695,0
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",95.55908,95.53074,95.59074,0.00029,30.00000,0.01829,0.00311,0,101.21561,0.07728,0
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",95.60241,95.59074,95.62075,0.00008,30.00000,0.01749,0.00160,0,101.27143,0.07725,1
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",95.62875,95.62075,95.64075,0.00007,30.00000,0.01748,0.00155,0,101.30545,0.07736,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",95.65009,95.64075,95.65075,0.00001,30.00000,0.01722,0.00046,0,101.33137,0.07739,1
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",95.65475,95.65075,95.66075,0.00002,30.00000,0.01730,0.00091,0,101.33815,0.07747,1
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",95.67075,95.66075,95.68076,0.00001,30.00000,0.01725,0.00068,0,101.35757,0.07747,1
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",95.68075,95.67075,95.69075,0.00003,30.00000,0.01731,0.00096,0,101.37352,0.07752,1
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",95.69775,95.69075,95.70075,0.00002,30.00000,0.01728,0.00085,0,101.39786,0.07762,0
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",95.71109,95.70075,95.72076,0.00007,30.00000,0.01748,0.00155,0,101.41488,0.07771,1
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",95.73042,95.72076,95.74076,0.00004,30.00000,0.01735,0.00112,0,101.43809,0.07773,1
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",95.74876,95.74076,95.75076,0.00002,30.00000,0.01726,0.00074,0,101.46247,0.07782,0
"2019-07-30T07:30:00Z","2019-07-30T08:00:00Z",95.75209,95.74076,95.76076,0.00003,30.00000,0.01730,0.00093,0,101.46975,0.07794,1
"2019-07-30T08:00:00Z","2019-07-30T08:30:00Z",95.76476,95.75076,95.78076,0.00014,30.00000,0.01772,0.00212,0,101.49305,0.07819,1
"2019-07-30T08:30:00Z","2019-07-30T09:00:00Z",95.79143,95.78076,95.80076,0.00008,30.00000,0.01749,0.00159,0,101.52919,0.07823,1
"2019-07-30T09:00:00Z","2019-07-30T09:30:00Z",95.81776,95.80076,95.85077,0.00022,30.00000,0.01804,0.00272,0,101.56787,0.07853,0
"2019-07-30T09:30:00Z","2019-07-30T10:00:00Z",95.87210,95.85077,95.89077,0.00016,30.00000,0.01782,0.00234,0,101.63747,0.07864,1
"2019-07-30T10:00:00Z","2019-07-30T10:30:00Z",95.91111,95.89077,95.92077,0.00011,30.00000,0.01761,0.00189,0,101.68582,0.07870,1
"2019-07-30T10:30:00Z","2019-07-30T11:00:00Z",95.92411,95.91077,95.94077,0.00009,30.00000,0.01753,0.00168,0,101.70204,0.07872,1
"2019-07-30T11:00:00Z","2019-07-30T11:30:00Z",95.95211,95.94077,95.96078,0.00005,30.00000,0.01738,0.00124,0,101.73413,0.07878,0
"2019-07-30T11:30:00Z","2019-07-30T12:00:00Z",95.98311,95.96078,96.00078,0.00019,30.00000,0.01792,0.00252,0,101.76795,0.07896,1
"2019-07-30T12:00:00Z","2019-07-30T12:30:00Z",96.02111,96.00078,96.04078,0.00013,30.00000,0.01771,0.00212,0,101.81279,0.07884,1
"2019-07-30T12:30:00Z","2019-07-30T13:00:00Z",96.06345,96.05078,96.08078,0.00007,30.00000,0.01746,0.00151,0,101.85687,0.07869,1
"2019-07-30T13:00:00Z","2019-07-30T13:30:00Z",96.09712,96.08078,96.12078,0.00016,30.00000,0.01779,0.00227,0,101.88703,0.07868,1
"2019-07-30T13:30:00Z","2019-07-30T14:00:00Z",96.12612,96.12078,96.14079,0.00004,30.00000,0.01735,0.00115,0,101.91098,0.07849,1
"2019-07-30T14:00:00Z","2019-07-30T14:30:00Z",96.15013,96.14079,96.17079,0.00006,30.00000,0.01744,0.00143,0,101.93058,0.07845,1
"2019-07-30T14:30:00Z","2019-07-30T15:00:00Z",96.16213,96.14079,96.17079,0.00009,30.00000,0.01754,0.00171,0,101.93449,0.07835,1
"2019-07-30T15:00:00Z","2019-07-30T15:30:00Z",96.15546,96.15079,96.16079,0.00003,30.00000,0.01730,0.00093,0,101.91952,0.07813,1
"2019-07-30T15:30:00Z","2019-07-30T16:00:00Z",96.15179,96.14079,96.16079,0.00005,30.00000,0.01740,0.00130,0,101.90552,0.07804,1
"2019-07-30T16:00:00Z","2019-07-30T16:30:00Z",96.16079,96.15079,96.17079,0.00002,30.00000,0.01728,0.00083,0,101.90975,0.07788,1
"2019-07-30T16:30:00Z","2019-07-30T17:00:00Z",96.14146,96.13079,96.15079,0.00002,30.00000,0.01728,0.00082,0,101.87788,0.07763,1
"2019-07-30T17:00:00Z","2019-07-30T17:30:00Z",96.14079,96.13079,96.15079,0.00001,30.00000,0.01723,0.00048,0,101.86495,0.07742,1
"2019-07-30T17:30:00Z","2019-07-30T18:00:00Z",96.14046,96.13079,96.15079,0.00002,30.00000,0.01727,0.00076,0,101.85842,0.07732,1
"2019-07-30T18:00:00Z","2019-07-30T18:30:00Z",96.14112,96.13079,96.15079,0.00001,30.00000,0.01724,0.00058,0,101.84962,0.07714,1
"2019-07-30T18:30:00Z","2019-07-30T19:00:00Z",96.14046,96.13079,96.14079,0.00000,30.00000,0.01721,0.00033,0,101.83887,0.07698,1
"2019-07-30T19:00:00Z","2019-07-30T19:30:00Z",96.13179,96.13079,96.14079,0.00001,30.00000,0.01724,0.00056,0,101.82032,0.07682,1
"2019-07-30T19:30:00Z","2019-07-30T20:00:00Z",96.12345,96.11079,96.13079,0.00006,30.00000,0.01744,0.00143,0,101.80305,0.07671,1
"2019-07-30T20:00:00Z","2019-07-30T20:30:00Z",96.11112,96.10079,96.12078,0.00001,30.00000,0.01724,0.00058,0,101.78256,0.07650,1
"2019-07-30T20:30:00Z","2019-07-30T21:00:00Z",96.10912,96.10079,96.11079,0.00001,30.00000,0.01726,0.00069,0,101.77775,0.07642,1
"2019-07-30T21:00:00Z","2019-07-30T21:30:00Z",96.11979,96.11079,96.12078,0.00001,30.00000,0.01724,0.00056,0,101.78819,0.07636,1
"2019-07-30T21:30:00Z","2019-07-30T22:00:00Z",96.11979,96.11079,96.13079,0.00004,30.00000,0.01734,0.00111,0,101.79071,0.07648,1
"2019-07-30T22:00:00Z","2019-07-30T22:30:00Z",96.12912,96.12078,96.13079,0.00001,30.00000,0.01726,0.00069,0,101.80271,0.07645,1
"2019-07-30T22:30:00Z","2019-07-30T23:00:00Z",96.13145,96.13079,96.14079,0.00001,30.00000,0.01722,0.00046,0,101.80740,0.07649,1
"2019-07-30T23:00:00Z","2019-07-30T23:30:00Z",96.13846,96.13079,96.14079,0.00002,30.00000,0.01727,0.00079,0,101.81268,0.07651,1
"2019-07-30T23:30:00Z","2019-07-31T00:00:00Z",96.14046,96.13079,96.15079,0.00005,30.00000,0.01740,0.00131,0,101.81937,0.07665,1
"2019-07-31T00:00:00Z","2019-07-31T00:30:00Z",96.15513,96.15079,96.16079,0.00003,30.00000,0.01730,0.00092,1,101.84411,0.07687,1
"2019-07-31T00:30:00Z","2019-07-31T01:00:00Z",96.16079,96.16079,96.16079,0.00000,30.00000,0.01720,0.00000,0,101.87000,0.07725,1
"2019-07-31T01:00:00Z","2019-07-31T01:30:00Z",96.16912,96.16079,96.18079,0.00004,30.00000,0.01736,0.00118,0,101.90422,0.07801,1
"2019-07-31T01:30:00Z","2019-07-31T02:00:00Z",96.19279,96.18079,96.21080,0.00009,30.00000,0.01755,0.00176,0,101.96349,0.07874,1
"2019-07-31T02:00:00Z","2019-07-31T02:30:00Z",96.22746,96.21080,96.24080,0.00004,30.00000,0.01734,0.00111,0,102.02575,0.07907,0
"2019-07-31T02:30:00Z","2019-07-31T03:00:00Z",96.24280,96.24080,96.25080,0.00002,30.00000,0.01726,0.00074,0,102.05597,0.07931,0
"2019-07-31T03:00:00Z","2019-07-31T03:30:00Z",96.25080,96.25080,96.25080,0.00000,30.00000,0.01720,0.00000,0,102.07217,0.07948,0
"2019-07-31T03:30:00Z","2019-07-31T04:00:00Z",96.26246,96.25080,96.27080,0.00006,30.00000,0.01741,0.00136,0,102.09852,0.07980,0
"2019-07-31T04:00:00Z","2019-07-31T04:30:00Z",96.27347,96.27080,96.28080,0.00002,30.00000,0.01728,0.00082,0,102.12013,0.07991,0
"2019-07-31T04:30:00Z","2019-07-31T05:00:00Z",96.28213,96.28080,96.29080,0.00001,30.00000,0.01725,0.00063,0,102.12418,0.07988,0
"2019-07-31T05:00:00Z","2019-07-31T05:30:00Z",96.29080,96.29080,96.29080,0.00000,30.00000,0.01720,0.00000,0,102.14239,0.07997,0
"2019-07-31T05:30:00Z","2019-07-31T06:00:00Z",96.31147,96.29080,96.33080,0.00014,30.00000,0.01772,0.00214,0,102.17288,0.08023,0
"2019-07-31T06:00:00Z","2019-07-31T06:30:00Z",96.33113,96.33080,96.34080,0.00000,30.00000,0.01721,0.00033,0,102.20258,0.08022,0
"2019-07-31T06:30:00Z","2019-07-31T07:00:00Z",96.34547,96.34080,96.35081,0.00003,30.00000,0.01730,0.00093,0,102.21963,0.08029,0
"2019-07-31T07:00:00Z","2019-07-31T07:30:00Z",96.35214,96.35081,96.36081,0.00001,30.00000,0.01725,0.00063,0,102.23036,0.08033,0
"2019-07-31T07:30:00Z","2019-07-31T08:00:00Z",96.36647,96.36081,96.37080,0.00003,30.00000,0.01730,0.00092,0,102.24532,0.08035,0
