startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-10-28T16:29:00Z","2019-10-28T16:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:30:00Z","2019-10-28T16:31:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:31:00Z","2019-10-28T16:32:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:32:00Z","2019-10-28T16:33:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:33:00Z","2019-10-28T16:34:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:34:00Z","2019-10-28T16:35:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:35:00Z","2019-10-28T16:36:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:36:00Z","2019-10-28T16:37:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:37:00Z","2019-10-28T16:38:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:38:00Z","2019-10-28T16:39:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:39:00Z","2019-10-28T16:40:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:40:00Z","2019-10-28T16:41:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:41:00Z","2019-10-28T16:42:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:42:00Z","2019-10-28T16:43:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:43:00Z","2019-10-28T16:44:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:44:00Z","2019-10-28T16:45:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:45:00Z","2019-10-28T16:46:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:46:00Z","2019-10-28T16:47:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:47:00Z","2019-10-28T16:48:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:48:00Z","2019-10-28T16:49:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:49:00Z","2019-10-28T16:50:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:50:00Z","2019-10-28T16:51:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:51:00Z","2019-10-28T16:52:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:52:00Z","2019-10-28T16:53:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:53:00Z","2019-10-28T16:54:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:54:00Z","2019-10-28T16:55:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:55:00Z","2019-10-28T16:56:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:56:00Z","2019-10-28T16:57:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:57:00Z","2019-10-28T16:58:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:58:00Z","2019-10-28T16:59:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T16:59:00Z","2019-10-28T17:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:00:00Z","2019-10-28T17:01:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:01:00Z","2019-10-28T17:02:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:02:00Z","2019-10-28T17:03:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:03:00Z","2019-10-28T17:04:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:04:00Z","2019-10-28T17:05:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:05:00Z","2019-10-28T17:06:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:06:00Z","2019-10-28T17:07:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:07:00Z","2019-10-28T17:08:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:08:00Z","2019-10-28T17:09:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:09:00Z","2019-10-28T17:10:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:10:00Z","2019-10-28T17:11:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:11:00Z","2019-10-28T17:12:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:12:00Z","2019-10-28T17:13:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:13:00Z","2019-10-28T17:14:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:14:00Z","2019-10-28T17:15:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:15:00Z","2019-10-28T17:16:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:16:00Z","2019-10-28T17:17:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:17:00Z","2019-10-28T17:18:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:18:00Z","2019-10-28T17:19:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:19:00Z","2019-10-28T17:20:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:20:00Z","2019-10-28T17:21:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:21:00Z","2019-10-28T17:22:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:22:00Z","2019-10-28T17:23:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:23:00Z","2019-10-28T17:24:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:24:00Z","2019-10-28T17:25:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:25:00Z","2019-10-28T17:26:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:26:00Z","2019-10-28T17:27:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:27:00Z","2019-10-28T17:28:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:28:00Z","2019-10-28T17:29:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:29:00Z","2019-10-28T17:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:30:00Z","2019-10-28T17:31:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:31:00Z","2019-10-28T17:32:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:32:00Z","2019-10-28T17:33:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:33:00Z","2019-10-28T17:34:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:34:00Z","2019-10-28T17:35:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:35:00Z","2019-10-28T17:36:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:36:00Z","2019-10-28T17:37:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:37:00Z","2019-10-28T17:38:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:38:00Z","2019-10-28T17:39:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:39:00Z","2019-10-28T17:40:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:40:00Z","2019-10-28T17:41:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:41:00Z","2019-10-28T17:42:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:42:00Z","2019-10-28T17:43:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:43:00Z","2019-10-28T17:44:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:44:00Z","2019-10-28T17:45:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:45:00Z","2019-10-28T17:46:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:46:00Z","2019-10-28T17:47:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:47:00Z","2019-10-28T17:48:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:48:00Z","2019-10-28T17:49:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:49:00Z","2019-10-28T17:50:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:50:00Z","2019-10-28T17:51:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:51:00Z","2019-10-28T17:52:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:52:00Z","2019-10-28T17:53:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:53:00Z","2019-10-28T17:54:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:54:00Z","2019-10-28T17:55:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:55:00Z","2019-10-28T17:56:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:56:00Z","2019-10-28T17:57:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:57:00Z","2019-10-28T17:58:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:58:00Z","2019-10-28T17:59:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T17:59:00Z","2019-10-28T18:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:00:00Z","2019-10-28T18:01:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:01:00Z","2019-10-28T18:02:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:02:00Z","2019-10-28T18:03:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:03:00Z","2019-10-28T18:04:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:04:00Z","2019-10-28T18:05:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:05:00Z","2019-10-28T18:06:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:06:00Z","2019-10-28T18:07:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:07:00Z","2019-10-28T18:08:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:08:00Z","2019-10-28T18:09:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:09:00Z","2019-10-28T18:10:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:10:00Z","2019-10-28T18:11:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:11:00Z","2019-10-28T18:12:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:12:00Z","2019-10-28T18:13:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:13:00Z","2019-10-28T18:14:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:14:00Z","2019-10-28T18:15:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:15:00Z","2019-10-28T18:16:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:16:00Z","2019-10-28T18:17:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:17:00Z","2019-10-28T18:18:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:18:00Z","2019-10-28T18:19:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:19:00Z","2019-10-28T18:20:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:20:00Z","2019-10-28T18:21:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:21:00Z","2019-10-28T18:22:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:22:00Z","2019-10-28T18:23:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:23:00Z","2019-10-28T18:24:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:24:00Z","2019-10-28T18:25:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:25:00Z","2019-10-28T18:26:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:26:00Z","2019-10-28T18:27:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:27:00Z","2019-10-28T18:28:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:28:00Z","2019-10-28T18:29:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:29:00Z","2019-10-28T18:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:30:00Z","2019-10-28T18:31:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:31:00Z","2019-10-28T18:32:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:32:00Z","2019-10-28T18:33:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:33:00Z","2019-10-28T18:34:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:34:00Z","2019-10-28T18:35:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:35:00Z","2019-10-28T18:36:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:36:00Z","2019-10-28T18:37:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:37:00Z","2019-10-28T18:38:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:38:00Z","2019-10-28T18:39:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:39:00Z","2019-10-28T18:40:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:40:00Z","2019-10-28T18:41:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:41:00Z","2019-10-28T18:42:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:42:00Z","2019-10-28T18:43:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:43:00Z","2019-10-28T18:44:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:44:00Z","2019-10-28T18:45:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:45:00Z","2019-10-28T18:46:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:46:00Z","2019-10-28T18:47:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:47:00Z","2019-10-28T18:48:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:48:00Z","2019-10-28T18:49:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:49:00Z","2019-10-28T18:50:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:50:00Z","2019-10-28T18:51:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:51:00Z","2019-10-28T18:52:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:52:00Z","2019-10-28T18:53:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:53:00Z","2019-10-28T18:54:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:54:00Z","2019-10-28T18:55:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:55:00Z","2019-10-28T18:56:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:56:00Z","2019-10-28T18:57:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:57:00Z","2019-10-28T18:58:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:58:00Z","2019-10-28T18:59:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T18:59:00Z","2019-10-28T19:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:00:00Z","2019-10-28T19:01:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:01:00Z","2019-10-28T19:02:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:02:00Z","2019-10-28T19:03:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:03:00Z","2019-10-28T19:04:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:04:00Z","2019-10-28T19:05:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:05:00Z","2019-10-28T19:06:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:06:00Z","2019-10-28T19:07:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:07:00Z","2019-10-28T19:08:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:08:00Z","2019-10-28T19:09:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:09:00Z","2019-10-28T19:10:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:10:00Z","2019-10-28T19:11:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:11:00Z","2019-10-28T19:12:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:12:00Z","2019-10-28T19:13:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:13:00Z","2019-10-28T19:14:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:14:00Z","2019-10-28T19:15:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:15:00Z","2019-10-28T19:16:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:16:00Z","2019-10-28T19:17:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:17:00Z","2019-10-28T19:18:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:18:00Z","2019-10-28T19:19:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:19:00Z","2019-10-28T19:20:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:20:00Z","2019-10-28T19:21:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:21:00Z","2019-10-28T19:22:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:22:00Z","2019-10-28T19:23:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:23:00Z","2019-10-28T19:24:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:24:00Z","2019-10-28T19:25:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:25:00Z","2019-10-28T19:26:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:26:00Z","2019-10-28T19:27:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:27:00Z","2019-10-28T19:28:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:28:00Z","2019-10-28T19:29:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:29:00Z","2019-10-28T19:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:30:00Z","2019-10-28T19:31:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:31:00Z","2019-10-28T19:32:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:32:00Z","2019-10-28T19:33:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:33:00Z","2019-10-28T19:34:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:34:00Z","2019-10-28T19:35:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:35:00Z","2019-10-28T19:36:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:36:00Z","2019-10-28T19:37:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:37:00Z","2019-10-28T19:38:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:38:00Z","2019-10-28T19:39:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:39:00Z","2019-10-28T19:40:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:40:00Z","2019-10-28T19:41:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:41:00Z","2019-10-28T19:42:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:42:00Z","2019-10-28T19:43:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:43:00Z","2019-10-28T19:44:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:44:00Z","2019-10-28T19:45:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:45:00Z","2019-10-28T19:46:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:46:00Z","2019-10-28T19:47:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:47:00Z","2019-10-28T19:48:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:48:00Z","2019-10-28T19:49:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:49:00Z","2019-10-28T19:50:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:50:00Z","2019-10-28T19:51:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:51:00Z","2019-10-28T19:52:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:52:00Z","2019-10-28T19:53:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:53:00Z","2019-10-28T19:54:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:54:00Z","2019-10-28T19:55:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:55:00Z","2019-10-28T19:56:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:56:00Z","2019-10-28T19:57:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:57:00Z","2019-10-28T19:58:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:58:00Z","2019-10-28T19:59:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T19:59:00Z","2019-10-28T20:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:00:00Z","2019-10-28T20:01:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:01:00Z","2019-10-28T20:02:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:02:00Z","2019-10-28T20:03:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:03:00Z","2019-10-28T20:04:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:04:00Z","2019-10-28T20:05:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:05:00Z","2019-10-28T20:06:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:06:00Z","2019-10-28T20:07:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:07:00Z","2019-10-28T20:08:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:08:00Z","2019-10-28T20:09:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:09:00Z","2019-10-28T20:10:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:10:00Z","2019-10-28T20:11:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:11:00Z","2019-10-28T20:12:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:12:00Z","2019-10-28T20:13:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:13:00Z","2019-10-28T20:14:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:14:00Z","2019-10-28T20:15:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:15:00Z","2019-10-28T20:16:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:16:00Z","2019-10-28T20:17:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:17:00Z","2019-10-28T20:18:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:18:00Z","2019-10-28T20:19:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:19:00Z","2019-10-28T20:20:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:20:00Z","2019-10-28T20:21:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:21:00Z","2019-10-28T20:22:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:22:00Z","2019-10-28T20:23:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:23:00Z","2019-10-28T20:24:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:24:00Z","2019-10-28T20:25:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-10-28T20:25:00Z","2019-10-28T20:26:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
