iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 288 8 0 108.5 16.0 72.5 -999.0 0 2.58 52.25 13.05 100.9 0.0 192.0 0 330.5 -999.0 -999.0 120.8931726121727 4.443346160789695 -999.0 -999.0 118.0
2006 288 9 0 90.0 17.5 51.5 -999.0 0 2.13 51.65 14.35 100.95 0.0 157.5 0 345.0 -999.0 -999.0 120.89324332888886 4.443346160789695 -999.0 -999.0 112.0
2006 288 10 0 103.0 23.0 48.5 -999.0 0 1.99 52.849999999999994 15.35 100.95 0.0 175.5 0 350.0 -999.0 -999.0 120.89334142924088 4.443346160789695 -999.0 -999.0 113.5
2006 288 11 0 157.0 44.5 65.0 -999.0 0 2.215 51.4 16.3505 100.9 0.0 247.5 0 354.0 -999.0 -999.0 120.89349593695552 4.443346160789695 -999.0 -999.0 101.0
2006 288 12 0 236.0 70.0 78.5 -999.0 0 3.06 49.2 17.799999999999997 100.85050000000001 0.0 367.5 0 348.5 -999.0 -999.0 120.89375379784207 4.443346160789695 -999.0 -999.0 105.0
2006 288 13 0 346.5 119.5 107.0 -999.0 0 3.0549999999999997 46.75 19.65 100.7 0.0 537.0 0 341.5 -999.0 -999.0 120.894135430709 4.443346160789695 -999.0 -999.0 108.5
2006 288 14 0 380.5 149.5 135.0 -999.0 0 3.25 42.599999999999994 21.5 100.601 0.0 606.5 0 334.0 -999.0 -999.0 120.89452915171051 4.443346160789695 -999.0 -999.0 115.0
2006 288 15 0 248.5 88.0 110.0 -999.0 0 3.335 39.2 22.2 100.601 0.0 439.5 0 330.5 -999.0 -999.0 120.89477187779369 4.443346160789695 -999.0 -999.0 112.0
2006 288 16 0 50.0 -2.5 43.0 -999.0 0 2.495 42.3 20.8 100.5505 0.0 145.5 0 341.0 -999.0 -999.0 120.89486054912838 4.443346160789695 -999.0 -999.0 91.0
2006 288 17 0 -13.5 -22.5 31.0 -999.0 0 2.335 44.35 20.0 100.5 0.0 70.0 0 333.0 -999.0 -999.0 120.8949007849689 4.443346160789695 -999.0 -999.0 81.5
2006 288 18 0 -999.0 -42.0 22.5 -999.0 0 2.23 47.55 18.5 100.5 0.0 56.0 0 326.0 -999.0 -999.0 120.89492902189538 4.443346160789695 -999.0 -999.0 82.0
2006 288 19 0 -999.0 -39.0 29.0 -999.0 0 2.785 44.849999999999994 18.35 100.5 0.0 42.0 0 347.0 -999.0 -999.0 120.89494855367788 4.443346160789695 -999.0 -999.0 91.5
2006 288 20 0 -999.0 -30.5 28.0 -999.0 0 3.0 44.2 18.25 100.5 0.0 28.0 0 359.5 -999.0 -999.0 120.8949595966778 4.443346160789695 -999.0 -999.0 100.5
2006 288 21 0 -999.0 -33.5 24.0 -999.0 0 2.55 44.85 17.7 100.5 0.0 14.0 0 366.0 -999.0 -999.0 120.8952280321901 4.443346160789695 -999.0 -999.0 100.0
2006 288 22 0 -11.5 -35.5 45.0 -999.0 0 2.715 46.650000000000006 17.2 100.5 0.0 0.0 0 372.0 -999.0 -999.0 120.89747074905425 4.443346160789695 -999.0 -999.0 102.0
2006 288 23 0 -10.0 -29.0 41.0 -999.0 0 3.56 41.75 17.9 100.4 0.0 0.0 0 379.5 -999.0 -999.0 120.8999192254015 4.443128702984408 -999.0 -999.0 115.5
2006 289 0 0 -999.0 -63.5 94.5 -999.0 0 3.85 59.8 15.65 100.35050000000001 0.0 0.0 0 372.0 -999.0 -999.0 120.89730322302428 4.440736667126252 -999.0 -999.0 120.0
2006 289 1 0 -7.0 -999.0 -999.0 -999.0 0 2.79 85.2 12.6 100.301 0.8999999999999999 0.0 0 364.0 -999.0 -999.0 120.84481537477258 4.440736667126252 -999.0 -999.0 107.5
2006 289 2 0 -2.0 -999.0 -999.0 -999.0 0 3.3499999999999996 94.75 11.85 100.2 1.1 0.0 0 363.5 -999.0 -999.0 120.58429406580785 4.440736667126252 -999.0 -999.0 122.0
2006 289 3 0 -0.5 -999.0 -999.0 -999.0 0 3.95 98.7 12.5 100.1505 0.9 0.0 0 369.0 -999.0 -999.0 120.04166143466136 4.440736667126252 -999.0 -999.0 124.0
2006 289 4 0 0.5 -999.0 -999.0 -999.0 0 4.8100000000000005 98.1 12.4 100.101 0.6 0.5 0 371.0 -999.0 -999.0 119.32773723502537 4.440736667126252 -999.0 -999.0 131.0
2006 289 5 0 1.0 -999.0 -999.0 -999.0 0 5.055 99.6 12.6 100.0 1.5 0.0 0 372.5 -999.0 -999.0 118.2213119831972 4.440736667126252 -999.0 -999.0 124.0
2006 289 6 0 1.5 -999.0 -999.0 -999.0 0 5.345000000000001 99.1 12.75 100.0 0.7 1.0 0 373.5 -999.0 -999.0 117.45526373420057 4.440736667126252 -999.0 -999.0 126.0
2006 289 7 0 13.5 275.0 10.0 -999.0 0 5.21 96.7 12.85 99.95 0.1 13.0 0 374.5 -999.0 -999.0 117.07055025879669 4.440736667126252 -999.0 -999.0 129.0
2006 289 8 0 54.5 221.0 0.0 -999.0 0 5.07 94.75 13.85 99.95 0.0 63.0 0 376.0 -999.0 -999.0 116.8583953184348 4.440736667126252 -999.0 -999.0 131.5
2006 289 9 0 61.0 -999.0 785.0 -999.0 0 5.455 91.44999999999999 14.95 99.9 0.0 70.5 0 381.5 -999.0 -999.0 116.72121164009513 4.440736667126252 -999.0 -999.0 136.0
2006 289 10 0 73.5 15.0 53.0 -999.0 0 5.405 92.15 15.35 99.85050000000001 0.0 90.0 0 382.0 -999.0 -999.0 116.62359935403367 4.440736667126252 -999.0 -999.0 134.0
2006 289 11 0 73.0 15.0 81.0 -999.0 0 5.355 92.7 16.25 99.7505 0.0 95.5 0 384.0 -999.0 -999.0 116.54022557218353 4.440736667126252 -999.0 -999.0 134.5
2006 289 12 0 73.0 -999.0 -999.0 -999.0 0 4.86 97.30000000000001 16.6 99.6505 0.5 90.0 0 390.0 -999.0 -999.0 116.34728944750238 4.440736667126252 -999.0 -999.0 134.5
2006 289 13 0 42.5 -999.0 -999.0 -999.0 0 4.665 100.0 16.7 99.5 1.5 49.5 0 393.5 -999.0 -999.0 115.15481286938525 4.440736667126252 -999.0 -999.0 136.5
2006 289 14 0 32.0 -999.0 -999.0 -999.0 0 5.465 100.0 17.15 99.35050000000001 3.2 36.0 0 397.0 -999.0 -999.0 112.5308298835431 4.440736667126252 -999.0 -999.0 128.0
2006 289 15 0 22.0 -999.0 -999.0 -999.0 0 6.265000000000001 100.0 17.95 99.1505 2.0 25.5 0 401.0 -999.0 -999.0 110.57244674447725 4.440736667126252 -999.0 -999.0 134.5
2006 289 16 0 17.5 -999.0 -999.0 -999.0 0 7.1 100.0 18.7 99.101 1.7 20.5 0 405.0 -999.0 -999.0 108.75729472669461 4.440736667126252 -999.0 -999.0 143.5
2006 289 17 0 4.0 -999.0 -999.0 -999.0 0 6.87 100.0 19.05 99.101 2.2 5.5 0 406.5 -999.0 -999.0 105.96293583934829 4.440736667126252 -999.0 -999.0 151.0
2006 289 18 0 0.0 -999.0 -999.0 -999.0 0 4.745 100.0 19.35 99.101 4.4 0.0 0 408.5 -999.0 -999.0 102.08693726767386 4.440736667126252 -999.0 -999.0 146.5
2006 289 19 0 0.0 -999.0 -999.0 -999.0 0 4.74 100.0 19.65 99.0505 3.1 0.0 0 410.5 -999.0 -999.0 99.58838341832337 4.440736667126252 -999.0 -999.0 132.5
2006 289 20 0 0.5 -999.0 -999.0 -999.0 0 5.77 100.0 19.75 99.0 0.7 0.5 0 411.0 -999.0 -999.0 98.364481611188 4.440736667126252 -999.0 -999.0 142.0
2006 289 21 0 -0.5 -999.0 -999.0 -999.0 0 4.4 100.0 19.9 99.101 2.1 0.0 0 411.5 -999.0 -999.0 96.69920293737844 4.440736667126252 -999.0 -999.0 149.0
2006 289 22 0 -1.0 -999.0 -999.0 -999.0 0 2.33 100.0 20.15 99.0505 1.1 0.0 0 412.5 -999.0 -999.0 95.56385019652949 4.440736667126252 -999.0 -999.0 165.5
2006 289 23 0 -1.0 -999.0 -999.0 -999.0 0 1.5899999999999999 100.0 20.2 99.1505 0.7 0.0 0 413.0 -999.0 -999.0 94.72982414842916 4.4405192131533235 -999.0 -999.0 163.0
2006 290 0 0 0.5 -999.0 -999.0 -999.0 0 1.705 100.0 20.299999999999997 99.101 1.0 0.0 0 414.5 -999.0 -999.0 93.92853505824242 4.438127219451105 -999.0 -999.0 150.5
2006 290 1 0 0.0 -17.0 -999.0 -999.0 0 2.0 100.0 21.25 99.2 0.2 0.0 0 419.0 -999.0 -999.0 93.42020404025864 4.438127219451105 -999.0 -999.0 182.0
2006 290 2 0 -1.0 -999.0 -999.0 -999.0 0 1.8399999999999999 100.0 21.95 99.2 0.7 0.0 0 422.5 -999.0 -999.0 92.93230797465428 4.438127219451105 -999.0 -999.0 227.5
2006 290 3 0 -5.0 -10.0 11.0 -999.0 0 1.895 100.0 21.15 99.2505 0.0 0.0 0 414.0 -999.0 -999.0 92.63601912667256 4.438127219451105 -999.0 -999.0 275.0
2006 290 4 0 -10.5 -5.5 10.0 -999.0 0 0.8150000000000001 100.0 20.6 99.301 0.0 0.0 0 404.5 -999.0 -999.0 92.45513943411613 4.438127219451105 -999.0 -999.0 276.0
2006 290 5 0 -999.0 -5.5 -999.0 -999.0 0 0.765 100.0 20.25 99.35050000000001 0.0 0.75 0 393.5 -999.0 -999.0 92.32640291979823 4.438127219451105 -999.0 -999.0 256.5
2006 290 6 0 -11.0 -4.5 19.0 -999.0 0 0.825 100.0 20.05 99.4 0.0 1.5 0 399.5 -999.0 -999.0 92.2282457401429 4.438127219451105 -999.0 -999.0 287.0
2006 290 7 0 14.5 -2.0 9.0 -999.0 0 1.045 100.0 19.9 99.5505 0.0 21.5 0 408.5 -999.0 -999.0 92.15204419123546 4.438127219451105 -999.0 -999.0 305.0
2006 290 8 0 72.5 304.0 437.0 -999.0 0 1.69 99.85 19.9 99.6505 0.0 98.5 0 401.5 -999.0 -999.0 92.09578001554235 4.438127219451105 -999.0 -999.0 314.5
2006 290 9 0 247.0 39.0 103.0 -999.0 0 1.75 92.45 21.0 99.7 0.0 359.0 0 373.0 -999.0 -999.0 92.06032693167634 4.438127219451105 -999.0 -999.0 308.0
2006 290 10 0 309.5 64.0 104.0 -999.0 0 2.125 86.5 21.8 99.801 0.0 439.0 0 378.5 -999.0 -999.0 92.04140803867482 4.438127219451105 -999.0 -999.0 289.0
2006 290 11 0 346.5 92.0 116.0 -999.0 0 1.75 81.85 22.75 99.801 0.0 512.0 0 366.5 -999.0 -999.0 92.03497478460177 4.438127219451105 -999.0 -999.0 301.0
2006 290 12 0 475.0 125.0 165.0 -999.0 0 1.65 75.75 24.25 99.7505 0.1 717.5 0 347.0 -999.0 -999.0 92.22023965082057 4.438127219451105 -999.0 -999.0 283.5
2006 290 13 0 433.5 108.0 143.5 -999.0 0 1.85 71.25 25.450000000000003 99.7 0.0 678.0 0 345.0 -999.0 -999.0 92.54244506011717 4.438127219451105 -999.0 -999.0 269.5
2006 290 14 0 359.0 84.0 105.5 -999.0 0 1.8199999999999998 66.95 26.25 99.7 0.0 590.5 0 344.5 -999.0 -999.0 92.80784029423747 4.438127219451105 -999.0 -999.0 274.0
2006 290 15 0 222.0 67.5 106.0 -999.0 0 1.38 63.75 26.75 99.7 0.0 416.0 0 345.5 -999.0 -999.0 92.98604299020292 4.438127219451105 -999.0 -999.0 257.5
2006 290 16 0 76.0 24.0 56.5 -999.0 0 1.185 63.599999999999994 26.450000000000003 99.7505 0.0 227.5 0 344.0 -999.0 -999.0 93.07221803702187 4.438127219451105 -999.0 -999.0 259.5
2006 290 17 0 -60.5 -8.0 16.5 -999.0 0 0.615 73.65 24.299999999999997 99.801 0.0 41.5 0 338.5 -999.0 -999.0 93.10980021750153 4.438127219451105 -999.0 -999.0 219.5
2006 290 18 0 -999.0 1.0 -999.0 -999.0 0 0.005 97.30000000000001 19.799999999999997 99.9 0.0 36.3125 0 330.5 -999.0 -999.0 93.14308606983654 4.438127219451105 -999.0 -999.0 94.0
2006 290 19 0 -999.0 0.0 40.0 -999.0 0 0.03 100.0 18.049999999999997 99.9 0.0 31.125 0 345.5 -999.0 -999.0 93.17377234093179 4.438127219451105 -999.0 -999.0 188.0
2006 290 20 0 -999.0 -3.5 68.5 -999.0 0 0.19 100.0 16.95 100.0 0.0 25.9375 0 358.0 -999.0 -999.0 93.20067201034131 4.438127219451105 -999.0 -999.0 154.0
2006 290 21 0 -999.0 -3.5 37.0 -999.0 0 0.03 100.0 16.0005 100.0 0.0 20.75 0 360.5 -999.0 -999.0 93.22383058335423 4.438127219451105 -999.0 -999.0 149.0
2006 290 22 0 -999.0 -7.5 35.0 -999.0 0 0.305 100.0 15.7 100.0 0.0 15.5625 0 363.5 -999.0 -999.0 93.24286974694739 4.438127219451105 -999.0 -999.0 125.0
2006 290 23 0 -999.0 0.0 10.0 -999.0 0 0.13 100.0 15.0 100.0 0.0 10.375 0 362.0 -999.0 -999.0 93.25656195498767 4.437909769312651 -999.0 -999.0 86.0
2006 291 0 0 -999.0 43.5 3.0 -999.0 0 0.14500000000000002 100.0 14.45 100.0 0.0 5.1875 0 362.0 -999.0 -999.0 93.26284257265347 4.435517817789666 -999.0 -999.0 73.0
2006 291 1 0 -15.5 -5.0 56.0 -999.0 0 0.075 100.0 14.55 100.0505 0.0 0.0 0 364.0 -999.0 -999.0 93.26456324410566 4.435517817789666 -999.0 -999.0 129.0
2006 291 2 0 -14.0 -12.0 137.0 -999.0 0 0.265 100.0 14.850000000000001 100.101 0.0 1.0 0 366.0 -999.0 -999.0 93.26626090023302 4.435517817789666 -999.0 -999.0 115.5
2006 291 3 0 -14.0 -7.5 84.5 -999.0 0 0.125 100.0 15.45 100.101 0.0 0.0 0 370.5 -999.0 -999.0 93.26762248062744 4.435517817789666 -999.0 -999.0 130.5
2006 291 4 0 -13.5 -5.5 49.5 -999.0 0 0.44999999999999996 100.0 16.05 100.101 0.0 0.0 0 374.5 -999.0 -999.0 93.27356138453054 4.435517817789666 -999.0 -999.0 134.5
2006 291 5 0 -999.0 -8.0 56.0 -999.0 0 0.685 100.0 16.8 100.2 0.0 4.0 0 377.5 -999.0 -999.0 93.28840906855679 4.435517817789666 -999.0 -999.0 144.5
2006 291 6 0 -5.5 -9.0 28.5 -999.0 0 0.78 100.0 16.95 100.2 0.0 8.0 0 379.0 -999.0 -999.0 93.33016061794108 4.435517817789666 -999.0 -999.0 138.5
2006 291 7 0 33.0 15.5 -999.0 -999.0 0 0.995 99.6 18.15 100.301 0.0 89.0 0 388.0 -999.0 -999.0 93.43332079108218 4.435517817789666 -999.0 -999.0 141.5
2006 291 8 0 156.5 129.5 71.5 -999.0 0 1.835 91.95 20.75 100.301 0.0 287.0 0 362.0 -999.0 -999.0 93.6320881608893 4.435517817789666 -999.0 -999.0 151.0
2006 291 9 0 291.5 89.0 142.0 -999.0 0 1.975 81.15 23.9 100.35050000000001 0.0 492.5 0 338.0 -999.0 -999.0 93.92425864568416 4.435517817789666 -999.0 -999.0 171.5
2006 291 10 0 399.0 124.5 172.5 -999.0 0 1.68 70.69999999999999 26.35 100.301 0.0 627.5 0 348.5 -999.0 -999.0 94.28393126974079 4.435517817789666 -999.0 -999.0 189.0
2006 291 11 0 473.0 121.5 172.0 -999.0 0 1.77 62.45 28.25 100.301 0.0 721.0 0 358.0 -999.0 -999.0 94.68261485431469 4.435517817789666 -999.0 -999.0 204.5
2006 291 12 0 484.0 131.5 192.0 -999.0 0 1.8399999999999999 57.349999999999994 29.25 100.2 0.0 736.0 0 363.5 -999.0 -999.0 95.07618172097169 4.435517817789666 -999.0 -999.0 185.5
2006 291 13 0 409.5 97.0 188.5 -999.0 0 2.2 53.95 29.85 100.1505 0.0 632.0 0 372.0 -999.0 -999.0 95.4117825750673 4.435517817789666 -999.0 -999.0 179.0
2006 291 14 0 315.0 70.0 149.5 -999.0 0 1.675 53.2 29.65 100.101 0.0 483.0 0 388.5 -999.0 -999.0 95.64097251007802 4.435517817789666 -999.0 -999.0 200.0
2006 291 15 0 133.0 10.0 94.0 -999.0 0 1.7200000000000002 54.45 28.799999999999997 100.0 0.0 250.0 0 382.0 -999.0 -999.0 95.78379109036821 4.435517817789666 -999.0 -999.0 170.5
2006 291 16 0 74.0 8.0 52.5 -999.0 0 1.3599999999999999 55.75 28.65 100.101 0.0 205.5 0 364.0 -999.0 -999.0 95.87503175010728 4.435517817789666 -999.0 -999.0 175.0
2006 291 17 0 -27.0 -5.5 7.0 -999.0 0 0.8049999999999999 71.19999999999999 25.75 100.101 0.0 42.5 0 367.5 -999.0 -999.0 95.91626064894437 4.435517817789666 -999.0 -999.0 146.0
2006 291 18 0 -999.0 -1.0 2.0 -999.0 0 0.5549999999999999 91.25 21.9 100.101 0.0 28.333333333333336 0 358.5 -999.0 -999.0 95.94463773835612 4.435517817789666 -999.0 -999.0 115.0
2006 291 19 0 -999.0 0.0 1.0 -999.0 0 0.16 99.05 19.95 100.101 0.0 14.166666666666668 0 346.0 -999.0 -999.0 95.96063977565592 4.435517817789666 -999.0 -999.0 118.0
2006 291 20 0 -25.0 -1.0 1.0 -999.0 0 0.165 100.0 18.9 100.101 0.0 0.0 0 374.0 -999.0 -999.0 95.96326394028813 4.435517817789666 -999.0 -999.0 118.0
2006 291 21 0 -18.5 -1.0 -999.0 -999.0 0 0.11 100.0 18.55 100.2 0.0 0.0 0 381.0 -999.0 -999.0 95.9649794548544 4.435517817789666 -999.0 -999.0 118.0
2006 291 22 0 -11.0 -2.0 1.0 -999.0 0 0.355 100.0 18.6 100.2 0.0 0.0 0 390.0 -999.0 -999.0 95.96675593393921 4.435517817789666 -999.0 -999.0 123.0
2006 291 23 0 -8.5 -9.0 1.0 -999.0 0 0.315 99.3 19.2 100.101 0.0 0.0 0 396.5 -999.0 -999.0 95.96869177860206 4.435300371487808 -999.0 -999.0 177.0
2006 292 0 0 -19.5 -5.0 3.5 -999.0 0 0.5700000000000001 92.69999999999999 20.200000000000003 100.101 0.0 0.0 0 388.5 -999.0 -999.0 95.9708139234646 4.4329084621673704 -999.0 -999.0 158.0
2006 292 1 0 -999.0 -8.5 3.5 -999.0 0 0.615 90.05000000000001 20.55 100.101 0.0 0.0 0 368.5 -999.0 -999.0 95.97299009305333 4.4329084621673704 -999.0 -999.0 174.0
2006 292 2 0 -34.5 -10.0 2.5 -999.0 0 0.645 89.75 20.25 100.0505 0.0 0.0 0 367.0 -999.0 -999.0 95.97500458923663 4.4329084621673704 -999.0 -999.0 170.5
2006 292 3 0 -999.0 -7.0 2.0 -999.0 0 0.27 96.45 18.65 100.0 0.0 0.0 0 372.0 -999.0 -999.0 95.97678464404811 4.4329084621673704 -999.0 -999.0 188.5
2006 292 4 0 -22.0 -6.0 0.0 -999.0 0 0.22999999999999998 100.0 18.0 100.0 0.0 0.0 0 375.5 -999.0 -999.0 95.97834090576144 4.4329084621673704 -999.0 -999.0 231.0
2006 292 5 0 -6.0 -2.0 1.0 -999.0 0 0.245 100.0 18.15 100.0 0.0 0.0 0 396.5 -999.0 -999.0 95.98038577434039 4.4329084621673704 -999.0 -999.0 241.0
2006 292 6 0 -8.0 -0.5 0.0 -999.0 0 0.14500000000000002 100.0 18.45 100.0 0.0 0.5 0 395.0 -999.0 -999.0 95.99742437023356 4.4329084621673704 -999.0 -999.0 128.0
2006 292 7 0 0.5 -2.0 -999.0 -999.0 0 0.52 100.0 18.950000000000003 100.0 0.0 16.5 0 393.0 -999.0 -999.0 96.01021714584469 4.4329084621673704 -999.0 -999.0 195.5
2006 292 8 0 32.0 -999.0 -999.0 -999.0 0 1.47 100.0 18.700000000000003 100.101 0.8999999999999999 42.5 0 403.5 -999.0 -999.0 95.95592775221711 4.4329084621673704 -999.0 -999.0 180.5
2006 292 9 0 34.5 -999.0 -999.0 -999.0 0 1.355 100.0 17.95 100.0505 1.2999999999999998 44.0 0 401.5 -999.0 -999.0 95.66951229049768 4.4329084621673704 -999.0 -999.0 172.0
2006 292 10 0 74.5 -999.0 -999.0 -999.0 0 2.74 100.0 16.450000000000003 100.0505 0.7 94.0 0 393.0 -999.0 -999.0 95.23031472024603 4.4329084621673704 -999.0 -999.0 185.0
2006 292 11 0 89.5 82.0 67.0 -999.0 0 2.995 100.0 14.95 100.0 0.1 113.5 0 386.0 -999.0 -999.0 94.93557142553932 4.4329084621673704 -999.0 -999.0 183.0
2006 292 12 0 90.5 105.5 49.0 -999.0 0 3.2800000000000002 100.0 13.7 99.95 0.0 115.5 0 378.5 -999.0 -999.0 94.75826221249673 4.4329084621673704 -999.0 -999.0 358.0
2006 292 13 0 96.0 28.5 24.5 -999.0 0 2.815 100.0 13.5 99.9 0.0 127.5 0 375.0 -999.0 -999.0 94.63882698637856 4.4329084621673704 -999.0 -999.0 348.0
2006 292 14 0 64.0 29.0 37.5 -999.0 0 2.525 99.5 12.8 99.9 0.0 90.0 0 367.5 -999.0 -999.0 94.55019634547199 4.4329084621673704 -999.0 -999.0 343.5
2006 292 15 0 33.0 19.0 37.0 -999.0 0 2.49 99.0 12.1 99.95 0.0 54.0 0 362.0 -999.0 -999.0 94.47973760911357 4.4329084621673704 -999.0 -999.0 334.5
2006 292 16 0 5.5 26.0 -999.0 -999.0 0 3.54 99.9 10.15 100.1505 0.0 15.0 0 355.0 -999.0 -999.0 94.41762316733248 4.4329084621673704 -999.0 -999.0 319.5
2006 292 17 0 -2.0 -999.0 26.0 -999.0 0 3.48 100.0 8.9 100.2505 0.2 6.0 0 348.0 -999.0 -999.0 94.34828846367891 4.4329084621673704 -999.0 -999.0 335.0
2006 292 18 0 -7.0 249.0 73.0 -999.0 0 2.88 99.65 8.2 100.301 0.0 0.0 0 345.0 -999.0 -999.0 94.28397409232001 4.4329084621673704 -999.0 -999.0 342.0
2006 292 19 0 -6.0 2.5 54.0 -999.0 0 1.815 100.0 8.0 100.4 0.0 0.0 0 345.5 -999.0 -999.0 94.22837732781522 4.4329084621673704 -999.0 -999.0 335.5
2006 292 20 0 -10.0 7.0 253.5 -999.0 0 2.105 99.3 7.699999999999999 100.45 0.0 0.0 0 339.0 -999.0 -999.0 94.17962829487236 4.4329084621673704 -999.0 -999.0 330.0
2006 292 21 0 -6.5 22.5 23.0 -999.0 0 2.195 97.6 7.5 100.5505 0.0 1.0 0 341.0 -999.0 -999.0 94.13642027940911 4.4329084621673704 -999.0 -999.0 335.5
2006 292 22 0 -7.0 147.5 9.5 -999.0 0 1.9649999999999999 97.19999999999999 7.35 100.601 0.0 1.0 0 340.0 -999.0 -999.0 94.0977818763407 4.4329084621673704 -999.0 -999.0 335.5
2006 292 23 0 -7.0 3.0 24.0 -999.0 0 2.21 95.05 7.3 100.601 0.0 1.0 0 338.5 -999.0 -999.0 94.06296638790309 4.43269101970423 -999.0 -999.0 330.0
2006 293 0 0 -9.0 0.0 35.5 -999.0 0 1.505 92.55 7.35 100.601 0.0 0.5 0 337.0 -999.0 -999.0 94.0313849991586 4.430299152609689 -999.0 -999.0 332.5
2006 293 1 0 -12.5 3.0 21.5 -999.0 0 1.53 93.69999999999999 7.3 100.601 0.0 0.0 0 334.0 -999.0 -999.0 94.0025729162914 4.430299152609689 -999.0 -999.0 318.5
2006 293 2 0 -56.0 -1.0 16.0 -999.0 0 1.6600000000000001 92.15 6.85 100.601 0.0 0.0 0 284.5 -999.0 -999.0 93.97615491518684 4.430299152609689 -999.0 -999.0 325.0
2006 293 3 0 -999.0 -2.0 0.5 -999.0 0 0.365 95.3 5.45 100.601 0.0 1.25 0 255.0 -999.0 -999.0 93.9518192877735 4.430299152609689 -999.0 -999.0 334.5
2006 293 4 0 -999.0 0.5 0.0 -999.0 0 0.075 98.6 4.9 100.601 0.0 2.5 0 275.5 -999.0 -999.0 93.92933334502636 4.430299152609689 -999.0 -999.0 321.5
2006 293 5 0 -999.0 7.0 -999.0 -999.0 0 0.075 100.0 4.2 100.601 0.0 3.75 0 282.5 -999.0 -999.0 93.90850375661684 4.430299152609689 -999.0 -999.0 318.5
2006 293 6 0 -24.0 9.5 -999.0 -999.0 0 0.095 100.0 3.25 100.7 0.0 5.0 0 295.5 -999.0 -999.0 93.88934474900469 4.430299152609689 -999.0 -999.0 258.0
2006 293 7 0 27.0 13.0 470.0 -999.0 0 0.385 100.0 4.7 100.7 0.0 59.0 0 313.0 -999.0 -999.0 93.87286036392065 4.430299152609689 -999.0 -999.0 246.5
2006 293 8 0 142.0 38.0 47.0 -999.0 0 0.66 92.5 7.0 100.801 0.0 283.0 0 271.5 -999.0 -999.0 93.86137433632946 4.430299152609689 -999.0 -999.0 325.0
2006 293 9 0 355.5 172.0 145.5 -999.0 0 1.0550000000000002 75.44999999999999 9.5 100.801 0.0 574.5 0 267.0 -999.0 -999.0 93.86274584094241 4.430299152609689 -999.0 -999.0 149.0
2006 293 10 0 413.0 172.5 125.5 -999.0 0 1.31 70.85 10.8 100.801 0.0 679.0 0 249.5 -999.0 -999.0 94.03819518156706 4.430299152609689 -999.0 -999.0 41.0
2006 293 11 0 457.0 161.0 113.5 -999.0 0 1.7000000000000002 65.1 12.3 100.7505 0.0 742.0 0 251.5 -999.0 -999.0 94.30764607629074 4.430299152609689 -999.0 -999.0 221.5
2006 293 12 0 469.0 157.5 116.0 -999.0 0 1.7650000000000001 60.900000000000006 13.55 100.6505 0.0 761.5 0 256.5 -999.0 -999.0 94.58312580093035 4.430299152609689 -999.0 -999.0 176.5
2006 293 13 0 426.0 162.0 115.5 -999.0 0 1.5499999999999998 56.8 14.85 100.5505 0.0 712.0 0 260.5 -999.0 -999.0 94.83880126923312 4.430299152609689 -999.0 -999.0 20.0
2006 293 14 0 333.5 132.0 98.5 -999.0 0 1.6600000000000001 54.35 15.4 100.5 0.0 598.5 0 260.5 -999.0 -999.0 95.04908295687933 4.430299152609689 -999.0 -999.0 43.0
2006 293 15 0 199.0 95.5 81.0 -999.0 0 1.495 52.75 15.7 100.45 0.0 427.0 0 259.0 -999.0 -999.0 95.19549186745861 4.430299152609689 -999.0 -999.0 38.0
2006 293 16 0 43.0 26.0 48.5 -999.0 0 1.95 54.7 15.0 100.4 0.0 226.5 0 255.0 -999.0 -999.0 95.25844511408 4.430299152609689 -999.0 -999.0 63.0
2006 293 17 0 -78.0 -0.5 13.0 -999.0 0 0.535 68.19999999999999 12.75 100.4 0.0 38.5 0 252.0 -999.0 -999.0 95.27790121281573 4.430299152609689 -999.0 -999.0 89.5
2006 293 18 0 -999.0 -0.5 0.0 -999.0 0 0.29000000000000004 94.2 8.45 100.4 0.0 35.92307692307692 0 249.5 -999.0 -999.0 95.2944379658782 4.430299152609689 -999.0 -999.0 104.5
2006 293 19 0 -999.0 8.0 4.0 -999.0 0 0.09 99.65 6.55 100.45 0.0 33.34615384615385 0 271.5 -999.0 -999.0 95.30965802063527 4.430299152609689 -999.0 -999.0 100.0
2006 293 20 0 -999.0 3.5 -999.0 -999.0 0 0.09 100.0 5.7 100.5 0.0 30.769230769230766 0 289.5 -999.0 -999.0 95.32328291957339 4.430299152609689 -999.0 -999.0 100.0
2006 293 21 0 -999.0 0.0 30.0 -999.0 0 0.12 100.0 5.050000000000001 100.5 0.0 28.192307692307693 0 295.0 -999.0 -999.0 95.33546545277204 4.430299152609689 -999.0 -999.0 108.5
2006 293 22 0 -999.0 -3.5 665.0 -999.0 0 0.16 100.0 4.65 100.5 0.0 25.615384615384613 0 300.5 -999.0 -999.0 95.34617025683626 4.430299152609689 -999.0 -999.0 149.5
2006 293 23 0 -999.0 0.0 43.0 -999.0 0 0.11000000000000001 100.0 3.9 100.5505 0.0 23.038461538461537 0 300.0 -999.0 -999.0 95.35527830321398 4.430009007522577 -999.0 -999.0 123.0
