iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 329 2 0 -68.09000000000003 -56.754999999999995 -999.0 -999.0 0 5.082999999999999 82.47200000000001 -19.835 94.134 0.0 -0.14 0 171.165 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 286.79999999999995
2006 329 3 0 -69.22500000000001 -56.68 -999.0 -999.0 0 4.8905 82.53 -19.793 94.22800000000001 0.0 -0.14 0 170.15499999999997 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 289.84
2006 329 4 0 -69.45499999999997 -57.655 -999.0 -999.0 0 5.374499999999999 82.56349999999999 -19.863 94.3035 0.0 -0.21 0 169.955 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 294.025
2006 329 5 0 -69.80000000000001 -65.515 -999.0 -999.0 0 5.8025 82.89899999999999 -19.929000000000002 94.375 0.0 -0.16 0 169.57999999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 299.21
2006 329 6 0 -56.130000000000024 -54.375 -999.0 -999.0 0 5.7575 83.0615 -19.795499999999997 94.465 0.0 -0.035 0 185.95499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 294.895
2006 329 7 0 -56.77500000000001 -79.635 -999.0 -999.0 0 6.4985 83.7355 -19.88 94.539 0.0 0.03 0 184.36 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 297.92
2006 329 8 0 -60.94500000000001 -94.3 -999.0 -999.0 0 7.080500000000001 83.35350000000001 -19.667499999999997 94.608 0.5 0.21 0 179.935 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 311.19
2006 329 9 0 -47.72500000000002 -114.0 -999.0 -999.0 0 8.7425 84.0325 -19.401 94.654 0.0 21.085 0 176.875 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 322.925
2006 329 10 0 -22.67500000000001 -88.73 1.6395 -999.0 0 8.934000000000001 84.39349999999999 -19.086 94.7235 0.0 55.01 0 175.01 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 328.455
2006 329 11 0 -3.0300000000000153 -47.285 2.0705 -999.0 0 5.9405 84.8575 -18.667 94.8575 0.0 73.27000000000001 0 180.035 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 326.93
2006 329 12 0 83.37 27.717 8.1665 -999.0 0 4.168 84.0795 -18.2435 94.9495 0.0 146.58 0 209.61 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 317.91999999999996
2006 329 13 0 175.53499999999994 72.2 14.335 -999.0 0 3.0435 81.721 -17.4225 95.004 0.0 272.55499999999995 0 199.14 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 320.15999999999997
2006 329 14 0 93.41500000000002 103.69 12.4165 -999.0 0 2.6985 81.01899999999998 -17.172 95.059 0.0 193.32 0 185.555 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 334.65
2006 329 15 0 74.57499999999999 59.745000000000005 9.370999999999999 -999.0 0 3.1100000000000003 81.7425 -16.9845 95.1015 0.0 172.41 0 192.19 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 334.775
2006 329 16 0 -23.735000000000007 3.787 2.263 -999.0 0 2.8355 81.96950000000001 -17.6625 95.1765 0.0 67.735 0 176.94 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 339.07
2006 329 17 0 -67.24999999999997 -27.145 -999.0 -999.0 0 1.8780000000000001 84.50399999999999 -18.592 95.232 0.0 4.285 0 171.16500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 346.51
2006 329 18 0 -43.920000000000016 -34.065 -999.0 -999.0 0 2.4175000000000004 86.49599999999998 -19.0215 95.28 0.0 0.009999999999999995 0 196.14 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 350.76
2006 329 19 0 -42.94500000000004 -22.205 -999.0 -999.0 0 3.2640000000000002 86.4865 -18.813499999999998 95.31450000000001 0.0 -0.1 0 199.02499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 356.055
2006 329 20 0 -68.24000000000002 -39.825 -999.0 -999.0 0 2.908 85.7645 -19.308500000000002 95.36099999999999 0.0 -0.5800000000000001 0 171.97 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 8.035
2006 329 21 0 -68.27000000000001 -27.1 -999.0 -999.0 0 2.049 85.786 -19.612 95.413 0.0 -0.45999999999999996 0 168.47 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 11.225
2006 329 22 0 -62.56500000000002 -12.62 -999.0 -999.0 0 1.72 85.54050000000001 -20.1635 95.45249999999999 0.0 -0.37 0 169.505 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 183.91
2006 329 23 0 -58.544999999999995 -14.879999999999999 -999.0 -999.0 0 1.6099999999999999 85.498 -20.6445 95.49000000000001 0.0 -0.33999999999999997 0 169.365 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 10.455
2006 330 0 0 -59.01500000000001 -25.69 -999.0 -999.0 0 2.399 85.67599999999999 -20.741 95.5145 0.0 -0.42000000000000004 0 168.535 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 7.645
2006 330 1 0 -58.27000000000003 -999.0 -999.0 -999.0 0 2.529 85.40350000000001 -20.79 95.541 0.0 -0.48 0 168.32999999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 20.119999999999997
2006 330 2 0 -56.880000000000024 -999.0 -999.0 -999.0 0 2.5125 85.332 -20.646000000000008 95.5635 0.0 -0.445 0 168.89 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 17.09
2006 330 3 0 -46.65500000000004 -999.0 -999.0 -999.0 0 2.1955 84.88499999999999 -20.7835 95.6055 0.0 -0.335 0 180.46499999999997 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 8.785
2006 330 4 0 7.065000000000025 -999.0 -999.0 -999.0 0 0.7340000000000001 84.794 -20.4575 95.686 0.0 0.81 0 237.61 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 105.26
2006 330 5 0 5.645000000000016 -999.0 -999.0 -999.0 0 0.7709999999999999 85.0015 -20.384999999999998 95.7045 0.0 0.95 0 237.505 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 312.21
2006 330 6 0 4.144999999999986 -999.0 -999.0 -999.0 0 1.2805 85.22149999999999 -19.999499999999998 95.7255 0.0 0.74 0 239.19 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 24.275
2006 330 7 0 4.005000000000015 -999.0 -999.0 -999.0 0 1.2595 85.247 -19.9115 95.729 0.0 0.75 0 241.29500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 19.009999999999998
2006 330 8 0 1.1149999999999727 -999.0 -999.0 -999.0 0 0.5345 85.1105 -19.9365 95.741 0.0 0.905 0 237.815 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 49.269999999999996
2006 330 9 0 4.445000000000016 -999.0 -999.0 -999.0 0 0.0975 85.1885 -19.8045 95.795 0.0 5.23 0 239.12 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 157.26999999999998
2006 330 10 0 27.710000000000008 -999.0 -999.0 -999.0 0 1.117 85.53450000000001 -19.5885 95.827 0.0 37.114999999999995 0 238.615 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 65.615
2006 330 11 0 69.33000000000003 -999.0 -999.0 -999.0 0 1.56 85.9285 -19.108 95.8555 0.0 92.975 0 237.67000000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 57.185
2006 330 12 0 76.60500000000002 49.94 5.17 -999.0 0 1.3745 86.132 -18.508 95.862 0.0 123.42 0 221.425 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 48.475
2006 330 13 0 70.08000000000001 29.92 3.7995 -999.0 0 1.5105 86.39899999999999 -18.103 95.844 0.0 103.14500000000001 0 233.54500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 48.59
2006 330 14 0 67.345 41.325 4.8565 -999.0 0 1.2275 86.709 -17.6535 95.835 0.0 99.735 0 236.22 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 29.169999999999998
2006 330 15 0 40.175000000000026 31.53 3.9275 -999.0 0 1.6775 86.4165 -17.692 95.862 0.0 70.11500000000001 0 232.06 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 37.195
2006 330 16 0 13.719999999999999 21.725 3.327 -999.0 0 1.9275 86.09100000000001 -18.0515 95.8885 0.0 40.985 0 228.63 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 30.96
2006 330 17 0 -60.634999999999984 -12.905000000000001 1.923 -999.0 0 2.475 85.30900000000001 -19.038 95.88 0.0 1.755 0 178.985 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 38.41
2006 330 18 0 -62.79000000000002 -13.2 -999.0 -999.0 0 2.3225 84.7345 -20.1515 95.92349999999999 0.0 -0.56 0 170.655 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 43.510000000000005
2006 330 19 0 -56.72500000000003 -7.167 -999.0 -999.0 0 2.548 84.16150000000002 -21.064 95.95599999999999 0.0 -0.53 0 172.135 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 50.254999999999995
2006 330 20 0 -32.86 -9.588000000000001 -999.0 -999.0 0 2.972 83.40199999999999 -22.161 95.946 0.0 -0.28 0 193.63 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 54.48
2006 330 21 0 -10.589999999999993 -10.901 -999.0 -999.0 0 2.567 82.9065 -22.7405 95.96449999999999 0.0 0.21500000000000002 0 218.16500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 62.334999999999994
2006 330 22 0 -10.935000000000008 -12.976 -999.0 -999.0 0 3.4895 83.6885 -22.3325 95.935 0.0 0.03 0 221.025 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 73.56
2006 330 23 0 -0.4799999999999841 -6.115 -999.0 -999.0 0 3.076 83.58449999999999 -22.039 95.9225 0.0 0.205 0 233.74 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 78.35499999999999
2006 331 0 0 1.589999999999968 -4.37 -999.0 -999.0 0 3.4865 84.0405 -21.5545 95.9175 0.0 0.15 0 237.45 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 82.97
2006 331 1 0 0.325 -0.8455000000000001 0.24 -999.0 0 3.763 84.19700000000002 -21.43 95.918 0.0 0.035 0 236.905 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 89.975
2006 331 2 0 -4.190000000000008 -3.1189999999999998 0.202 -999.0 0 3.596 84.00199999999998 -21.4785 95.87700000000001 0.0 0.015 0 231.915 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 84.32
2006 331 3 0 -0.6300000000000057 -1.5910000000000002 0.422 -999.0 0 3.313 84.03800000000001 -21.421999999999997 95.87299999999999 0.0 0.125 0 235.4 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 89.17500000000001
2006 331 4 0 1.7599999999999785 0.5155000000000001 0.8215000000000001 -999.0 0 3.168 83.76149999999998 -21.550500000000007 95.8885 0.0 0.165 0 237.70999999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 86.005
2006 331 5 0 3.510000000000007 2.2925 1.048 -999.0 0 3.2745 83.41650000000001 -21.7765 95.8675 0.0 0.165 0 238.44 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 80.55000000000001
2006 331 6 0 1.3899999999999761 1.6400000000000001 0.7715000000000001 -999.0 0 3.0105 83.4425 -21.814999999999998 95.8195 0.0 0.245 0 235.92 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 79.11500000000001
2006 331 7 0 3.5699999999999954 0.02000000000000013 0.575 -999.0 0 3.534 83.601 -21.64 95.7745 0.5 0.175 0 237.89499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 78.025
2006 331 8 0 6.169999999999999 -4.3285 0.5215000000000001 -999.0 0 3.822 83.9415 -21.330000000000002 95.723 0.0 0.18 0 242.28 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 74.78
2006 331 9 0 7.954999999999977 -2.5855 0.6505 -999.0 0 4.27 84.26050000000001 -21.045 95.70400000000001 0.0 3.685 0 241.795 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 80.08500000000001
2006 331 10 0 29.154999999999987 -3.734 1.3175 -999.0 0 4.968 84.25999999999999 -21.005499999999998 95.6785 0.0 28.814999999999998 0 244.62 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 83.09
2006 331 11 0 53.805 14.0695 1.995 -999.0 0 4.795999999999999 84.5905 -20.5865 95.65299999999999 0.0 63.855000000000004 0 243.715 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 83.44999999999999
2006 331 12 0 70.0695 47.525 5.2325 -999.0 0 4.6605 85.07649999999998 -19.9535 95.601 0.0 84.28 0 244.61 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 84.785
2006 331 13 0 65.82000000000002 43.230000000000004 5.283 -999.0 0 5.069 85.394 -19.365000000000002 95.53800000000001 0.0 80.53 0 245.9 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 87.55000000000001
2006 331 14 0 45.15999999999998 16.505000000000003 4.204 -999.0 0 4.948 85.489 -19.167499999999997 95.49 0.0 53.125 0 248.2 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 86.75999999999999
2006 331 15 0 29.689999999999984 1.96 5.2755 -999.0 0 5.577999999999999 85.75649999999999 -18.6425 95.418 0.5 34.275 0 248.41 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 81.86500000000001
2006 331 16 0 11.320000000000018 -12.9115 5.415000000000001 -999.0 0 5.6715 85.99549999999999 -18.085 95.35900000000001 0.0 13.92 0 249.43 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 81.055
2006 331 17 0 0.9500000000000033 -36.265 4.2005 -999.0 0 6.299999999999999 85.89499999999998 -17.774 95.3365 0.0 1.0399999999999998 0 250.25 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 82.595
2006 331 18 0 -1.2300000000000022 -38.06 4.2275 -999.0 0 6.539000000000001 85.55600000000001 -17.97 95.3175 0.5 -0.060000000000000005 0 248.93 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 82.24000000000001
2006 331 19 0 -0.03500000000000682 -32.115 4.4015 -999.0 0 6.747 85.3265 -18.043 95.28200000000001 0.0 0.005 0 249.465 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 81.0
2006 331 20 0 -0.7600000000000068 -43.39 6.0645 -999.0 0 6.697500000000001 85.45500000000001 -17.877500000000005 95.247 0.0 0.025 0 249.68 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 81.83000000000001
2006 331 21 0 -0.925 -42.775 7.7675 -999.0 0 6.726000000000001 85.50850000000001 -17.593 95.19200000000001 0.0 0.065 0 250.64499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 78.965
2006 331 22 0 -2.0649999999999817 -50.365 8.453499999999998 -999.0 0 7.246499999999999 85.7655 -17.279 95.13 0.0 0.07 0 251.11 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 79.3
2006 331 23 0 -2.06 -60.765 9.81 -999.0 0 7.301499999999999 85.63149999999999 -17.276000000000003 95.0815 0.0 0.065 0 249.37 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 81.84
2006 332 0 0 -2.4400000000000364 -40.58 9.141 -999.0 0 7.050000000000001 85.57850000000002 -17.333 95.0535 0.0 0.03 0 248.77499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 82.12
2006 332 1 0 -1.910000000000025 -44.815 8.4525 -999.0 0 6.696 85.45949999999999 -17.485500000000002 95.01650000000001 0.0 0.010000000000000002 0 248.505 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 80.63
2006 332 2 0 -1.7949999999999886 -51.61 8.2955 -999.0 0 6.916 84.9765 -17.5255 94.973 0.0 0.04 0 248.84500000000003 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 77.815
2006 332 3 0 -1.9300000000000386 -30.215 6.4375 -999.0 0 6.7415 84.8775 -17.499499999999998 94.9185 0.0 -0.03 0 248.82999999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 75.36
2006 332 4 0 -2.1350000000000318 -38.575 5.864000000000001 -999.0 0 6.8445 84.64949999999999 -17.795 94.8755 0.0 -0.055 0 248.89 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 76.36500000000001
2006 332 5 0 -2.2299999999999818 -34.57 5.487 -999.0 0 6.293500000000001 84.50900000000001 -17.927999999999997 94.807 0.0 -0.07500000000000001 0 248.49 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 72.93
2006 332 6 0 -4.2499999999999964 -27.770000000000003 6.104 -999.0 0 5.8385 84.37599999999999 -18.0565 94.751 0.0 -0.095 0 246.36 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 69.53
2006 332 7 0 -4.574999999999983 -12.917 4.726000000000001 -999.0 0 5.5280000000000005 84.40249999999999 -18.192999999999998 94.71350000000001 0.0 -0.155 0 244.965 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 62.599999999999994
2006 332 8 0 -2.679999999999992 4.349499999999999 3.725 -999.0 0 4.945 84.4345 -18.145 94.702 0.0 -0.015 0 244.66 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 61.03
2006 332 9 0 1.489999999999993 -6.032499999999999 4.4835 -999.0 0 4.3934999999999995 84.3235 -17.9545 94.7255 0.0 5.175 0 245.495 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 57.43
2006 332 10 0 19.195000000000007 5.377 6.34 -999.0 0 4.657500000000001 83.71150000000002 -17.8705 94.70599999999999 0.0 38.625 0 235.55 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 55.86
2006 332 11 0 46.675 7.693 9.7065 -999.0 0 4.686 83.15199999999999 -17.661500000000004 94.67500000000001 0.0 63.705 0 244.78 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 55.965
2006 332 12 0 62.59 24.119999999999997 10.2085 -999.0 0 4.8100000000000005 83.3475 -17.472 94.618 0.0 82.455 0 246.22 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 50.375
2006 332 13 0 65.925 38.305 11.05 -999.0 0 4.349 83.68299999999999 -17.305 94.543 0.0 84.795 0 249.135 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 42.185
2006 332 14 0 62.004999999999995 32.445 10.899999999999999 -999.0 0 4.5785 83.90100000000001 -17.381 94.45949999999999 0.0 79.35499999999999 0 249.015 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 34.205
2006 332 15 0 46.70500000000001 29.310000000000002 10.4435 -999.0 0 4.383 84.21849999999999 -17.165499999999994 94.422 0.0 61.724999999999994 0 249.81 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 33.94
2006 332 16 0 14.37499999999999 11.623 7.6835 -999.0 0 4.3965 84.1405 -17.2865 94.416 0.0 28.42 0 243.27499999999998 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 25.869999999999997
2006 332 17 0 -14.784999999999979 -9.987 2.7485 -999.0 0 3.9885 84.4545 -17.519 94.4505 0.0 1.9 0 233.985 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 25.09
2006 332 18 0 -9.069999999999995 -9.828 2.116 -999.0 0 4.522 85.02000000000001 -17.964 94.4505 0.0 -0.08 0 239.715 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 12.825
2006 332 19 0 -13.084999999999981 -999.0 -999.0 -999.0 0 4.7305 84.7105 -18.2235 94.4315 0.0 -0.11000000000000001 0 234.79500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 7.77
2006 332 20 0 -5.364999999999988 -999.0 -999.0 -999.0 0 5.067 83.949 -18.2875 94.4185 0.0 -0.07500000000000001 0 243.665 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 10.309999999999999
2006 332 21 0 -3.665000000000008 -999.0 -999.0 -999.0 0 5.2124999999999995 83.55550000000001 -18.6055 94.42150000000001 0.0 -0.065 0 244.19 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 10.215
2006 332 22 0 -3.119999999999984 -999.0 -999.0 -999.0 0 5.5815 83.0655 -18.942999999999998 94.42099999999999 0.0 -0.034999999999999996 0 241.99 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 8.015
2006 332 23 0 -7.729999999999991 -999.0 -999.0 -999.0 0 5.715 82.868 -18.9255 94.4135 0.0 -0.09 0 237.75 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 4.359999999999999
2006 333 0 0 -9.355 -999.0 -999.0 -999.0 0 5.486000000000001 82.51950000000002 -19.271 94.4315 0.0 -0.08 0 234.94 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 3.005
2006 333 1 0 -2.8999999999999977 -999.0 -999.0 -999.0 0 6.29 82.644 -18.9355 94.43799999999999 0.0 0.035 0 243.48000000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 2.415
2006 333 2 0 -1.984999999999966 -999.0 -999.0 -999.0 0 6.102 82.47049999999999 -18.9985 94.471 0.0 0.0 0 241.99 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 357.67499999999995
2006 333 3 0 -2.9150000000000214 -999.0 -999.0 -999.0 0 6.217500000000001 82.82099999999997 -19.4125 94.518 0.0 0.17 0 240.54 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 352.595
2006 333 4 0 -14.715000000000002 -999.0 -999.0 -999.0 0 6.3865 82.7785 -19.945500000000003 94.583 0.0 0.11 0 226.03 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 352.01
2006 333 5 0 -36.01499999999999 -999.0 -999.0 -999.0 0 6.238999999999999 82.346 -20.5405 94.60849999999999 0.0 -0.14 0 202.18 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 350.4
2006 333 6 0 -25.57499999999999 -999.0 -999.0 -999.0 0 6.627999999999998 82.023 -21.069499999999998 94.666 0.0 0.07 0 213.34 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 350.425
2006 333 7 0 -6.965000000000023 -999.0 -999.0 -999.0 0 6.317 81.874 -21.0365 94.726 0.0 0.29500000000000004 0 234.515 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 353.31
2006 333 8 0 -5.745000000000002 -999.0 -999.0 -999.0 0 5.089 82.161 -20.9075 94.81299999999999 0.0 0.38 0 232.285 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 350.6
2006 333 9 0 2.5749999999999904 -999.0 -999.0 -999.0 0 4.6945 82.99300000000001 -20.6815 94.911 0.0 9.99 0 235.6 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 346.255
2006 333 10 0 21.59500000000004 -999.0 -999.0 -999.0 0 3.517 83.8905 -20.191000000000003 94.97 0.0 35.415 0 234.85500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 350.855
2006 333 11 0 47.235 -999.0 -999.0 -999.0 0 3.717 83.8925 -19.71 95.001 0.0 111.97 0 199.445 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 342.115
2006 333 12 0 106.28500000000005 -999.0 -999.0 -999.0 0 4.2305 83.0615 -18.610500000000002 95.0095 0.0 189.12 0 198.35000000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 330.74
2006 333 13 0 124.89500000000001 -999.0 -999.0 -999.0 0 4.4925 81.15549999999999 -17.567 95.0135 0.0 233.985 0 185.875 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 330.185
2006 333 14 0 95.25500000000002 -999.0 -999.0 -999.0 0 3.5890000000000004 79.803 -16.476 95.07400000000001 0.5 211.53 0 180.35500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 324.93
2006 333 15 0 39.039500000000004 -999.0 -999.0 -999.0 0 3.5645 80.7595 -16.427999999999997 95.1185 0.0 150.595 0 180.925 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 323.075
2006 333 16 0 -34.89999999999996 -999.0 -999.0 -999.0 0 1.9455 80.836 -16.7295 95.1435 0.0 55.9 0 178.04500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 313.81
2006 333 17 0 -62.765 -999.0 -999.0 -999.0 0 1.1625 83.78150000000002 -17.469 95.194 0.0 3.535 0 175.665 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 274.275
2006 333 18 0 -60.540000000000006 -999.0 -999.0 -999.0 0 2.0025 85.61250000000001 -18.084 95.2305 0.0 -0.325 0 175.655 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 276.85
2006 333 19 0 -56.835 -999.0 -999.0 -999.0 0 2.799 85.985 -18.653 95.2165 0.0 -0.225 0 174.2 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 292.96000000000004
2006 333 20 0 -54.820000000000014 -999.0 -999.0 -999.0 0 2.3834999999999997 85.82149999999999 -18.993 95.189 0.0 -0.135 0 175.815 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 288.575
2006 333 21 0 -48.014999999999965 -999.0 -999.0 -999.0 0 1.2810000000000001 86.155 -19.131999999999998 95.14150000000001 0.0 0.049999999999999996 0 174.11 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 308.19
2006 333 22 0 -42.75499999999996 -999.0 -999.0 -999.0 0 1.2105000000000001 85.697 -19.1115 95.11699999999999 0.0 0.030000000000000002 0 173.91500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 291.03499999999997
2006 333 23 0 -38.53500000000001 -999.0 -999.0 -999.0 0 0.884 85.36600000000001 -20.686 95.0485 0.0 -0.195 0 173.07 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 231.53
2006 334 0 0 -42.144999999999975 -999.0 -999.0 -999.0 0 1.676 85.45150000000002 -21.2815 95.0245 0.0 -0.125 0 171.8 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 231.53
2006 334 1 0 -42.400000000000006 -999.0 -999.0 -999.0 0 1.4835 84.547 -21.471 94.975 0.0 -0.09 0 172.16 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 176.05
2006 334 2 0 -44.68499999999997 -999.0 -999.0 -999.0 0 1.8615 84.676 -21.253999999999998 94.911 0.0 -0.18 0 173.66000000000003 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 204.53
2006 334 3 0 -43.960000000000015 -999.0 -999.0 -999.0 0 1.5150000000000001 83.99100000000001 -21.4195 94.84700000000001 0.0 -0.28 0 175.255 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 209.455
2006 334 4 0 -37.98 -999.0 -999.0 -999.0 0 2.6494999999999997 84.006 -21.411500000000004 94.787 0.0 -0.29000000000000004 0 183.22 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 190.22500000000002
2006 334 5 0 -25.61499999999999 -999.0 -999.0 -999.0 0 1.9595 82.40950000000001 -22.658 94.689 0.0 -0.26 0 194.47500000000002 -999.0 -999.0 70.97703189643276 4.0 -999.0 -999.0 170.95
