iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 296 17 0 -40.5 -14.0 6.5 -999.0 0 1.94 43.95 19.049999999999997 85.601 0.0 23.0 0 348.0 -999.0 -999.0 111.59090368960103 5.892442051283489 -999.0 -999.0 195.0
2006 296 18 0 -45.0 -9.0 3.5 -999.0 0 1.4849999999999999 48.75 17.6 85.601 0.0 -1.5 0 354.0 -999.0 -999.0 111.59320813447063 5.892442051283489 -999.0 -999.0 246.0
2006 296 19 0 -43.5 -15.5 4.0 -999.0 0 1.7149999999999999 51.2 17.1 85.601 0.0 -1.0 0 351.5 -999.0 -999.0 111.5956115641772 5.892442051283489 -999.0 -999.0 234.0
2006 296 20 0 -44.0 -27.5 10.0 -999.0 0 3.6999999999999997 46.55 17.9 85.6505 0.0 -1.0 0 355.0 -999.0 -999.0 111.59793373409074 5.892442051283489 -999.0 -999.0 193.0
2006 296 21 0 -42.0 -19.5 4.0 -999.0 0 5.695 52.099999999999994 17.25 85.7 0.0 -1.5 0 354.0 -999.0 -999.0 111.60001551128666 5.892442051283489 -999.0 -999.0 168.0
2006 296 22 0 -36.0 -14.0 -999.0 -999.0 0 5.775 63.0 16.0005 85.7 0.0 -1.0 0 354.5 -999.0 -999.0 111.6008224625527 5.892442051283489 -999.0 -999.0 166.0
2006 296 23 0 -21.0 -30.0 36.0 -999.0 0 4.73 76.55000000000001 14.45 85.7 0.1 -2.5 0 362.0 -999.0 -999.0 111.59713047835957 5.892350913671503 -999.0 -999.0 188.5
2006 297 0 0 -7.0 -37.0 -999.0 -999.0 0 3.5599999999999996 93.5 12.5 85.7505 0.5 -0.5 0 365.5 -999.0 -999.0 111.58017875246408 5.89134839993966 -999.0 -999.0 186.0
2006 297 1 0 -5.0 -72.5 -999.0 -999.0 0 6.195 99.2 13.100000000000001 85.5005 0.0 0.0 0 365.0 -999.0 -999.0 111.55966361497701 5.89134839993966 -999.0 -999.0 167.5
2006 297 2 0 -23.0 -30.0 25.0 -999.0 0 3.3 95.75 13.75 85.4 0.0 -1.0 0 348.5 -999.0 -999.0 111.54073516258336 5.89134839993966 -999.0 -999.0 335.0
2006 297 3 0 -36.0 -24.0 -999.0 -999.0 0 3.3449999999999998 93.9 13.850000000000001 85.5 0.0 -1.0 0 334.5 -999.0 -999.0 111.52328251883903 5.89134839993966 -999.0 -999.0 214.5
2006 297 4 0 -32.5 -46.0 49.0 -999.0 0 4.66 92.1 13.649999999999999 85.35050000000001 0.0 -0.5 0 337.5 -999.0 -999.0 111.50719462574311 5.89134839993966 -999.0 -999.0 168.5
2006 297 5 0 -23.0 -17.0 22.5 -999.0 0 2.285 91.75 13.5 85.4 0.0 -1.0 0 349.5 -999.0 -999.0 111.49229859434085 5.89134839993966 -999.0 -999.0 308.0
2006 297 6 0 -69.5 -18.0 10.0 -999.0 0 1.98 95.25 12.0 85.5 0.0 -2.0 0 301.0 -999.0 -999.0 111.47843135458898 5.89134839993966 -999.0 -999.0 220.0
2006 297 7 0 -33.5 -5.5 8.5 -999.0 0 1.22 91.5 12.4 85.5 0.0 28.0 0 314.0 -999.0 -999.0 111.46560729739677 5.89134839993966 -999.0 -999.0 186.0
2006 297 8 0 36.0 5.5 26.5 -999.0 0 1.4700000000000002 87.05 13.850000000000001 85.5 0.0 128.0 0 313.0 -999.0 -999.0 111.4540790911068 5.89134839993966 -999.0 -999.0 208.0
2006 297 9 0 99.5 25.0 47.0 -999.0 0 2.33 77.7 15.7005 85.5505 0.0 218.5 0 315.0 -999.0 -999.0 111.44417267496061 5.89134839993966 -999.0 -999.0 207.5
2006 297 10 0 190.0 74.5 70.5 -999.0 0 2.665 68.45 17.25 85.5505 0.0 345.0 0 318.0 -999.0 -999.0 111.43606506229624 5.89134839993966 -999.0 -999.0 214.0
2006 297 11 0 235.0 102.5 67.5 -999.0 0 3.005 63.8 17.9 85.5 0.0 376.5 0 345.5 -999.0 -999.0 111.42956328618396 5.89134839993966 -999.0 -999.0 225.5
2006 297 12 0 181.5 82.5 49.5 -999.0 0 2.87 64.5505 18.0 85.5 0.0 287.0 0 361.5 -999.0 -999.0 111.42394831979699 5.89134839993966 -999.0 -999.0 231.0
2006 297 13 0 297.0 156.0 66.0 -999.0 0 3.495 60.05 19.35 85.4 0.1 487.0 0 341.0 -999.0 -999.0 111.41770240313417 5.89134839993966 -999.0 -999.0 195.5
2006 297 14 0 216.5 102.0 53.5 -999.0 0 2.675 57.8 19.75 85.301 0.0 373.0 0 352.5 -999.0 -999.0 111.41230689599173 5.89134839993966 -999.0 -999.0 209.5
2006 297 15 0 205.0 130.0 59.0 -999.0 0 3.84 51.7 20.8 85.301 0.0 431.5 0 310.5 -999.0 -999.0 111.40818353766623 5.89134839993966 -999.0 -999.0 211.5
2006 297 16 0 38.0 47.5 33.0 -999.0 0 3.53 56.45 19.5 85.301 0.0 191.5 0 314.5 -999.0 -999.0 111.40483819205896 5.89134839993966 -999.0 -999.0 213.0
2006 297 17 0 -34.5 -11.0 -999.0 -999.0 0 2.6 62.5 18.049999999999997 85.301 0.0 41.5 0 338.5 -999.0 -999.0 111.40190066540659 5.89134839993966 -999.0 -999.0 215.5
2006 297 18 0 -96.0 -25.0 7.5 -999.0 0 2.25 70.5 16.1 85.35050000000001 0.0 -2.0 0 294.0 -999.0 -999.0 111.3992340881688 5.89134839993966 -999.0 -999.0 210.5
2006 297 19 0 -110.0 -35.5 5.5 -999.0 0 2.8449999999999998 76.4 15.15 85.4 0.0 -3.0 0 275.5 -999.0 -999.0 111.39679011956848 5.89134839993966 -999.0 -999.0 222.5
2006 297 20 0 -108.0 -30.0 1.0 -999.0 0 2.225 84.25 13.7 85.45 0.0 -3.5 0 271.0 -999.0 -999.0 111.39451557480993 5.89134839993966 -999.0 -999.0 211.0
2006 297 21 0 -105.0 -31.0 -999.0 -999.0 0 2.085 90.35 12.55 85.5 0.0 -3.0 0 268.0 -999.0 -999.0 111.39237082883771 5.89134839993966 -999.0 -999.0 199.0
2006 297 22 0 -98.0 -3.0 0.0 -999.0 0 1.1400000000000001 95.2 11.25 85.5 0.0 -3.0 0 266.5 -999.0 -999.0 111.3903307889325 5.89134839993966 -999.0 -999.0 270.0
2006 297 23 0 -62.5 -0.5 0.0 -999.0 0 1.085 98.0 10.45 85.5 0.0 -2.0 0 295.0 -999.0 -999.0 111.38838259690881 5.891257262835182 -999.0 -999.0 311.0
2006 298 0 0 -45.0 -4.5 1.0 -999.0 0 1.1400000000000001 99.75 9.45 85.5 0.0 -2.5 0 309.5 -999.0 -999.0 111.38651744725576 5.890254754685906 -999.0 -999.0 275.5
2006 298 1 0 -34.5 -5.0 -999.0 -999.0 0 1.12 100.0 9.7 85.5 0.0 -2.0 0 321.5 -999.0 -999.0 111.38473208729806 5.890254754685906 -999.0 -999.0 234.0
2006 298 2 0 -20.5 -5.5 -999.0 -999.0 0 0.5349999999999999 100.0 9.15 85.5 0.0 -1.5 0 330.0 -999.0 -999.0 111.38302809092932 5.890254754685906 -999.0 -999.0 331.5
2006 298 3 0 -15.5 -6.5 -999.0 -999.0 0 0.555 100.0 10.15 85.5 0.0 -0.5 0 342.0 -999.0 -999.0 111.3814046447099 5.890254754685906 -999.0 -999.0 247.0
2006 298 4 0 -22.5 -6.0 -999.0 -999.0 0 1.105 100.0 10.399999999999999 85.5 0.0 -2.0 0 334.5 -999.0 -999.0 111.37985517477041 5.890254754685906 -999.0 -999.0 250.0
2006 298 5 0 -22.0 -0.5 -999.0 -999.0 0 0.6 100.0 9.55 85.5 0.0 -2.0 0 330.0 -999.0 -999.0 111.37837630954682 5.890254754685906 -999.0 -999.0 264.5
2006 298 6 0 -21.0 -4.0 -999.0 -999.0 0 1.255 100.0 8.75 85.5 0.0 -2.0 0 329.0 -999.0 -999.0 111.3769586848904 5.890254754685906 -999.0 -999.0 267.5
2006 298 7 0 -3.0 4.5 -999.0 -999.0 0 1.07 100.0 9.45 85.5 0.0 43.0 0 334.5 -999.0 -999.0 111.37561095597745 5.890254754685906 -999.0 -999.0 239.0
2006 298 8 0 123.0 30.5 -999.0 -999.0 0 1.05 97.9 12.85 85.5505 0.0 241.5 0 330.5 -999.0 -999.0 111.37474305581861 5.890254754685906 -999.0 -999.0 245.5
2006 298 9 0 197.5 88.0 89.5 -999.0 0 1.18 79.9 15.85 85.601 0.0 402.0 0 276.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 210.0
2006 298 10 0 292.5 166.5 80.0 -999.0 0 2.495 59.349999999999994 18.15 85.5505 0.0 535.0 0 282.5 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 247.0
2006 298 11 0 419.0 236.5 79.5 -999.0 0 2.26 46.05 19.9 85.5 0.0 743.0 0 275.5 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 233.5
2006 298 12 0 431.5 257.5 81.0 -999.0 0 2.31 39.900000000000006 20.95 85.45 0.0 770.5 0 284.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 258.5
2006 298 13 0 415.5 265.0 90.5 -999.0 0 3.335 34.65 21.85 85.4 0.0 764.0 0 285.5 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 254.5
2006 298 14 0 343.0 238.5 73.5 -999.0 0 4.455 32.2 22.1 85.301 0.0 680.0 0 284.5 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 243.5
2006 298 15 0 199.5 148.5 34.0 -999.0 0 3.645 33.8 21.85 85.301 0.0 477.0 0 292.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 254.5
2006 298 16 0 71.5 72.0 16.5 -999.0 0 3.455 35.4 21.0 85.301 0.0 309.0 0 288.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 260.5
2006 298 17 0 -83.0 -20.0 21.0 -999.0 0 3.11 37.3 18.95 85.301 0.0 94.5 0 273.5 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 268.5
2006 298 18 0 -124.0 -34.0 14.5 -999.0 0 2.3049999999999997 46.3 15.8 85.4 0.0 -3.5 0 268.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 276.0
2006 298 19 0 -107.5 -7.0 1.5 -999.0 0 1.725 59.55 12.15 85.4 0.0 -4.0 0 266.0 -999.0 -999.0 111.37471776264427 5.890254754685906 -999.0 -999.0 251.5
2006 298 20 0 -106.0 -14.0 3.0 -999.0 0 1.81 61.150000000000006 11.850000000000001 85.5 0.0 -3.0 0 263.5 -999.0 -999.0 111.37541755884058 5.890254754685906 -999.0 -999.0 279.0
2006 298 21 0 -111.5 -22.0 2.5 -999.0 0 2.16 62.3 11.85 85.5 0.0 -3.5 0 257.0 -999.0 -999.0 111.37664608891039 5.890254754685906 -999.0 -999.0 282.5
2006 298 22 0 -96.5 -8.0 1.5 -999.0 0 1.125 75.25 9.2 85.5505 0.0 -3.5 0 259.0 -999.0 -999.0 111.377554439854 5.890254754685906 -999.0 -999.0 206.5
2006 298 23 0 -85.5 -2.5 0.0 -999.0 0 0.85 79.05000000000001 8.55 85.601 0.0 -2.5 0 264.5 -999.0 -999.0 111.37837572051656 5.890163618089022 -999.0 -999.0 176.0
2006 299 0 0 -80.5 -13.5 3.0 -999.0 0 1.395 79.85 9.600000000000001 85.601 0.0 -1.0 0 273.5 -999.0 -999.0 111.37909834734216 5.889161115523295 -999.0 -999.0 248.0
2006 299 1 0 -87.5 -16.5 -999.0 -999.0 0 1.915 86.65 9.95 85.601 0.0 -2.0 0 269.5 -999.0 -999.0 111.3796659335635 5.889161115523295 -999.0 -999.0 250.0
2006 299 2 0 -88.0 -10.0 -999.0 -999.0 0 1.71 91.69999999999999 9.45 85.601 0.0 -3.0 0 269.0 -999.0 -999.0 111.38018280058138 5.889161115523295 -999.0 -999.0 254.5
2006 299 3 0 -85.0 -21.5 -999.0 -999.0 0 1.45 93.95 10.649999999999999 85.601 0.0 -2.0 0 275.0 -999.0 -999.0 111.38071794625267 5.889161115523295 -999.0 -999.0 280.5
2006 299 4 0 -87.5 -14.5 -999.0 -999.0 0 1.4 94.9 10.399999999999999 85.6505 0.0 -3.0 0 272.5 -999.0 -999.0 111.38129013831498 5.889161115523295 -999.0 -999.0 267.5
2006 299 5 0 -80.5 -15.5 -999.0 -999.0 0 1.0 95.3 10.05 85.7 0.0 -2.0 0 275.0 -999.0 -999.0 111.38182030277538 5.889161115523295 -999.0 -999.0 298.0
2006 299 6 0 -85.0 -20.0 -999.0 -999.0 0 1.375 95.35 9.5 85.801 0.0 -2.5 0 268.0 -999.0 -999.0 111.38192508824721 5.889161115523295 -999.0 -999.0 301.5
2006 299 7 0 -94.0 -39.0 22.0 -999.0 0 2.355 87.85 9.75 85.801 0.0 42.5 0 239.0 -999.0 -999.0 111.38196200585931 5.889161115523295 -999.0 -999.0 312.0
2006 299 8 0 32.0 32.5 60.5 -999.0 0 2.0700000000000003 58.35 12.45 85.9 0.0 255.0 0 225.5 -999.0 -999.0 111.38203123622547 5.889161115523295 -999.0 -999.0 298.5
2006 299 9 0 187.0 118.0 57.0 -999.0 0 2.885 26.95 15.15 85.9 0.0 475.5 0 219.0 -999.0 -999.0 111.38212142745004 5.889161115523295 -999.0 -999.0 310.0
2006 299 10 0 314.0 191.5 58.0 -999.0 0 3.16 15.9 17.200000000000003 85.9 0.0 659.0 0 219.5 -999.0 -999.0 111.38223851262251 5.889161115523295 -999.0 -999.0 315.0
2006 299 11 0 387.0 242.0 58.0 -999.0 0 2.96 11.3 18.549999999999997 85.9 0.0 775.0 0 223.0 -999.0 -999.0 111.38237220259485 5.889161115523295 -999.0 -999.0 324.5
2006 299 12 0 412.5 238.5 55.0 -999.0 0 3.395 9.850000000000001 18.95 85.95 0.0 821.0 0 230.0 -999.0 -999.0 111.38251836503603 5.889161115523295 -999.0 -999.0 347.5
2006 299 13 0 376.0 253.5 59.5 -999.0 0 2.425 8.899999999999999 19.55 85.9 0.0 789.5 0 231.5 -999.0 -999.0 111.38266725931715 5.889161115523295 -999.0 -999.0 332.0
2006 299 14 0 294.5 200.0 45.0 -999.0 0 2.885 9.899999999999999 19.9 85.801 0.0 688.0 0 236.0 -999.0 -999.0 111.38279081378816 5.889161115523295 -999.0 -999.0 348.5
2006 299 15 0 176.5 126.0 32.0 -999.0 0 2.95 12.3 19.1 85.801 0.0 524.0 0 237.5 -999.0 -999.0 111.38287988840506 5.889161115523295 -999.0 -999.0 347.5
2006 299 16 0 20.0 54.5 24.5 -999.0 0 3.145 12.45 17.799999999999997 85.85050000000001 0.0 314.0 0 229.5 -999.0 -999.0 111.3829299768218 5.889161115523295 -999.0 -999.0 341.0
2006 299 17 0 -114.5 -27.0 14.5 -999.0 0 2.77 13.05 15.1505 85.9 0.0 106.5 0 220.5 -999.0 -999.0 111.38333426006011 5.889161115523295 -999.0 -999.0 339.5
2006 299 18 0 -154.0 -57.5 9.0 -999.0 0 1.9200000000000002 17.85 11.3 85.9 0.0 -5.0 0 217.0 -999.0 -999.0 111.38545015338165 5.889161115523295 -999.0 -999.0 334.0
2006 299 19 0 -999.0 -29.5 5.0 -999.0 0 1.465 23.7 8.45 86.0 0.0 -4.5 0 217.5 -999.0 -999.0 111.38722404669339 5.889161115523295 -999.0 -999.0 272.0
2006 299 20 0 -125.0 3.0 1.0 -999.0 0 1.42 29.75 5.9 86.101 0.0 -4.0 0 216.5 -999.0 -999.0 111.38846930904047 5.889161115523295 -999.0 -999.0 254.5
2006 299 21 0 -115.0 -23.5 6.0 -999.0 0 1.13 38.45 3.3 86.101 0.0 -4.0 0 216.5 -999.0 -999.0 111.38937172727331 5.889161115523295 -999.0 -999.0 241.5
2006 299 22 0 -109.0 -6.5 1.5 -999.0 0 0.8049999999999999 43.65 2.2 86.2 0.0 -3.5 0 214.5 -999.0 -999.0 111.39009133592428 5.889161115523295 -999.0 -999.0 234.5
2006 299 23 0 -106.0 4.0 3.0 -999.0 0 0.935 50.65 1.35 86.101 0.0 -2.5 0 214.5 -999.0 -999.0 111.39079578764445 5.889053958524392 -999.0 -999.0 275.5
2006 300 0 0 -108.5 -16.0 1.0 -999.0 0 1.01 45.6 4.1 86.101 0.0 -1.5 0 214.0 -999.0 -999.0 111.39154819926874 5.887875231536461 -999.0 -999.0 170.0
2006 300 1 0 -106.5 -0.5 0.0 -999.0 0 0.73 46.85 3.9 86.101 0.0 -2.5 0 214.5 -999.0 -999.0 111.39217753517887 5.887875231536461 -999.0 -999.0 272.5
2006 300 2 0 -102.0 6.5 0.0 -999.0 0 0.605 56.65 1.5 86.101 0.0 -4.0 0 212.0 -999.0 -999.0 111.39264861270614 5.887875231536461 -999.0 -999.0 282.0
2006 300 3 0 -99.0 32.5 -999.0 -999.0 0 0.435 64.8 -0.15 86.101 0.0 -3.0 0 211.0 -999.0 -999.0 111.39315572259032 5.887875231536461 -999.0 -999.0 265.5
2006 300 4 0 -104.0 -15.0 1.5 -999.0 0 0.965 54.75 3.05 86.1505 0.0 -0.5 0 209.5 -999.0 -999.0 111.39383505015843 5.887875231536461 -999.0 -999.0 60.5
2006 300 5 0 -112.5 -3.5 3.0 -999.0 0 1.2999999999999998 49.349999999999994 5.15 86.2 0.0 -2.5 0 210.5 -999.0 -999.0 111.39449398716734 5.887875231536461 -999.0 -999.0 89.5
2006 300 6 0 -104.5 -4.5 0.0 -999.0 0 0.765 51.0 4.4 86.2 0.0 -2.5 0 211.5 -999.0 -999.0 111.39460348877337 5.887875231536461 -999.0 -999.0 196.0
2006 300 7 0 -87.0 0.5 2.0 -999.0 0 1.13 66.0 1.35 86.301 0.0 58.0 0 206.5 -999.0 -999.0 111.3946345000731 5.887875231536461 -999.0 -999.0 251.0
2006 300 8 0 33.0 42.5 13.5 -999.0 0 1.345 44.3 8.2 86.301 0.0 260.5 0 205.0 -999.0 -999.0 111.3946946526262 5.887875231536461 -999.0 -999.0 120.0
2006 300 9 0 191.5 115.5 14.5 -999.0 0 3.695 31.85 12.7 86.301 0.0 478.5 0 214.5 -999.0 -999.0 111.39477021339185 5.887875231536461 -999.0 -999.0 53.0
2006 300 10 0 319.0 165.5 20.5 -999.0 0 4.205 27.2 15.55 86.301 0.0 655.5 0 223.5 -999.0 -999.0 111.39486369400497 5.887875231536461 -999.0 -999.0 48.5
2006 300 11 0 397.5 247.0 32.5 -999.0 0 4.63 22.95 17.75 86.301 0.0 770.0 0 233.0 -999.0 -999.0 111.3949726720332 5.887875231536461 -999.0 -999.0 65.5
2006 300 12 0 422.0 236.5 32.5 -999.0 0 4.61 19.95 19.2 86.2 0.0 815.5 0 241.0 -999.0 -999.0 111.39509357250768 5.887875231536461 -999.0 -999.0 69.0
2006 300 13 0 389.0 232.0 30.0 -999.0 0 4.355 18.450000000000003 20.450000000000003 86.2 0.0 781.5 0 249.0 -999.0 -999.0 111.39521547829878 5.887875231536461 -999.0 -999.0 74.5
2006 300 14 0 288.5 167.0 26.0 -999.0 0 4.4 16.55 20.9 86.101 0.0 656.0 0 248.5 -999.0 -999.0 111.39532778642221 5.887875231536461 -999.0 -999.0 66.0
2006 300 15 0 183.5 142.0 24.0 -999.0 0 4.1850000000000005 15.45 21.15 86.101 0.0 525.0 0 245.0 -999.0 -999.0 111.3954211980257 5.887875231536461 -999.0 -999.0 82.0
2006 300 16 0 24.0 43.5 16.0 -999.0 0 3.28 16.0 20.549999999999997 86.101 0.0 312.5 0 241.5 -999.0 -999.0 111.39547298855109 5.887875231536461 -999.0 -999.0 74.0
2006 300 17 0 -122.5 -17.0 6.0 -999.0 0 1.855 19.15 17.5 86.101 0.0 50.0 0 238.0 -999.0 -999.0 111.3959315243401 5.887875231536461 -999.0 -999.0 55.0
2006 300 18 0 -122.5 -12.0 1.0 -999.0 0 1.06 27.55 13.8 86.101 0.0 -3.5 0 240.0 -999.0 -999.0 111.39847950099276 5.887875231536461 -999.0 -999.0 177.0
2006 300 19 0 -115.5 -15.0 0.5 -999.0 0 0.9450000000000001 31.1 13.1 86.2 0.0 -3.0 0 238.5 -999.0 -999.0 111.40073523757552 5.887875231536461 -999.0 -999.0 20.5
2006 300 20 0 -119.0 -17.5 1.0 -999.0 0 1.375 37.400000000000006 10.8 86.2 0.0 -3.5 0 229.5 -999.0 -999.0 111.40244998992198 5.887875231536461 -999.0 -999.0 188.5
2006 300 21 0 -113.5 -15.0 0.5 -999.0 0 0.99 38.45 9.9 86.2 0.0 -3.0 0 228.5 -999.0 -999.0 111.40393077285516 5.887875231536461 -999.0 -999.0 63.0
2006 300 22 0 -107.0 -8.0 0.0 -999.0 0 0.47 37.25 10.35 86.2 0.0 -2.5 0 228.0 -999.0 -999.0 111.40523298023145 5.887875231536461 -999.0 -999.0 66.0
2006 300 23 0 -115.5 -21.5 1.5 -999.0 0 1.6099999999999999 41.9 8.8 86.2 0.0 -2.5 0 220.5 -999.0 -999.0 111.40632067489753 5.887747385514566 -999.0 -999.0 25.0
2006 301 0 0 -110.5 -16.5 0.5 -999.0 0 0.8150000000000001 45.2 7.8 86.2 0.0 -3.0 0 220.0 -999.0 -999.0 111.40727670182538 5.88634107927372 -999.0 -999.0 33.5
2006 301 1 0 -104.0 -11.0 0.0 -999.0 0 0.605 47.9 7.050000000000001 86.2 0.0 -2.0 0 220.5 -999.0 -999.0 111.40815346904718 5.88634107927372 -999.0 -999.0 25.0
2006 301 2 0 -109.0 -15.0 0.5 -999.0 0 1.08 50.0 6.75 86.2 0.0 -2.5 0 220.5 -999.0 -999.0 111.40891878399167 5.88634107927372 -999.0 -999.0 255.0
2006 301 3 0 -107.0 -11.0 1.5 -999.0 0 0.935 54.85 4.8 86.101 0.0 -3.0 0 216.5 -999.0 -999.0 111.40953068451091 5.88634107927372 -999.0 -999.0 163.0
2006 301 4 0 -102.0 -9.0 1.5 -999.0 0 0.91 60.65050000000001 2.85 86.101 0.0 -3.5 0 217.0 -999.0 -999.0 111.41000635337036 5.88634107927372 -999.0 -999.0 131.5
2006 301 5 0 -98.0 -2.5 0.0 -999.0 0 0.8 69.0 0.6499999999999999 86.101 0.0 -2.5 0 215.5 -999.0 -999.0 111.41040346991537 5.88634107927372 -999.0 -999.0 227.5
2006 301 6 0 -88.5 -24.5 1.0 -999.0 0 0.825 64.1 1.75 86.101 0.0 -0.5 0 226.5 -999.0 -999.0 111.41047733690577 5.88634107927372 -999.0 -999.0 185.5
2006 301 7 0 -71.0 -9.0 4.0 -999.0 0 0.725 57.25 4.3 86.101 0.0 45.0 0 223.5 -999.0 -999.0 111.41049899873362 5.88634107927372 -999.0 -999.0 147.0
2006 301 8 0 -16.0 4.0 11.5 -999.0 0 1.4100000000000001 45.95 8.7 86.2 0.0 156.5 0 222.0 -999.0 -999.0 111.41055426608959 5.88634107927372 -999.0 -999.0 152.0
2006 301 9 0 170.5 121.5 20.5 -999.0 0 2.46 34.55 12.7 86.2 0.0 444.5 0 220.5 -999.0 -999.0 111.4106363748109 5.88634107927372 -999.0 -999.0 101.5
2006 301 10 0 300.0 179.0 21.5 -999.0 0 3.785 25.25 16.8 86.101 0.0 636.0 0 228.5 -999.0 -999.0 111.41073824261746 5.88634107927372 -999.0 -999.0 79.5
2006 301 11 0 372.0 205.0 24.0 -999.0 0 4.12 20.8 19.3 86.101 0.0 742.0 0 239.5 -999.0 -999.0 111.41086014300986 5.88634107927372 -999.0 -999.0 72.5
2006 301 12 0 409.0 258.5 37.5 -999.0 0 4.47 17.5 21.3 86.0 0.0 801.0 0 251.5 -999.0 -999.0 111.41099016050687 5.88634107927372 -999.0 -999.0 75.5
2006 301 13 0 321.0 174.5 29.0 -999.0 0 4.245 16.450000000000003 21.85 85.85050000000001 0.0 678.5 0 263.0 -999.0 -999.0 111.41112479708788 5.88634107927372 -999.0 -999.0 69.0
2006 301 14 0 307.0 179.5 32.0 -999.0 0 3.74 16.55 22.9 85.801 0.0 678.0 0 265.0 -999.0 -999.0 111.41125191143567 5.88634107927372 -999.0 -999.0 67.5
2006 301 15 0 112.5 90.5 23.5 -999.0 0 3.105 15.2 22.9 85.7 0.0 402.5 0 265.0 -999.0 -999.0 111.41134081065081 5.88634107927372 -999.0 -999.0 78.5
2006 301 16 0 -15.0 6.0 11.5 -999.0 0 2.255 18.0 21.25 85.7 0.0 198.0 0 267.5 -999.0 -999.0 111.41139085452168 5.88634107927372 -999.0 -999.0 91.0
2006 301 17 0 -84.0 -7.0 5.0 -999.0 0 1.2650000000000001 22.15 19.15 85.7 0.0 87.5 0 259.5 -999.0 -999.0 111.41181804238492 5.88634107927372 -999.0 -999.0 92.5
2006 301 18 0 -118.0 -4.0 0.5 -999.0 0 0.6599999999999999 30.05 14.25 85.7 0.0 -4.0 0 244.5 -999.0 -999.0 111.41388265635713 5.88634107927372 -999.0 -999.0 307.5
2006 301 19 0 -115.0 -8.0 2.0 -999.0 0 1.3450000000000002 44.2 9.05 85.801 0.0 -4.0 0 235.5 -999.0 -999.0 111.41546678192412 5.88634107927372 -999.0 -999.0 252.0
2006 301 20 0 -117.5 -7.5 0.5 -999.0 0 1.745 48.05 7.4 85.801 0.0 -4.0 0 230.0 -999.0 -999.0 111.41667587447493 5.88634107927372 -999.0 -999.0 280.0
2006 301 21 0 -111.5 -9.0 1.0 -999.0 0 1.645 49.5 6.3 85.801 0.0 -3.0 0 230.5 -999.0 -999.0 111.41775848783276 5.88634107927372 -999.0 -999.0 281.0
2006 301 22 0 -112.0 -24.0 3.0 -999.0 0 2.115 46.599999999999994 7.5 85.801 0.0 -2.0 0 234.0 -999.0 -999.0 111.41885438583978 5.88634107927372 -999.0 -999.0 262.0
2006 301 23 0 -105.5 -14.0 1.0 -999.0 0 1.185 43.2 8.2 85.801 0.0 -2.0 0 234.5 -999.0 -999.0 111.41995123392662 5.886213234251303 -999.0 -999.0 315.0
2006 302 0 0 -106.0 -12.0 1.0 -999.0 0 1.3599999999999999 41.099999999999994 8.5 85.7 0.0 -3.0 0 233.5 -999.0 -999.0 111.42101012308905 5.884806939004716 -999.0 -999.0 258.0
2006 302 1 0 -99.0 -6.0 1.0 -999.0 0 1.455 41.9 7.800000000000001 85.7 0.0 -2.0 0 238.5 -999.0 -999.0 111.42201118412618 5.884806939004716 -999.0 -999.0 264.5
2006 302 2 0 -96.5 -5.5 0.0 -999.0 0 1.7650000000000001 43.8 7.6499999999999995 85.7 0.0 -2.5 0 244.5 -999.0 -999.0 111.42302999289787 5.884806939004716 -999.0 -999.0 263.5
2006 302 3 0 -96.0 -22.0 4.0 -999.0 0 1.565 40.35 8.8 85.6505 0.0 -2.0 0 249.0 -999.0 -999.0 111.42412458845286 5.884806939004716 -999.0 -999.0 264.0
2006 302 4 0 -86.0 -10.5 1.5 -999.0 0 1.145 38.55 9.35 85.601 0.0 -2.0 0 258.5 -999.0 -999.0 111.42520798544751 5.884806939004716 -999.0 -999.0 263.5
2006 302 5 0 -93.5 -18.0 2.5 -999.0 0 1.3199999999999998 41.55 8.7 85.601 0.0 -2.5 0 248.0 -999.0 -999.0 111.4261532229069 5.884806939004716 -999.0 -999.0 266.0
2006 302 6 0 -97.5 -21.5 3.0 -999.0 0 1.855 44.05 8.25 85.601 0.0 -2.5 0 246.5 -999.0 -999.0 111.42634992329084 5.884806939004716 -999.0 -999.0 254.5
2006 302 7 0 -47.5 -14.0 5.5 -999.0 0 2.29 44.3 9.55 85.601 0.0 36.5 0 283.5 -999.0 -999.0 111.42636588881537 5.884806939004716 -999.0 -999.0 246.5
2006 302 8 0 24.0 4.0 11.5 -999.0 0 2.425 31.1 14.899999999999999 85.7 0.0 116.0 0 313.5 -999.0 -999.0 111.42639249189368 5.884806939004716 -999.0 -999.0 212.5
