iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 338 6 0 3.327999999999936 -13.0715 -999.0 -999.0 0 1.8315000000000001 100.0 5.754 98.49600000000001 0.0 0.0 0 339.8185 -999.0 -999.0 36.481196602751645 1.0 -999.0 -999.0 321.04999999999995
2013 338 7 0 2.627000000000071 -6.3185 -999.0 -999.0 0 1.2895 100.0 6.365500000000001 98.545 0.0 0.0 0 341.50800000000004 -999.0 -999.0 36.481405729066914 1.0 -999.0 -999.0 314.86699999999996
2013 338 8 0 8.785999999999955 -5.078499999999999 -999.0 -999.0 0 1.299 100.0 6.8895 98.548 0.0 7.0169999999999995 0 343.452 -999.0 -999.0 36.48311602995998 1.0 -999.0 -999.0 305.5735000000001
2013 338 9 0 45.39050000000003 -2.3970000000000002 0.146 -999.0 0 1.5985 100.0 7.3694999999999995 98.5755 0.0 55.353 0 342.15700000000004 -999.0 -999.0 36.489127858691255 1.0 -999.0 -999.0 308.91949999999997
2013 338 10 0 89.20949999999996 25.209 -999.0 -999.0 0 2.069 98.4735 8.4845 98.532 0.0 124.826 0 333.149 -999.0 -999.0 36.50304552907492 1.0 -999.0 -999.0 320.108
2013 338 11 0 148.65250000000003 36.561 -999.0 -999.0 0 2.441 95.78550000000001 10.0275 98.469 0.0 224.991 0 314.852 -999.0 -999.0 36.52172222380591 1.0 -999.0 -999.0 327.02700000000004
2013 338 12 0 137.57750000000001 55.769000000000005 -999.0 -999.0 0 2.8805 94.77199999999999 11.2815 98.362 0.0 193.52450000000002 0 336.351 -999.0 -999.0 36.53845385515367 1.0 -999.0 -999.0 333.1345
2013 338 13 0 111.46599999999995 54.15950000000001 1.789 -999.0 0 2.4305000000000003 94.272 12.062000000000001 98.2475 0.0 146.36599999999999 0 354.73199999999997 -999.0 -999.0 36.55512474202905 1.0 -999.0 -999.0 332.99850000000004
2013 338 14 0 104.64100000000008 27.9 3.979 -999.0 0 2.2840000000000003 87.06700000000001 13.193999999999999 98.106 0.0 145.762 0 354.15100000000007 -999.0 -999.0 36.56981494774209 1.0 -999.0 -999.0 324.957
2013 338 15 0 43.02000000000007 12.445 6.767 -999.0 0 2.4025 84.47950000000002 13.7815 98.0885 0.0 73.0205 0 357.38650000000007 -999.0 -999.0 36.57798276263597 1.0 -999.0 -999.0 322.3615
2013 338 16 0 13.629999999999988 -2.628 1.1825 -999.0 0 2.8475 84.13499999999999 13.8855 98.0275 0.0 31.991999999999997 0 363.846 -999.0 -999.0 36.5810881701024 1.0 -999.0 -999.0 314.87
2013 338 17 0 -2.3625000000000393 -8.2495 -999.0 -999.0 0 3.2495000000000003 84.50999999999999 14.03 97.9855 0.0 3.0495 0 373.63149999999996 -999.0 -999.0 36.58156512399331 1.0 -999.0 -999.0 326.3995
2013 338 18 0 -6.050500000000043 -13.527000000000001 0.853 -999.0 0 3.572 86.14800000000001 14.066 97.963 0.0 0.0 0 372.79449999999997 -999.0 -999.0 36.58220310822965 1.0 -999.0 -999.0 338.62800000000004
2013 338 19 0 -26.214500000000047 -21.813499999999998 -999.0 -999.0 0 3.5309999999999997 86.326 14.0125 97.9605 0.0 0.0 0 351.1305 -999.0 -999.0 36.58296096128748 1.0 -999.0 -999.0 340.025
2013 338 20 0 -36.148500000000034 -40.545500000000004 -999.0 -999.0 0 3.716 85.09650000000002 14.292 97.919 0.0 0.0 0 342.1085 -999.0 -999.0 36.583786943410544 1.0 -999.0 -999.0 346.78650000000005
2013 338 21 0 -16.18000000000004 -35.362 -999.0 -999.0 0 4.237 83.74350000000001 15.0015 97.8835 0.0 0.0 0 366.621 -999.0 -999.0 36.584660751334646 1.0 -999.0 -999.0 354.5065
2013 338 22 0 -15.167500000000024 -22.1025 1.565 -999.0 0 3.817 83.8715 15.107 97.8445 0.0 0.0 0 368.31399999999996 -999.0 -999.0 36.5855064931037 1.0 -999.0 -999.0 351.2175
2013 338 23 0 -34.662500000000016 -33.230000000000004 -999.0 -999.0 0 3.6950000000000003 85.6695 14.9295 97.80600000000001 0.0 0.0 0 347.153 -999.0 -999.0 36.586339032036456 1.0 -999.0 -999.0 354.7065
2013 339 0 0 -20.20399999999997 -40.558499999999995 -999.0 -999.0 0 3.6555 85.0875 15.513 97.8035 0.0 0.0 0 364.918 -999.0 -999.0 36.58724490681161 1.0 -999.0 -999.0 16.3465
2013 339 1 0 -27.349000000000064 -48.4465 0.6679999999999999 -999.0 0 4.465 83.438 16.3485 97.79050000000001 0.0 0.0 0 361.7475 -999.0 -999.0 36.58821818534237 1.0 -999.0 -999.0 28.458
2013 339 2 0 -58.41700000000002 -35.6155 5.939 -999.0 0 4.507999999999999 82.8495 16.511499999999998 97.792 0.0 0.0 0 330.49199999999996 -999.0 -999.0 36.58910935344457 1.0 -999.0 -999.0 37.007999999999996
2013 339 3 0 -60.730999999999995 -27.816 3.019 -999.0 0 3.737 86.984 15.572 97.85749999999999 0.0 0.0 0 322.9175 -999.0 -999.0 36.58980858319271 1.0 -999.0 -999.0 35.442499999999995
2013 339 4 0 -68.656 -25.3745 -999.0 -999.0 0 3.7575 90.562 14.8095 97.89699999999999 0.0 0.0 0 310.774 -999.0 -999.0 36.59041764264941 1.0 -999.0 -999.0 34.9995
2013 339 5 0 -11.592999999999988 -21.38 -999.0 -999.0 0 3.739 89.7865 14.4815 97.94 0.0 0.0 0 369.43600000000004 -999.0 -999.0 36.59105277663057 1.0 -999.0 -999.0 43.653
2013 339 6 0 -14.353999999999985 48.2955 25.5625 -999.0 0 4.686999999999999 85.04249999999999 12.0685 98.07300000000001 0.0 0.0 0 354.8685 -999.0 -999.0 36.591645648881396 1.0 -999.0 -999.0 80.851
2013 339 7 0 -60.70249999999999 -19.23 -999.0 -999.0 0 3.995 84.68299999999999 9.9015 98.133 0.0 0.0 0 296.6845 -999.0 -999.0 36.59256977159142 1.0 -999.0 -999.0 64.732
2013 339 8 0 -49.84900000000002 59.36600000000001 39.348 -999.0 0 4.49 79.019 7.5175 98.407 0.0 13.1245 0 284.7445 -999.0 -999.0 36.59673364877856 1.0 -999.0 -999.0 74.652
2013 339 9 0 11.017500000000027 38.27550000000001 13.797 -999.0 0 3.7395 79.3475 5.795 98.4905 0.0 75.945 0 285.0775 -999.0 -999.0 36.60491355767736 1.0 -999.0 -999.0 71.7305
2013 339 10 0 50.43349999999991 52.542 18.45 -999.0 0 4.1515 78.291 5.412 98.6 0.0 126.79599999999999 0 278.5725 -999.0 -999.0 36.61529917267674 1.0 -999.0 -999.0 78.315
2013 339 11 0 97.36849999999993 78.628 43.588 -999.0 0 4.7825 73.12199999999999 4.570499999999999 98.684 0.0 152.5585 0 299.666 -999.0 -999.0 36.625592667848345 1.0 -999.0 -999.0 80.094
2013 339 12 0 96.20900000000003 98.81800000000001 19.594 -999.0 0 4.6435 70.3955 3.6879999999999997 98.73750000000001 0.0 133.192 0 311.3810000000001 -999.0 -999.0 36.635976736552585 1.0 -999.0 -999.0 81.25299999999999
2013 339 13 0 122.08699999999999 117.23400000000001 25.7955 -999.0 0 4.3705 70.85449999999999 3.3289999999999997 98.79249999999999 0.0 178.788 0 296.62600000000003 -999.0 -999.0 36.645420890704145 1.0 -999.0 -999.0 78.561
2013 339 14 0 69.48399999999997 72.519 22.97 -999.0 0 3.6695 70.196 2.7205 98.818 0.0 105.568 0 304.72749999999996 -999.0 -999.0 36.65329488902781 1.0 -999.0 -999.0 87.9245
2013 339 15 0 73.79050000000005 61.7475 8.979 -999.0 0 3.5650000000000004 68.61 2.662 98.876 0.0 125.848 0 291.20500000000004 -999.0 -999.0 36.65981008704791 1.0 -999.0 -999.0 89.0435
2013 339 16 0 15.45300000000001 34.2695 13.907499999999999 -999.0 0 2.9745000000000004 67.4925 2.644 98.9755 0.0 54.7115 0 293.62850000000003 -999.0 -999.0 36.6624442681533 1.0 -999.0 -999.0 92.727
2013 339 17 0 -15.698999999999963 12.342 6.456 -999.0 0 2.934 66.139 2.2965 99.173 0.0 4.3725 0 304.13800000000003 -999.0 -999.0 36.66282651751256 1.0 -999.0 -999.0 92.966
2013 339 18 0 -18.75899999999996 10.501 13.1565 -999.0 0 2.7030000000000003 66.57150000000001 1.796 99.2 0.0 0.0 0 302.44050000000004 -999.0 -999.0 36.6633948792667 1.0 -999.0 -999.0 81.367
2013 339 19 0 -16.951500000000042 5.045999999999999 4.478999999999999 -999.0 0 2.589 66.30600000000001 1.546 99.237 0.0 0.0 0 303.1945 -999.0 -999.0 36.664033880063265 1.0 -999.0 -999.0 87.947
2013 339 20 0 -17.290500000000065 11.382000000000001 8.586500000000001 -999.0 0 2.9044999999999996 67.52850000000001 1.2205 99.34649999999999 0.0 0.0 0 301.284 -999.0 -999.0 36.664639045736514 1.0 -999.0 -999.0 99.98400000000001
2013 339 21 0 -15.824500000000013 10.175 10.5895 -999.0 0 2.8819999999999997 68.745 0.7785 99.3395 0.0 0.0 0 300.8775 -999.0 -999.0 36.665229903909974 1.0 -999.0 -999.0 114.714
2013 339 22 0 -17.189499999999992 10.545 5.676 -999.0 0 1.818 66.52449999999999 0.20299999999999999 99.428 0.0 0.0 0 296.9175 -999.0 -999.0 36.66580667313382 1.0 -999.0 -999.0 114.606
2013 339 23 0 -14.90050000000003 10.643 12.628 -999.0 0 2.129 68.7865 -0.008500000000000004 99.5275 0.0 0.0 0 298.5955 -999.0 -999.0 36.66635600575689 1.0 -999.0 -999.0 113.506
2013 340 0 0 -14.025000000000057 7.7415 4.767 -999.0 0 1.911 68.761 -0.2845 99.532 0.0 0.0 0 298.2865 -999.0 -999.0 36.66689641552236 1.0 -999.0 -999.0 114.826
2013 340 1 0 -16.13750000000004 6.212000000000001 6.372000000000001 -999.0 0 2.197 68.38 -0.4680000000000001 99.5375 0.0 0.0 0 295.176 -999.0 -999.0 36.6674231013864 1.0 -999.0 -999.0 121.1945
2013 340 2 0 -17.83499999999997 3.8845 6.1960000000000015 -999.0 0 2.0785 69.77600000000001 -0.6119999999999999 99.5085 0.0 0.0 0 292.73400000000004 -999.0 -999.0 36.66793213820556 1.0 -999.0 -999.0 127.52450000000002
2013 340 3 0 -19.445500000000003 -999.0 5.015 -999.0 0 1.71325 70.3475 -0.6739999999999999 99.53925 0.0 0.0 0 290.797 -999.0 -999.0 36.66842778288113 1.0 -999.0 -999.0 -999.0
2013 340 4 0 -20.809000000000022 -1.214 2.36 -999.0 0 1.348 71.44699999999999 -0.7795000000000001 99.57 0.0 0.0 0 288.8415 -999.0 -999.0 36.668914670361396 1.0 -999.0 -999.0 124.777
2013 340 5 0 -10.87000000000004 3.0250000000000004 6.832 -999.0 0 1.581 71.39699999999999 -0.758 99.66900000000001 0.0 0.0 0 299.4375 -999.0 -999.0 36.66941200240513 1.0 -999.0 -999.0 106.5465
2013 340 6 0 -11.727500000000047 3.309 5.156 -999.0 0 1.53 69.4065 -0.8230000000000001 99.676 0.0 0.0 0 298.12649999999996 -999.0 -999.0 36.66987233546741 1.0 -999.0 -999.0 115.386
2013 340 7 0 -11.881499999999912 4.3100000000000005 5.1015 -999.0 0 1.8704999999999998 68.89349999999999 -0.925 99.702 0.0 0.0 0 297.56500000000005 -999.0 -999.0 36.6700596505363 1.0 -999.0 -999.0 128.9095
2013 340 8 0 -9.637500000000006 8.9845 7.8915 -999.0 0 1.8775 68.7365 -0.99 99.7945 0.0 3.2904999999999993 0 296.668 -999.0 -999.0 36.670899963502144 1.0 -999.0 -999.0 133.6035
2013 340 9 0 10.175999999999963 16.564500000000002 7.3365 -999.0 0 1.8195000000000001 68.78049999999999 -1.032 99.827 0.0 27.085 0 295.9975 -999.0 -999.0 36.67312141538853 1.0 -999.0 -999.0 145.17950000000005
2013 340 10 0 37.51249999999988 35.541 6.9510000000000005 -999.0 0 1.57 69.1955 -1.0025 99.844 0.0 58.33 0 296.58299999999997 -999.0 -999.0 36.676446688516414 1.0 -999.0 -999.0 173.43
2013 340 11 0 48.161499999999975 34.204499999999996 8.8485 -999.0 0 2.5895 67.971 -1.1345 99.9405 0.0 74.047 0 292.572 -999.0 -999.0 36.681047583656095 1.0 -999.0 -999.0 160.0355
2013 340 12 0 80.94350000000004 58.848 16.857 -999.0 0 1.674 63.929 -1.1239999999999999 99.92099999999999 0.0 117.7715 0 288.13050000000004 -999.0 -999.0 36.68639476293499 1.0 -999.0 -999.0 157.97900000000004
2013 340 13 0 69.14200000000001 53.413 7.056000000000001 -999.0 0 2.0815 63.995000000000005 -1.108 99.869 0.0 103.7405 0 288.222 -999.0 -999.0 36.69077205617779 1.0 -999.0 -999.0 144.65949999999998
2013 340 14 0 44.19500000000001 49.1105 12.4895 -999.0 0 2.439 63.272 -1.2309999999999999 99.8205 0.0 70.7565 0 291.179 -999.0 -999.0 36.69354156183065 1.0 -999.0 -999.0 161.48
2013 340 15 0 12.801499999999955 28.637500000000003 9.7915 -999.0 0 2.274 62.9375 -1.4955 99.854 0.0 32.7275 0 291.5315 -999.0 -999.0 36.694888061125674 1.0 -999.0 -999.0 158.61350000000002
2013 340 16 0 -7.457000000000045 15.001000000000001 4.45 -999.0 0 2.401 63.206 -1.8285 99.8925 0.0 15.172 0 284.92949999999996 -999.0 -999.0 36.695379397905405 1.0 -999.0 -999.0 165.287
2013 340 17 0 -18.6225 12.9205 7.636 -999.0 0 2.1545 64.02 -2.1045 99.9695 0.0 1.7085 0 284.3655 -999.0 -999.0 36.695494979613386 1.0 -999.0 -999.0 165.2955
2013 340 18 0 -20.92600000000007 10.548 4.3565000000000005 -999.0 0 2.105 65.881 -2.365 99.99199999999999 0.0 0.0 0 282.5425 -999.0 -999.0 36.69591171309181 1.0 -999.0 -999.0 169.9495
2013 340 19 0 -22.411499999999965 13.381 7.1075 -999.0 0 2.258 65.939 -2.6305 100.0695 0.0 0.0 0 279.8475 -999.0 -999.0 36.69638754316436 1.0 -999.0 -999.0 168.2905
2013 340 20 0 -22.593000000000046 10.75 4.4915 -999.0 0 1.7045 66.487 -2.8529999999999998 100.1465 0.0 0.0 0 278.738 -999.0 -999.0 36.69685059172593 1.0 -999.0 -999.0 161.034
2013 340 21 0 -23.223500000000122 8.159 5.307 -999.0 0 2.018 66.8945 -3.092 100.144 0.0 0.0 0 277.10699999999997 -999.0 -999.0 36.69729854744943 1.0 -999.0 -999.0 168.358
2013 340 22 0 -56.80749999999997 -14.529000000000002 2.36 -999.0 0 1.5619999999999998 67.7305 -3.4045 100.257 0.0 0.0 0 240.296 -999.0 -999.0 36.697721110606814 1.0 -999.0 -999.0 146.149
2013 340 23 0 -33.54499999999994 0.3185 -999.0 -999.0 0 2.1029999999999998 69.4725 -3.7215 100.326 0.0 0.0 0 263.8525 -999.0 -999.0 36.6981332869673 1.0 -999.0 -999.0 150.996
2013 341 0 0 -29.780500000000085 14.4545 6.462 -999.0 0 2.5875 66.65450000000001 -4.039 100.376 0.0 0.0 0 266.1755 -999.0 -999.0 36.698551908732796 1.0 -999.0 -999.0 148.93099999999998
2013 341 1 0 -22.86299999999996 13.6165 7.973 -999.0 0 2.569 65.8085 -4.505 100.4135 0.0 0.0 0 271.59450000000004 -999.0 -999.0 36.69897330810109 1.0 -999.0 -999.0 149.42849999999999
2013 341 2 0 -39.980999999999995 5.172 7.381 -999.0 0 2.8235 63.392 -4.844 100.461 0.0 0.0 0 252.1245 -999.0 -999.0 36.69938048409569 1.0 -999.0 -999.0 148.20450000000002
2013 341 3 0 -92.70650000000002 -12.221 2.66 -999.0 0 1.755 64.729 -5.6255 100.559 0.0 0.0 0 193.059 -999.0 -999.0 36.69974332348252 1.0 -999.0 -999.0 146.8655
2013 341 4 0 -80.71899999999998 -10.961500000000001 0.182 -999.0 0 1.104 69.263 -6.246499999999999 100.636 0.0 0.0 0 202.90750000000003 -999.0 -999.0 36.70005765285237 1.0 -999.0 -999.0 130.648
2013 341 5 0 -53.28849999999997 -6.515 1.236 -999.0 0 0.9790000000000001 72.73849999999999 -6.591000000000001 100.682 0.0 0.0 0 230.9175 -999.0 -999.0 36.70034235328549 1.0 -999.0 -999.0 143.82100000000003
2013 341 6 0 -45.59950000000001 -4.846 3.172 -999.0 0 0.6990000000000001 74.6865 -6.7490000000000006 100.743 0.0 0.0 0 238.399 -999.0 -999.0 36.70059130144471 1.0 -999.0 -999.0 170.577
2013 341 7 0 -31.77750000000002 -2.55 0.613 -999.0 0 0.633 74.7175 -6.710000000000001 100.835 0.0 0.0 0 252.814 -999.0 -999.0 36.700756941642275 1.0 -999.0 -999.0 352.951
2013 341 8 0 -41.204500000000024 -11.117 5.481 -999.0 0 1.013 73.846 -6.28 100.874 0.0 10.4795 0 235.7055 -999.0 -999.0 36.702352235130135 1.0 -999.0 -999.0 130.433
2013 341 9 0 30.021000000000015 67.10600000000001 -999.0 -999.0 0 2.227 67.109 -5.353499999999999 100.924 0.0 166.1655 0 190.958 -999.0 -999.0 36.70578804638694 1.0 -999.0 -999.0 132.377
2013 341 10 0 101.52699999999999 77.89699999999999 13.95 -999.0 0 2.872 60.2885 -5.0815 100.957 0.0 177.159 0 243.9435 -999.0 -999.0 36.70975748049802 1.0 -999.0 -999.0 129.7095
2013 341 11 0 123.58899999999997 79.60849999999999 27.27 -999.0 0 2.6319999999999997 63.545 -5.1114999999999995 101.012 0.0 203.11649999999997 0 243.2135 -999.0 -999.0 36.71554066717203 1.0 -999.0 -999.0 145.0075
2013 341 12 0 229.84750000000003 166.634 10.348 -999.0 0 2.292 57.384 -4.4735 100.97749999999999 0.0 374.1065 0 211.459 -999.0 -999.0 36.723684608649926 1.0 -999.0 -999.0 131.298
2013 341 13 0 264.44650000000007 -999.0 17.3045 -999.0 0 2.4565 56.376000000000005 -4.052 100.9205 0.0 410.93550000000005 0 203.41500000000002 -999.0 -999.0 36.73209891652821 1.0 -999.0 -999.0 114.9005
2013 341 14 0 205.50400000000002 142.328 -999.0 -999.0 0 2.494 56.204499999999996 -3.8034999999999997 100.893 0.0 334.4125 0 209.9545 -999.0 -999.0 36.73981599112951 1.0 -999.0 -999.0 109.666
2013 341 15 0 136.868 96.6765 17.483 -999.0 0 2.5775 53.504999999999995 -3.5925000000000002 100.84899999999999 0.0 276.2475 0 193.3485 -999.0 -999.0 36.746171934730036 1.0 -999.0 -999.0 116.719
2013 341 16 0 19.823499999999996 47.6965 5.8100000000000005 -999.0 0 2.1425 51.082499999999996 -3.287 100.89 0.0 147.57 0 192.7955 -999.0 -999.0 36.74920612708951 1.0 -999.0 -999.0 113.416
2013 341 17 0 -87.60900000000002 -20.323 5.100499999999999 -999.0 0 1.256 54.679500000000004 -3.9815 100.973 0.0 12.731 0 193.01999999999998 -999.0 -999.0 36.749567859112865 1.0 -999.0 -999.0 122.777
2013 341 18 0 -90.82900000000002 -7.567 1.067 -999.0 0 0.9969999999999999 58.224000000000004 -4.997 101.00450000000001 0.0 0.0 0 194.6575 -999.0 -999.0 36.74989821876666 1.0 -999.0 -999.0 139.58350000000002
2013 341 19 0 -85.53700000000003 -11.9755 -999.0 -999.0 0 1.4449999999999998 62.697 -5.73 101.0385 0.0 0.0 0 197.575 -999.0 -999.0 36.750261349087694 1.0 -999.0 -999.0 155.82350000000002
2013 341 20 0 -85.20850000000004 -13.814 -999.0 -999.0 0 1.3775 65.93299999999999 -6.2955000000000005 101.112 0.0 0.0 0 195.0145 -999.0 -999.0 36.75059985744371 1.0 -999.0 -999.0 129.04199999999997
2013 341 21 0 -86.185 -15.159500000000001 0.18650000000000003 -999.0 0 1.3719999999999999 68.2125 -6.935499999999999 101.11850000000001 0.0 0.0 0 191.651 -999.0 -999.0 36.75089974047933 1.0 -999.0 -999.0 144.6095
2013 341 22 0 -82.58250000000002 -8.368500000000001 0.055 -999.0 0 1.25 71.8375 -7.6935 101.1165 0.0 0.0 0 191.80349999999999 -999.0 -999.0 36.751159428249416 1.0 -999.0 -999.0 179.9015
2013 341 23 0 -77.24000000000001 -7.883 0.3195 -999.0 0 1.4589999999999999 74.168 -8.073 101.1115 0.0 0.0 0 194.647 -999.0 -999.0 36.751395374965476 1.0 -999.0 -999.0 212.4765
2013 342 0 0 -68.91800000000005 -14.949 0.736 -999.0 0 1.6175000000000002 75.39999999999999 -8.513 101.0695 0.0 0.0 0 202.554 -999.0 -999.0 36.751618627581706 1.0 -999.0 -999.0 224.203
2013 342 1 0 -70.58149999999999 -16.516499999999997 0.2635 -999.0 0 1.6179999999999999 75.25550000000001 -8.818999999999999 100.9765 0.0 0.0 0 200.287 -999.0 -999.0 36.75183479877857 1.0 -999.0 -999.0 231.779
2013 342 2 0 -64.45650000000002 -13.916500000000001 0.628 -999.0 0 1.6185 76.2975 -8.9025 100.969 0.0 0.0 0 206.488 -999.0 -999.0 36.75204766775504 1.0 -999.0 -999.0 222.5525
2013 342 3 0 -55.1955 -17.753999999999998 1.295 -999.0 0 1.7505000000000002 75.8095 -8.911 100.97550000000001 0.0 0.0 0 217.298 -999.0 -999.0 36.75226775921433 1.0 -999.0 -999.0 217.81
2013 342 4 0 -27.446499999999983 -10.248000000000001 1.755 -999.0 0 2.027 74.50999999999999 -8.699000000000002 100.89949999999999 0.0 0.0 0 248.57150000000001 -999.0 -999.0 36.75250383747254 1.0 -999.0 -999.0 209.7
2013 342 5 0 -20.79300000000002 -6.041 5.377999999999999 -999.0 0 2.1965000000000003 72.6225 -8.3965 100.832 0.0 0.0 0 256.8515 -999.0 -999.0 36.752759864938064 1.0 -999.0 -999.0 206.5965
2013 342 6 0 -21.910999999999987 -5.916 5.899 -999.0 0 1.975 70.844 -8.1485 100.801 0.0 0.0 0 256.6345 -999.0 -999.0 36.753008695855094 1.0 -999.0 -999.0 210.929
2013 342 7 0 -19.627500000000005 -8.158000000000001 9.046 -999.0 0 1.7095 68.9705 -7.907 100.7625 0.0 0.0 0 259.943 -999.0 -999.0 36.753094598587666 1.0 -999.0 -999.0 227.04149999999998
2013 342 8 0 -13.822000000000024 -5.215000000000001 -999.0 -999.0 0 1.7755 70.899 -7.582999999999998 100.71 0.0 7.714499999999999 0 260.473 -999.0 -999.0 36.75336431251288 1.0 -999.0 -999.0 215.111
2013 342 9 0 22.82650000000001 8.374 1.859 -999.0 0 2.3655 74.7355 -7.129499999999999 100.641 0.0 41.3735 0 270.4475 -999.0 -999.0 36.75408245655385 1.0 -999.0 -999.0 220.8655
2013 342 10 0 56.10000000000001 34.23 -999.0 -999.0 0 2.403 78.09400000000001 -6.3705 100.521 0.0 76.958 0 276.248 -999.0 -999.0 36.75531267509563 1.0 -999.0 -999.0 226.787
2013 342 11 0 75.77199999999992 29.732 4.205 -999.0 0 3.092 80.45799999999998 -5.452500000000001 100.425 0.0 97.94999999999999 0 280.972 -999.0 -999.0 36.756766987517615 1.0 -999.0 -999.0 233.5135
2013 342 12 0 52.191999999999965 28.782500000000002 4.596 -999.0 0 3.0410000000000004 82.9265 -4.4375 100.32849999999999 0.0 72.7645 0 283.065 -999.0 -999.0 36.7584993267925 1.0 -999.0 -999.0 256.199
2013 342 13 0 79.459 56.8645 8.161 -999.0 0 3.2560000000000002 83.05449999999999 -3.8609999999999998 100.13650000000001 0.0 104.9125 0 284.898 -999.0 -999.0 36.76027536688822 1.0 -999.0 -999.0 249.25
2013 342 14 0 45.21749999999997 16.004 -999.0 -999.0 0 2.975 86.389 -3.2925 100.02000000000001 0.0 64.09949999999999 0 288.35699999999997 -999.0 -999.0 36.76145792179388 1.0 -999.0 -999.0 257.12649999999996
2013 342 15 0 31.191499999999998 26.186 2.24 -999.0 0 2.9805 89.1175 -3.1695 99.8805 0.0 47.1285 0 289.5325 -999.0 -999.0 36.76237969415934 1.0 -999.0 -999.0 250.474
2013 342 16 0 18.820000000000068 3.7150000000000007 9.0075 -999.0 0 2.9480000000000004 84.77799999999998 -2.466 99.747 0.0 32.224000000000004 0 293.04150000000004 -999.0 -999.0 36.762981551211176 1.0 -999.0 -999.0 255.93099999999998
2013 342 17 0 -4.514000000000006 -3.8070000000000004 9.836500000000001 -999.0 0 3.3775000000000004 71.24000000000001 -1.9180000000000001 99.5885 0.0 2.9800000000000004 0 296.5645 -999.0 -999.0 36.763116818289284 1.0 -999.0 -999.0 264.336
2013 342 18 0 -6.373499999999967 -4.421 -999.0 -999.0 0 3.168 75.35049999999998 -2.114 99.516 0.0 0.0 0 296.19 -999.0 -999.0 36.7633059844705 1.0 -999.0 -999.0 266.801
2013 342 19 0 -4.186999999999936 -8.8345 -999.0 -999.0 0 3.0540000000000003 96.2255 -2.8735000000000004 99.41499999999999 0.0 0.0 0 296.14750000000004 -999.0 -999.0 36.763385643624886 1.0 -999.0 -999.0 271.4995
2013 342 20 0 -4.510000000000001 -6.954 -999.0 -999.0 0 2.99 100.0 -2.7735000000000003 99.367 0.0 0.0 0 296.4385 -999.0 -999.0 36.7634331124512 1.0 -999.0 -999.0 276.726
2013 342 21 0 -1.88250000000005 -4.303 -999.0 -999.0 0 3.076 100.0 -2.9375 99.192 0.0 0.0 0 298.238 -999.0 -999.0 36.76348188699203 1.0 -999.0 -999.0 292.095
2013 342 22 0 -3.01050000000009 -15.557500000000001 11.021 -999.0 0 2.542 99.64 -2.9585 99.161 0.0 0.0 0 296.8805 -999.0 -999.0 36.76353653004437 1.0 -999.0 -999.0 294.225
2013 342 23 0 -2.5084999999999837 -2.518 13.278 -999.0 0 1.9344999999999999 99.839 -3.0300000000000002 99.08250000000001 0.0 0.0 0 297.20500000000004 -999.0 -999.0 36.763595070098475 1.0 -999.0 -999.0 301.144
2013 343 0 0 -1.7395000000000274 0.665 -999.0 -999.0 0 1.506 100.0 -2.922 98.9725 0.0 0.0 0 298.553 -999.0 -999.0 36.76365790933177 1.0 -999.0 -999.0 309.9335
2013 343 1 0 -1.1624999999999932 -0.05449999999999999 -999.0 -999.0 0 1.3264999999999998 100.0 -2.551 98.86699999999999 0.0 0.0 0 301.3795 -999.0 -999.0 36.763723223100186 1.0 -999.0 -999.0 338.5
2013 343 2 0 -0.7570000000000414 -21.107 -999.0 -999.0 0 1.754 100.0 -1.6789999999999998 98.791 0.0 0.0 0 305.17949999999996 -999.0 -999.0 36.76378563723044 1.0 -999.0 -999.0 1.644
2013 343 3 0 -0.6470000000000118 -8.520999999999999 -999.0 -999.0 0 2.5650000000000004 100.0 -1.0695000000000001 98.75450000000001 0.0 0.0 0 306.98699999999997 -999.0 -999.0 36.76384269020479 1.0 -999.0 -999.0 35.834
2013 343 4 0 -1.4759999999999518 -16.967 -999.0 -999.0 0 3.05 100.0 -0.9744999999999999 98.75049999999999 0.0 0.0 0 306.7345 -999.0 -999.0 36.76389579218497 1.0 -999.0 -999.0 54.608000000000004
2013 343 5 0 -2.1129999999999853 -18.036 -999.0 -999.0 0 3.316 100.0 -1.076 98.7645 0.0 0.0 0 305.764 -999.0 -999.0 36.763947720277066 1.0 -999.0 -999.0 62.662
2013 343 6 0 -2.7250000000000565 -19.715 34.195 -999.0 0 3.635 99.7655 -1.1760000000000002 98.791 0.0 0.0 0 305.0415 -999.0 -999.0 36.7640058337615 1.0 -999.0 -999.0 62.16
2013 343 7 0 -3.351000000000018 -999.0 -999.0 -999.0 0 3.6025 97.3965 -1.4700000000000002 98.8725 0.0 0.0 0 303.097 -999.0 -999.0 36.76403960098409 1.0 -999.0 -999.0 -999.0
2013 343 8 0 -1.6895000000000193 -9.803 22.904 -999.0 0 3.57 94.23 -1.9455 98.954 0.0 2.37 0 301.069 -999.0 -999.0 36.764258407252605 1.0 -999.0 -999.0 62.243
2013 343 9 0 11.773500000000004 -2.0264999999999995 25.509 -999.0 0 4.0625 88.86699999999999 -2.2165 99.0335 0.0 18.713 0 300.0385 -999.0 -999.0 36.76481131612513 1.0 -999.0 -999.0 59.5115
