iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 293 17 0 -26.5 -15.5 5.5 -999.0 0 1.625 55.849999999999994 9.7 82.7505 0.0 1.5 0 328.5 -999.0 -999.0 105.9231027120863 4.0 -999.0 -999.0 337.5
2005 293 18 0 -36.5 -15.5 -999.0 -999.0 0 1.6999999999999997 62.349999999999994 8.600000000000001 82.801 0.0 -2.0 0 317.0 -999.0 -999.0 105.92422920614878 4.0 -999.0 -999.0 339.5
2005 293 19 0 -28.0 -17.0 5.5 -999.0 0 1.2650000000000001 63.349999999999994 8.149999999999999 82.9 0.0 -1.0 0 322.5 -999.0 -999.0 105.92534014338945 4.0 -999.0 -999.0 320.5
2005 293 20 0 -29.5 -14.5 2.5 -999.0 0 1.245 63.45 7.9 82.9 0.0 -1.0 0 319.0 -999.0 -999.0 105.92638904992964 4.0 -999.0 -999.0 168.0
2005 293 21 0 -48.0 -27.0 2.0 -999.0 0 2.665 65.55 7.3 82.95 0.0 -2.0 0 299.0 -999.0 -999.0 105.92730415588186 4.0 -999.0 -999.0 345.0
2005 293 22 0 -70.5 -26.0 -999.0 -999.0 0 1.67 69.95 6.35 83.0 0.0 -3.5 0 271.5 -999.0 -999.0 105.92806589699735 4.0 -999.0 -999.0 339.0
2005 293 23 0 -63.5 -28.5 -999.0 -999.0 0 2.025 75.35 5.6 83.0 0.0 -2.0 0 274.5 -999.0 -999.0 105.92867727911039 4.0 -999.0 -999.0 344.5
2005 294 0 0 -83.5 -8.5 0.0 -999.0 0 1.155 80.55 4.4 83.0 0.0 -4.0 0 248.0 -999.0 -999.0 105.92918153237633 4.0 -999.0 -999.0 312.0
2005 294 1 0 -29.0 -16.5 -999.0 -999.0 0 1.12 83.3 3.75 83.0 0.0 -0.5 0 295.0 -999.0 -999.0 105.92964349747986 4.0 -999.0 -999.0 316.5
2005 294 2 0 -48.0 -6.5 0.0 -999.0 0 0.9199999999999999 83.6 3.7 83.101 0.0 -2.0 0 279.5 -999.0 -999.0 105.93005519844108 4.0 -999.0 -999.0 291.0
2005 294 3 0 -65.5 1.0 0.0 -999.0 0 0.795 87.4 2.8 83.101 0.0 -3.0 0 256.0 -999.0 -999.0 105.93040108282428 4.0 -999.0 -999.0 269.5
2005 294 4 0 -48.5 2.0 0.0 -999.0 0 0.74 89.30000000000001 2.4 83.101 0.0 -2.0 0 268.0 -999.0 -999.0 105.93072265293885 4.0 -999.0 -999.0 322.5
2005 294 5 0 -20.5 -3.5 1.0 -999.0 0 1.26 88.94999999999999 2.4 83.101 0.0 -0.5 0 297.5 -999.0 -999.0 105.93096249671275 4.0 -999.0 -999.0 328.5
2005 294 6 0 -11.0 -25.0 5.0 -999.0 0 1.4100000000000001 87.4 3.3 83.1505 0.0 0.5 0 315.5 -999.0 -999.0 105.93278610768444 4.0 -999.0 -999.0 339.0
2005 294 7 0 9.5 -8.5 15.5 -999.0 0 1.6 83.05000000000001 3.95 83.2 0.0 78.5 0 274.5 -999.0 -999.0 105.9369338400847 4.0 -999.0 -999.0 337.5
2005 294 8 0 53.5 24.5 35.0 -999.0 0 2.4749999999999996 78.15 4.6 83.2 0.0 87.5 0 310.0 -999.0 -999.0 105.94155590537234 4.0 -999.0 -999.0 325.5
2005 294 9 0 69.5 36.0 29.5 -999.0 0 2.3200000000000003 82.2 4.25 83.2 0.0 93.0 0 320.0 -999.0 -999.0 105.94831965747456 4.0 -999.0 -999.0 333.5
2005 294 10 0 148.0 78.5 51.0 -999.0 0 2.2800000000000002 79.55 4.7 83.2 0.0 184.0 0 320.5 -999.0 -999.0 105.96087567537494 4.0 -999.0 -999.0 342.0
2005 294 11 0 292.5 163.5 68.0 -999.0 0 2.825 73.3 5.35 83.2 0.0 367.5 0 306.0 -999.0 -999.0 105.97819204278575 4.0 -999.0 -999.0 342.5
2005 294 12 0 322.0 200.0 74.5 -999.0 0 2.6500000000000004 66.7 6.35 83.2 0.0 409.5 0 303.5 -999.0 -999.0 105.99728545127185 4.0 -999.0 -999.0 338.0
2005 294 13 0 347.5 216.0 81.0 -999.0 0 2.79 59.85 7.2 83.101 0.0 450.0 0 297.5 -999.0 -999.0 106.01351857418554 4.0 -999.0 -999.0 324.0
2005 294 14 0 161.5 96.0 69.0 -999.0 0 2.55 54.65 7.25 83.101 0.0 236.5 0 298.5 -999.0 -999.0 106.0233376796075 4.0 -999.0 -999.0 330.0
2005 294 15 0 65.0 51.5 54.0 -999.0 0 2.455 63.400000000000006 6.4 83.0505 0.0 113.5 0 307.0 -999.0 -999.0 106.0283534974556 4.0 -999.0 -999.0 216.5
2005 294 16 0 28.0 42.0 8.0 -999.0 0 2.05 83.85 4.5 83.0 0.0 62.0 0 309.5 -999.0 -999.0 106.03012022534044 4.0 -999.0 -999.0 121.5
2005 294 17 0 -33.0 5.0 -999.0 -999.0 0 0.98 86.25 3.8 83.0 0.0 8.0 0 291.0 -999.0 -999.0 106.03042463484253 4.0 -999.0 -999.0 123.5
2005 294 18 0 -78.5 -2.5 5.0 -999.0 0 1.28 86.85 2.5999999999999996 83.0 0.0 -4.0 0 244.0 -999.0 -999.0 106.03076328929107 4.0 -999.0 -999.0 322.0
2005 294 19 0 -77.5 -23.0 0.0 -999.0 0 1.9100000000000001 85.15 2.35 83.0 0.0 -3.0 0 242.5 -999.0 -999.0 106.03113018523408 4.0 -999.0 -999.0 339.0
2005 294 20 0 -77.0 -6.5 0.0 -999.0 0 1.2 83.8 1.85 82.9 0.0 -3.5 0 239.0 -999.0 -999.0 106.03149307236907 4.0 -999.0 -999.0 308.5
2005 294 21 0 -65.0 -2.0 0.0 -999.0 0 0.975 85.6 1.1 82.9 0.0 -2.0 0 246.0 -999.0 -999.0 106.0318538714377 4.0 -999.0 -999.0 328.0
2005 294 22 0 -62.5 -3.5 0.0 -999.0 0 0.8800000000000001 83.80000000000001 1.2 82.801 0.0 -2.0 0 248.5 -999.0 -999.0 106.03226027690414 4.0 -999.0 -999.0 302.5
2005 294 23 0 -82.5 -8.5 0.5 -999.0 0 0.81 80.6 1.75 82.7505 0.0 -3.5 0 231.0 -999.0 -999.0 106.03268073415363 4.0 -999.0 -999.0 291.5
2005 295 0 0 -87.0 -30.0 1.0 -999.0 0 1.4100000000000001 82.6 1.75 82.7 0.0 -3.0 0 227.0 -999.0 -999.0 106.03307748418736 4.0 -999.0 -999.0 297.5
2005 295 1 0 -79.0 -90.0 18.0 -999.0 0 2.515 82.95 2.05 82.7 0.0 -3.0 0 240.0 -999.0 -999.0 106.03354737312576 4.0 -999.0 -999.0 315.5
2005 295 2 0 -94.0 -83.5 24.0 -999.0 0 3.2649999999999997 73.19999999999999 2.5 82.601 0.0 -3.5 0 229.0 -999.0 -999.0 106.03413090521416 4.0 -999.0 -999.0 329.5
2005 295 3 0 -90.0 -87.5 15.0 -999.0 0 2.46 69.85 2.25 82.601 0.0 -3.0 0 230.5 -999.0 -999.0 106.03465895123368 4.0 -999.0 -999.0 336.0
2005 295 4 0 -59.5 -23.5 3.0 -999.0 0 1.82 78.80000000000001 1.0999999999999999 82.601 0.0 -3.0 0 257.0 -999.0 -999.0 106.03498177122742 4.0 -999.0 -999.0 197.5
2005 295 5 0 -9.5 -6.5 5.0 -999.0 0 1.8800000000000001 90.75 0.2 82.601 0.0 0.0 0 305.0 -999.0 -999.0 106.03503637301434 4.0 -999.0 -999.0 22.5
2005 295 6 0 -16.0 -10.0 16.5 -999.0 0 2.46 86.5 0.4 82.601 0.0 0.5 0 298.5 -999.0 -999.0 106.03535939611943 4.0 -999.0 -999.0 346.5
2005 295 7 0 5.0 -5.0 82.5 -999.0 0 2.95 85.55000000000001 0.15000000000000002 82.601 0.0 20.0 0 300.5 -999.0 -999.0 106.03760679200231 4.0 -999.0 -999.0 351.5
2005 295 8 0 93.0 31.5 46.5 -999.0 0 3.89 78.65 0.35 82.601 0.0 136.0 0 286.0 -999.0 -999.0 106.04351707700283 4.0 -999.0 -999.0 348.5
2005 295 9 0 220.0 174.0 64.5 -999.0 0 4.285 71.35 0.5 82.7 0.0 293.5 0 277.0 -999.0 -999.0 106.05246446410052 4.0 -999.0 -999.0 353.5
2005 295 10 0 304.0 233.0 75.0 -999.0 0 4.4399999999999995 65.5 0.55 82.7 0.0 392.5 0 274.0 -999.0 -999.0 106.06444314981853 4.0 -999.0 -999.0 354.0
2005 295 11 0 447.5 421.5 102.0 -999.0 0 4.67 54.75 1.25 82.7 0.0 593.5 0 244.5 -999.0 -999.0 106.07875696487436 4.0 -999.0 -999.0 346.5
2005 295 12 0 456.0 381.5 100.5 -999.0 0 4.905 41.8 1.85 82.6505 0.0 629.0 0 224.5 -999.0 -999.0 106.09289005855011 4.0 -999.0 -999.0 352.0
2005 295 13 0 406.5 339.5 79.0 -999.0 0 4.985 37.45 1.85 82.601 0.0 571.5 0 221.0 -999.0 -999.0 106.10570069277816 4.0 -999.0 -999.0 353.0
2005 295 14 0 308.5 236.5 57.5 -999.0 0 4.375 33.0 1.85 82.7 0.0 462.0 0 216.0 -999.0 -999.0 106.11627035467568 4.0 -999.0 -999.0 174.5
2005 295 15 0 167.5 107.0 25.5 -999.0 0 4.234999999999999 38.349999999999994 1.2999999999999998 82.7 0.0 307.0 0 213.5 -999.0 -999.0 106.1232667086905 4.0 -999.0 -999.0 0.5
2005 295 16 0 8.0 25.5 12.5 -999.0 0 3.625 44.2 0.44999999999999996 82.7 0.0 130.5 0 211.5 -999.0 -999.0 106.12596297485396 4.0 -999.0 -999.0 3.0
2005 295 17 0 -91.5 -34.0 5.0 -999.0 0 2.8200000000000003 52.0 -1.0 82.801 0.0 8.0 0 208.0 -999.0 -999.0 106.1262888560105 4.0 -999.0 -999.0 354.5
2005 295 18 0 -97.0 -38.0 1.0 -999.0 0 2.5199999999999996 58.05 -2.15 82.801 0.0 -3.5 0 207.0 -999.0 -999.0 106.12671101420203 4.0 -999.0 -999.0 180.0
2005 295 19 0 -95.0 -26.0 1.0 -999.0 0 2.185 61.45 -3.0 82.85050000000001 0.0 -3.0 0 205.5 -999.0 -999.0 106.12711410766053 4.0 -999.0 -999.0 12.5
2005 295 20 0 -93.0 -13.0 -999.0 -999.0 0 1.5299999999999998 71.95 -4.25 82.9 0.0 -3.5 0 204.0 -999.0 -999.0 106.12744659874922 4.0 -999.0 -999.0 41.5
2005 295 21 0 -63.5 -11.0 -999.0 -999.0 0 0.815 77.1 -5.1 82.9 0.0 -2.0 0 229.0 -999.0 -999.0 106.12774566935094 4.0 -999.0 -999.0 54.5
2005 295 22 0 -30.5 0.0 1.0 -999.0 0 0.385 76.25 -5.1 82.9 0.0 -1.0 0 262.5 -999.0 -999.0 106.12803872638223 4.0 -999.0 -999.0 342.0
2005 295 23 0 -68.5 3.0 0.0 -999.0 0 0.15000000000000002 77.25 -5.45 82.95 0.0 -3.5 0 223.0 -999.0 -999.0 106.12828446057797 4.0 -999.0 -999.0 72.0
2005 296 0 0 -81.5 -7.5 0.0 -999.0 0 0.7150000000000001 82.6 -7.050000000000001 82.9 0.0 -2.5 0 200.0 -999.0 -999.0 106.12848291117199 4.0 -999.0 -999.0 346.5
2005 296 1 0 -70.5 -3.0 0.0 -999.0 0 0.455 84.95 -7.05 82.9 0.0 -2.5 0 207.0 -999.0 -999.0 106.12865139794121 4.0 -999.0 -999.0 287.5
2005 296 2 0 -51.0 -0.5 0.0 -999.0 0 0.85 87.8 -7.85 82.9 0.0 -2.5 0 224.0 -999.0 -999.0 106.12879225334304 4.0 -999.0 -999.0 291.0
2005 296 3 0 -35.5 2.0 0.0 -999.0 0 0.94 88.3 -8.35 82.9 0.0 -3.5 0 238.5 -999.0 -999.0 106.12893270776345 4.0 -999.0 -999.0 286.5
2005 296 4 0 -28.0 -1.0 0.0 -999.0 0 0.255 87.1 -8.75 82.9 0.0 -2.5 0 244.5 -999.0 -999.0 106.12908176516619 4.0 -999.0 -999.0 316.0
2005 296 5 0 -22.0 -3.0 0.0 -999.0 0 1.02 85.15 -8.9 82.9 0.0 -3.0 0 249.5 -999.0 -999.0 106.12919265974053 4.0 -999.0 -999.0 289.0
2005 296 6 0 -16.0 3.5 0.0 -999.0 0 1.0 79.7 -8.75 82.9 0.0 2.5 0 251.5 -999.0 -999.0 106.12982589200739 4.0 -999.0 -999.0 306.5
2005 296 7 0 106.5 4.0 4.5 -999.0 0 0.445 73.35 -6.8 82.95 0.0 158.5 0 260.0 -999.0 -999.0 106.13436552361476 4.0 -999.0 -999.0 273.0
2005 296 8 0 252.5 32.0 29.0 -999.0 0 0.44000000000000006 64.15 -3.25 83.0 0.0 349.5 0 234.5 -999.0 -999.0 106.14385531604938 4.0 -999.0 -999.0 237.0
2005 296 9 0 305.5 161.5 29.5 -999.0 0 1.065 51.95 -0.15 83.0 0.0 465.5 0 206.0 -999.0 -999.0 106.1563070819028 4.0 -999.0 -999.0 177.5
2005 296 10 0 379.5 286.5 42.0 -999.0 0 1.315 41.650000000000006 1.3 83.0 0.0 555.0 0 211.0 -999.0 -999.0 106.17172641989173 4.0 -999.0 -999.0 146.0
2005 296 11 0 432.0 296.5 71.5 -999.0 0 1.38 27.200000000000003 3.9 83.0 0.0 624.0 0 215.5 -999.0 -999.0 106.18934733147329 4.0 -999.0 -999.0 210.0
2005 296 12 0 430.5 315.5 47.0 -999.0 0 1.23 20.25 5.949999999999999 82.9 0.0 628.0 0 222.5 -999.0 -999.0 106.20768855800412 4.0 -999.0 -999.0 186.0
2005 296 13 0 383.5 288.0 64.0 -999.0 0 1.375 16.25 7.4 82.9 0.0 570.5 0 227.0 -999.0 -999.0 106.22504770646395 4.0 -999.0 -999.0 169.5
2005 296 14 0 293.0 253.5 22.5 -999.0 0 3.125 33.8 6.449999999999999 82.9 0.0 455.0 0 229.0 -999.0 -999.0 106.23918665912709 4.0 -999.0 -999.0 107.5
2005 296 15 0 154.5 172.5 21.5 -999.0 0 2.335 44.849999999999994 5.0 82.9 0.0 296.5 0 226.5 -999.0 -999.0 106.24829054274976 4.0 -999.0 -999.0 111.0
2005 296 16 0 -1.0 39.5 11.0 -999.0 0 1.925 48.7 3.75 82.9 0.0 121.0 0 223.0 -999.0 -999.0 106.25151626097836 4.0 -999.0 -999.0 112.0
2005 296 17 0 -90.5 -10.5 1.0 -999.0 0 1.4849999999999999 55.55 1.4 82.9 0.0 4.0 0 216.5 -999.0 -999.0 106.25190328097567 4.0 -999.0 -999.0 133.0
2005 296 18 0 -92.5 -1.5 0.0 -999.0 0 0.87 58.95 -0.35 82.9 0.0 -4.0 0 211.0 -999.0 -999.0 106.25241294022089 4.0 -999.0 -999.0 230.0
2005 296 19 0 -91.5 -12.5 -999.0 -999.0 0 1.585 62.0 -0.7 82.9 0.0 -3.0 0 210.5 -999.0 -999.0 106.2529361077754 4.0 -999.0 -999.0 296.0
2005 296 20 0 -91.5 -12.0 0.0 -999.0 0 1.275 65.25 -1.25 82.9 0.0 -4.0 0 209.5 -999.0 -999.0 106.25354011709065 4.0 -999.0 -999.0 276.5
2005 296 21 0 -87.5 -6.0 4.0 -999.0 0 0.7050000000000001 41.55 -0.7000000000000001 82.9 0.0 -1.5 0 210.0 -999.0 -999.0 106.25432980769052 4.0 -999.0 -999.0 312.5
2005 296 22 0 -86.0 -3.5 2.0 -999.0 0 1.03 29.15 0.2 82.9 0.0 -2.5 0 212.0 -999.0 -999.0 106.25522307962468 4.0 -999.0 -999.0 262.0
2005 296 23 0 -84.5 -7.0 0.0 -999.0 0 1.0 28.700000000000003 0.3 82.9 0.0 -2.0 0 213.0 -999.0 -999.0 106.25611486545921 4.0 -999.0 -999.0 275.5
2005 297 0 0 -83.5 1.5 1.0 -999.0 0 0.6699999999999999 30.75 -0.25 82.9 0.0 -3.0 0 214.0 -999.0 -999.0 106.2570068934428 4.0 -999.0 -999.0 271.5
2005 297 1 0 -81.5 -3.0 0.5 -999.0 0 0.24 27.55 0.04999999999999999 82.801 0.0 -1.5 0 215.0 -999.0 -999.0 106.25789968993723 4.0 -999.0 -999.0 274.5
2005 297 2 0 -81.0 -2.5 0.0 -999.0 0 0.72 27.55 -0.8 82.801 0.0 -2.5 0 214.5 -999.0 -999.0 106.25875134744818 4.0 -999.0 -999.0 308.5
2005 297 3 0 -78.5 1.0 0.0 -999.0 0 0.65 27.75 -1.1 82.801 0.0 -3.0 0 214.5 -999.0 -999.0 106.2596379923928 4.0 -999.0 -999.0 286.0
2005 297 4 0 -77.5 2.5 0.0 -999.0 0 0.79 24.35 -0.1 82.801 0.0 -1.5 0 216.0 -999.0 -999.0 106.26058543493174 4.0 -999.0 -999.0 317.0
2005 297 5 0 -75.0 -3.0 0.5 -999.0 0 0.63 23.549999999999997 0.15 82.801 0.0 -2.5 0 219.5 -999.0 -999.0 106.26141009543055 4.0 -999.0 -999.0 307.5
2005 297 6 0 -70.5 -12.5 3.0 -999.0 0 0.71 26.299999999999997 -0.8999999999999999 82.801 0.0 0.5 0 221.5 -999.0 -999.0 106.26374430857003 4.0 -999.0 -999.0 286.0
2005 297 7 0 -10.0 6.0 -999.0 -999.0 0 0.395 18.8 2.65 82.85050000000001 0.0 90.5 0 225.5 -999.0 -999.0 106.272559500557 4.0 -999.0 -999.0 289.0
2005 297 8 0 135.5 9.5 2.0 -999.0 0 0.365 19.25 5.6 82.9 0.0 258.5 0 234.5 -999.0 -999.0 106.28907416363874 4.0 -999.0 -999.0 269.5
2005 297 9 0 255.0 60.0 72.5 -999.0 0 0.6 15.5 10.75 82.9 0.0 414.5 0 249.0 -999.0 -999.0 106.3100032731739 4.0 -999.0 -999.0 140.0
2005 297 10 0 352.5 196.5 52.0 -999.0 0 1.81 13.1 13.399999999999999 82.9 0.0 531.0 0 259.0 -999.0 -999.0 106.33460363832074 4.0 -999.0 -999.0 68.0
2005 297 11 0 407.5 248.5 61.0 -999.0 0 1.58 15.899999999999999 14.649999999999999 82.9 0.0 594.5 0 268.5 -999.0 -999.0 106.36124482813189 4.0 -999.0 -999.0 65.5
2005 297 12 0 408.5 238.0 80.0 -999.0 0 1.85 15.95 15.7 82.9 0.0 596.5 0 274.0 -999.0 -999.0 106.3879726027551 4.0 -999.0 -999.0 53.5
2005 297 13 0 363.5 230.0 60.5 -999.0 0 1.905 16.5 16.1 82.9 0.0 541.0 0 275.5 -999.0 -999.0 106.41235268507255 4.0 -999.0 -999.0 86.5
2005 297 14 0 271.0 131.5 113.5 -999.0 0 2.275 17.15 15.8005 82.95 0.0 434.0 0 269.5 -999.0 -999.0 106.43286154326705 4.0 -999.0 -999.0 89.0
2005 297 15 0 130.0 62.5 48.5 -999.0 0 1.6600000000000001 11.6 16.4 83.0 0.0 280.5 0 266.5 -999.0 -999.0 106.44650628883119 4.0 -999.0 -999.0 31.0
2005 297 16 0 -18.0 15.5 34.5 -999.0 0 1.1749999999999998 21.25 14.6 83.0 0.0 108.5 0 262.0 -999.0 -999.0 106.45098678189913 4.0 -999.0 -999.0 95.0
2005 297 17 0 -89.5 -6.5 2.5 -999.0 0 0.97 28.6 11.3 83.0 0.0 0.0 0 257.5 -999.0 -999.0 106.45235670244024 4.0 -999.0 -999.0 237.5
2005 297 18 0 -82.5 -4.5 -999.0 -999.0 0 1.3900000000000001 26.1 10.55 83.0505 0.0 -3.0 0 257.5 -999.0 -999.0 106.45387130610447 4.0 -999.0 -999.0 309.0
2005 297 19 0 -83.0 -35.0 1.0 -999.0 0 1.24 35.900000000000006 9.85 83.0 0.0 -3.0 0 255.5 -999.0 -999.0 106.45542080853419 4.0 -999.0 -999.0 300.0
2005 297 20 0 -84.0 -14.5 0.0 -999.0 0 1.725 36.0 10.35 83.0 0.0 -2.5 0 256.0 -999.0 -999.0 106.45705365737022 4.0 -999.0 -999.0 302.0
2005 297 21 0 -87.0 -79.0 5.0 -999.0 0 2.42 31.95 10.899999999999999 83.0 0.0 -2.5 0 257.5 -999.0 -999.0 106.45875059511376 4.0 -999.0 -999.0 317.5
2005 297 22 0 -84.5 -114.5 10.0 -999.0 0 2.25 31.6 11.100000000000001 83.0 0.0 -3.0 0 256.5 -999.0 -999.0 106.46049665696243 4.0 -999.0 -999.0 325.0
2005 297 23 0 -88.5 -92.5 8.0 -999.0 0 2.33 28.55 11.55 83.0 0.0 -3.0 0 255.5 -999.0 -999.0 106.46227535583209 4.0 -999.0 -999.0 333.5
2005 298 0 0 -83.0 -37.0 2.0 -999.0 0 2.005 28.35 11.25 83.0 0.0 -3.0 0 254.5 -999.0 -999.0 106.46405750528434 4.0 -999.0 -999.0 334.5
2005 298 1 0 -87.0 -61.5 3.0 -999.0 0 2.38 27.65 11.3 83.0 0.0 -2.5 0 255.0 -999.0 -999.0 106.46581998211508 4.0 -999.0 -999.0 335.5
2005 298 2 0 -88.5 -58.0 -999.0 -999.0 0 2.175 30.299999999999997 11.100000000000001 83.0 0.0 -3.5 0 255.5 -999.0 -999.0 106.46741200135297 4.0 -999.0 -999.0 330.0
2005 298 3 0 -81.5 -14.5 0.0 -999.0 0 1.615 39.5 9.2 83.0 0.0 -4.5 0 252.5 -999.0 -999.0 106.4686149652607 4.0 -999.0 -999.0 298.5
2005 298 4 0 -75.5 -3.5 0.0 -999.0 0 0.64 55.3 4.45 83.0 0.0 -4.5 0 246.0 -999.0 -999.0 106.46956962467836 4.0 -999.0 -999.0 236.5
2005 298 5 0 -75.5 0.0 1.0 -999.0 0 0.6699999999999999 56.2 4.85 83.0 0.0 -2.0 0 245.5 -999.0 -999.0 106.47034698016233 4.0 -999.0 -999.0 278.5
2005 298 6 0 -71.0 3.5 0.0 -999.0 0 0.54 56.55 5.050000000000001 83.0 0.0 1.0 0 247.0 -999.0 -999.0 106.4734220363909 4.0 -999.0 -999.0 288.0
2005 298 7 0 -15.0 -2.5 1.5 -999.0 0 1.395 47.4 8.85 83.0 0.0 85.5 0 255.0 -999.0 -999.0 106.48362484670089 4.0 -999.0 -999.0 292.0
2005 298 8 0 119.0 7.0 21.5 -999.0 0 0.8500000000000001 43.05 12.25 83.0 0.0 245.0 0 263.0 -999.0 -999.0 106.50127053249588 4.0 -999.0 -999.0 254.0
2005 298 9 0 239.5 60.5 65.0 -999.0 0 0.735 39.45 14.45 83.0 0.0 389.0 0 273.0 -999.0 -999.0 106.52376867450512 4.0 -999.0 -999.0 226.0
2005 298 10 0 331.0 128.5 188.5 -999.0 0 1.3399999999999999 25.95 16.5 82.95 0.0 500.0 0 281.5 -999.0 -999.0 106.54990584801386 4.0 -999.0 -999.0 187.0
2005 298 11 0 393.5 221.0 90.0 -999.0 0 1.495 23.75 17.299999999999997 82.9 0.0 574.0 0 286.5 -999.0 -999.0 106.57717148430253 4.0 -999.0 -999.0 59.0
2005 298 12 0 346.0 150.5 65.5 -999.0 0 1.45 22.8 17.8 82.801 0.0 521.0 0 290.0 -999.0 -999.0 106.60354910107604 4.0 -999.0 -999.0 47.0
2005 298 13 0 325.5 237.0 64.0 -999.0 0 2.045 24.549999999999997 18.15 82.801 0.0 492.0 0 292.5 -999.0 -999.0 106.62701949179576 4.0 -999.0 -999.0 83.5
2005 298 14 0 245.5 165.0 50.0 -999.0 0 2.68 32.7 17.299999999999997 82.7505 0.0 394.5 0 290.0 -999.0 -999.0 106.64530032312297 4.0 -999.0 -999.0 106.5
2005 298 15 0 122.0 118.5 45.5 -999.0 0 2.02 36.3 16.25 82.801 0.0 254.0 0 286.5 -999.0 -999.0 106.65676282447119 4.0 -999.0 -999.0 89.0
2005 298 16 0 -21.0 13.0 23.0 -999.0 0 1.38 38.65 14.95 82.7 0.0 89.0 0 280.5 -999.0 -999.0 106.66056248297338 4.0 -999.0 -999.0 92.0
2005 298 17 0 -83.5 -1.5 2.0 -999.0 0 1.37 41.85 12.8 82.7 0.0 0.5 0 273.5 -999.0 -999.0 106.66177873920545 4.0 -999.0 -999.0 93.5
2005 298 18 0 -78.0 -3.0 0.0 -999.0 0 0.75 45.25 10.6 82.7 0.0 -3.5 0 269.5 -999.0 -999.0 106.66314953985584 4.0 -999.0 -999.0 41.0
2005 298 19 0 -76.0 1.0 0.0 -999.0 0 0.38 46.15 10.0 82.7 0.0 -1.0 0 265.5 -999.0 -999.0 106.66453653783746 4.0 -999.0 -999.0 333.0
2005 298 20 0 -74.5 -2.0 0.0 -999.0 0 0.78 46.3 9.0 82.7 0.0 -1.5 0 262.5 -999.0 -999.0 106.6658174624366 4.0 -999.0 -999.0 335.0
2005 298 21 0 -74.5 4.5 0.0 -999.0 0 0.605 53.7 8.0 82.7 0.0 -2.5 0 258.5 -999.0 -999.0 106.66694117747075 4.0 -999.0 -999.0 319.5
2005 298 22 0 -76.0 5.5 0.0 -999.0 0 0.8049999999999999 58.3 6.550000000000001 82.7 0.0 -3.0 0 252.5 -999.0 -999.0 106.6679634877542 4.0 -999.0 -999.0 311.5
2005 298 23 0 -76.0 -4.0 0.0 -999.0 0 0.875 61.0 6.6 82.601 0.0 -3.0 0 252.0 -999.0 -999.0 106.6688969100082 4.0 -999.0 -999.0 276.5
2005 299 0 0 -74.0 3.5 0.0 -999.0 0 0.5 65.95 4.9 82.601 0.0 -3.0 0 249.5 -999.0 -999.0 106.66977224170431 4.0 -999.0 -999.0 269.5
2005 299 1 0 -73.0 2.0 0.5 -999.0 0 0.44999999999999996 62.0 5.1 82.601 0.0 -1.5 0 247.5 -999.0 -999.0 106.67063997376476 4.0 -999.0 -999.0 302.5
2005 299 2 0 -72.5 -1.0 0.5 -999.0 0 0.465 62.55 4.35 82.601 0.0 -2.5 0 246.0 -999.0 -999.0 106.67145893160898 4.0 -999.0 -999.0 324.5
2005 299 3 0 -73.0 1.0 0.0 -999.0 0 0.285 64.5505 3.75 82.601 0.0 -2.0 0 242.5 -999.0 -999.0 106.67231001620365 4.0 -999.0 -999.0 304.0
2005 299 4 0 -72.5 1.0 0.0 -999.0 0 0.40499999999999997 57.3 4.6 82.601 0.0 -0.5 0 242.0 -999.0 -999.0 106.67323324136242 4.0 -999.0 -999.0 304.0
2005 299 5 0 -74.5 6.0 1.5 -999.0 0 1.615 54.6 4.65 82.601 0.0 -1.0 0 242.0 -999.0 -999.0 106.6741253269447 4.0 -999.0 -999.0 297.5
2005 299 6 0 -74.5 -9.0 0.5 -999.0 0 0.82 54.95 4.449999999999999 82.601 0.0 -2.0 0 240.5 -999.0 -999.0 106.67638153997247 4.0 -999.0 -999.0 294.0
2005 299 7 0 -23.5 -12.0 1.5 -999.0 0 0.98 49.75 5.35 82.601 0.0 71.0 0 242.0 -999.0 -999.0 106.68452041474364 4.0 -999.0 -999.0 298.5
2005 299 8 0 107.0 12.0 28.0 -999.0 0 1.025 41.75 9.25 82.601 0.0 235.5 0 250.0 -999.0 -999.0 106.69949556347912 4.0 -999.0 -999.0 289.5
2005 299 9 0 240.0 93.5 89.0 -999.0 0 1.13 37.099999999999994 12.149999999999999 82.601 0.0 397.0 0 259.5 -999.0 -999.0 106.71921952880227 4.0 -999.0 -999.0 250.0
2005 299 10 0 324.5 141.0 71.5 -999.0 0 2.045 32.5505 14.0 82.601 0.0 495.5 0 268.0 -999.0 -999.0 106.74165788593724 4.0 -999.0 -999.0 196.0
2005 299 11 0 349.0 174.5 99.5 -999.0 0 1.815 30.6 15.8005 82.601 0.0 526.0 0 276.5 -999.0 -999.0 106.7657930831259 4.0 -999.0 -999.0 198.5
2005 299 12 0 384.0 184.5 80.5 -999.0 0 2.42 28.05 16.549999999999997 82.5505 0.0 566.0 0 283.5 -999.0 -999.0 106.7888826286703 4.0 -999.0 -999.0 144.5
2005 299 13 0 326.0 248.5 80.0 -999.0 0 3.4699999999999998 30.15 15.75 82.5 0.0 492.0 0 281.5 -999.0 -999.0 106.80853221888022 4.0 -999.0 -999.0 121.5
