iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 6 7 0 -45.5 -13.0 -999.0 -999.0 0 1.7999999999999998 100.0 -1.45 95.101 0.0 0.0 0 252.0 -999.0 -999.0 0.810037457426913 1.5999999999999999 -999.0 -999.0 210.5
2003 6 8 0 -22.5 0.5 0.0 -999.0 0 1.15 100.0 -1.2000000000000002 95.101 0.0 5.5 0 276.0 -999.0 -999.0 0.812849773127553 1.5999999999999999 -999.0 -999.0 288.5
2003 6 9 0 40.5 2.5 0.5 -999.0 0 2.1100000000000003 100.0 -1.2999999999999998 95.101 0.0 52.0 0 297.0 -999.0 -999.0 0.8239705222406286 1.5999999999999999 -999.0 -999.0 225.5
2003 6 10 0 142.0 25.0 17.0 -999.0 0 3.9050000000000002 100.0 -0.95 95.101 0.0 186.0 0 274.0 -999.0 -999.0 0.849385142888849 1.5999999999999999 -999.0 -999.0 220.0
2003 6 11 0 160.5 55.5 17.0 -999.0 0 3.96 95.25 0.6 95.0 0.0 262.0 0 247.0 -999.0 -999.0 0.8952443289698332 1.5999999999999999 -999.0 -999.0 209.0
2003 6 12 0 174.5 59.0 12.5 -999.0 0 3.42 85.0 2.9 94.9 0.0 321.5 0 233.5 -999.0 -999.0 0.9684636376033756 1.5999999999999999 -999.0 -999.0 187.0
2003 6 13 0 146.5 30.5 19.0 -999.0 0 3.4000000000000004 64.8 7.6499999999999995 94.801 0.0 315.5 0 232.5 -999.0 -999.0 1.0411056735386737 1.5999999999999999 -999.0 -999.0 253.5
2003 6 14 0 -38.5 -12.5 15.5 -999.0 0 3.995 49.75 8.899999999999999 94.801 0.0 129.5 0 255.0 -999.0 -999.0 1.089135741845335 1.5999999999999999 -999.0 -999.0 286.0
2003 6 15 0 -12.0 -15.5 5.0 -999.0 0 2.165 53.25 7.550000000000001 94.801 0.0 97.0 0 267.0 -999.0 -999.0 1.1184263207456127 1.5999999999999999 -999.0 -999.0 263.5
2003 6 16 0 -63.5 -11.0 0.0 -999.0 0 1.7850000000000001 66.05 5.15 94.801 0.0 35.0 0 257.0 -999.0 -999.0 1.1272765195773644 1.5999999999999999 -999.0 -999.0 218.5
2003 6 17 0 -87.5 -17.0 -999.0 -999.0 0 1.295 80.0 2.6 94.801 0.0 0.5 0 247.5 -999.0 -999.0 1.1278431197260257 1.5999999999999999 -999.0 -999.0 172.0
2003 6 18 0 -59.0 -24.0 3.5 -999.0 0 1.29 69.1 3.65 94.801 0.0 0.0 0 254.0 -999.0 -999.0 1.1285252543974096 1.5999999999999999 -999.0 -999.0 298.5
2003 6 19 0 -53.5 -33.5 3.0 -999.0 0 1.8900000000000001 65.2 4.5 94.7 0.0 0.0 0 262.0 -999.0 -999.0 1.1292635742368826 1.5999999999999999 -999.0 -999.0 269.0
2003 6 20 0 -46.5 15.0 -999.0 -999.0 0 1.1 71.8 3.3499999999999996 94.7 0.0 0.0 0 274.0 -999.0 -999.0 1.1298997004406293 1.5999999999999999 -999.0 -999.0 156.5
2003 6 21 0 -48.5 -30.5 0.0 -999.0 0 1.325 71.05 3.4 94.601 0.0 0.0 0 267.0 -999.0 -999.0 1.1303983155355912 1.5999999999999999 -999.0 -999.0 156.0
2003 6 22 0 -67.0 -11.5 -999.0 -999.0 0 1.335 84.1 0.75 94.6505 0.0 0.0 0 245.5 -999.0 -999.0 1.1308736639540082 1.5999999999999999 -999.0 -999.0 174.5
2003 6 23 0 -60.5 -22.5 6.0 -999.0 0 1.54 69.3 3.3 94.601 0.0 0.0 0 244.5 -999.0 -999.0 1.1315572612292943 1.5999999999999999 -999.0 -999.0 177.0
2003 7 0 0 -54.0 -49.0 8.0 -999.0 0 2.7649999999999997 57.5 5.5 94.5 0.0 0.0 0 259.0 -999.0 -999.0 1.13227189876086 1.5999999999999999 -999.0 -999.0 274.0
2003 7 1 0 -60.0 1.5 0.0 -999.0 0 1.33 65.9505 3.3 94.5 0.0 0.0 0 259.5 -999.0 -999.0 1.132813851892763 1.5999999999999999 -999.0 -999.0 180.0
2003 7 2 0 -62.0 -4.5 -999.0 -999.0 0 1.42 74.6 1.25 94.5 0.0 0.0 0 247.5 -999.0 -999.0 1.1331771233241998 1.5999999999999999 -999.0 -999.0 170.5
2003 7 3 0 -61.0 -14.0 -999.0 -999.0 0 1.0350000000000001 87.05 -1.25 94.5 0.0 0.0 0 242.0 -999.0 -999.0 1.1334253498796845 1.5999999999999999 -999.0 -999.0 150.0
2003 7 4 0 -57.5 -21.0 0.0 -999.0 0 1.155 87.9 -1.35 94.45 0.0 0.0 0 238.0 -999.0 -999.0 1.1336581377943158 1.5999999999999999 -999.0 -999.0 174.5
2003 7 5 0 -56.5 23.0 1.0 -999.0 0 1.55 87.15 -1.9500000000000002 94.4 0.0 0.0 0 241.5 -999.0 -999.0 1.1339314989692018 1.5999999999999999 -999.0 -999.0 167.5
2003 7 6 0 -57.5 -35.5 4.0 -999.0 0 2.19 81.4 -0.5 94.4 0.0 0.0 0 238.0 -999.0 -999.0 1.134272993647798 1.5999999999999999 -999.0 -999.0 210.0
2003 7 7 0 -58.5 -20.5 0.0 -999.0 0 2.295 78.45 -0.45 94.4 0.0 0.0 0 242.5 -999.0 -999.0 1.1352838763089868 1.5999999999999999 -999.0 -999.0 203.0
2003 7 8 0 -53.0 -30.0 -999.0 -999.0 0 3.455 88.5 -2.45 94.4 0.0 13.0 0 234.5 -999.0 -999.0 1.1415267426728022 1.5999999999999999 -999.0 -999.0 221.5
2003 7 9 0 32.0 -1.0 5.0 -999.0 0 2.995 89.80000000000001 -1.9500000000000002 94.4 0.0 99.5 0 231.0 -999.0 -999.0 1.1636866034237034 1.5999999999999999 -999.0 -999.0 221.5
2003 7 10 0 110.5 23.0 13.0 -999.0 0 3.0949999999999998 78.94999999999999 0.95 94.4 0.0 199.0 0 235.0 -999.0 -999.0 1.21555913766971 1.5999999999999999 -999.0 -999.0 186.5
2003 7 11 0 174.0 37.5 18.5 -999.0 0 4.675 62.80050000000001 4.7 94.35050000000001 0.0 302.0 0 235.5 -999.0 -999.0 1.2942532201527825 1.5999999999999999 -999.0 -999.0 219.0
2003 7 12 0 168.5 48.5 18.5 -999.0 0 5.1 56.45 6.75 94.2505 0.0 331.5 0 236.5 -999.0 -999.0 1.383440330645179 1.5999999999999999 -999.0 -999.0 217.5
2003 7 13 0 119.0 46.5 18.5 -999.0 0 4.34 51.35 8.35 94.101 0.0 309.0 0 228.0 -999.0 -999.0 1.4673000644834933 1.5999999999999999 -999.0 -999.0 211.0
2003 7 14 0 23.0 12.0 12.5 -999.0 0 4.15 49.25 9.1 94.0 0.0 216.0 0 228.0 -999.0 -999.0 1.5340686201697125 1.5999999999999999 -999.0 -999.0 208.0
2003 7 15 0 -31.0 -20.5 10.0 -999.0 0 2.73 43.0 9.75 94.0 0.0 136.5 0 232.0 -999.0 -999.0 1.5729813226175982 1.5999999999999999 -999.0 -999.0 207.5
2003 7 16 0 -112.5 -33.5 4.0 -999.0 0 2.955 42.75 7.85 93.9 0.0 30.5 0 236.5 -999.0 -999.0 1.5831453941212459 1.5999999999999999 -999.0 -999.0 206.5
2003 7 17 0 -107.5 -37.0 3.5 -999.0 0 2.835 52.65 4.75 93.9 0.0 0.5 0 231.5 -999.0 -999.0 1.5838163088688926 1.5999999999999999 -999.0 -999.0 187.0
2003 7 18 0 -84.0 -18.0 2.0 -999.0 0 1.75 59.9 2.95 93.85050000000001 0.0 0.0 0 233.5 -999.0 -999.0 1.5845033657696561 1.5999999999999999 -999.0 -999.0 101.0
2003 7 19 0 -74.5 -999.0 -999.0 -999.0 0 1.07 61.650000000000006 2.4 93.801 0.0 0.0 0 237.0 -999.0 -999.0 1.585081715477718 1.5999999999999999 -999.0 -999.0 146.5
2003 7 20 0 -70.0 -56.0 -999.0 -999.0 0 1.365 77.1 -1.25 93.7505 0.0 0.0 0 237.0 -999.0 -999.0 1.5854208731106947 1.5999999999999999 -999.0 -999.0 226.5
2003 7 21 0 -67.0 -29.0 -999.0 -999.0 0 1.705 85.4 -2.35 93.7 0.0 0.0 0 230.0 -999.0 -999.0 1.5858790008792123 1.5999999999999999 -999.0 -999.0 187.0
2003 7 22 0 -67.0 46.0 0.0 -999.0 0 4.195 61.599999999999994 3.65 93.601 0.0 0.0 0 228.0 -999.0 -999.0 1.5868166827631 1.5999999999999999 -999.0 -999.0 206.0
2003 7 23 0 -64.0 -89.0 16.0 -999.0 0 5.195 36.45 9.0 93.601 0.0 0.0 0 254.5 -999.0 -999.0 1.5880907441972145 1.5999999999999999 -999.0 -999.0 261.0
2003 8 0 0 -82.0 -86.5 13.5 -999.0 0 4.955 34.95 8.7 93.601 0.0 0.0 0 249.0 -999.0 -999.0 1.58924444941065 1.5999999999999999 -999.0 -999.0 268.5
2003 8 1 0 -89.5 -23.5 8.0 -999.0 0 2.335 42.099999999999994 6.2 93.601 0.0 0.0 0 242.0 -999.0 -999.0 1.5901057514067272 1.5999999999999999 -999.0 -999.0 257.5
2003 8 2 0 -82.5 -24.5 1.0 -999.0 0 1.78 53.0 3.2 93.7 0.0 0.0 0 235.5 -999.0 -999.0 1.5906252519571495 1.5999999999999999 -999.0 -999.0 223.0
2003 8 3 0 -74.0 -10.0 0.0 -999.0 0 1.375 74.95 -1.7 93.801 0.0 0.0 0 232.5 -999.0 -999.0 1.5909020128867393 1.5999999999999999 -999.0 -999.0 159.0
2003 8 4 0 -70.5 -7.0 0.0 -999.0 0 1.0 83.55000000000001 -3.55 93.801 0.0 0.0 0 222.0 -999.0 -999.0 1.5911578689828711 1.5999999999999999 -999.0 -999.0 157.5
2003 8 5 0 -61.5 -16.0 1.0 -999.0 0 1.365 75.85 -1.95 93.801 0.0 0.0 0 227.0 -999.0 -999.0 1.5915062894146932 1.5999999999999999 -999.0 -999.0 191.5
2003 8 6 0 -60.5 -16.0 -999.0 -999.0 0 0.88 69.2 -0.3 93.85050000000001 0.0 0.0 0 229.5 -999.0 -999.0 1.5919089555025157 1.5999999999999999 -999.0 -999.0 117.5
2003 8 7 0 -64.0 13.0 1.0 -999.0 0 1.0899999999999999 71.6 -1.45 93.9 0.0 0.0 0 230.0 -999.0 -999.0 1.5931122190510152 1.5999999999999999 -999.0 -999.0 179.0
2003 8 8 0 -42.0 0.5 1.5 -999.0 0 1.135 88.85 -5.699999999999999 93.9 0.0 22.5 0 225.5 -999.0 -999.0 1.6024116175450398 1.5999999999999999 -999.0 -999.0 157.5
2003 8 9 0 63.5 7.5 5.5 -999.0 0 1.385 83.2 -2.5 94.0 0.0 134.0 0 217.5 -999.0 -999.0 1.6420501942168784 1.5999999999999999 -999.0 -999.0 152.5
2003 8 10 0 125.0 -1.0 33.0 -999.0 0 2.995 48.95 5.75 94.0 0.0 234.5 0 222.5 -999.0 -999.0 1.7182076198867406 1.5999999999999999 -999.0 -999.0 201.5
2003 8 11 0 151.0 27.5 27.5 -999.0 0 5.965 31.9 8.7 94.0 0.0 305.0 0 234.5 -999.0 -999.0 1.8101918427719543 1.5999999999999999 -999.0 -999.0 316.5
2003 8 12 0 143.0 33.0 37.5 -999.0 0 7.32 23.95 9.350000000000001 93.95 0.0 332.5 0 223.0 -999.0 -999.0 1.905755907582017 1.5999999999999999 -999.0 -999.0 328.5
2003 8 13 0 129.5 48.0 33.0 -999.0 0 7.72 24.75 9.2 93.9 0.0 336.5 0 215.5 -999.0 -999.0 1.983179260688651 1.5999999999999999 -999.0 -999.0 330.5
2003 8 14 0 -43.5 10.5 21.0 -999.0 0 7.195 31.549999999999997 7.4 93.95 0.0 149.0 0 233.0 -999.0 -999.0 2.024192294866031 1.5999999999999999 -999.0 -999.0 333.5
2003 8 15 0 -51.5 -25.0 17.0 -999.0 0 7.985 38.9 5.4 94.0 0.0 45.5 0 287.0 -999.0 -999.0 2.039946640203271 1.5999999999999999 -999.0 -999.0 327.0
2003 8 16 0 -39.0 -39.0 17.0 -999.0 0 7.905 44.05 3.8499999999999996 94.0505 0.0 15.0 0 288.5 -999.0 -999.0 2.0442853863690593 1.5999999999999999 -999.0 -999.0 329.5
2003 8 17 0 -66.5 -42.0 15.0 -999.0 0 8.26 45.9 2.35 94.101 0.0 0.5 0 261.0 -999.0 -999.0 2.0446936229661525 1.5999999999999999 -999.0 -999.0 325.5
2003 8 18 0 -75.0 -34.0 18.5 -999.0 0 9.055 44.349999999999994 1.5499999999999998 94.2 0.0 0.0 0 242.0 -999.0 -999.0 2.045558030414888 1.5999999999999999 -999.0 -999.0 327.0
2003 8 19 0 -50.5 -24.5 16.5 -999.0 0 8.030000000000001 42.2 0.65 94.301 0.0 0.0 0 264.5 -999.0 -999.0 2.0464992667080395 1.5999999999999999 -999.0 -999.0 321.5
2003 8 20 0 -52.0 -39.0 14.5 -999.0 0 7.925000000000001 41.599999999999994 -0.55 94.4 0.0 0.0 0 259.0 -999.0 -999.0 2.0473389180538817 1.5999999999999999 -999.0 -999.0 323.5
2003 8 21 0 -85.5 -49.0 12.0 -999.0 0 7.28 43.65 -1.55 94.4 0.0 0.0 0 219.0 -999.0 -999.0 2.0480889722441353 1.5999999999999999 -999.0 -999.0 311.5
2003 8 22 0 -105.5 -40.0 9.5 -999.0 0 7.970000000000001 47.599999999999994 -1.9 94.5 0.0 0.0 0 192.5 -999.0 -999.0 2.048782731573136 1.5999999999999999 -999.0 -999.0 306.5
2003 8 23 0 -106.0 -41.5 10.0 -999.0 0 8.05 48.8 -2.45 94.5 0.0 0.0 0 190.5 -999.0 -999.0 2.049441652738956 1.5999999999999999 -999.0 -999.0 309.5
2003 9 0 0 -104.0 -30.0 9.5 -999.0 0 8.344999999999999 50.0 -2.55 94.5 0.0 0.0 0 191.0 -999.0 -999.0 2.0500436126014967 1.5999999999999999 -999.0 -999.0 315.0
2003 9 1 0 -82.0 -8.5 8.0 -999.0 0 9.705 58.75 -2.55 94.601 0.0 0.0 0 214.5 -999.0 -999.0 2.0505176711530453 1.5999999999999999 -999.0 -999.0 323.5
2003 9 2 0 -47.0 -16.0 4.5 -999.0 0 8.075 68.15 -3.6999999999999997 94.601 0.0 0.0 0 252.5 -999.0 -999.0 2.0509002873268543 1.5999999999999999 -999.0 -999.0 321.5
2003 9 3 0 -66.0 -0.5 7.5 -999.0 0 8.675 68.3 -4.25 94.7 0.0 0.0 0 228.0 -999.0 -999.0 2.0512761459353164 1.5999999999999999 -999.0 -999.0 325.5
2003 9 4 0 -33.5 4.0 13.0 -999.0 0 8.01 62.5 -5.65 94.801 0.0 0.0 0 261.0 -999.0 -999.0 2.0516355170646983 1.5999999999999999 -999.0 -999.0 334.5
2003 9 5 0 -36.0 -0.5 6.0 -999.0 0 6.795 65.9 -6.0 94.9 0.0 0.0 0 253.5 -999.0 -999.0 2.0519598806696755 1.5999999999999999 -999.0 -999.0 333.0
2003 9 6 0 -28.5 9.0 6.0 -999.0 0 8.655 67.5 -6.65 94.9 0.0 0.0 0 260.5 -999.0 -999.0 2.0522243022747495 1.5999999999999999 -999.0 -999.0 328.0
2003 9 7 0 -35.0 11.0 8.0 -999.0 0 7.845 68.25 -8.2 95.0 0.0 0.0 0 251.5 -999.0 -999.0 2.052320680647931 1.5999999999999999 -999.0 -999.0 326.5
2003 9 8 0 -29.5 10.0 7.5 -999.0 0 7.575 67.4 -9.100000000000001 95.0505 0.0 5.5 0 246.0 -999.0 -999.0 2.052478413741447 1.5999999999999999 -999.0 -999.0 326.0
2003 9 9 0 -6.0 19.5 9.5 -999.0 0 7.71 68.85 -9.600000000000001 95.101 0.0 28.5 0 244.5 -999.0 -999.0 2.0525995722749073 1.5999999999999999 -999.0 -999.0 323.0
2003 9 10 0 12.5 36.0 9.5 -999.0 0 7.865 69.0 -10.05 95.2 0.0 57.5 0 238.0 -999.0 -999.0 2.0527600081469166 1.5999999999999999 -999.0 -999.0 328.0
2003 9 11 0 36.5 45.0 9.0 -999.0 0 8.42 68.35 -9.75 95.2 0.0 86.5 0 239.5 -999.0 -999.0 2.0538522942660435 1.5999999999999999 -999.0 -999.0 331.5
2003 9 12 0 75.5 75.0 12.0 -999.0 0 8.66 65.80000000000001 -9.0 95.1505 0.0 136.0 0 238.0 -999.0 -999.0 2.0568081245553125 1.5999999999999999 -999.0 -999.0 331.5
2003 9 13 0 104.5 88.0 10.5 -999.0 0 8.945 62.7 -8.55 95.101 0.0 186.0 0 231.0 -999.0 -999.0 2.0612927328892994 1.5999999999999999 -999.0 -999.0 328.5
2003 9 14 0 65.5 68.5 8.0 -999.0 0 8.915 62.2 -8.15 95.101 0.0 177.0 0 213.0 -999.0 -999.0 2.064794040293684 1.5999999999999999 -999.0 -999.0 332.5
2003 9 15 0 -73.0 30.0 5.5 -999.0 0 8.535 64.94999999999999 -8.5 95.1505 0.0 71.0 0 179.0 -999.0 -999.0 2.065815636096486 1.5999999999999999 -999.0 -999.0 330.5
2003 9 16 0 -92.0 -11.0 3.5 -999.0 0 7.8100000000000005 68.55 -9.5 95.2 0.0 19.5 0 190.5 -999.0 -999.0 2.0658891416575997 1.5999999999999999 -999.0 -999.0 334.0
2003 9 17 0 -88.0 -31.0 1.5 -999.0 0 5.84 75.05 -11.05 95.2 0.0 0.5 0 190.0 -999.0 -999.0 2.0659055121234267 1.5999999999999999 -999.0 -999.0 332.0
2003 9 18 0 -99.5 -29.5 1.0 -999.0 0 4.75 78.1 -11.850000000000001 95.2 0.0 0.0 0 165.0 -999.0 -999.0 2.066020484173137 1.5999999999999999 -999.0 -999.0 321.5
2003 9 19 0 -95.5 -25.5 0.5 -999.0 0 4.145 80.95 -12.649999999999999 95.301 0.0 0.0 0 164.5 -999.0 -999.0 2.0661310773742847 1.5999999999999999 -999.0 -999.0 330.5
2003 9 20 0 -94.0 -21.0 0.0 -999.0 0 3.54 83.7 -13.45 95.2505 0.0 0.0 0 163.0 -999.0 -999.0 2.0662188775563144 1.5999999999999999 -999.0 -999.0 326.0
2003 9 21 0 -90.0 -23.0 0.0 -999.0 0 3.095 85.9 -14.45 95.2 0.0 0.0 0 164.0 -999.0 -999.0 2.0662898670685124 1.5999999999999999 -999.0 -999.0 341.5
2003 9 22 0 -90.5 -21.0 -999.0 -999.0 0 2.385 87.6 -15.149999999999999 95.2 0.0 0.0 0 161.0 -999.0 -999.0 2.0663486738619192 1.5999999999999999 -999.0 -999.0 350.0
2003 9 23 0 -86.0 -13.5 -999.0 -999.0 0 1.8 89.0 -16.15 95.2 0.0 0.0 0 163.5 -999.0 -999.0 2.0663984817491468 1.5999999999999999 -999.0 -999.0 8.0
2003 10 0 0 -83.0 -18.0 -999.0 -999.0 0 1.9049999999999998 90.1 -16.700000000000003 95.101 0.0 0.0 0 162.0 -999.0 -999.0 2.0664452098537893 1.5999999999999999 -999.0 -999.0 14.5
2003 10 1 0 -81.0 -7.5 -999.0 -999.0 0 1.1600000000000001 89.15 -17.0 95.101 0.0 0.0 0 163.0 -999.0 -999.0 2.0664894686520747 1.5999999999999999 -999.0 -999.0 166.5
2003 10 2 0 -76.0 -0.5 0.0 -999.0 0 0.855 90.0 -18.049999999999997 95.101 0.0 0.0 0 164.5 -999.0 -999.0 2.0665294633542737 1.5999999999999999 -999.0 -999.0 195.5
2003 10 3 0 -70.5 -4.0 0.0 -999.0 0 0.5549999999999999 90.85 -18.25 95.101 0.0 0.0 0 165.5 -999.0 -999.0 2.0665671695236107 1.5999999999999999 -999.0 -999.0 195.0
2003 10 4 0 -68.5 2.5 1.0 -999.0 0 0.7100000000000001 90.44999999999999 -18.95 95.0505 0.0 0.0 0 166.0 -999.0 -999.0 2.0666033691069807 1.5999999999999999 -999.0 -999.0 214.5
2003 10 5 0 -69.0 -4.5 -999.0 -999.0 0 1.06 89.15 -19.85 95.0 0.0 0.0 0 165.0 -999.0 -999.0 2.066639978532469 1.5999999999999999 -999.0 -999.0 166.5
2003 10 6 0 -70.5 -6.0 -999.0 -999.0 0 0.655 88.1 -20.05 95.0 0.0 0.0 0 163.0 -999.0 -999.0 2.066673661969837 1.5999999999999999 -999.0 -999.0 201.0
2003 10 7 0 -67.0 0.0 0.0 -999.0 0 0.74 87.7 -20.2 95.0 0.0 0.0 0 164.5 -999.0 -999.0 2.0666867992186155 1.5999999999999999 -999.0 -999.0 181.5
2003 10 8 0 -38.5 4.5 1.0 -999.0 0 0.88 87.69999999999999 -17.1 95.0 0.0 20.0 0 175.0 -999.0 -999.0 2.0667911413417954 1.5999999999999999 -999.0 -999.0 83.5
2003 10 9 0 81.5 15.5 6.0 -999.0 0 0.8999999999999999 85.6 -15.299999999999999 95.0 0.0 120.0 0 218.0 -999.0 -999.0 2.067268186856142 1.5999999999999999 -999.0 -999.0 337.5
2003 10 10 0 141.5 33.5 13.5 -999.0 0 0.645 80.94999999999999 -12.3 95.0 0.0 233.5 0 193.0 -999.0 -999.0 2.06910063937975 1.5999999999999999 -999.0 -999.0 252.5
2003 10 11 0 189.5 65.5 26.0 -999.0 0 1.835 72.6 -9.1 95.0 0.0 339.5 0 177.0 -999.0 -999.0 2.077885391028083 1.5999999999999999 -999.0 -999.0 331.5
2003 10 12 0 161.5 74.5 13.5 -999.0 0 3.05 64.85 -7.85 94.9 0.0 356.0 0 171.0 -999.0 -999.0 2.0939549319438675 1.5999999999999999 -999.0 -999.0 333.5
2003 10 13 0 132.0 74.5 11.5 -999.0 0 3.435 56.650000000000006 -6.3 94.85050000000001 0.0 336.5 0 170.0 -999.0 -999.0 2.1158500764475363 1.5999999999999999 -999.0 -999.0 331.0
2003 10 14 0 62.0 54.0 8.0 -999.0 0 3.7 49.4 -5.05 94.801 0.0 265.0 0 173.5 -999.0 -999.0 2.1370023274224175 1.5999999999999999 -999.0 -999.0 322.0
2003 10 15 0 -27.5 14.0 5.0 -999.0 0 3.48 44.45 -4.800000000000001 94.801 0.0 160.5 0 174.0 -999.0 -999.0 2.1476434626033623 1.5999999999999999 -999.0 -999.0 323.5
2003 10 16 0 -118.5 -12.0 1.0 -999.0 0 2.175 48.3 -7.3 94.801 0.0 39.0 0 175.0 -999.0 -999.0 2.1492691255646363 1.5999999999999999 -999.0 -999.0 325.0
2003 10 17 0 -110.5 -7.5 0.5 -999.0 0 1.725 59.75 -8.75 94.801 0.0 0.5 0 177.0 -999.0 -999.0 2.1493412988000578 1.5999999999999999 -999.0 -999.0 322.0
2003 10 18 0 -50.0 -17.0 0.5 -999.0 0 2.1550000000000002 71.5 -10.4 94.85050000000001 0.0 0.0 0 221.5 -999.0 -999.0 2.149510742023852 1.5999999999999999 -999.0 -999.0 193.0
2003 10 19 0 -70.0 -16.0 1.0 -999.0 0 2.14 77.25 -11.85 94.95 0.0 0.0 0 193.0 -999.0 -999.0 2.1496584346604473 1.5999999999999999 -999.0 -999.0 20.5
2003 10 20 0 -75.5 -15.5 0.5 -999.0 0 2.295 79.35 -13.65 95.0 0.0 0.0 0 182.0 -999.0 -999.0 2.1497621143327663 1.5999999999999999 -999.0 -999.0 33.0
2003 10 21 0 -81.5 -9.0 0.0 -999.0 0 1.44 82.75 -16.4 95.0505 0.0 0.0 0 170.5 -999.0 -999.0 2.1498352009103434 1.5999999999999999 -999.0 -999.0 11.5
2003 10 22 0 -82.5 -14.0 -999.0 -999.0 0 1.475 82.9 -18.3 95.101 0.0 0.0 0 159.0 -999.0 -999.0 2.1498936710377854 1.5999999999999999 -999.0 -999.0 15.5
2003 10 23 0 -84.0 -7.5 0.0 -999.0 0 0.8400000000000001 83.5 -19.55 95.101 0.0 0.0 0 154.0 -999.0 -999.0 2.1499467929083145 1.5999999999999999 -999.0 -999.0 58.5
2003 11 0 0 -79.0 -9.0 0.0 -999.0 0 0.875 80.6 -20.1 95.101 0.0 0.0 0 151.5 -999.0 -999.0 2.1499924060692948 1.5999999999999999 -999.0 -999.0 209.0
2003 11 1 0 -81.0 -6.5 0.0 -999.0 0 0.82 85.65 -21.9 95.2 0.0 0.0 0 147.0 -999.0 -999.0 2.1500308467924705 1.5999999999999999 -999.0 -999.0 177.5
2003 11 2 0 -77.0 -11.0 0.0 -999.0 0 1.05 84.25 -21.45 95.2 0.0 0.0 0 147.0 -999.0 -999.0 2.1500678324413443 1.5999999999999999 -999.0 -999.0 156.5
2003 11 3 0 -76.5 -6.0 -999.0 -999.0 0 0.9850000000000001 84.2 -23.3 95.2 0.0 0.0 0 151.0 -999.0 -999.0 2.1501000626231104 1.5999999999999999 -999.0 -999.0 207.5
2003 11 4 0 -73.5 -8.5 0.0 -999.0 0 0.78 85.45 -23.9 95.101 0.0 0.0 0 149.0 -999.0 -999.0 2.150130508605559 1.5999999999999999 -999.0 -999.0 223.5
2003 11 5 0 -70.0 -4.0 0.0 -999.0 0 0.595 83.95 -24.25 95.101 0.0 0.0 0 150.0 -999.0 -999.0 2.1501626562289595 1.5999999999999999 -999.0 -999.0 197.0
2003 11 6 0 -70.5 -2.5 0.0 -999.0 0 0.885 81.45 -24.75 95.101 0.0 0.0 0 149.0 -999.0 -999.0 2.150193663021651 1.5999999999999999 -999.0 -999.0 246.0
2003 11 7 0 -68.5 -2.5 0.0 -999.0 0 0.58 79.65 -24.65 95.101 0.0 0.0 0 150.5 -999.0 -999.0 2.1502096633805863 1.5999999999999999 -999.0 -999.0 231.0
2003 11 8 0 -32.0 1.5 0.5 -999.0 0 0.705 76.55 -23.85 95.0505 0.0 31.0 0 157.0 -999.0 -999.0 2.15034045610201 1.5999999999999999 -999.0 -999.0 302.0
2003 11 9 0 85.0 26.5 5.5 -999.0 0 0.38 69.25 -20.5 95.0 0.0 155.5 0 162.0 -999.0 -999.0 2.150700242527814 1.5999999999999999 -999.0 -999.0 241.5
2003 11 10 0 140.0 55.0 16.0 -999.0 0 1.335 65.19999999999999 -17.35 94.95 0.0 255.5 0 160.5 -999.0 -999.0 2.1511897876612047 1.5999999999999999 -999.0 -999.0 151.5
2003 11 11 0 171.5 97.0 20.5 -999.0 0 1.6400000000000001 61.599999999999994 -14.75 94.85050000000001 0.0 332.0 0 157.0 -999.0 -999.0 2.1517731327918668 1.5999999999999999 -999.0 -999.0 155.5
2003 11 12 0 170.0 90.0 13.5 -999.0 0 2.38 58.650000000000006 -12.25 94.7505 0.0 361.5 0 155.0 -999.0 -999.0 2.152626947781864 1.5999999999999999 -999.0 -999.0 159.0
2003 11 13 0 122.5 83.0 9.5 -999.0 0 2.93 57.05 -9.8 94.5505 0.0 329.0 0 157.0 -999.0 -999.0 2.159321025147707 1.5999999999999999 -999.0 -999.0 157.5
2003 11 14 0 63.0 52.5 6.0 -999.0 0 2.84 53.15 -7.5 94.45 0.0 267.0 0 159.0 -999.0 -999.0 2.1721960804518994 1.5999999999999999 -999.0 -999.0 154.0
2003 11 15 0 -38.5 12.0 2.5 -999.0 0 2.62 50.45 -6.0 94.301 0.0 154.5 0 163.0 -999.0 -999.0 2.180442037317192 1.5999999999999999 -999.0 -999.0 150.5
2003 11 16 0 -112.5 -4.5 0.0 -999.0 0 1.35 53.650000000000006 -7.550000000000001 94.2 0.0 46.5 0 165.5 -999.0 -999.0 2.1816223317487484 1.5999999999999999 -999.0 -999.0 184.5
2003 11 17 0 -119.5 -3.0 0.0 -999.0 0 0.885 67.8 -11.95 94.1505 0.0 1.0 0 164.5 -999.0 -999.0 2.1816479432506597 1.5999999999999999 -999.0 -999.0 194.0
2003 11 18 0 -84.5 -4.0 0.0 -999.0 0 1.1300000000000001 70.94999999999999 -12.15 94.101 0.0 0.0 0 165.0 -999.0 -999.0 2.1818107700676044 1.5999999999999999 -999.0 -999.0 179.0
2003 11 19 0 -999.0 -4.5 0.0 -999.0 0 1.22 75.2 -12.850000000000001 94.0 0.0 0.0 0 168.06666666666666 -999.0 -999.0 2.181981370066964 1.5999999999999999 -999.0 -999.0 195.0
