iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 259 4 0 -38.05000000000001 -45.2235 17.1915 -999.0 0 2.5605 73.55 25.89 100.101 0.0 -0.1 0 410.7 -999.0 -999.0 102.8459889314967 4.434082976651461 -999.0 -999.0 245.15
2008 259 5 0 -37.99999999999998 -46.7855 16.9525 -999.0 0 2.3475 73.7 25.67 100.2505 0.0 -0.1 0 409.4 -999.0 -999.0 102.84876288147551 4.434082976651461 -999.0 -999.0 240.15
2008 259 6 0 -39.0 -50.7 48.962 -999.0 0 2.1345 73.85 25.384999999999998 100.35050000000001 0.0 -0.05 0 406.4 -999.0 -999.0 102.86033462943927 4.434082976651461 -999.0 -999.0 238.95
2008 259 7 0 -29.30000000000001 -47.857 61.4215 -999.0 0 2.29 65.7 25.025 100.5 0.0 19.9 0 397.15 -999.0 -999.0 102.9211198206752 4.434082976651461 -999.0 -999.0 281.95000000000005
2008 259 8 0 102.64999999999998 20.801000000000002 135.29450000000003 -999.0 0 2.555 58.7 24.575 100.5 0.0 188.4 0 389.25 -999.0 -999.0 103.04769002888163 4.434082976651461 -999.0 -999.0 286.9
2008 259 9 0 270.75 90.4905 207.262 -999.0 0 3.044 53.7 25.15 100.601 0.0 385.6 0 391.1 -999.0 -999.0 103.22462413591545 4.434082976651461 -999.0 -999.0 279.70000000000005
2008 259 10 0 411.75 178.32600000000002 301.109 -999.0 0 3.2595 51.15 25.775 100.601 0.0 548.9 0 395.3 -999.0 -999.0 103.43845205109496 4.434082976651461 -999.0 -999.0 276.54999999999995
2008 259 11 0 529.5 220.4435 311.87149999999997 -999.0 0 3.591 47.7 26.32 100.601 0.0 684.6 0 397.79999999999995 -999.0 -999.0 103.67693544674506 4.434082976651461 -999.0 -999.0 292.6
2008 259 12 0 598.6 265.142 328.1705 -999.0 0 4.051 45.3 26.79 100.601 0.0 764.25 0 400.6 -999.0 -999.0 103.93270907028689 4.434082976651461 -999.0 -999.0 292.9
2008 259 13 0 625.0500000000001 334.762 401.451 -999.0 0 3.4044999999999996 42.9 27.54 100.6505 0.0 797.0 0 404.4 -999.0 -999.0 104.19170062038938 4.434082976651461 -999.0 -999.0 300.20000000000005
2008 259 14 0 571.2 202.7985 271.8605 -999.0 0 3.6959999999999997 39.150000000000006 27.64 100.7 0.0 738.8 0 401.2 -999.0 -999.0 104.42598119864631 4.434082976651461 -999.0 -999.0 295.0
2008 259 15 0 410.8504999999999 174.625 289.0955 -999.0 0 3.0045 38.25 27.475 100.7 0.0 546.9005 0 404.29999999999995 -999.0 -999.0 104.63814597080813 4.434082976651461 -999.0 -999.0 280.6
2008 259 16 0 393.45 130.222 267.9665 -999.0 0 2.461 38.1 27.45 100.7505 0.0 527.15 0 404.75 -999.0 -999.0 104.81842168270106 4.434082976651461 -999.0 -999.0 278.75
2008 259 17 0 199.60000000000002 49.2135 194.32549999999998 -999.0 0 2.3194999999999997 38.7 27.11 100.801 0.0 308.6 0 395.95 -999.0 -999.0 104.9402212322204 4.434082976651461 -999.0 -999.0 307.45
2008 259 18 0 62.39999999999998 -25.357 88.9605 -999.0 0 1.7575 40.650000000000006 26.32 100.9 0.0 154.1 0 388.3 -999.0 -999.0 104.99543861286963 4.434082976651461 -999.0 -999.0 275.70000000000005
2008 259 19 0 -54.200000000000045 -21.835 16.5 -999.0 0 1.138 50.35 23.91 101.0505 0.0 2.1 0 378.9 -999.0 -999.0 105.00030751683272 4.434082976651461 -999.0 -999.0 273.0
2008 259 20 0 -48.3 -13.079 6.3645 -999.0 0 1.146 56.0 22.225 101.101 0.0 -0.2 0 374.4 -999.0 -999.0 105.00362168826707 4.434082976651461 -999.0 -999.0 263.15
2008 259 21 0 -39.1 -8.8325 2.8905000000000003 -999.0 0 0.8535 60.85 21.015 101.2 0.0 -0.15000000000000002 0 375.9 -999.0 -999.0 105.00675794934413 4.434082976651461 -999.0 -999.0 281.75
2008 259 22 0 -29.50000000000002 -18.589 8.762 -999.0 0 0.752 66.75 19.924999999999997 101.301 0.0 -0.1 0 381.85 -999.0 -999.0 105.00945189884852 4.434082976651461 -999.0 -999.0 325.45000000000005
2008 259 23 0 -40.200000000000045 -40.7655 44.971000000000004 -999.0 0 1.615 61.95 20.66 101.35050000000001 0.0 -0.2 0 377.75 -999.0 -999.0 105.0120580788451 4.434082976651461 -999.0 -999.0 179.041
2008 260 0 0 -52.39999999999996 -46.352500000000006 16.029 -999.0 0 1.7415 60.099999999999994 19.97 101.4 0.0 -0.2 0 361.95000000000005 -999.0 -999.0 105.01449609544443 4.434082976651461 -999.0 -999.0 170.93
2008 260 1 0 -55.04999999999999 -46.1085 17.231 -999.0 0 1.7225000000000001 60.55 18.854999999999997 101.45 0.0 -0.2 0 353.25 -999.0 -999.0 105.01660415841815 4.434082976651461 -999.0 -999.0 181.20999999999998
2008 260 2 0 -53.89999999999994 -27.45 6.7875 -999.0 0 1.354 66.4 17.325 101.5 0.0 -0.05 0 345.3 -999.0 -999.0 105.01834444872527 4.434082976651461 -999.0 -999.0 347.1
2008 260 3 0 -45.449999999999974 -14.0295 2.962 -999.0 0 0.81 72.0 15.9705 101.5 0.0 0.0 0 345.95000000000005 -999.0 -999.0 105.01987702295601 4.434082976651461 -999.0 -999.0 166.2275
2008 260 4 0 -29.250000000000036 -14.1765 3.3795 -999.0 0 0.8925000000000001 73.8 15.36 101.5505 0.0 0.0 0 359.8 -999.0 -999.0 105.0211742703605 4.434082976651461 -999.0 -999.0 352.1
2008 260 5 0 -35.95000000000001 -11.043000000000001 1.1055 -999.0 0 0.6955 75.3 14.975 101.601 0.0 0.0 0 349.95 -999.0 -999.0 105.021680366081 4.434082976651461 -999.0 -999.0 333.5
2008 260 6 0 -22.400000000000013 -6.8 1.1644999999999999 -999.0 0 0.7225 78.69999999999999 14.455 101.6505 0.0 0.05 0 361.7 -999.0 -999.0 105.02945142203932 4.434082976651461 -999.0 -999.0 297.9
2008 260 7 0 -2.649999999999963 -5.933 15.523 -999.0 0 0.6319999999999999 81.2 14.31 101.7 0.0 22.6 0 363.3 -999.0 -999.0 105.05899739924196 4.434082976651461 -999.0 -999.0 303.6
2008 260 8 0 65.09949999999996 9.197 38.173 -999.0 0 0.675 78.4 15.54 101.7505 0.0 97.45 0 376.15 -999.0 -999.0 105.10857882149595 4.434082976651461 -999.0 -999.0 166.462
2008 260 9 0 88.69999999999997 28.677 66.217 -999.0 0 1.1 73.75 16.66 101.801 0.0 122.35 0 383.65 -999.0 -999.0 105.17429006722573 4.434082976651461 -999.0 -999.0 148.3955
2008 260 10 0 141.94999999999993 46.1055 106.5335 -999.0 0 1.2690000000000001 69.8 17.495 101.801 0.0 190.89999999999998 0 383.4 -999.0 -999.0 105.2502269544056 4.434082976651461 -999.0 -999.0 275.75
2008 260 11 0 126.44999999999999 51.1585 48.402 -999.0 0 0.926 69.75 17.795 101.7505 0.0 168.10000000000002 0 387.9 -999.0 -999.0 105.3481132640781 4.434082976651461 -999.0 -999.0 162.11
2008 260 12 0 260.15 79.8655 136.39299999999997 -999.0 0 1.3915000000000002 67.0 18.585 101.7 0.0 331.4 0 387.5 -999.0 -999.0 105.46369989005916 4.434082976651461 -999.0 -999.0 130.645
2008 260 13 0 213.49999999999994 117.8235 217.63 -999.0 0 1.3170000000000002 67.0 18.66 101.6505 0.0 276.8 0 386.95 -999.0 -999.0 105.59704428169967 4.434082976651461 -999.0 -999.0 316.20000000000005
2008 260 14 0 379.3 92.72649999999999 123.08599999999998 -999.0 0 1.6735000000000002 61.2 19.595 101.601 0.0 482.25 0 384.9 -999.0 -999.0 105.73585234347631 4.434082976651461 -999.0 -999.0 296.65
2008 260 15 0 244.25 79.04249999999999 164.0 -999.0 0 1.546 60.15 19.85 101.601 0.0 324.95 0 385.0 -999.0 -999.0 105.86413711346192 4.434082976651461 -999.0 -999.0 339.85
2008 260 16 0 294.05 112.9485 219.215 -999.0 0 1.3455 58.5 20.384999999999998 101.601 0.0 393.95 0 380.2 -999.0 -999.0 105.97348116574109 4.434082976651461 -999.0 -999.0 277.54999999999995
2008 260 17 0 103.19999999999996 6.041500000000001 65.1095 -999.0 0 1.1995 60.65 20.22 101.7 0.0 173.95 0 373.95 -999.0 -999.0 106.03272392041953 4.434082976651461 -999.0 -999.0 23.26
2008 260 18 0 9.250000000000014 -6.141500000000001 34.823 -999.0 0 0.712 68.1 19.255000000000003 101.7 0.0 53.7 0 375.8 -999.0 -999.0 106.0551031892012 4.434082976651461 -999.0 -999.0 312.65
2008 260 19 0 -26.999999999999954 -17.0175 67.744 -999.0 0 0.8959999999999999 70.4 18.36 101.7 0.0 1.7 0 378.6 -999.0 -999.0 106.0574696915542 4.434082976651461 -999.0 -999.0 163.49
2008 260 20 0 -36.60000000000006 -6.8759999999999994 5.7860000000000005 -999.0 0 0.5335000000000001 71.2 17.28 101.801 0.0 -0.15000000000000002 0 361.2 -999.0 -999.0 106.05956591684202 4.434082976651461 -999.0 -999.0 306.15
2008 260 21 0 -42.10000000000002 -18.703500000000002 19.193 -999.0 0 0.7264999999999999 73.9 16.525 101.801 0.0 -0.1 0 350.29999999999995 -999.0 -999.0 106.06155244778232 4.434082976651461 -999.0 -999.0 335.05
2008 260 22 0 -40.199999999999974 -19.7675 8.1365 -999.0 0 0.75 74.3 16.09 101.801 0.0 -0.05 0 349.3 -999.0 -999.0 106.06325906274596 4.434082976651461 -999.0 -999.0 299.2
2008 260 23 0 -45.84999999999998 -20.0345 3.0060000000000002 -999.0 0 0.8180000000000001 77.7 15.245000000000001 101.801 0.0 0.0 0 339.0 -999.0 -999.0 106.06472870674519 4.434082976651461 -999.0 -999.0 348.45
2008 261 0 0 -44.59999999999995 -17.78 0.991 -999.0 0 0.8475 79.05 14.645 101.801 0.0 0.0 0 337.20000000000005 -999.0 -999.0 106.0660667309519 4.434082976651461 -999.0 -999.0 347.05
2008 261 1 0 -45.649999999999935 -17.122 0.236 -999.0 0 0.7194999999999999 82.0 13.93 101.801 0.0 0.0 0 331.85 -999.0 -999.0 106.06730491831757 4.434082976651461 -999.0 -999.0 24.945
2008 261 2 0 -45.749999999999964 -15.487 1.786 -999.0 0 0.6439999999999999 86.25 13.15 101.801 0.0 0.0 0 328.1 -999.0 -999.0 106.06835033891544 4.434082976651461 -999.0 -999.0 176.60500000000002
2008 261 3 0 -46.94999999999995 -14.06 5.5765 -999.0 0 0.956 89.25 12.555 101.801 0.0 0.0 0 324.35 -999.0 -999.0 106.06924501067266 4.434082976651461 -999.0 -999.0 309.65
2008 261 4 0 -48.550000000000054 -19.3615 2.4845 -999.0 0 0.879 90.15 12.24 101.801 0.0 0.0 0 321.54999999999995 -999.0 -999.0 106.07000143077418 4.434082976651461 -999.0 -999.0 317.9
2008 261 5 0 -48.6 -7.946500000000002 4.173500000000001 -999.0 0 0.9165000000000001 91.5 11.31 101.801 0.0 0.0 0 318.05 -999.0 -999.0 106.0704902904933 4.434082976651461 -999.0 -999.0 301.15
2008 261 6 0 -39.949999999999974 -5.308 6.793499999999998 -999.0 0 0.8295 93.65 10.725 101.801 0.0 0.05 0 323.55 -999.0 -999.0 106.08048240953997 4.434082976651461 -999.0 -999.0 304.35
2008 261 7 0 -5.100000000000023 -11.264 3.042 -999.0 0 0.8460000000000001 92.4 10.725 101.801 0.0 43.65 0 325.25 -999.0 -999.0 106.12302996019393 4.434082976651461 -999.0 -999.0 317.8
2008 261 8 0 109.35 14.563 55.4075 -999.0 0 1.0735000000000001 89.05 11.9 101.801 0.0 194.85 0 322.25 -999.0 -999.0 106.23090383255965 4.434082976651461 -999.0 -999.0 293.20000000000005
2008 261 9 0 344.6 169.916 187.31900000000002 -999.0 0 1.1629999999999998 75.94999999999999 15.59 101.85050000000001 0.0 464.55 0 348.1 -999.0 -999.0 106.38239351952619 4.434082976651461 -999.0 -999.0 311.35
2008 261 10 0 364.09999999999997 128.8095 163.3955 -999.0 0 1.4875 64.25 18.355 101.85050000000001 0.0 484.9 0 362.4 -999.0 -999.0 106.54503687422418 4.434082976651461 -999.0 -999.0 185.55
2008 261 11 0 474.5999999999999 189.73 287.8775 -999.0 0 1.7405000000000002 57.95 19.595 101.801 0.0 616.55 0 365.75 -999.0 -999.0 106.72076930466893 4.434082976651461 -999.0 -999.0 177.93
2008 261 12 0 500.19999999999993 223.6735 297.22450000000003 -999.0 0 1.658 52.8 20.395 101.7 0.0 646.0999999999999 0 369.6 -999.0 -999.0 106.90187497391777 4.434082976651461 -999.0 -999.0 21.16
2008 261 13 0 564.05 209.325 252.99349999999998 -999.0 0 1.884 49.05 21.145 101.7 0.0 719.65 0 376.79999999999995 -999.0 -999.0 107.07907104680858 4.434082976651461 -999.0 -999.0 189.34
2008 261 14 0 470.20000000000005 179.8295 282.471 -999.0 0 1.4889999999999999 48.95 21.495 101.601 0.0 607.95 0 378.5 -999.0 -999.0 107.23128162198965 4.434082976651461 -999.0 -999.0 157.855
2008 261 15 0 318.3 108.71449999999999 240.965 -999.0 0 1.4565000000000001 45.0 21.605 101.601 0.0 441.45000000000005 0 369.8 -999.0 -999.0 107.37303457135168 4.434082976651461 -999.0 -999.0 17.895
2008 261 16 0 376.05000000000007 112.4445 197.0205 -999.0 0 1.2275 43.400000000000006 22.075 101.5505 0.0 514.1 0 369.05 -999.0 -999.0 107.50327618700989 4.434082976651461 -999.0 -999.0 216.29999999999998
2008 261 17 0 189.7000000000001 40.005 115.774 -999.0 0 0.8665 44.599999999999994 22.085 101.5 0.0 299.20000000000005 0 365.95000000000005 -999.0 -999.0 107.58925710451636 4.434082976651461 -999.0 -999.0 137.755
2008 261 18 0 54.599999999999994 3.833499999999999 21.369499999999995 -999.0 0 0.382 54.25 21.159999999999997 101.5505 0.0 132.95 0 367.25 -999.0 -999.0 107.62668759057374 4.434082976651461 -999.0 -999.0 298.70000000000005
2008 261 19 0 -49.8 -18.1445 -999.0 -999.0 0 0.35850000000000004 69.4 19.21 101.601 0.0 2.4 0 358.15 -999.0 -999.0 107.63037086960891 4.434082976651461 -999.0 -999.0 188.3
2008 261 20 0 -53.09999999999995 -10.117999999999999 4.3525 -999.0 0 0.8025 76.75 17.275 101.7 0.0 -0.2 0 345.1 -999.0 -999.0 107.63239478321937 4.434082976651461 -999.0 -999.0 155.25
2008 261 21 0 -44.45 -10.441500000000001 -999.0 -999.0 0 0.9784999999999999 80.75 16.45 101.7 0.0 -0.2 0 348.6 -999.0 -999.0 107.63408718372143 4.434082976651461 -999.0 -999.0 174.65
2008 261 22 0 -45.499999999999986 -14.251500000000004 3.2465 -999.0 0 1.1145 85.44999999999999 15.695 101.7 0.0 -0.2 0 343.5 -999.0 -999.0 107.6354729881242 4.434082976651461 -999.0 -999.0 185.85000000000002
2008 261 23 0 -43.049999999999976 -10.4905 -999.0 -999.0 0 1.0805 85.05000000000001 15.285 101.601 0.0 -0.1 0 343.0 -999.0 -999.0 107.63676414837096 4.434082976651461 -999.0 -999.0 198.7
2008 262 0 0 -41.74999999999998 -5.6155 -999.0 -999.0 0 0.8109999999999999 88.65 14.530000000000001 101.601 0.0 -0.05 0 340.0 -999.0 -999.0 107.6378769641472 4.434082976651461 -999.0 -999.0 210.0
2008 262 1 0 -45.199999999999974 -24.7655 1.628 -999.0 0 1.1705 90.9 14.190000000000001 101.601 0.0 0.0 0 334.0 -999.0 -999.0 107.6388347595353 4.434082976651461 -999.0 -999.0 211.8
2008 262 2 0 -42.25 -7.843500000000001 0.575 -999.0 0 1.112 90.35 14.275 101.5505 0.0 -0.05 0 337.75 -999.0 -999.0 107.63977357073948 4.434082976651461 -999.0 -999.0 227.2
2008 262 3 0 -37.80000000000005 -13.7485 4.3580000000000005 -999.0 0 0.858 94.6 13.07 101.5 0.0 -0.05 0 336.4 -999.0 -999.0 107.64060037675479 4.434082976651461 -999.0 -999.0 254.8505
2008 262 4 0 -24.600000000000044 -14.718499999999999 3.9779999999999993 -999.0 0 1.0645 96.05 12.37 101.5505 0.0 0.0 0 347.5 -999.0 -999.0 107.6413021926689 4.434082976651461 -999.0 -999.0 271.95000000000005
2008 262 5 0 -18.849999999999977 -19.655 8.6795 -999.0 0 1.1099999999999999 95.9 12.0 101.601 0.0 0.0 0 352.5 -999.0 -999.0 107.64202640204917 4.434082976651461 -999.0 -999.0 305.29999999999995
2008 262 6 0 -15.950000000000022 -14.566500000000001 4.9185 -999.0 0 1.0285 96.55 11.46 101.6505 0.0 0.0 0 353.29999999999995 -999.0 -999.0 107.6465355503276 4.434082976651461 -999.0 -999.0 284.35
2008 262 7 0 0.9000000000000448 -14.91 -999.0 -999.0 0 0.9385 95.05 11.535 101.7 0.0 19.25 0 354.75 -999.0 -999.0 107.68014992959047 4.434082976651461 -999.0 -999.0 312.25
2008 262 8 0 121.24999999999994 44.4855 29.6165 -999.0 0 0.7075 92.65 12.36 101.7505 0.0 171.25 0 356.04999999999995 -999.0 -999.0 107.76920227086147 4.434082976651461 -999.0 -999.0 280.25
2008 262 9 0 260.6 70.9065 187.809 -999.0 0 0.988 78.9 16.17 101.801 0.0 370.6 0 346.6 -999.0 -999.0 107.89930472651683 4.434082976651461 -999.0 -999.0 196.565
2008 262 10 0 401.55 158.2385 221.96800000000002 -999.0 0 1.568 62.65 20.380000000000003 101.801 0.0 535.55 0 366.75 -999.0 -999.0 108.0386832965014 4.434082976651461 -999.0 -999.0 329.55
2008 262 11 0 509.85 211.565 290.4155 -999.0 0 2.276 56.0 21.869999999999997 101.801 0.0 660.05 0 374.5 -999.0 -999.0 108.18232749653197 4.434082976651461 -999.0 -999.0 7.0265
2008 262 12 0 565.6 185.841 279.5585 -999.0 0 2.141 51.0 23.365000000000002 101.801 0.0 724.05 0 382.95000000000005 -999.0 -999.0 108.32679578513704 4.434082976651461 -999.0 -999.0 15.149999999999999
2008 262 13 0 584.7 151.31500000000003 228.6925 -999.0 0 2.524 48.3 24.045 101.801 0.0 747.15 0 388.3 -999.0 -999.0 108.44256741408539 4.434082976651461 -999.0 -999.0 17.080000000000002
2008 262 14 0 266.9 41.424 171.1085 -999.0 0 1.8510000000000002 49.6 23.725 101.801 0.0 353.95 0 404.95000000000005 -999.0 -999.0 108.51415010202595 4.434082976651461 -999.0 -999.0 41.5305
2008 262 15 0 137.10000000000005 40.887 148.49200000000002 -999.0 0 2.3705 53.8 22.884999999999998 101.9 0.0 190.85000000000002 0 408.55 -999.0 -999.0 108.5745414768254 4.434082976651461 -999.0 -999.0 32.85
2008 262 16 0 202.55 32.6455 176.27249999999998 -999.0 0 2.184 53.900000000000006 22.634999999999998 101.9 0.0 277.8 0 399.35 -999.0 -999.0 108.63200639799207 4.434082976651461 -999.0 -999.0 162.845
2008 262 17 0 107.50000000000009 -2.4105000000000025 152.3875 -999.0 0 2.2969999999999997 52.3 21.95 102.0 0.0 185.05 0 379.45000000000005 -999.0 -999.0 108.66922561083778 4.434082976651461 -999.0 -999.0 40.055
2008 262 18 0 5.049999999999969 -33.884 43.86500000000001 -999.0 0 1.5910000000000002 49.05 20.83 102.0505 0.0 82.19999999999999 0 356.9 -999.0 -999.0 108.68399740889357 4.434082976651461 -999.0 -999.0 54.765
2008 262 19 0 -62.05000000000009 -25.6475 17.508000000000003 -999.0 0 1.359 54.6 18.93 102.101 0.0 1.4 0 345.29999999999995 -999.0 -999.0 108.68551715705219 4.434082976651461 -999.0 -999.0 44.114999999999995
2008 262 20 0 -61.89999999999998 -56.003 35.3565 -999.0 0 1.4709999999999999 52.400000000000006 17.16 102.2 0.0 -0.2 0 334.70000000000005 -999.0 -999.0 108.68791725094327 4.434082976651461 -999.0 -999.0 81.05000000000001
2008 262 21 0 -62.899999999999935 -38.2495 7.97 -999.0 0 1.625 47.35 16.265 102.301 0.0 -0.2 0 329.6 -999.0 -999.0 108.69011443082515 4.434082976651461 -999.0 -999.0 28.685000000000002
2008 262 22 0 -58.45 -24.1725 3.307 -999.0 0 1.2605 56.7 14.335 102.35050000000001 0.0 -0.2 0 323.35 -999.0 -999.0 108.69183942098012 4.434082976651461 -999.0 -999.0 33.615
2008 262 23 0 -55.10000000000002 -30.2665 1.587 -999.0 0 1.182 63.2 13.184999999999999 102.4 0.0 -0.05 0 319.15 -999.0 -999.0 108.69326166077526 4.434082976651461 -999.0 -999.0 44.06
2008 263 0 0 -52.200000000000045 -26.8295 0.988 -999.0 0 1.0745 67.80000000000001 12.375 102.4 0.0 0.0 0 317.5 -999.0 -999.0 108.69446728723234 4.434082976651461 -999.0 -999.0 32.565
2008 263 1 0 -50.00000000000007 -30.801499999999997 -999.0 -999.0 0 1.147 72.65 11.59 102.4 0.0 0.0 0 316.04999999999995 -999.0 -999.0 108.69550181644871 4.434082976651461 -999.0 -999.0 28.305
2008 263 2 0 -50.94999999999999 -26.1065 0.864 -999.0 0 1.1139999999999999 77.19999999999999 11.25 102.45 0.0 0.0 0 313.55 -999.0 -999.0 108.69644787682672 4.434082976651461 -999.0 -999.0 36.28
2008 263 3 0 -51.200000000000045 -29.25 0.973 -999.0 0 1.218 78.55 11.385 102.5 0.0 0.0 0 313.4 -999.0 -999.0 108.69735891906329 4.434082976651461 -999.0 -999.0 23.14
2008 263 4 0 -50.05 -31.5535 -999.0 -999.0 0 1.2035 79.2 11.145 102.5 0.0 0.0 0 313.35 -999.0 -999.0 108.69813733059335 4.434082976651461 -999.0 -999.0 21.284999999999997
2008 263 5 0 -51.35000000000002 -22.851 -999.0 -999.0 0 1.1585 81.2 10.620000000000001 102.601 0.0 0.0 0 309.75 -999.0 -999.0 108.69838620622765 4.434082976651461 -999.0 -999.0 26.965
2008 263 6 0 -51.59999999999999 -29.738500000000002 1.77 -999.0 0 1.2040000000000002 84.75 9.975 102.7 0.0 0.05 0 306.55 -999.0 -999.0 108.70241800012025 4.434082976651461 -999.0 -999.0 24.025
2008 263 7 0 -27.450000000000045 -3.4490000000000007 11.27 -999.0 0 1.3835 86.85 9.895 102.7 0.0 34.4 0 305.5 -999.0 -999.0 108.7267965715727 4.434082976651461 -999.0 -999.0 15.24
2008 263 8 0 103.25 65.9025 78.473 -999.0 0 1.6535 78.6 12.18 102.7 0.0 197.55 0 315.25 -999.0 -999.0 108.78388466218435 4.434082976651461 -999.0 -999.0 31.339999999999996
2008 263 9 0 263.35 149.43600000000004 137.1205 -999.0 0 2.3025 69.1 15.21 102.7 0.0 386.45 0 329.20000000000005 -999.0 -999.0 108.86526873520917 4.434082976651461 -999.0 -999.0 57.239999999999995
2008 263 10 0 413.79999999999995 233.56150000000002 215.439 -999.0 0 2.6875 64.75 16.79 102.7505 0.0 555.3 0 343.75 -999.0 -999.0 108.95015944311952 4.434082976651461 -999.0 -999.0 46.144999999999996
2008 263 11 0 364.8 199.34300000000002 209.2165 -999.0 0 2.8555 63.4 17.229999999999997 102.7505 0.0 484.2 0 356.35 -999.0 -999.0 109.02914983655371 4.434082976651461 -999.0 -999.0 37.375
2008 263 12 0 376.8999999999999 149.87 141.187 -999.0 0 2.4825 60.05 17.815 102.7 0.0 478.79999999999995 0 375.65 -999.0 -999.0 109.10437606462165 4.434082976651461 -999.0 -999.0 179.5
2008 263 13 0 333.65000000000003 147.974 217.9065 -999.0 0 2.4205 58.05 17.875 102.7 0.0 428.05 0 376.6 -999.0 -999.0 109.17374008325156 4.434082976651461 -999.0 -999.0 51.085
2008 263 14 0 371.6 144.0665 149.202 -999.0 0 3.1725000000000003 55.900000000000006 17.825 102.601 0.0 471.3 0 379.55 -999.0 -999.0 109.2408444249012 4.434082976651461 -999.0 -999.0 78.42
2008 263 15 0 376.35 130.111 155.433 -999.0 0 2.9915000000000003 54.5 17.89 102.601 0.0 485.05 0 372.65 -999.0 -999.0 109.29891039584875 4.434082976651461 -999.0 -999.0 55.775000000000006
2008 263 16 0 226.7 80.7285 141.06550000000001 -999.0 0 2.8115 54.9 17.23 102.601 0.0 311.75 0 366.85 -999.0 -999.0 109.34312642392241 4.434082976651461 -999.0 -999.0 63.824999999999996
2008 263 17 0 152.39999999999998 40.102 90.5925 -999.0 0 2.8015 55.25 16.86 102.601 0.0 244.89999999999998 0 347.3 -999.0 -999.0 109.37750011191144 4.434082976651461 -999.0 -999.0 81.2
2008 263 18 0 55.14999999999995 -25.186500000000002 30.344 -999.0 0 1.9275 56.8 16.16 102.601 0.0 148.14999999999998 0 331.9 -999.0 -999.0 109.39431199957069 4.434082976651461 -999.0 -999.0 71.80000000000001
2008 263 19 0 -65.10000000000001 -14.298499999999999 4.808 -999.0 0 1.381 66.3 14.315 102.601 0.0 0.6 0 319.15 -999.0 -999.0 109.39556377543101 4.434082976651461 -999.0 -999.0 40.17
2008 263 20 0 -58.999999999999964 -3.392 0.275 -999.0 0 0.9969999999999999 77.15 12.21 102.601 0.0 -0.05 0 311.55 -999.0 -999.0 109.39672933986849 4.434082976651461 -999.0 -999.0 35.295
2008 263 21 0 -56.15000000000001 -21.213 3.4610000000000003 -999.0 0 0.9455 84.69999999999999 10.45 102.601 0.0 0.0 0 305.05 -999.0 -999.0 109.39772861610659 4.434082976651461 -999.0 -999.0 20.805
2008 263 22 0 -50.89999999999994 -22.2635 3.3884999999999996 -999.0 0 1.08 86.95 9.905000000000001 102.601 0.0 0.0 0 307.45000000000005 -999.0 -999.0 109.39857820000293 4.434082976651461 -999.0 -999.0 22.68
2008 263 23 0 -29.60000000000006 -24.147 -999.0 -999.0 0 1.029 86.1 9.8 102.5 0.0 0.0 0 329.54999999999995 -999.0 -999.0 109.39938225895919 4.434082976651461 -999.0 -999.0 37.965
2008 264 0 0 -41.449999999999974 -19.6445 -999.0 -999.0 0 1.0295 85.35 9.535 102.5 0.0 0.0 0 315.9 -999.0 -999.0 109.40013044450848 4.434082976651461 -999.0 -999.0 31.119999999999997
2008 264 1 0 -46.40000000000001 -22.4465 0.623 -999.0 0 1.1755 85.7 9.415 102.45 0.0 0.0 0 310.25 -999.0 -999.0 109.40082214074455 4.434082976651461 -999.0 -999.0 192.735
2008 264 2 0 -48.25 -21.205000000000002 0.8300000000000001 -999.0 0 1.162 87.1 9.195 102.4 0.0 0.0 0 307.1 -999.0 -999.0 109.40153854046746 4.434082976651461 -999.0 -999.0 19.9465
2008 264 3 0 -32.54999999999999 -5.07 1.162 -999.0 0 0.6225 88.69999999999999 8.955 102.4 0.0 0.0 0 321.75 -999.0 -999.0 109.40229683123273 4.434082976651461 -999.0 -999.0 150.0
2008 264 4 0 -19.549999999999955 -11.888 6.0685 -999.0 0 0.7815 88.85 8.97 102.4 0.0 0.0 0 336.85 -999.0 -999.0 109.40297071331052 4.434082976651461 -999.0 -999.0 320.65
2008 264 5 0 -35.55 -21.667 1.3995000000000002 -999.0 0 0.904 91.6 8.605 102.4 0.0 0.0 0 318.0 -999.0 -999.0 109.4036112585077 4.434082976651461 -999.0 -999.0 17.3295
2008 264 6 0 -11.05 -18.821500000000004 3.181 -999.0 0 1.0779999999999998 91.65 9.33 102.4 0.0 0.0 0 346.6 -999.0 -999.0 109.40740507001603 4.434082976651461 -999.0 -999.0 17.134999999999998
2008 264 7 0 19.09999999999995 22.2285 23.18 -999.0 0 1.218 90.4 10.620000000000001 102.35050000000001 0.0 36.8 0 356.15 -999.0 -999.0 109.43333056762712 4.434082976651461 -999.0 -999.0 19.96
2008 264 8 0 173.04999999999998 99.53049999999999 49.4945 -999.0 0 1.697 83.7 13.06 102.301 0.0 250.10000000000002 0 349.15 -999.0 -999.0 109.48932497919685 4.434082976651461 -999.0 -999.0 27.645000000000003
2008 264 9 0 278.8 156.649 162.14249999999998 -999.0 0 1.8355000000000001 77.35 14.785 102.301 0.0 388.95 0 342.25 -999.0 -999.0 109.5643205033457 4.434082976651461 -999.0 -999.0 26.533
