iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 282 19 0 -111.5 -26.5 2.5 -999.0 0 2.065 37.45 19.25 85.4 0.0 -3.5 0 297.0 -999.0 -999.0 111.6012217671585 5.244448497604167 -999.0 -999.0 261.5
2008 282 20 0 -100.5 -14.0 1.5 -999.0 0 1.06 41.05 17.700000000000003 85.45 0.0 -4.0 0 294.5 -999.0 -999.0 111.60388562848459 5.244448497604167 -999.0 -999.0 254.0
2008 282 21 0 -93.5 -1.0 0.0 -999.0 0 0.885 46.9 15.55 85.5 0.0 -2.5 0 288.5 -999.0 -999.0 111.60598573497168 5.244448497604167 -999.0 -999.0 228.5
2008 282 22 0 -98.0 -6.5 0.5 -999.0 0 1.4300000000000002 48.25 15.05 85.5 0.0 -3.0 0 284.5 -999.0 -999.0 111.60773952547216 5.244448497604167 -999.0 -999.0 276.5
2008 282 23 0 -94.5 -11.0 1.5 -999.0 0 1.2999999999999998 52.099999999999994 13.75 85.45 0.0 -3.0 0 281.0 -999.0 -999.0 111.60923366761926 5.244448497604167 -999.0 -999.0 282.0
2008 283 0 0 -95.0 -3.5 1.0 -999.0 0 1.35 55.150000000000006 12.850000000000001 85.4 0.0 -2.0 0 277.0 -999.0 -999.0 111.6106328262472 5.244448497604167 -999.0 -999.0 288.0
2008 283 1 0 -95.5 -6.0 0.0 -999.0 0 0.985 52.849999999999994 13.399999999999999 85.4 0.0 -2.5 0 277.5 -999.0 -999.0 111.61197640891486 5.244448497604167 -999.0 -999.0 266.5
2008 283 2 0 -93.0 -12.0 2.0 -999.0 0 1.3599999999999999 58.55 12.6 85.4 0.0 -2.0 0 277.0 -999.0 -999.0 111.61322373534915 5.244448497604167 -999.0 -999.0 263.5
2008 283 3 0 -89.5 -11.0 2.0 -999.0 0 1.1800000000000002 63.1 12.25 85.35050000000001 0.0 -1.0 0 278.0 -999.0 -999.0 111.61452561528883 5.244448497604167 -999.0 -999.0 273.0
2008 283 4 0 -98.0 -24.0 1.0 -999.0 0 2.4 58.9 14.25 85.301 0.0 -2.0 0 278.5 -999.0 -999.0 111.61593231723505 5.244448497604167 -999.0 -999.0 252.0
2008 283 5 0 -97.5 -20.5 1.5 -999.0 0 1.7599999999999998 59.25 14.1 85.35050000000001 0.0 -2.0 0 278.0 -999.0 -999.0 111.61721084453598 5.244448497604167 -999.0 -999.0 243.5
2008 283 6 0 -92.5 -11.0 0.5 -999.0 0 1.4849999999999999 59.900000000000006 14.1 85.4 0.0 0.0 0 280.0 -999.0 -999.0 111.61743500574453 5.244448497604167 -999.0 -999.0 232.0
2008 283 7 0 -60.0 1.5 5.0 -999.0 0 1.4300000000000002 56.150000000000006 15.7 85.4 0.0 101.5 0 280.5 -999.0 -999.0 111.6174825662688 5.244448497604167 -999.0 -999.0 228.0
2008 283 8 0 72.0 71.0 23.0 -999.0 0 2.58 39.65 21.3 85.4 0.0 321.0 0 283.0 -999.0 -999.0 111.61757468384603 5.244448497604167 -999.0 -999.0 193.0
2008 283 9 0 211.5 161.5 33.5 -999.0 0 2.755 31.049999999999997 24.6 85.4 0.0 527.5 0 288.0 -999.0 -999.0 111.61770718328115 5.244448497604167 -999.0 -999.0 186.5
2008 283 10 0 329.0 235.5 38.5 -999.0 0 3.365 31.0 25.85 85.4 0.0 692.5 0 292.0 -999.0 -999.0 111.61786031825211 5.244448497604167 -999.0 -999.0 211.5
2008 283 11 0 406.5 264.5 32.0 -999.0 0 4.03 30.200000000000003 26.75 85.4 0.0 802.5 0 295.5 -999.0 -999.0 111.61802541096694 5.244448497604167 -999.0 -999.0 198.5
2008 283 12 0 437.0 299.5 59.5 -999.0 0 4.53 28.05 27.700000000000003 85.301 0.0 851.5 0 295.5 -999.0 -999.0 111.61819881049412 5.244448497604167 -999.0 -999.0 216.5
2008 283 13 0 405.0 294.5 30.5 -999.0 0 4.449999999999999 24.700000000000003 28.25 85.2 0.0 821.0 0 290.0 -999.0 -999.0 111.61836557655174 5.244448497604167 -999.0 -999.0 213.5
2008 283 14 0 334.5 235.0 15.0 -999.0 0 4.925 25.950000000000003 28.15 85.1505 0.0 719.0 0 293.5 -999.0 -999.0 111.61851251363747 5.244448497604167 -999.0 -999.0 223.0
2008 283 15 0 218.5 161.0 38.5 -999.0 0 5.029999999999999 22.700000000000003 27.950000000000003 85.101 0.0 562.5 0 290.0 -999.0 -999.0 111.61863454577865 5.244448497604167 -999.0 -999.0 220.5
2008 283 16 0 70.5 92.5 28.0 -999.0 0 4.779999999999999 20.5 27.1 85.101 0.0 361.0 0 287.0 -999.0 -999.0 111.61871514966153 5.244448497604167 -999.0 -999.0 232.5
2008 283 17 0 -66.5 1.0 11.5 -999.0 0 4.55 24.299999999999997 25.3 85.101 0.0 146.5 0 292.5 -999.0 -999.0 111.61874522073482 5.244448497604167 -999.0 -999.0 227.0
2008 283 18 0 -121.0 -17.5 -999.0 -999.0 0 2.455 31.75 21.6 85.101 0.0 4.5 0 294.5 -999.0 -999.0 111.62051215021488 5.244448497604167 -999.0 -999.0 243.0
2008 283 19 0 -113.5 -22.5 1.0 -999.0 0 2.25 41.45 18.85 85.101 0.0 -4.0 0 293.5 -999.0 -999.0 111.62385344137628 5.244448497604167 -999.0 -999.0 260.0
2008 283 20 0 -106.0 -24.5 2.0 -999.0 0 2.06 45.7 17.65 85.101 0.0 -3.0 0 292.0 -999.0 -999.0 111.62665445846507 5.244448497604167 -999.0 -999.0 259.0
2008 283 21 0 -98.5 -4.0 0.5 -999.0 0 1.8250000000000002 49.8 17.15 85.101 0.0 -2.5 0 294.0 -999.0 -999.0 111.62905340212019 5.244448497604167 -999.0 -999.0 236.5
2008 283 22 0 -99.5 -29.5 2.0 -999.0 0 1.54 52.85 17.1 85.101 0.0 -2.0 0 290.0 -999.0 -999.0 111.63126308730936 5.244448497604167 -999.0 -999.0 209.5
2008 283 23 0 -114.5 -53.5 1.5 -999.0 0 3.7649999999999997 51.3 18.0 85.101 0.0 -3.0 0 284.5 -999.0 -999.0 111.63336720927929 5.244448497604167 -999.0 -999.0 206.0
2008 284 0 0 -115.0 -49.0 2.5 -999.0 0 4.404999999999999 52.15 17.7 85.101 0.0 -3.0 0 282.0 -999.0 -999.0 111.63519462906896 5.244448497604167 -999.0 -999.0 210.0
2008 284 1 0 -102.0 -15.0 0.5 -999.0 0 2.415 59.400000000000006 15.55 85.101 0.0 -4.0 0 285.5 -999.0 -999.0 111.63682933538915 5.244448497604167 -999.0 -999.0 228.5
2008 284 2 0 -80.0 -25.5 3.0 -999.0 0 2.18 61.9 15.899999999999999 85.101 0.0 -1.0 0 307.5 -999.0 -999.0 111.63844481053968 5.244448497604167 -999.0 -999.0 258.5
2008 284 3 0 -75.0 -9.0 0.5 -999.0 0 1.645 64.25 15.8 85.0 0.0 -2.5 0 311.0 -999.0 -999.0 111.63999233363994 5.244448497604167 -999.0 -999.0 269.0
2008 284 4 0 -70.5 -9.0 2.0 -999.0 0 0.835 66.25 15.5 85.0 0.0 -2.5 0 311.5 -999.0 -999.0 111.64149859824882 5.244448497604167 -999.0 -999.0 234.5
2008 284 5 0 -75.0 -6.0 0.0 -999.0 0 0.745 67.75 15.15 85.0 0.0 -2.0 0 303.0 -999.0 -999.0 111.64272514569056 5.244448497604167 -999.0 -999.0 213.5
2008 284 6 0 -87.0 -27.0 1.5 -999.0 0 1.56 67.85 15.6005 85.0 0.0 0.5 0 294.0 -999.0 -999.0 111.64284651854307 5.244448497604167 -999.0 -999.0 190.0
2008 284 7 0 -54.0 -11.5 7.5 -999.0 0 2.6 60.75 17.9 85.0505 0.0 101.5 0 292.0 -999.0 -999.0 111.64288848831181 5.244448497604167 -999.0 -999.0 185.0
2008 284 8 0 80.5 89.5 21.5 -999.0 0 4.55 52.6 20.65 85.101 0.0 315.0 0 292.0 -999.0 -999.0 111.64295877641234 5.244448497604167 -999.0 -999.0 188.0
2008 284 9 0 231.5 167.5 24.0 -999.0 0 6.095 46.3 22.6 85.101 0.0 526.5 0 296.0 -999.0 -999.0 111.643053890862 5.244448497604167 -999.0 -999.0 198.0
2008 284 10 0 378.0 266.5 32.0 -999.0 0 6.155 42.2 24.200000000000003 85.101 0.0 714.5 0 313.5 -999.0 -999.0 111.643171964631 5.244448497604167 -999.0 -999.0 194.5
2008 284 11 0 464.5 327.5 36.0 -999.0 0 6.8149999999999995 37.3 25.549999999999997 85.101 0.0 848.0 0 310.5 -999.0 -999.0 111.64330319319878 5.244448497604167 -999.0 -999.0 200.5
2008 284 12 0 459.5 331.0 35.5 -999.0 0 7.220000000000001 35.8 26.2 85.0 0.0 830.0 0 320.5 -999.0 -999.0 111.64343530104766 5.244448497604167 -999.0 -999.0 203.0
2008 284 13 0 425.0 320.5 33.5 -999.0 0 7.055 36.349999999999994 26.1 85.0 0.0 800.5 0 309.5 -999.0 -999.0 111.64354757724534 5.244448497604167 -999.0 -999.0 206.0
2008 284 14 0 201.5 151.5 18.0 -999.0 0 6.115 39.65 25.3 84.9 0.0 428.5 0 344.5 -999.0 -999.0 111.64364287927917 5.244448497604167 -999.0 -999.0 201.0
2008 284 15 0 227.5 173.0 23.0 -999.0 0 5.92 38.650000000000006 25.6 84.9 0.0 500.0 0 327.5 -999.0 -999.0 111.64372607530174 5.244448497604167 -999.0 -999.0 202.0
2008 284 16 0 82.5 98.0 10.0 -999.0 0 5.7 42.05 24.35 84.85050000000001 0.0 274.0 0 335.0 -999.0 -999.0 111.6437731060671 5.244448497604167 -999.0 -999.0 198.5
2008 284 17 0 -50.0 1.0 3.0 -999.0 0 4.24 47.25 22.85 84.85050000000001 0.0 76.5 0 327.0 -999.0 -999.0 111.64380852114245 5.244448497604167 -999.0 -999.0 202.0
2008 284 18 0 -61.0 -26.5 5.0 -999.0 0 3.965 52.6 21.85 84.85050000000001 0.0 1.5 0 361.5 -999.0 -999.0 111.64531330696144 5.244448497604167 -999.0 -999.0 197.0
2008 284 19 0 -55.0 -20.0 23.0 -999.0 0 4.195 75.1 18.5 84.95 0.0 -2.5 0 351.5 -999.0 -999.0 111.6468682679048 5.244448497604167 -999.0 -999.0 182.5
2008 284 20 0 -56.0 -22.5 2.5 -999.0 0 3.49 89.45 16.799999999999997 85.0 0.0 -2.0 0 342.0 -999.0 -999.0 111.64787792571705 5.244448497604167 -999.0 -999.0 182.0
2008 284 21 0 -80.5 -21.0 3.0 -999.0 0 2.3200000000000003 93.2 16.8 85.0 0.0 -2.5 0 316.0 -999.0 -999.0 111.64880113947508 5.244448497604167 -999.0 -999.0 176.5
2008 284 22 0 -51.5 -24.0 18.0 -999.0 0 3.865 90.4 17.5 85.0 0.0 -1.5 0 347.5 -999.0 -999.0 111.6497528005065 5.244448497604167 -999.0 -999.0 183.5
2008 284 23 0 -61.0 -23.0 5.0 -999.0 0 4.17 89.25 17.5 85.0 0.0 -2.0 0 338.0 -999.0 -999.0 111.65073667023768 5.244448497604167 -999.0 -999.0 183.0
2008 285 0 0 -80.0 -29.5 2.0 -999.0 0 3.2750000000000004 87.85 17.25 85.0 0.0 -2.5 0 317.0 -999.0 -999.0 111.65170966984293 5.244448497604167 -999.0 -999.0 181.5
2008 285 1 0 -91.5 -37.5 1.0 -999.0 0 3.45 89.25 16.95 84.95 0.0 -2.5 0 304.0 -999.0 -999.0 111.65266043684223 5.244448497604167 -999.0 -999.0 179.0
2008 285 2 0 -60.0 -26.5 4.0 -999.0 0 4.484999999999999 88.05 17.55 84.9 0.0 -1.5 0 337.5 -999.0 -999.0 111.6536228229843 5.244448497604167 -999.0 -999.0 188.5
2008 285 3 0 -86.0 -39.0 0.5 -999.0 0 4.645 88.15 17.4 84.9 0.0 -2.0 0 310.0 -999.0 -999.0 111.65454622578828 5.244448497604167 -999.0 -999.0 189.5
2008 285 4 0 -92.5 -38.0 1.0 -999.0 0 4.745 89.19999999999999 17.299999999999997 84.85050000000001 0.0 -2.5 0 303.0 -999.0 -999.0 111.65542677246145 5.244448497604167 -999.0 -999.0 186.5
2008 285 5 0 -51.5 -27.0 0.0 -999.0 0 3.76 90.35 17.25 84.9 0.0 -2.0 0 344.5 -999.0 -999.0 111.6254637118987 5.244448497604167 -999.0 -999.0 184.5
2008 285 6 0 -26.5 -51.0 -999.0 -999.0 0 5.705 96.2 16.85 84.9 2.7 -0.5 0 364.5 -999.0 -999.0 111.15330716688902 5.244448497604167 -999.0 -999.0 185.0
2008 285 7 0 11.0 -42.0 94.0 -999.0 0 5.92 98.15 16.2 84.9 0.2 51.5 0 358.5 -999.0 -999.0 110.71974427224713 5.244448497604167 -999.0 -999.0 190.0
2008 285 8 0 78.0 -27.0 81.0 -999.0 0 6.035 88.55000000000001 17.9 84.95 0.0 167.5 0 344.0 -999.0 -999.0 110.50371412106665 5.244448497604167 -999.0 -999.0 189.5
2008 285 9 0 152.5 59.0 156.0 -999.0 0 6.0600000000000005 84.69999999999999 18.95 84.9 0.1 268.5 0 351.5 -999.0 -999.0 110.35788036856785 5.244448497604167 -999.0 -999.0 193.5
2008 285 10 0 77.0 -25.0 85.0 -999.0 0 6.0 91.05000000000001 18.15 84.9 0.4 142.0 0 363.5 -999.0 -999.0 110.1856216515613 5.244448497604167 -999.0 -999.0 195.5
2008 285 11 0 51.5 -999.0 -999.0 -999.0 0 6.825 93.1 17.7 84.9 0.5 97.5 0 367.0 -999.0 -999.0 109.90627196807621 5.244448497604167 -999.0 -999.0 192.0
2008 285 12 0 401.5 97.0 -999.0 -999.0 0 5.205 94.85 18.15 84.9 1.3 564.0 0 351.0 -999.0 -999.0 109.43844134517788 5.244448497604167 -999.0 -999.0 204.5
2008 285 13 0 507.0 156.5 193.5 -999.0 0 6.335 77.05000000000001 21.35 84.85050000000001 0.0 760.0 0 335.5 -999.0 -999.0 109.22695409467438 5.244448497604167 -999.0 -999.0 199.0
2008 285 14 0 162.0 59.5 141.5 -999.0 0 6.375 76.1 20.65 84.801 0.0 286.0 0 358.0 -999.0 -999.0 109.13357927617022 5.244448497604167 -999.0 -999.0 195.0
2008 285 15 0 195.5 86.0 73.0 -999.0 0 7.515000000000001 70.80000000000001 21.35 84.7 0.0 378.0 0 331.5 -999.0 -999.0 109.08051248927 5.244448497604167 -999.0 -999.0 213.0
2008 285 16 0 35.5 13.0 32.5 -999.0 0 5.41 73.15 20.6 84.801 0.0 124.0 0 353.0 -999.0 -999.0 109.04474829924106 5.244448497604167 -999.0 -999.0 217.5
2008 285 17 0 62.5 23.5 42.5 -999.0 0 4.71 80.7 19.6 84.801 0.0 150.0 0 366.5 -999.0 -999.0 109.01790016539167 5.244448497604167 -999.0 -999.0 199.0
2008 285 18 0 -20.5 -3.0 16.0 -999.0 0 3.0 92.1 18.0 84.9 0.0 4.5 0 377.0 -999.0 -999.0 108.9952846645997 5.244448497604167 -999.0 -999.0 191.0
2008 285 19 0 -24.0 -9.5 24.0 -999.0 0 2.87 86.85 18.1 84.9 0.0 -1.0 0 377.0 -999.0 -999.0 108.97524190497633 5.244448497604167 -999.0 -999.0 219.0
2008 285 20 0 -54.5 -22.0 18.5 -999.0 0 3.91 83.45 17.75 84.9 0.0 -1.5 0 343.5 -999.0 -999.0 108.95738140753963 5.244448497604167 -999.0 -999.0 243.0
2008 285 21 0 -100.5 -32.0 11.0 -999.0 0 3.87 85.65 16.5005 84.9 0.0 -3.0 0 292.0 -999.0 -999.0 108.94129552155135 5.244448497604167 -999.0 -999.0 239.5
2008 285 22 0 -28.5 13.0 84.0 -999.0 0 2.505 68.65 14.15 84.95 0.0 -2.5 0 354.0 -999.0 -999.0 108.92654930725597 5.244448497604167 -999.0 -999.0 286.0
2008 285 23 0 -21.5 -1.5 39.5 -999.0 0 3.1950000000000003 40.35 11.2 85.0 0.0 -1.0 0 347.0 -999.0 -999.0 108.91285613410389 5.244448497604167 -999.0 -999.0 308.0
2008 286 0 0 -31.0 -1.0 32.0 -999.0 0 1.665 40.3 10.5 84.95 0.0 -1.5 0 334.5 -999.0 -999.0 108.9000967186433 5.244448497604167 -999.0 -999.0 272.0
2008 286 1 0 -43.0 -3.0 24.5 -999.0 0 0.99 45.05 10.0 84.9 0.0 -1.5 0 320.5 -999.0 -999.0 108.88816161297378 5.244448497604167 -999.0 -999.0 278.0
2008 286 2 0 -44.5 -3.5 27.0 -999.0 0 1.155 46.45 9.55 84.9 0.0 -1.0 0 316.0 -999.0 -999.0 108.87695645038703 5.244448497604167 -999.0 -999.0 316.0
2008 286 3 0 -102.0 -15.5 18.0 -999.0 0 1.3900000000000001 51.0 7.85 84.9 0.0 -4.5 0 251.0 -999.0 -999.0 108.8663864278346 5.244448497604167 -999.0 -999.0 290.0
2008 286 4 0 -103.0 -12.5 14.0 -999.0 0 1.7349999999999999 66.8 5.3 84.9 0.0 -3.5 0 240.0 -999.0 -999.0 108.85636766724569 5.244448497604167 -999.0 -999.0 249.0
2008 286 5 0 -104.5 -10.5 11.0 -999.0 0 1.635 65.8005 4.85 85.0 0.0 -3.0 0 236.0 -999.0 -999.0 108.84684876107163 5.244448497604167 -999.0 -999.0 267.0
2008 286 6 0 -104.5 -5.0 5.0 -999.0 0 1.185 71.6 3.9499999999999997 85.0505 0.0 -2.0 0 230.0 -999.0 -999.0 108.83793537532557 5.244448497604167 -999.0 -999.0 273.5
2008 286 7 0 -53.0 6.5 29.5 -999.0 0 1.47 55.55 6.4 85.101 0.0 104.0 0 238.5 -999.0 -999.0 108.83036956473619 5.244448497604167 -999.0 -999.0 235.0
2008 286 8 0 87.0 82.5 59.5 -999.0 0 1.81 34.4 10.0 85.2 0.0 330.5 0 228.0 -999.0 -999.0 108.82513953694615 5.244448497604167 -999.0 -999.0 259.0
2008 286 9 0 241.0 165.5 51.0 -999.0 0 2.665 29.9 11.55 85.2505 0.0 548.0 0 225.0 -999.0 -999.0 108.82265335143865 5.244448497604167 -999.0 -999.0 328.5
2008 286 10 0 357.0 212.0 60.0 -999.0 0 2.515 29.2 13.649999999999999 85.301 0.0 723.5 0 222.5 -999.0 -999.0 108.87803660836352 5.244448497604167 -999.0 -999.0 328.5
2008 286 11 0 426.5 268.5 83.5 -999.0 0 1.99 27.9 15.8 85.301 0.0 831.5 0 225.0 -999.0 -999.0 108.99355631971876 5.244448497604167 -999.0 -999.0 318.0
2008 286 12 0 452.0 261.0 84.5 -999.0 0 2.62 27.0 17.9 85.301 0.0 871.5 0 231.5 -999.0 -999.0 109.10714106287872 5.244448497604167 -999.0 -999.0 310.0
2008 286 13 0 422.0 270.0 98.0 -999.0 0 2.9 25.6 19.700000000000003 85.2 0.0 835.0 0 237.5 -999.0 -999.0 109.20836163406507 5.244448497604167 -999.0 -999.0 300.0
2008 286 14 0 349.5 232.0 75.0 -999.0 0 4.135 24.75 20.049999999999997 85.2 0.0 739.5 0 235.0 -999.0 -999.0 109.29120946337635 5.244448497604167 -999.0 -999.0 270.5
2008 286 15 0 226.5 158.5 63.0 -999.0 0 3.95 22.6 19.55 85.2 0.0 574.5 0 234.5 -999.0 -999.0 109.3552992986659 5.244448497604167 -999.0 -999.0 281.0
2008 286 16 0 77.0 81.0 46.0 -999.0 0 3.385 23.4 18.35 85.2 0.0 363.5 0 238.0 -999.0 -999.0 109.39555013678824 5.244448497604167 -999.0 -999.0 283.5
2008 286 17 0 -68.5 -5.0 30.0 -999.0 0 2.91 26.450000000000003 16.5 85.2505 0.0 140.0 0 244.0 -999.0 -999.0 109.41036928386988 5.244448497604167 -999.0 -999.0 292.5
2008 286 18 0 -135.5 -48.0 27.0 -999.0 0 3.0149999999999997 25.15 12.15 85.301 0.0 0.5 0 234.5 -999.0 -999.0 109.41300451846132 5.244448497604167 -999.0 -999.0 305.5
2008 286 19 0 -999.0 -20.5 13.0 -999.0 0 1.8250000000000002 31.299999999999997 8.9 85.4 0.0 -2.0 0 224.0 -999.0 -999.0 109.41498286275949 5.244448497604167 -999.0 -999.0 264.5
2008 286 20 0 -135.5 -31.5 16.0 -999.0 0 2.335 30.85 7.550000000000001 85.5 0.0 -4.5 0 215.0 -999.0 -999.0 109.41640918221846 5.244448497604167 -999.0 -999.0 250.0
2008 286 21 0 -128.0 -20.5 15.5 -999.0 0 2.08 44.599999999999994 5.0 85.5 0.0 -4.5 0 212.5 -999.0 -999.0 109.41735842957057 5.244448497604167 -999.0 -999.0 242.5
2008 286 22 0 -124.0 -11.0 6.0 -999.0 0 1.705 59.05 3.4000000000000004 85.5 0.0 -4.5 0 209.5 -999.0 -999.0 109.41800239966405 5.244448497604167 -999.0 -999.0 250.5
2008 286 23 0 -122.5 -6.0 3.0 -999.0 0 0.975 70.85 2.25 85.5 0.0 -4.5 0 206.5 -999.0 -999.0 109.41846540372126 5.244429293651989 -999.0 -999.0 275.0
2008 287 0 0 -119.0 -8.0 3.5 -999.0 0 1.06 80.1 1.2000000000000002 85.5 0.0 -3.5 0 205.0 -999.0 -999.0 109.41884598427815 5.244218050178028 -999.0 -999.0 284.5
2008 287 1 0 -117.0 -10.0 5.5 -999.0 0 0.7 78.75 0.9 85.601 0.0 -3.5 0 205.0 -999.0 -999.0 109.4191977752199 5.244218050178028 -999.0 -999.0 262.5
2008 287 2 0 -114.5 -6.0 2.5 -999.0 0 1.045 81.85 0.35 85.601 0.0 -3.0 0 205.0 -999.0 -999.0 109.41952215939243 5.244218050178028 -999.0 -999.0 272.0
2008 287 3 0 -113.5 -12.5 5.5 -999.0 0 1.315 82.1 -0.09999999999999999 85.601 0.0 -3.0 0 204.5 -999.0 -999.0 109.41982443056105 5.244218050178028 -999.0 -999.0 276.0
2008 287 4 0 -110.5 -9.0 3.5 -999.0 0 1.1400000000000001 84.0 -0.5 85.601 0.0 -3.0 0 205.0 -999.0 -999.0 109.42009254779516 5.244218050178028 -999.0 -999.0 285.5
2008 287 5 0 -109.5 -7.0 4.5 -999.0 0 1.255 87.4 -0.95 85.601 0.0 -3.0 0 204.0 -999.0 -999.0 109.42042131547298 5.244218050178028 -999.0 -999.0 234.0
2008 287 6 0 -110.5 -1.5 1.0 -999.0 0 1.395 83.9 -1.0 85.601 0.0 -1.0 0 201.0 -999.0 -999.0 109.4254728524204 5.244218050178028 -999.0 -999.0 277.5
2008 287 7 0 -68.0 -2.5 17.5 -999.0 0 0.9299999999999999 77.65 1.25 85.6505 0.0 103.5 0 206.0 -999.0 -999.0 109.45752645566888 5.244218050178028 -999.0 -999.0 275.5
2008 287 8 0 82.0 54.5 45.0 -999.0 0 0.54 55.599999999999994 6.55 85.7 0.0 329.5 0 210.5 -999.0 -999.0 109.52056286883686 5.244218050178028 -999.0 -999.0 96.0
2008 287 9 0 230.5 120.0 44.0 -999.0 0 1.175 24.45 11.600000000000001 85.7 0.0 547.0 0 217.0 -999.0 -999.0 109.59670328089805 5.244218050178028 -999.0 -999.0 101.5
2008 287 10 0 340.0 186.0 49.0 -999.0 0 1.4649999999999999 22.95 14.65 85.7 0.0 722.0 0 218.0 -999.0 -999.0 109.68652161174923 5.244218050178028 -999.0 -999.0 83.0
2008 287 11 0 407.5 193.5 50.0 -999.0 0 1.705 23.4 17.15 85.6505 0.0 828.0 0 225.0 -999.0 -999.0 109.79033026990662 5.244218050178028 -999.0 -999.0 45.5
2008 287 12 0 430.0 217.0 51.0 -999.0 0 1.33 20.6 18.95 85.601 0.0 863.0 0 229.5 -999.0 -999.0 109.89435266784723 5.244218050178028 -999.0 -999.0 87.0
2008 287 13 0 400.0 224.5 48.5 -999.0 0 1.96 16.45 20.55 85.5 0.0 833.5 0 228.5 -999.0 -999.0 109.97332215965109 5.244218050178028 -999.0 -999.0 225.0
2008 287 14 0 328.0 192.5 44.5 -999.0 0 3.42 18.1 19.95 85.5 0.0 732.0 0 233.0 -999.0 -999.0 110.02965466592156 5.244218050178028 -999.0 -999.0 339.5
2008 287 15 0 209.5 150.5 37.0 -999.0 0 3.825 17.1 18.95 85.5 0.0 565.5 0 232.5 -999.0 -999.0 110.07048247399223 5.244218050178028 -999.0 -999.0 345.0
2008 287 16 0 61.5 84.0 32.0 -999.0 0 3.38 16.35 17.55 85.5 0.0 356.5 0 231.0 -999.0 -999.0 110.09545619741709 5.244218050178028 -999.0 -999.0 347.5
2008 287 17 0 -81.5 -9.5 22.0 -999.0 0 3.0549999999999997 16.8 15.5 85.5 0.0 136.0 0 230.5 -999.0 -999.0 110.10475093586847 5.244218050178028 -999.0 -999.0 339.5
2008 287 18 0 -144.0 -53.5 15.5 -999.0 0 3.115 19.9 12.6 85.5 0.0 -0.5 0 226.5 -999.0 -999.0 110.10753419605514 5.244218050178028 -999.0 -999.0 336.5
2008 287 19 0 -139.5 -54.0 14.5 -999.0 0 2.955 24.45 10.25 85.5 0.0 -5.0 0 223.5 -999.0 -999.0 110.10948994837203 5.244218050178028 -999.0 -999.0 329.0
2008 287 20 0 -125.5 -21.5 5.0 -999.0 0 1.565 39.9 6.35 85.601 0.0 -4.0 0 219.5 -999.0 -999.0 110.11082070802716 5.244218050178028 -999.0 -999.0 253.5
2008 287 21 0 -123.0 -17.0 5.5 -999.0 0 1.85 44.05 5.3 85.601 0.0 -3.0 0 217.0 -999.0 -999.0 110.11186780512612 5.244218050178028 -999.0 -999.0 241.5
2008 287 22 0 -118.0 -25.0 11.5 -999.0 0 1.6400000000000001 46.0 4.8 85.601 0.0 -3.0 0 217.0 -999.0 -999.0 110.1126656367108 5.244218050178028 -999.0 -999.0 231.5
2008 287 23 0 -114.5 -10.5 3.5 -999.0 0 1.185 58.900000000000006 2.9 85.601 0.0 -4.5 0 214.5 -999.0 -999.0 110.1132332432074 5.244144701212718 -999.0 -999.0 239.0
2008 288 0 0 -111.0 5.0 3.0 -999.0 0 0.96 68.2 1.75 85.601 0.0 -3.5 0 212.5 -999.0 -999.0 110.1136658069547 5.2433378625943075 -999.0 -999.0 241.0
2008 288 1 0 -110.5 -9.0 3.0 -999.0 0 1.3199999999999998 76.3 0.8 85.5 0.0 -3.5 0 211.0 -999.0 -999.0 110.1140036857858 5.2433378625943075 -999.0 -999.0 269.0
2008 288 2 0 -106.0 -6.0 3.5 -999.0 0 0.885 83.75 -0.2 85.5 0.0 -3.5 0 210.5 -999.0 -999.0 110.11432614510981 5.2433378625943075 -999.0 -999.0 208.5
2008 288 3 0 -104.0 -2.0 3.0 -999.0 0 1.2349999999999999 77.5 0.3 85.5 0.0 -2.0 0 212.5 -999.0 -999.0 110.11467611507275 5.2433378625943075 -999.0 -999.0 251.5
2008 288 4 0 -104.5 -7.0 3.0 -999.0 0 1.22 77.45 0.2 85.5 0.0 -3.0 0 211.5 -999.0 -999.0 110.11501705309865 5.2433378625943075 -999.0 -999.0 275.5
2008 288 5 0 -104.0 -8.0 2.5 -999.0 0 1.255 80.19999999999999 -0.15000000000000002 85.5 0.0 -3.0 0 211.0 -999.0 -999.0 110.11539051284103 5.2433378625943075 -999.0 -999.0 277.0
2008 288 6 0 -103.5 -15.5 6.0 -999.0 0 1.21 77.2 -0.10000000000000003 85.5 0.0 -2.0 0 210.0 -999.0 -999.0 110.11917277904483 5.2433378625943075 -999.0 -999.0 252.5
2008 288 7 0 -68.5 4.5 13.0 -999.0 0 0.795 78.6 1.7 85.5505 0.0 101.0 0 209.5 -999.0 -999.0 110.14235431625771 5.2433378625943075 -999.0 -999.0 244.0
2008 288 8 0 73.0 61.5 29.5 -999.0 0 0.635 41.7 8.75 85.601 0.0 327.0 0 216.5 -999.0 -999.0 110.18863674685726 5.2433378625943075 -999.0 -999.0 118.5
2008 288 9 0 214.0 123.5 39.0 -999.0 0 0.9450000000000001 26.0 13.45 85.601 0.0 540.5 0 222.0 -999.0 -999.0 110.24434534858524 5.2433378625943075 -999.0 -999.0 70.0
