iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 297 19 0 -20.974890000000002 -999.0 -999.0 -999.0 0 1.31237005 75.65123323 26.869419999999998 101 0 0.0 0 437.0413 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -19.3756 -999.0 -999.0 -999.0 0 1.788945 73.97746720500001 26.6592 101 0 0.0 0 436.60055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -42.202625 -999.0 -999.0 -999.0 0 1.23457695 76.015861855 26.107095 101 0 0.0 0 408.7376 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -49.759654999999995 -999.0 -999.0 -999.0 0 0.5638428 82.271516175 24.52159 101 0 0.0 0 391.94910000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -38.096125 -999.0 -999.0 -999.0 0 0.5019764 85.93078853 23.73043 101 0 0.0 0 400.48735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -36.67052 -999.0 -999.0 -999.0 0 0.5623802499999999 86.188740455 24.16279 101 0 0.0 0 405.95624999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -43.313855000000004 -999.0 -999.0 -999.0 0 0.611413 87.51027143499999 23.516385 101 0 0.0 0 395.1189 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -45.000195000000005 -999.0 -999.0 -999.0 0 0.8907366999999999 87.27529328 23.08738 101 0 0.0 0 391.509 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -47.55197 -999.0 -999.0 -999.0 0 0.8992207 87.27363961500001 22.883380000000002 101 0 0.0 0 387.50885 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -47.331435 -999.0 -999.0 -999.0 0 1.01526 87.75105107 22.721474999999998 101 0 0.0 0 386.91205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -46.815945 -999.0 -999.0 -999.0 0 1.312751 87.029160735 22.630975 101 0 0.0 0 386.62085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -29.27497 -999.0 -999.0 -999.0 0 0.9115367000000001 87.39993466 22.440675 101 0 1.9980235 0 401.24080000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 17.8041555 -999.0 -999.0 -999.0 0 0.9621913 86.729827625 23.19471 101 0 70.1299 0 398.23735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 142.68785 -999.0 -999.0 -999.0 0 1.9225405 78.550751205 25.566235 101 0 242.75979999999998 0 396.278 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 293.2364 -999.0 -999.0 -999.0 0 2.5513205 73.02093062 27.12111 101 0 444.8084 0 400.8633 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 404.87865 -999.0 -999.0 -999.0 0 1.806867 69.66267181 28.201805 101 0 596.4183 0 404.96270000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 545.985 -999.0 -999.0 -999.0 0 2.2615955000000003 61.39748227 29.295155 101 0 778.6658 0 408.07505000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 614.43815 -999.0 -999.0 -999.0 0 1.8117334999999999 55.6846989 30.29371 101 0 873.7468 0 408.6284 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 578.10995 -999.0 -999.0 -999.0 0 1.7944865 50.92214534 31.23578 101 0 834.5506499999999 0 412.3152 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 487.43035 -999.0 -999.0 -999.0 0 2.294524 48.26925751 31.525855 101 0 720.4814 0 413.5176 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 353.41115 -999.0 -999.0 -999.0 0 2.079369 46.24337545 31.728485 101 0 556.2933 0 411.5748 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 183.77564999999998 -999.0 -999.0 -999.0 0 2.141731 47.598886385 31.379125000000002 101 0 335.1794 0 411.94010000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 8.009599999999999 -999.0 -999.0 -999.0 0 1.4216161999999999 54.186774135 30.013495 101 0 65.294385 0 428.6308 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -40.896105000000006 -999.0 -999.0 -999.0 0 0.6411165 67.54556959499999 27.977 101 0 3.7173385 0 415.7685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -32.100815 -999.0 -999.0 -999.0 0 0.8317254000000001 74.214051455 26.788980000000002 101 0 0.0 0 423.60235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -35.481535 -999.0 -999.0 -999.0 0 0.48678905000000006 76.66626049999999 26.178265 101 0 0.0 0 416.45585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -24.662125000000003 -999.0 -999.0 -999.0 0 0.4907577 79.65633156 25.58245 101 0 0.0 0 425.48545 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -34.94592 -999.0 -999.0 -999.0 0 0.4907073 82.37241993500001 25.041985 101 0 0.0 0 411.73425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -25.525215 -999.0 -999.0 -999.0 0 0.5127416499999999 84.745526715 24.743845 101 0 0.0 0 420.5073 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -20.606740000000002 -999.0 -999.0 -999.0 0 0.77252785 81.11098111499999 24.792055 101 0 0.0 0 423.1808 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -21.082935 -999.0 -999.0 -999.0 0 0.4731651 86.247772655 24.4737 101 0 0.0 0 423.52155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -43.05223 -999.0 -999.0 -999.0 0 0.71870315 87.000205445 24.043045 101 0 0.0 0 398.66875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -48.16276 -999.0 -999.0 -999.0 0 1.2059925 85.11373221 24.27243 101 0 0.0 0 393.39549999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -48.60926 -999.0 -999.0 -999.0 0 1.05058055 84.87724606500001 23.824285000000003 101 0 0.0 0 390.0919 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -42.156994999999995 -999.0 -999.0 -999.0 0 0.6060683 86.358916685 22.893335 101 0 0.0 0 391.90435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -42.574315 -999.0 -999.0 -999.0 0 0.37816655 87.450825625 22.577835 101 0 0.9303585 0 388.10175000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 25.212376499999998 -999.0 -999.0 -999.0 0 0.4881437 88.42946315500001 23.038225 101 0 88.81170499999999 0 388.6575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 194.90994999999998 -999.0 -999.0 -999.0 0 1.1643306500000001 81.427857125 25.776125 101 0 297.58889999999997 0 408.54775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 168.9881 -999.0 -999.0 -999.0 0 2.1553915000000003 79.13327106 26.341755 101 0 236.59915 0 437.21115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 122.73667 -999.0 -999.0 -999.0 0 1.5299744999999998 76.606577585 26.77107 101 0 178.88575 0 442.1479 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 139.72225 -999.0 -999.0 -999.0 0 1.439805 77.052984595 26.88486 101 0 181.6217 0 448.8399 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 279.33965 -999.0 -999.0 -999.0 0 3.4268315 70.379643715 27.71597 101 0 362.44575 0 444.3202 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 99.05768499999999 -999.0 -999.0 -999.0 0 2.1788030000000003 82.30545003 25.344375 101 0 124.2225 0 445.80264999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 232.18941445000002 -999.0 -999.0 -999.0 0 0.7536699 79.01942591 26.37172 101 0 343.1074 0 459.40785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 76.820825 -999.0 -999.0 -999.0 0 2.5385725 82.366747385 24.95266 101 0 99.82561 0 442.8424 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 88.75323 -999.0 -999.0 -999.0 0 1.07117675 79.81189533 25.40659 101 0 112.35159999999999 0 446.7973 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 32.574687 -999.0 -999.0 -999.0 0 1.8563809999999998 76.830891925 25.43522 101 0 54.522065 0 435.04265 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -11.147652 -999.0 -999.0 -999.0 0 1.177873 76.67942389999999 25.10503 101 0 1.0178965 0 433.15475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -13.28562 -999.0 -999.0 -999.0 0 1.1283945499999999 76.1201336 25.216555 101 0 0.0 0 431.9395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -11.691076 -999.0 -999.0 -999.0 0 1.6068315 74.893347975 25.343855 101 0 0.0 0 433.07055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -16.784235000000002 -999.0 -999.0 -999.0 0 0.7234126 75.57148007 25.30728 101 0 0.0 0 427.86125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -16.684545 -999.0 -999.0 -999.0 0 0.8954272999999999 77.58605224 25.2021 101 0 0.0 0 427.96500000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -15.1587 -999.0 -999.0 -999.0 0 1.0749677499999999 77.88074434 25.228305 101 0 0.0 0 429.61115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -18.305054 -999.0 -999.0 -999.0 0 1.69147125 75.75166631 25.22829 101 0 0.0 0 424.81755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -9.361550999999999 -999.0 -999.0 -999.0 0 1.6245105 76.044140015 25.148400000000002 101 0 0.0 0 434.33844999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -17.11408 -999.0 -999.0 -999.0 0 2.0754415 77.041036875 25.010185 101 0 0.0 0 425.96524999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -10.672844999999999 -999.0 -999.0 -999.0 0 1.9817719999999999 77.37146687 24.889945 101 0 0.0 0 432.08165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -11.326319999999999 -999.0 -999.0 -999.0 0 2.019983 76.781920385 24.752615 101 0 0.0 0 430.61255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -13.149619999999999 -999.0 -999.0 -999.0 0 1.3622785 77.293827655 24.648145 101 0 0.0 0 428.19680000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -10.0590255 -999.0 -999.0 -999.0 0 1.5225145 76.55702793 24.691560000000003 101 0 0.0 0 431.07565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 20.051033500000003 -999.0 -999.0 -999.0 0 1.660231 75.256669065 24.99861 101 0 38.430329 0 431.13635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 92.612295 -999.0 -999.0 -999.0 0 1.7114535 74.18252794 25.67426 101 0 133.90487000000002 0 430.1712 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 77.713085 -999.0 -999.0 -999.0 0 2.3440695 74.187653685 25.937085 101 0 109.30655999999999 0 437.57415000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 155.30315000000002 -999.0 -999.0 -999.0 0 3.069932 69.566074 26.669204999999998 101 0 209.04185 0 437.93550000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 63.371210000000005 -999.0 -999.0 -999.0 0 3.2909610000000002 73.2949694 26.079775 101 0 90.63997 0 438.46479999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 188.49939999999998 -999.0 -999.0 -999.0 0 3.7838605000000003 70.986123565 26.226399999999998 101 0 248.6354 0 436.39445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 172.65715 -999.0 -999.0 -999.0 0 3.1416855 67.581477185 26.852725 101 0 234.58495 0 437.1997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 280.55165 -999.0 -999.0 -999.0 0 3.6362065 65.351640385 27.315134999999998 101 0 374.72185 0 435.56075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 269.4729 -999.0 -999.0 -999.0 0 4.6045015 62.749956239999996 27.74098 101 0 363.6894 0 436.20825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 79.71846500000001 -999.0 -999.0 -999.0 0 3.320204 68.140714825 26.69162 101 0 121.08435 0 436.39015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 41.61252 -999.0 -999.0 -999.0 0 2.2305315 68.99005979 26.4921 101 0 87.574355 0 424.36215000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -18.71476 -999.0 -999.0 -999.0 0 1.6873915 69.7374971 26.041085 101 0 6.399485 0 425.0991 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -18.268475000000002 -999.0 -999.0 -999.0 0 1.510252 69.68375219 25.778460000000003 101 0 0.0 0 429.02144999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -24.74858 -999.0 -999.0 -999.0 0 0.9513569 72.365933075 25.412415000000003 101 0 0.0 0 420.39025000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -41.095060000000004 -999.0 -999.0 -999.0 0 1.01829015 72.792963665 25.326365 101 0 0.0 0 401.0073 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -38.57491 -999.0 -999.0 -999.0 0 0.96579185 74.059914765 25.2631 101 0 0.0 0 402.71555 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -41.548855 -999.0 -999.0 -999.0 0 0.6906832 74.533284195 25.234635 101 0 0.0 0 398.6447 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -39.21178 -999.0 -999.0 -999.0 0 0.9512433499999999 74.41932893500001 25.30703 101 0 0.0 0 401.78015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -46.55814 -999.0 -999.0 -999.0 0 1.2293275000000001 75.66831105 24.9777 101 0 0.0 0 393.10625 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -47.693470000000005 -999.0 -999.0 -999.0 0 1.4648905 76.68207913 24.783995 101 0 0.0 0 391.3485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -29.378284999999998 -999.0 -999.0 -999.0 0 1.3464285 77.10998090000001 24.795749999999998 101 0 0.0 0 410.51205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -44.174635 -999.0 -999.0 -999.0 0 1.2425125000000001 76.405417855 24.793095 101 0 0.0 0 394.61365 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -31.227130000000002 -999.0 -999.0 -999.0 0 0.9085018499999999 75.819235315 24.83327 101 0 0.0 0 407.844 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -41.11186 -999.0 -999.0 -999.0 0 0.98090145 75.277214465 24.75237 101 0 1.155134 0 394.51554999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 32.256654 -999.0 -999.0 -999.0 0 1.221222 73.48641678 25.323059999999998 101 0 100.64063999999999 0 392.20984999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 212.77685 -999.0 -999.0 -999.0 0 1.7688570000000001 68.772546275 26.987215 101 0 333.7917 0 399.48005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 9 0 296.12149999999997 -999.0 -999.0 -999.0 0 3.1307815 65.9497187 28.012645 101 0 409.61289999999997 0 431.37165000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 10 0 377.4628 -999.0 -999.0 -999.0 0 4.002546 67.18483216999999 28.049835 101 0 511.82885 0 431.2909 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 11 0 457.55925 -999.0 -999.0 -999.0 0 4.3942844999999995 67.30535599 28.30489 101 0 612.4968 0 433.7404 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 12 0 477.08065 -999.0 -999.0 -999.0 0 4.260718499999999 63.558741405000006 28.91929 101 0 637.5012 0 437.885 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 13 0 424.48205 -999.0 -999.0 -999.0 0 4.0998295 62.37554502 29.173389999999998 101 0 571.3009500000001 0 439.4966 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 14 0 393.49105 -999.0 -999.0 -999.0 0 4.6358 57.975944395 29.418945 101 0 552.4777 0 423.12465 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 15 0 233.4915 -999.0 -999.0 -999.0 0 3.8863545000000004 59.02330322500001 29.12211 101 0 346.60235 0 427.65930000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 16 0 93.66918000000001 -999.0 -999.0 -999.0 0 3.6413035000000002 62.285222905 28.31316 101 0 153.5066 0 435.0562 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 17 0 32.5508735 -999.0 -999.0 -999.0 0 2.2256875 66.24231924 27.804715 101 0 78.68079499999999 0 430.8523 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 18 0 -43.328329999999994 -999.0 -999.0 -999.0 0 1.3355475 70.06506278 26.823140000000002 101 0 6.95815 0 402.98400000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 19 0 -53.58019 -999.0 -999.0 -999.0 0 0.7661905499999999 71.94207545 25.85497 101 0 0.0 0 391.72339999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 20 0 -53.694225 -999.0 -999.0 -999.0 0 0.7999298 72.70969485500001 25.445970000000003 101 0 0.0 0 388.824 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 21 0 -50.614630000000005 -999.0 -999.0 -999.0 0 0.6779491 73.29796859 25.359945 101 0 0.0 0 390.79675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 22 0 -43.660470000000004 -999.0 -999.0 -999.0 0 0.86870395 73.406907165 25.50046 101 0 0.0 0 398.17175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 23 0 -47.22368 -999.0 -999.0 -999.0 0 0.9326196 73.32791043 25.61079 101 0 0.0 0 394.85915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 0 0 -49.65266 -999.0 -999.0 -999.0 0 1.1566945 75.100560815 24.782065000000003 101 0 0.0 0 388.4713 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 1 0 -46.126194999999996 -999.0 -999.0 -999.0 0 1.253899 77.15701953 24.6608 101 0 0.0 0 392.06714999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 2 0 -46.348524999999995 -999.0 -999.0 -999.0 0 1.0084265000000001 78.02559123 24.464835 101 0 0.0 0 390.61755000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 3 0 -42.01626 -999.0 -999.0 -999.0 0 0.8062163 78.62236024500001 24.311765 101 0 0.0 0 394.0199 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 4 0 -48.969229999999996 -999.0 -999.0 -999.0 0 0.9650069000000001 77.613973 24.410995 101 0 0.0 0 387.02340000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 5 0 -49.45453 -999.0 -999.0 -999.0 0 0.82243315 77.28563621 24.240015 101 0 0.0 0 385.519 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 6 0 -47.930184999999994 -999.0 -999.0 -999.0 0 0.7134284 77.21249375 24.11888 101 0 1.017431 0 383.9643 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 7 0 33.769141000000005 -999.0 -999.0 -999.0 0 1.272689 74.614585645 24.959445000000002 101 0 110.760605 0 383.90395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 8 0 209.42059999999998 -999.0 -999.0 -999.0 0 1.532909 68.700510375 26.806085 101 0 342.3098 0 388.2269 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 9 0 388.2056 -999.0 -999.0 -999.0 0 3.7706115000000002 62.621935844999996 28.38001 101 0 570.1804 0 398.95195 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 10 0 506.52250000000004 -999.0 -999.0 -999.0 0 4.269726 58.455504344999994 29.323335 101 0 724.1358 0 401.20820000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 11 0 603.9132999999999 -999.0 -999.0 -999.0 0 4.432742 55.221265435 29.97465 101 0 846.5224000000001 0 407.00149999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 12 0 609.8566000000001 -999.0 -999.0 -999.0 0 4.5643045 55.923057395 30.157220000000002 101 0 848.8971 0 415.6974 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 13 0 534.1593 -999.0 -999.0 -999.0 0 5.0981565 56.47423481 29.889055 101 0 745.5772 0 421.0478 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 14 0 365.45709999999997 -999.0 -999.0 -999.0 0 4.1064745 55.515608275 29.7198 101 0 532.4096 0 420.2573 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 15 0 293.90094999999997 -999.0 -999.0 -999.0 0 3.767519 56.050836419999996 29.860635000000002 101 0 450.2232 0 417.42685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 16 0 212.71525 -999.0 -999.0 -999.0 0 4.197451 57.59549038 29.17668 101 0 326.00855 0 431.82875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 17 0 49.8840985 -999.0 -999.0 -999.0 0 2.84949 60.70471802 28.309314999999998 101 0 117.800865 0 424.87025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 18 0 -46.542485 -999.0 -999.0 -999.0 0 1.3989600000000002 66.02851975499999 27.065625 101 0 6.63339 0 402.18640000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 19 0 -56.12751 -999.0 -999.0 -999.0 0 1.06498045 69.86419627000001 26.144835 101 0 0.0 0 391.73889999999994 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 20 0 -56.977095 -999.0 -999.0 -999.0 0 0.8824542 71.99581699999999 25.462429999999998 101 0 0.0 0 386.1847 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 21 0 -56.968165 -999.0 -999.0 -999.0 0 1.0017195 72.60568795500001 25.0388 101 0 0.0 0 383.47035 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 22 0 -54.094555 -999.0 -999.0 -999.0 0 0.8710621000000001 74.813846685 24.51903 101 0 0.0 0 384.0354 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 302 23 0 -52.484395 -999.0 -999.0 -999.0 0 0.9709011000000001 75.01998166 24.458935 101 0 0.0 0 384.8295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 0 0 -47.02328 -999.0 -999.0 -999.0 0 0.8310527 80.694403485 23.717295 101 0 0.0 0 388.6951 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 1 0 -51.27606 -999.0 -999.0 -999.0 0 0.95683365 77.395424945 24.123975 101 0 0.0 0 384.07615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 2 0 -31.753459999999997 -999.0 -999.0 -999.0 0 1.240482 78.5026045 23.95017 101 0 0.0 0 404.1268 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 3 0 -20.832625 -999.0 -999.0 -999.0 0 0.62002205 78.317386855 24.1918 101 0 0.0 0 416.74985000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 4 0 -18.913885 -999.0 -999.0 -999.0 0 0.5998684999999999 81.023918675 23.86117 101 0 0.0 0 418.48315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 5 0 -50.346805 -999.0 -999.0 -999.0 0 0.64565935 83.399517175 23.2086 101 0 0.0 0 382.59785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 6 0 -50.89394 -999.0 -999.0 -999.0 0 0.707106 86.55092009 22.02048 101 0 0.5370745 0 375.223 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 7 0 4.2556449999999995 -999.0 -999.0 -999.0 0 0.7511849 86.542491795 22.618969999999997 101 0 77.40926 0 373.4049 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 8 0 163.32588 -999.0 -999.0 -999.0 0 0.8638376999999999 74.60524046 25.650205 101 0 291.90515 0 377.78290000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 303 9 0 299.29555 -999.0 -999.0 -999.0 0 2.144204 64.630493605 27.309775000000002 101 0 434.1303 0 415.68735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
