iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 308 23 0 -76.04850000000005 -17.926000000000002 2.5949999999999998 -999.0 0 1.7730000000000001 61.865 1.936 77.425 0.0 -2.375 0 236.1 -999.0 -999.0 103.14869404783747 2.8533707447761056 -999.0 -999.0 180.2
2006 309 0 0 -70.9815 -25.6075 -999.0 -999.0 0 1.53 69.78999999999999 0.034 77.375 0.0 -1.4645000000000001 0 235.15 -999.0 -999.0 103.14914777484988 2.769414328829534 -999.0 -999.0 170.9
2006 309 1 0 -45.73399999999999 -5.658500000000001 0.8260000000000001 -999.0 0 1.4569999999999999 68.37 0.666 77.37 0.0 -0.09749999999999999 0 265.95050000000003 -999.0 -999.0 103.14944881049054 2.769414328829534 -999.0 -999.0 187.55
2006 309 2 0 -34.791999999999966 -17.0145 1.5364999999999998 -999.0 0 1.607 62.16 2.557 77.38499999999999 0.0 0.0945 0 279.85 -999.0 -999.0 103.1498609749449 2.769414328829534 -999.0 -999.0 166.10000000000002
2006 309 3 0 -61.960499999999975 -0.921 1.113 -999.0 0 1.6755 67.505 1.6044999999999998 77.38 0.0 -1.7040000000000002 0 249.5 -999.0 -999.0 103.15028006076803 2.769414328829534 -999.0 -999.0 185.8
2006 309 4 0 -90.03949999999999 -36.443 0.8540000000000001 -999.0 0 1.561 73.905 -0.18100000000000002 77.38 0.0 -2.349 0 209.75 -999.0 -999.0 103.15061503346897 2.769414328829534 -999.0 -999.0 176.45
2006 309 5 0 -89.99300000000002 -17.37 0.769 -999.0 0 1.75 78.82 -1.174 77.42 0.0 -1.5635000000000001 0 207.6 -999.0 -999.0 103.1508964445615 2.769414328829534 -999.0 -999.0 173.4
2006 309 6 0 -90.02500000000003 -12.5225 0.64 -999.0 0 1.51 81.225 -2.0725 77.375 0.0 -2.5825 0 204.6 -999.0 -999.0 103.15207267689563 2.769414328829534 -999.0 -999.0 200.5
2006 309 7 0 -72.93000000000004 -15.309 -999.0 -999.0 0 1.679 82.6 -2.443 77.39500000000001 0.0 21.6355 0 204.2 -999.0 -999.0 103.1706945828371 2.769414328829534 -999.0 -999.0 181.0
2006 309 8 0 62.454999999999984 8.184000000000001 12.5805 -999.0 0 0.77 68.94 2.45 77.485 0.0 203.95 0 215.55 -999.0 -999.0 103.22337323952097 2.769414328829534 -999.0 -999.0 164.5
2006 309 9 0 108.36500000000001 25.7785 27.591 -999.0 0 0.775 53.144999999999996 6.697 77.525 0.0 267.70000000000005 0 228.75 -999.0 -999.0 103.31339761013504 2.769414328829534 -999.0 -999.0 244.89999999999998
2006 309 10 0 315.31050000000005 86.8535 54.124 -999.0 0 1.2465000000000002 42.42 9.34 77.565 0.0 547.7005 0 230.35000000000002 -999.0 -999.0 103.42253053190421 2.769414328829534 -999.0 -999.0 136.89999999999998
2006 309 11 0 397.05 134.495 61.764 -999.0 0 2.795 36.005 10.34 77.58 0.0 664.85 0 234.05 -999.0 -999.0 103.53003329525352 2.769414328829534 -999.0 -999.0 70.89
2006 309 12 0 430.45000000000005 159.474 67.928 -999.0 0 2.949 32.54 11.02 77.555 0.0 724.25 0 231.85 -999.0 -999.0 103.63853658420697 2.769414328829534 -999.0 -999.0 71.15
2006 309 13 0 376.28 147.26 58.1715 -999.0 0 2.6775 31.9105 11.365 77.525 0.0 659.45 0 235.25 -999.0 -999.0 103.73985976995688 2.769414328829534 -999.0 -999.0 110.94999999999999
2006 309 14 0 296.71 111.37299999999999 50.2655 -999.0 0 2.5040000000000004 28.175 11.44 77.52 0.0 557.0999999999999 0 236.05 -999.0 -999.0 103.82792420352837 2.769414328829534 -999.0 -999.0 83.425
2006 309 15 0 187.5245 89.277 44.70700000000001 -999.0 0 2.0525 23.43 11.64 77.52 0.0 419.0 0 234.7 -999.0 -999.0 103.8901763513092 2.769414328829534 -999.0 -999.0 117.35
2006 309 16 0 12.5 17.783 14.985999999999999 -999.0 0 2.2385 25.82 10.985 77.525 0.0 182.25 0 232.45 -999.0 -999.0 103.91874653472179 2.769414328829534 -999.0 -999.0 47.84
2006 309 17 0 -83.65549999999993 -4.6685 1.511 -999.0 0 1.9135 35.975 8.969999999999999 77.50999999999999 0.0 33.629999999999995 0 234.10000000000002 -999.0 -999.0 103.9250252764473 2.769414328829534 -999.0 -999.0 52.39
2006 309 18 0 -95.22699999999996 -5.8825 0.42900000000000005 -999.0 0 1.25 47.379999999999995 5.002000000000001 77.505 0.0 -3.4945 0 231.2 -999.0 -999.0 103.92629253763113 2.769414328829534 -999.0 -999.0 154.05
2006 309 19 0 -93.9405 -3.2225 0.6525000000000001 -999.0 0 0.9275 56.16 2.6719999999999997 77.53 0.0 -2.6265 0 221.85 -999.0 -999.0 103.92719507625885 2.769414328829534 -999.0 -999.0 175.9
2006 309 20 0 -93.26849999999997 -11.0595 0.6815 -999.0 0 1.49 61.34 0.8825000000000001 77.56 0.0 -2.0255 0 216.10000000000002 -999.0 -999.0 103.92786493349541 2.769414328829534 -999.0 -999.0 181.45
2006 309 21 0 -93.20650000000002 -19.2785 3.9585000000000004 -999.0 0 1.3285 64.7805 -0.3875 77.565 0.0 -2.35 0 210.60000000000002 -999.0 -999.0 103.92838064411417 2.769414328829534 -999.0 -999.0 185.75
2006 309 22 0 -86.96 -8.1895 3.967 -999.0 0 1.33 65.61 -1.5030000000000001 77.58500000000001 0.0 -1.5635 0 213.05 -999.0 -999.0 103.92885218222797 2.769414328829534 -999.0 -999.0 196.3
2006 309 23 0 -83.54650000000002 -4.309 0.3 -999.0 0 2.0155000000000003 59.17 -0.6299999999999999 77.61 0.0 -0.8765000000000001 0 215.6 -999.0 -999.0 103.92934596697363 2.761514520293207 -999.0 -999.0 178.6
2006 310 0 0 -84.585 -4.7435 2.1830000000000003 -999.0 0 2.1165 56.260000000000005 -0.266 77.63499999999999 0.0 -1.182 0 212.75 -999.0 -999.0 103.92982740746027 2.674616626393611 -999.0 -999.0 182.95
2006 310 1 0 -82.58900000000001 -23.7845 4.4719999999999995 -999.0 0 2.1925 57.239999999999995 -0.7965 77.64500000000001 0.0 -1.045 0 214.2 -999.0 -999.0 103.93031158810618 2.674616626393611 -999.0 -999.0 174.95
2006 310 2 0 -81.156 4.861000000000001 -999.0 -999.0 0 1.9785 52.025000000000006 -0.221 77.64 0.0 -0.879 0 214.7 -999.0 -999.0 103.93088606154447 2.674616626393611 -999.0 -999.0 178.05
2006 310 3 0 -79.811 -31.0605 10.5415 -999.0 0 1.5659999999999998 40.305 1.351 77.68 0.0 -0.375 0 214.5 -999.0 -999.0 103.93155131092692 2.674616626393611 -999.0 -999.0 178.75
2006 310 4 0 -79.01 -5.132999999999999 2.34 -999.0 0 1.5105000000000002 37.504999999999995 1.8175 77.67 0.0 -0.97 0 214.75 -999.0 -999.0 103.93220653687003 2.674616626393611 -999.0 -999.0 184.7
2006 310 5 0 -75.988 -1.3330000000000002 -999.0 -999.0 0 1.7414999999999998 43.285 1.485 77.69 0.0 -1.223 0 217.8 -999.0 -999.0 103.93279839521824 2.674616626393611 -999.0 -999.0 177.35
2006 310 6 0 -76.8215 -2.9095 0.405 -999.0 0 1.3995 47.41 2.5205 77.75 0.0 -0.08250000000000002 0 217.35 -999.0 -999.0 103.9342683644352 2.674616626393611 -999.0 -999.0 162.35000000000002
2006 310 7 0 -66.20499999999998 -12.17 0.23 -999.0 0 1.529 52.56 1.6949999999999998 77.75999999999999 0.0 14.405999999999999 0 216.1 -999.0 -999.0 103.95176669024357 2.674616626393611 -999.0 -999.0 176.7
2006 310 8 0 57.860000000000014 1.2285000000000004 14.411 -999.0 0 0.9550000000000001 50.075 4.12 77.815 0.0 193.2 0 220.5 -999.0 -999.0 103.99750451276402 2.674616626393611 -999.0 -999.0 202.14999999999998
2006 310 9 0 201.53499999999997 46.114000000000004 38.299 -999.0 0 3.5999999999999996 35.78 9.535 77.86500000000001 0.0 385.79999999999995 0 227.39999999999998 -999.0 -999.0 104.06262450404881 2.674616626393611 -999.0 -999.0 72.88
2006 310 10 0 325.805 113.9015 51.99400000000001 -999.0 0 4.215999999999999 35.205 10.52 77.85499999999999 0.0 556.45 0 231.95 -999.0 -999.0 104.14154001043977 2.674616626393611 -999.0 -999.0 76.985
2006 310 11 0 398.0000000000001 152.661 57.254999999999995 -999.0 0 4.4215 33.995 11.565 77.88499999999999 0.0 662.4000000000001 0 236.4 -999.0 -999.0 104.23053579144846 2.674616626393611 -999.0 -999.0 68.44999999999999
2006 310 12 0 426.7499999999999 165.478 54.7425 -999.0 0 3.9415 33.585 12.135 77.885 0.0 710.9 0 238.65 -999.0 -999.0 104.32493238712146 2.674616626393611 -999.0 -999.0 65.9
2006 310 13 0 402.24999999999994 -999.0 -999.0 -999.0 0 3.72 31.625 13.024999999999999 77.82499999999999 0.0 682.0 0 241.64999999999998 -999.0 -999.0 104.41513053664715 2.674616626393611 -999.0 -999.0 70.77000000000001
2006 310 14 0 342.45000000000005 127.82950000000001 1.672 -999.0 0 4.275 31.380000000000003 13.295 77.795 0.0 605.2 0 241.25 -999.0 -999.0 104.49427070981426 2.674616626393611 -999.0 -999.0 58.47
2006 310 15 0 220.58500000000004 81.6815 25.8425 -999.0 0 3.6094999999999997 31.520000000000003 13.41 77.765 0.0 447.70000000000005 0 241.55 -999.0 -999.0 104.55343430602859 2.674616626393611 -999.0 -999.0 58.265
2006 310 16 0 41.51999999999998 16.4735 12.4465 -999.0 0 3.3035 32.51 12.645 77.77 0.0 213.5 0 239.5 -999.0 -999.0 104.58506945130027 2.674616626393611 -999.0 -999.0 51.75
2006 310 17 0 -59.9965 -1.2875 1.8805 -999.0 0 1.9785 37.510000000000005 10.715 77.755 0.0 55.480000000000004 0 246.55 -999.0 -999.0 104.59433296307634 2.674616626393611 -999.0 -999.0 60.725
2006 310 18 0 -85.68000000000002 -0.21300000000000008 0.032 -999.0 0 1.1484999999999999 46.845 7.4915 77.74 0.0 -2.0225 0 247.39999999999998 -999.0 -999.0 104.59598700302048 2.674616626393611 -999.0 -999.0 163.5
2006 310 19 0 -87.29599999999996 -1.044 0.621 -999.0 0 1.3195000000000001 51.92 5.226000000000001 77.74 0.0 -2.386 0 235.8 -999.0 -999.0 104.5971890738603 2.674616626393611 -999.0 -999.0 171.45
2006 310 20 0 -87.14900000000004 -4.1455 0.122 -999.0 0 1.6669999999999998 54.905 4.2925 77.725 0.0 -1.4495 0 229.25 -999.0 -999.0 104.59822613048561 2.674616626393611 -999.0 -999.0 204.7
2006 310 21 0 -82.25700000000002 7.959 0.058 -999.0 0 1.397 53.245000000000005 4.88 77.75 0.0 -1.1484999999999999 0 231.64999999999998 -999.0 -999.0 104.59919868425486 2.674616626393611 -999.0 -999.0 181.35000000000002
2006 310 22 0 -76.638 -1.137 -999.0 -999.0 0 1.525 49.435 5.721000000000001 77.795 0.0 -0.0325 0 236.55 -999.0 -999.0 104.600136370526 2.674616626393611 -999.0 -999.0 173.35000000000002
2006 310 23 0 -74.21499999999997 -10.839500000000003 0.413 -999.0 0 1.0295 47.9 5.945 77.785 0.0 -0.9845 0 238.0 -999.0 -999.0 104.60103501795915 2.6665240298337167 -999.0 -999.0 199.05
2006 311 0 0 -70.1765 -12.5585 0.251 -999.0 0 1.4725000000000001 47.665 6.237500000000001 77.765 0.0 -0.679 0 242.55 -999.0 -999.0 104.60187255233636 2.5775054676748783 -999.0 -999.0 215.45
2006 311 1 0 -72.98449999999998 -8.413 0.22 -999.0 0 1.359 46.42 7.215 77.75999999999999 0.0 0.063 0 239.0 -999.0 -999.0 104.60267275525001 2.5775054676748783 -999.0 -999.0 193.8
2006 311 2 0 -74.683 -16.726 0.132 -999.0 0 1.609 49.62 6.5085 77.69999999999999 0.0 -1.2734999999999999 0 238.35 -999.0 -999.0 104.60350686808583 2.5775054676748783 -999.0 -999.0 219.75
2006 311 3 0 -75.00949999999997 -22.9445 -999.0 -999.0 0 1.595 51.629999999999995 6.935499999999999 77.66 0.0 -0.496 0 239.4 -999.0 -999.0 104.604326500997 2.5775054676748783 -999.0 -999.0 212.95
2006 311 4 0 -74.28550000000001 -10.058 0.1755 -999.0 0 1.145 52.215 6.807 77.67 0.0 -0.833 0 236.9 -999.0 -999.0 104.60500465470646 2.5775054676748783 -999.0 -999.0 204.95
2006 311 5 0 -74.72800000000002 -10.600000000000001 -999.0 -999.0 0 1.7065000000000001 63.59 3.5265 77.65 0.0 -2.358 0 232.1 -999.0 -999.0 104.60549393977367 2.5775054676748783 -999.0 -999.0 190.15
2006 311 6 0 -74.54199999999997 1.2425000000000006 4.034 -999.0 0 1.8375 71.285 1.8875 77.625 0.0 -1.142 0 231.3 -999.0 -999.0 104.60701460117895 2.5775054676748783 -999.0 -999.0 174.3
2006 311 7 0 -61.350999999999964 -17.9665 -999.0 -999.0 0 1.9184999999999999 72.02000000000001 1.971 77.61500000000001 0.0 17.093 0 232.8 -999.0 -999.0 104.62499839660728 2.5775054676748783 -999.0 -999.0 191.4
2006 311 8 0 40.63000000000005 11.434 7.3045 -999.0 0 1.175 52.209999999999994 8.834999999999999 77.72 0.0 177.7 0 240.0 -999.0 -999.0 104.67513855235298 2.5775054676748783 -999.0 -999.0 193.0
2006 311 9 0 172.54000000000005 41.656 38.519999999999996 -999.0 0 2.069 37.655 13.785 77.78 0.0 358.1 0 248.4 -999.0 -999.0 104.75359979763999 2.5775054676748783 -999.0 -999.0 66.725
2006 311 10 0 296.815 88.1435 47.6065 -999.0 0 1.9205 32.18 15.6705 77.78 0.0 528.45 0 258.8 -999.0 -999.0 104.84805668025187 2.5775054676748783 -999.0 -999.0 83.03999999999999
2006 311 11 0 268.8505 86.8335 51.051500000000004 -999.0 0 1.964 28.64 16.689999999999998 77.755 0.0 503.15 0 263.3505 -999.0 -999.0 104.95502377051098 2.5775054676748783 -999.0 -999.0 63.01
2006 311 12 0 384.9504999999999 111.67500000000001 49.657 -999.0 0 2.1375 26.735 17.55 77.71000000000001 0.0 669.15 0 261.40049999999997 -999.0 -999.0 105.07235334421138 2.5775054676748783 -999.0 -999.0 123.15
2006 311 13 0 375.0 128.68200000000002 55.474500000000006 -999.0 0 2.7824999999999998 24.605 18.740000000000002 77.64500000000001 0.0 662.15 0 263.1 -999.0 -999.0 105.18288595293872 2.5775054676748783 -999.0 -999.0 58.925
2006 311 14 0 314.1350000000001 110.949 48.1405 -999.0 0 2.616 23.92 18.525 77.6 0.0 584.1500000000001 0 264.1 -999.0 -999.0 105.2702992295937 2.5775054676748783 -999.0 -999.0 60.625
2006 311 15 0 122.35999999999996 42.042 32.732 -999.0 0 2.291 24.64 18.105 77.56 0.0 309.1 0 281.79999999999995 -999.0 -999.0 105.32163376327257 2.5775054676748783 -999.0 -999.0 48.465
2006 311 16 0 -26.33500000000005 1.1695000000000002 8.221 -999.0 0 1.159 29.92 16.95 77.53 0.0 105.19999999999999 0 276.65 -999.0 -999.0 105.34327682040912 2.5775054676748783 -999.0 -999.0 185.365
2006 311 17 0 -81.61700000000003 -2.8595 1.278 -999.0 0 1.5665 38.215 14.54 77.49000000000001 0.0 33.29 0 253.2505 -999.0 -999.0 105.34902972681171 2.5775054676748783 -999.0 -999.0 230.95
2006 311 18 0 -102.936 -20.85 0.108 -999.0 0 1.8765 46.08 11.280000000000001 77.455 0.0 -2.87 0 243.25 -999.0 -999.0 105.35072187595786 2.5775054676748783 -999.0 -999.0 169.2
2006 311 19 0 -97.467 -29.289 0.259 -999.0 0 2.1185 55.81 7.8725000000000005 77.41499999999999 0.0 -2.747 0 240.5 -999.0 -999.0 105.35196895645994 2.5775054676748783 -999.0 -999.0 148.55
2006 311 20 0 -92.02900000000007 -38.224999999999994 0.8245 -999.0 0 2.09 59.614999999999995 6.283999999999999 77.39500000000001 0.0 -2.344 0 239.64999999999998 -999.0 -999.0 105.35297250656826 2.5775054676748783 -999.0 -999.0 159.0
2006 311 21 0 -89.43950000000001 -56.526 1.496 -999.0 0 2.073 60.125 5.7124999999999995 77.38 0.0 -1.5099999999999998 0 238.8 -999.0 -999.0 105.35389191325851 2.5775054676748783 -999.0 -999.0 152.10000000000002
2006 311 22 0 -91.06300000000003 -69.18299999999999 3.3810000000000002 -999.0 0 2.455 54.905 6.7059999999999995 77.375 0.0 -0.8474999999999999 0 238.95 -999.0 -999.0 105.35484961264166 2.5775054676748783 -999.0 -999.0 149.39999999999998
2006 311 23 0 -94.74150000000002 -40.769000000000005 4.994000000000001 -999.0 0 2.325 47.394999999999996 8.289 77.36 0.0 -2.684 0 238.0 -999.0 -999.0 105.35573131616319 2.569392310003092 -999.0 -999.0 166.65
2006 312 0 0 -85.54300000000003 -65.65299999999999 6.047500000000001 -999.0 0 2.0345 55.010000000000005 5.412000000000001 77.295 0.0 -1.968 0 236.55 -999.0 -999.0 105.35646573278518 2.4801475756134437 -999.0 -999.0 164.85000000000002
2006 312 1 0 -84.44050000000003 -31.7895 3.9515000000000002 -999.0 0 1.87 54.31 4.896000000000001 77.255 0.0 -1.8184999999999998 0 234.55 -999.0 -999.0 105.35717457912166 2.4801475756134437 -999.0 -999.0 179.4
2006 312 2 0 -82.80999999999999 -82.3555 12.451 -999.0 0 2.109 52.21 4.65 77.215 0.0 -0.717 0 235.15 -999.0 -999.0 105.35796579553146 2.4801475756134437 -999.0 -999.0 156.75
2006 312 3 0 -88.22999999999999 -78.68 12.193000000000001 -999.0 0 2.7060000000000004 40.985 6.8054999999999986 77.2 0.0 -1.286 0 236.3 -999.0 -999.0 105.3588330587862 2.4801475756134437 -999.0 -999.0 151.65
2006 312 4 0 -89.87549999999999 -50.5335 14.408 -999.0 0 2.4945 40.22 6.3100000000000005 77.15 0.0 -2.6094999999999997 0 233.65 -999.0 -999.0 105.35965707284413 2.4801475756134437 -999.0 -999.0 172.2
2006 312 5 0 -87.4215 -56.649 10.531 -999.0 0 2.165 43.275000000000006 5.5235 77.125 0.0 -1.832 0 232.5 -999.0 -999.0 105.3604334115527 2.4801475756134437 -999.0 -999.0 166.75
2006 312 6 0 -90.987 -85.92049999999999 0.991 -999.0 0 2.404 47.6 7.044500000000001 77.10499999999999 0.0 -0.7815000000000001 0 233.55 -999.0 -999.0 105.36172336496001 2.4801475756134437 -999.0 -999.0 163.7
2006 312 7 0 -80.364 -72.119 -999.0 -999.0 0 2.0265 53.055 5.92 77.09 0.0 11.363 0 231.55 -999.0 -999.0 105.37656116129592 2.4801475756134437 -999.0 -999.0 145.25
2006 312 8 0 12.569999999999965 -7.562000000000003 15.6195 -999.0 0 1.215 38.655 11.690000000000001 77.155 0.0 158.75 0 235.95 -999.0 -999.0 105.41699550941773 2.4801475756134437 -999.0 -999.0 143.7
2006 312 9 0 157.35999999999993 33.3735 43.2245 -999.0 0 3.475 30.455 15.4155 77.2 0.0 352.5 0 244.15 -999.0 -999.0 105.47969551366471 2.4801475756134437 -999.0 -999.0 197.45
2006 312 10 0 275.87950000000006 86.39949999999999 56.872 -999.0 0 3.597 25.995 17.36 77.19 0.0 515.7 0 252.45 -999.0 -999.0 105.55882600971614 2.4801475756134437 -999.0 -999.0 202.6
2006 312 11 0 360.4504999999999 152.42849999999999 60.5205 -999.0 0 4.573 24.465 18.265 77.155 0.0 630.55 0 258.15049999999997 -999.0 -999.0 105.64554168683141 2.4801475756134437 -999.0 -999.0 196.3
2006 312 12 0 398.25 163.619 57.1125 -999.0 0 5.465 26.62 18.815 77.09 0.0 679.4 0 264.35 -999.0 -999.0 105.73502378703752 2.4801475756134437 -999.0 -999.0 202.75
2006 312 13 0 388.99999999999994 176.6495 56.1125 -999.0 0 5.796 22.52 19.11 77.015 0.0 671.5 0 262.2 -999.0 -999.0 105.82100900986201 2.4801475756134437 -999.0 -999.0 210.15
2006 312 14 0 332.14050000000003 150.74850000000004 54.002500000000005 -999.0 0 6.282000000000001 23.025 18.7 76.965 0.0 597.35 0 258.90049999999997 -999.0 -999.0 105.89340470288401 2.4801475756134437 -999.0 -999.0 213.6
2006 312 15 0 225.52999999999997 108.3605 42.265 -999.0 0 6.4670000000000005 23.12 18.03 76.91499999999999 0.005 458.7 0 254.39999999999998 -999.0 -999.0 105.94800707290354 2.4801475756134437 -999.0 -999.0 209.45
2006 312 16 0 78.845 41.9515 25.215 -999.0 0 5.6025 25.715 16.985 76.9 0.0 268.8 0 249.6 -999.0 -999.0 105.97988398197101 2.4801475756134437 -999.0 -999.0 206.4
2006 312 17 0 -85.40849999999998 -31.3945 11.495000000000001 -999.0 0 4.629 28.855 15.495000000000001 76.845 0.0 51.6995 0 244.75 -999.0 -999.0 105.98790939864834 2.4801475756134437 -999.0 -999.0 209.05
2006 312 18 0 -118.77449999999999 -50.8705 4.0 -999.0 0 3.384 38.67 12.995000000000001 76.82 0.0 -2.776 0 240.2 -999.0 -999.0 105.99033711691969 2.4801475756134437 -999.0 -999.0 175.39999999999998
2006 312 19 0 -121.35949999999997 -76.6525 11.783000000000001 -999.0 0 6.976000000000001 41.32 11.95 76.79 0.0 -2.33 0 236.05 -999.0 -999.0 105.99153379890096 2.4801475756134437 -999.0 -999.0 186.8
2006 312 20 0 -119.47750000000002 -82.0555 13.198 -999.0 0 7.1235 42.335 10.845 76.765 0.005 -2.2835 0 232.64999999999998 -999.0 -999.0 105.99153379890096 2.4801475756134437 -999.0 -999.0 189.55
2006 312 21 0 -121.35499999999999 -69.0275 9.410499999999999 -999.0 0 8.419 42.525 10.155000000000001 76.755 0.005 -2.0845000000000002 0 227.7 -999.0 -999.0 105.99153379890096 2.4801475756134437 -999.0 -999.0 190.7
2006 312 22 0 -123.34050000000005 -87.693 10.292 -999.0 0 8.47 43.15 9.81 76.75 0.005 -2.093 0 223.6 -999.0 -999.0 105.99153379890096 2.4801475756134437 -999.0 -999.0 189.4
2006 312 23 0 -121.81549999999994 -79.556 8.504499999999998 -999.0 0 6.4955 43.08 9.754999999999999 76.755 0.0 -2.3525 0 222.9 -999.0 -999.0 105.99153379890096 2.4720437842001517 -999.0 -999.0 194.1
2006 313 0 0 -123.71099999999996 -76.8695 7.808 -999.0 0 7.881 44.44 9.219999999999999 76.71000000000001 0.0 -2.2835 0 219.10000000000002 -999.0 -999.0 105.99153379890096 2.3829020786539417 -999.0 -999.0 192.35000000000002
2006 313 1 0 -118.73200000000003 -54.5655 3.0885 -999.0 0 5.4975 49.435 7.6165 76.67 0.0 -2.5755 0 216.6 -999.0 -999.0 105.99153379890096 2.3829020786539417 -999.0 -999.0 186.7
2006 313 2 0 -120.4135 -77.34 6.5535 -999.0 0 7.422499999999999 49.155 7.812000000000001 76.625 0.0 -1.8744999999999998 0 216.1 -999.0 -999.0 105.99153379890096 2.3829020786539417 -999.0 -999.0 190.05
2006 313 3 0 -122.09300000000002 -95.9865 11.815000000000001 -999.0 0 8.125 47.455 8.08 76.595 0.005 -2.0825 0 215.55 -999.0 -999.0 105.99153379890096 2.3829020786539417 -999.0 -999.0 189.45
2006 313 4 0 -122.44699999999999 -87.92699999999999 12.975000000000001 -999.0 0 8.157499999999999 46.0 8.129999999999999 76.555 0.005 -2.0695 0 215.35000000000002 -999.0 -999.0 105.99153379890096 2.3829020786539417 -999.0 -999.0 191.8
2006 313 5 0 -123.4785 -76.80199999999999 9.64 -999.0 0 10.719999999999999 46.845 7.7605 76.54 0.025 -2.08 0 214.0 -999.0 -999.0 105.99148187388533 2.3829020786539417 -999.0 -999.0 194.39999999999998
2006 313 6 0 -121.36599999999999 -81.0075 8.416 -999.0 0 10.864999999999998 49.675 7.2435 76.535 0.035 -1.9500000000000002 0 214.65 -999.0 -999.0 105.99027761025802 2.3829020786539417 -999.0 -999.0 194.64999999999998
2006 313 7 0 -112.62200000000001 -78.9085 10.791 -999.0 0 10.870000000000001 50.19 7.341499999999999 76.545 0.06 11.414000000000001 0 214.65 -999.0 -999.0 105.98794635098454 2.3829020786539417 -999.0 -999.0 191.0
2006 313 8 0 -6.185000000000031 -4.0945 23.400000000000006 -999.0 0 9.795 48.14 8.0825 76.62 0.01 160.64999999999998 0 214.10000000000002 -999.0 -999.0 105.9858383126895 2.3829020786539417 -999.0 -999.0 197.15
2006 313 9 0 157.3 86.15299999999999 27.467 -999.0 0 9.5 45.48 8.754999999999999 76.69 0.04 360.1 0 216.05 -999.0 -999.0 105.98414600879728 2.3829020786539417 -999.0 -999.0 206.65
2006 313 10 0 291.355 164.887 43.254999999999995 -999.0 0 9.495000000000001 39.545 10.415 76.74000000000001 0.04 531.0 0 222.05 -999.0 -999.0 105.98351467758023 2.3829020786539417 -999.0 -999.0 211.95
2006 313 11 0 375.95000000000005 202.5155 44.76649999999999 -999.0 0 8.006499999999999 34.53 12.02 76.755 0.045 645.7 0 229.3 -999.0 -999.0 105.9908150060425 2.3829020786539417 -999.0 -999.0 210.2
2006 313 12 0 413.90000000000003 224.2105 51.666500000000006 -999.0 0 8.3185 29.09 12.835 76.69 0.005 701.75 0 228.05 -999.0 -999.0 106.03101190985848 2.3829020786539417 -999.0 -999.0 210.7
2006 313 13 0 401.29999999999995 195.28199999999998 45.00700000000001 -999.0 0 7.5649999999999995 27.685000000000002 13.32 76.66499999999999 0.025 689.65 0 229.15 -999.0 -999.0 106.07723945406622 2.3829020786539417 -999.0 -999.0 213.89999999999998
2006 313 14 0 325.15000000000003 163.695 49.9645 -999.0 0 6.0954999999999995 24.47 13.495000000000001 76.735 0.0 589.25 0 234.60000000000002 -999.0 -999.0 106.13102506490843 2.3829020786539417 -999.0 -999.0 260.29999999999995
2006 313 15 0 224.7 122.87 36.7295 -999.0 0 5.738999999999999 26.41 13.065 76.755 0.0 458.6 0 231.75 -999.0 -999.0 106.17174229112241 2.3829020786539417 -999.0 -999.0 257.6
2006 313 16 0 34.01500000000004 24.205 22.891 -999.0 0 5.431 25.205 12.485 76.775 0.0 214.65 0 225.64999999999998 -999.0 -999.0 106.19334029944464 2.3829020786539417 -999.0 -999.0 264.3
2006 313 17 0 -92.80749999999999 -20.985999999999997 13.313500000000001 -999.0 0 2.9365 21.97 10.875 76.82499999999999 0.0 49.878 0 213.2 -999.0 -999.0 106.19919338646277 2.3829020786539417 -999.0 -999.0 279.55
2006 313 18 0 -114.30300000000003 -4.3235 0.065 -999.0 0 1.9605000000000001 28.03 7.9384999999999994 76.86 0.0 -3.262 0 211.0 -999.0 -999.0 106.20105754497989 2.3829020786539417 -999.0 -999.0 233.6
2006 313 19 0 -109.19499999999998 -7.321 0.7939999999999999 -999.0 0 2.4035 29.494999999999997 6.372999999999999 76.88 0.0 -2.5975 0 205.65 -999.0 -999.0 106.20254990271725 2.3829020786539417 -999.0 -999.0 224.15
2006 313 20 0 -111.90899999999999 -18.0395 1.8405 -999.0 0 2.7805 30.384999999999998 4.944 76.86500000000001 0.0 -2.403 0 200.15 -999.0 -999.0 106.20376784552197 2.3829020786539417 -999.0 -999.0 230.9
2006 313 21 0 -118.04250000000002 -25.0075 3.3455 -999.0 0 2.599 27.93 4.797499999999999 76.895 0.0 -2.206 0 190.25 -999.0 -999.0 106.20486949745948 2.3829020786539417 -999.0 -999.0 240.15
2006 313 22 0 -120.23150000000003 -18.635 3.0605 -999.0 0 2.1725 19.28 4.779999999999999 76.94 0.0 -2.737 0 180.1 -999.0 -999.0 106.20591566165508 2.3829020786539417 -999.0 -999.0 242.0
2006 313 23 0 -116.386 -10.995 1.354 -999.0 0 1.8575000000000002 15.530000000000001 4.275 76.96000000000001 0.0 -2.3055000000000003 0 175.5 -999.0 -999.0 106.20691440789778 2.374712812317897 -999.0 -999.0 247.5
2006 314 0 0 -121.50699999999999 -43.2495 5.7635000000000005 -999.0 0 2.3805 14.475000000000001 4.2524999999999995 77.0 0.0 -2.1605 0 174.7 -999.0 -999.0 106.20786130456445 2.284630882621408 -999.0 -999.0 252.0
