iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 189 10 0 359.95081 221.35032 21.392286 -999.0 0 5.99451275 40.563815 23.538404999999997 84.83970500000001 0.0 673.3127549999999 0 339.081435 -999.0 -999.0 111.25202874580059 4.144537447045488 -999.0 -999.0 56.286968
2010 189 11 0 435.5856900000001 259.56341499999996 22.814176 -999.0 0 5.4694807 36.591535 24.611935000000003 84.80349 0.0 792.3477350000001 0 347.054305 -999.0 -999.0 111.25212942273316 4.144537447045488 -999.0 -999.0 56.8623315
2010 189 12 0 345.35776 231.70021500000001 28.6632575 -999.0 0 3.9489647000000003 34.45376 25.588745000000003 84.75663 0.0 674.86661 0 355.39344500000004 -999.0 -999.0 111.25222743370841 4.144537447045488 -999.0 -999.0 79.95555300000001
2010 189 13 0 210.11171899999994 157.72966 19.3060945 -999.0 0 3.8447475 33.016845 26.216065 84.67818 0.0 472.51362 0 354.92751499999997 -999.0 -999.0 111.25231108406352 4.144537447045488 -999.0 -999.0 79.915518
2010 189 14 0 151.60040300000009 116.66812000000002 8.414391 -999.0 0 3.71364535 32.551595 26.589005 84.60349500000001 0.0 367.46077 0 366.76885500000003 -999.0 -999.0 111.25237368442066 4.144537447045488 -999.0 -999.0 86.043275
2010 189 15 0 46.322173500000076 79.546409 9.293764249999999 -999.0 0 6.0716956 32.33603500000001 26.403750000000002 84.55362 0.0 168.077875 0 385.78362500000003 -999.0 -999.0 111.25243631774656 4.144537447045488 -999.0 -999.0 135.817275
2010 189 16 0 165.2035925 91.6320705 17.8985555 -999.0 0 4.37787285 27.337840000000003 27.612675 84.51984999999999 0.0 368.077815 0 368.805285 -999.0 -999.0 111.25250055678354 4.144537447045488 -999.0 -999.0 119.73109
2010 189 17 0 16.822569499999986 61.34464000000001 17.322426 -999.0 0 4.14553755 30.104709999999997 27.239095 84.49281499999998 0.0 158.92161 0 366.8732 -999.0 -999.0 111.25253305273573 4.144537447045488 -999.0 -999.0 101.982428
2010 189 18 0 -50.491957949999986 6.0857680499999995 -999.0 -999.0 0 5.05167975 36.25192 25.820835000000002 84.497805 0.0 52.26831250000001 0 358.88814 -999.0 -999.0 111.25254275072776 4.144537447045488 -999.0 -999.0 107.189765
2010 189 19 0 -82.13817569999998 -17.3002005 5.3244889 -999.0 0 5.2979783000000005 43.64514 24.362834999999997 84.55361500000001 0.0 3.1497661 0 349.202935 -999.0 -999.0 111.25295369614219 4.144537447045488 -999.0 -999.0 108.86219
2010 189 20 0 -67.2841278449999 -15.6081575 -999.0 -999.0 0 5.4210805 47.742745 23.26688 84.60577 0.0 0.0 0 357.6165050000001 -999.0 -999.0 111.25617609786006 4.144537447045488 -999.0 -999.0 106.68478
2010 189 21 0 -54.89690394500003 -16.1174925 1.1529839 -999.0 0 7.4477670499999995 50.266835 22.611015000000002 84.65556999999998 0.0 0.0 0 365.82758 -999.0 -999.0 111.25961555643657 4.144537447045488 -999.0 -999.0 107.20631499999999
2010 189 22 0 -73.46304000499995 -21.190575000000003 2.2690798 -999.0 0 7.35075975 52.8609 21.869115 84.71133 0.0 0.0 0 340.31383000000005 -999.0 -999.0 111.26272359032674 4.144537447045488 -999.0 -999.0 111.735995
2010 189 23 0 -78.93052600000004 -28.803864 0.86996604 -999.0 0 6.781603949999999 55.893205 21.37312 84.746625 0.0 0.0 0 329.187375 -999.0 -999.0 111.26553602180859 4.144537447045488 -999.0 -999.0 104.3985205
2010 190 0 0 -77.43275064999997 -29.7795515 0.13807944 -999.0 0 5.96360365 59.30104 20.88125 84.74623499999998 0.0 0.0 0 327.52548 -999.0 -999.0 111.26803380381001 4.144537447045488 -999.0 -999.0 105.324535
2010 190 1 0 -59.14608090000003 -13.684190000000001 3.4878744 -999.0 0 3.5246220499999996 64.53365500000001 20.214645 84.752305 0.0 0.0 0 343.778745 -999.0 -999.0 111.27033011051974 4.144537447045488 -999.0 -999.0 57.9024835
2010 190 2 0 -43.86875157000004 -12.9235185 1.7407417 -999.0 0 4.684269100000001 64.21196 19.993415 84.77822 0.0 0.0 0 359.40158499999995 -999.0 -999.0 111.27257516736883 4.144537447045488 -999.0 -999.0 67.5229025
2010 190 3 0 -38.165305999999944 -7.77896185 3.18902375 -999.0 0 1.738706305 65.09026 19.75195 84.79590999999999 0.0 0.0 0 365.91272000000004 -999.0 -999.0 111.27473456522846 4.144537447045488 -999.0 -999.0 74.3946055
2010 190 4 0 -46.758899795000005 -7.428651199999999 0.79213566 -999.0 0 2.9845362 65.76854499999999 19.073729999999998 84.820375 0.0 0.0 0 353.68915 -999.0 -999.0 111.27658519161002 4.144537447045488 -999.0 -999.0 71.623401
2010 190 5 0 -71.45116330000005 -17.153914 -999.0 -999.0 0 5.123149099999999 65.28245000000001 18.653715 84.84255999999999 0.0 0.0 0 321.357425 -999.0 -999.0 111.27689420320802 4.144537447045488 -999.0 -999.0 67.49654100000001
2010 190 6 0 -9.596482500000036 19.2298375 10.574398 -999.0 0 4.3130615 58.04024 19.60914 84.889005 0.0 119.4247555 0 309.85227 -999.0 -999.0 111.27692819970447 4.144537447045488 -999.0 -999.0 58.525829
2010 190 7 0 118.34250350000002 68.0914215 24.8085715 -999.0 0 5.5350131000000005 54.019310000000004 20.650550000000003 84.93084999999999 0.0 313.99939 0 309.32452 -999.0 -999.0 111.27698485779776 4.144537447045488 -999.0 -999.0 67.121918
2010 190 8 0 248.90281500000003 112.913415 18.3203155 -999.0 0 3.8880660000000002 47.501535000000004 22.114739999999998 84.93695000000001 0.0 519.90099 0 310.78716 -999.0 -999.0 111.2770691009167 4.144537447045488 -999.0 -999.0 69.054689
2010 190 9 0 363.7308949999999 180.76277 38.1590425 -999.0 0 3.49318895 40.67985 23.28613 84.914965 0.0 711.2290849999999 0 313.103075 -999.0 -999.0 111.27718852569923 4.144537447045488 -999.0 -999.0 57.4483695
2010 190 10 0 434.18196500000016 206.66931 24.071604 -999.0 0 2.6856135 33.43011 24.53745 84.89233 0.0 839.1763550000001 0 315.94333 -999.0 -999.0 111.27736415764109 4.144537447045488 -999.0 -999.0 39.222181500000005
2010 190 11 0 510.0480449999999 253.51265500000002 46.842685 -999.0 0 1.96251565 31.243859999999998 25.732680000000002 84.846375 0.0 982.577095 0 320.20883000000003 -999.0 -999.0 111.27764806529531 4.144537447045488 -999.0 -999.0 57.3788895
2010 190 12 0 392.80707499999994 216.44848 31.70187 -999.0 0 0.74342091 27.957655000000003 27.392045 84.77505500000001 0.0 812.2297249999999 0 332.37638000000004 -999.0 -999.0 111.27795858532959 4.144537447045488 -999.0 -999.0 96.2385495
2010 190 13 0 341.943795 176.20869 36.1467895 -999.0 0 1.4802581 25.379730000000002 28.204255 84.68289 0.0 724.614335 0 351.80272 -999.0 -999.0 111.27814607439775 4.144537447045488 -999.0 -999.0 190.14265949999998
2010 190 14 0 254.71065499999992 170.96199000000001 19.2808545 -999.0 0 2.8264596 23.527265 29.081870000000002 84.61864499999999 0.0 546.32542 0 372.551945 -999.0 -999.0 111.27829284928855 4.144537447045488 -999.0 -999.0 78.52058550000001
2010 190 15 0 280.6081749999999 182.22534500000003 19.8074485 -999.0 0 3.2095663 21.87133 29.848505000000003 84.55961500000001 0.0 611.8574849999998 0 357.608725 -999.0 -999.0 111.2784358597509 4.144537447045488 -999.0 -999.0 101.02515600000001
2010 190 16 0 234.72043349999996 166.03686 8.607719450000001 -999.0 0 3.439012 22.331215 29.98874 84.50708 0.0 548.925875 0 354.94937000000004 -999.0 -999.0 111.27855130880111 4.144537447045488 -999.0 -999.0 85.254298
2010 190 17 0 149.79396950000012 144.45055000000002 13.290867 -999.0 0 5.5274959 23.829885 29.548505 84.461205 0.0 412.98059 0 351.343875 -999.0 -999.0 111.27863022201011 4.144537447045488 -999.0 -999.0 75.4232685
2010 190 18 0 2.5751445000000217 59.51679100000001 6.80774255 -999.0 0 5.850541599999999 27.83755 28.271240000000002 84.467485 0.0 192.69101999999998 0 341.57078500000006 -999.0 -999.0 111.2786665124858 4.144537447045488 -999.0 -999.0 109.6952575
2010 190 19 0 -90.04170535 -1.6450234999999997 -999.0 -999.0 0 5.81449925 32.872145 26.263865 84.50818000000001 0.0 29.65099605 0 341.85342 -999.0 -999.0 111.27920189389141 4.144537447045488 -999.0 -999.0 119.378365
2010 190 20 0 -96.55268009999995 -25.8752 -999.0 -999.0 0 6.44344665 38.737 24.811345000000003 84.53346000000002 0.0 0.0 0 338.528005 -999.0 -999.0 111.28325123837841 4.144537447045488 -999.0 -999.0 117.97755000000001
2010 190 21 0 -93.50303345000003 -26.5567575 -999.0 -999.0 0 7.201789799999999 44.263245 23.675469999999997 84.59431000000001 0.0 0.0 0 331.565795 -999.0 -999.0 111.28730125436982 4.144537447045488 -999.0 -999.0 114.366165
2010 190 22 0 -90.8253475 -27.890762000000002 2.367087 -999.0 0 6.2256196 51.653725 22.804364999999997 84.656935 0.0 0.0 0 327.74667 -999.0 -999.0 111.29076212655512 4.144537447045488 -999.0 -999.0 96.18816849999999
2010 190 23 0 -90.32752884999998 -32.870722 -999.0 -999.0 0 7.001938050000001 54.96668000000001 22.20046 84.6558 0.0 0.0 0 322.946055 -999.0 -999.0 111.293972737663 4.144537447045488 -999.0 -999.0 100.6274785
2010 191 0 0 -88.83359924999995 -32.149374 -999.0 -999.0 0 7.65205585 54.001585 21.951055 84.65256 0.0 0.0 0 321.255585 -999.0 -999.0 111.29710844867823 4.144537447045488 -999.0 -999.0 104.441965
2010 191 1 0 -88.50232334999998 -40.9534005 1.2413203895 -999.0 0 6.6849746 53.767055 21.800739999999998 84.63561999999999 0.0 0.0 0 319.37624500000004 -999.0 -999.0 111.29988091786987 4.144537447045488 -999.0 -999.0 108.40092999999999
2010 191 2 0 -83.5946798 -28.677259 -999.0 -999.0 0 3.8142331 62.82779500000001 20.472165 84.64787000000001 0.0 0.0 0 320.073485 -999.0 -999.0 111.30194608882503 4.144537447045488 -999.0 -999.0 61.5920305
2010 191 3 0 -75.10757654999999 3.807354 0.91732361 -999.0 0 1.375763155 73.323905 17.615299999999998 84.65376499999999 0.0 0.0 0 317.574005 -999.0 -999.0 111.30347864462288 4.144537447045488 -999.0 -999.0 299.54016
2010 191 4 0 -70.91109395000001 -7.1975836 -999.0 -999.0 0 1.81206895 78.373205 16.507154999999997 84.6574 0.0 0.0 0 311.74260000000004 -999.0 -999.0 111.3047746723933 4.144537447045488 -999.0 -999.0 264.243475
2010 191 5 0 -67.56998449999995 -13.07366625 -999.0 -999.0 0 1.2106877 73.206005 16.784165 84.67842000000002 0.0 0.0 0 310.96422 -999.0 -999.0 111.30501269600576 4.144537447045488 -999.0 -999.0 198.006255
2010 191 6 0 -9.449505999999985 9.91152245 6.36525675 -999.0 0 1.8049435500000002 56.084885 19.810990000000004 84.72178 0.0 115.9682 0 310.841265 -999.0 -999.0 111.30506751127233 4.144537447045488 -999.0 -999.0 250.804795
2010 191 7 0 109.4527105 55.674854999999994 26.108949000000003 -999.0 0 0.8955288 45.87159 22.20984 84.76777999999999 0.0 304.962075 0 312.017655 -999.0 -999.0 111.30519790551881 4.144537447045488 -999.0 -999.0 278.92670499999997
2010 191 8 0 235.75476500000013 138.637025 32.561142 -999.0 0 0.970757365 41.794885 23.621565 84.78951 0.0 509.25974500000007 0 311.83398000000005 -999.0 -999.0 111.30539483431478 4.144537447045488 -999.0 -999.0 328.96339000000006
2010 191 9 0 347.3302199999999 178.94543999999996 20.473341 -999.0 0 1.061671475 36.262425 24.84747 84.76507000000001 0.0 699.1888349999999 0 314.593175 -999.0 -999.0 111.3056178032041 4.144537447045488 -999.0 -999.0 280.13818000000003
2010 191 10 0 433.28487999999993 209.0279 37.926025499999994 -999.0 0 1.7008375400000002 31.950784999999996 26.519305 84.72898500000002 0.0 850.50971 0 318.47260500000004 -999.0 -999.0 111.30587065884544 4.144537447045488 -999.0 -999.0 171.269059
2010 191 11 0 484.58142000000004 223.59725500000002 28.4074035 -999.0 0 1.5389778 25.270175000000002 27.988979999999998 84.665925 0.0 954.341325 0 327.16544000000005 -999.0 -999.0 111.30626063475256 4.144537447045488 -999.0 -999.0 166.04238089999998
2010 191 12 0 495.27551499999987 329.74309500000004 2.8878704 -999.0 0 0.7858786550000001 21.98291 29.547525 84.585865 0.0 999.8705199999999 0 328.69085 -999.0 -999.0 111.30671924103352 4.144537447045488 -999.0 -999.0 54.31835049999999
2010 191 13 0 487.80797000000007 250.414615 39.649364999999996 -999.0 0 1.3900565 19.26258 30.73099 84.495735 0.0 998.764385 0 336.165385 -999.0 -999.0 111.30710915617901 4.144537447045488 -999.0 -999.0 192.5730965
2010 191 14 0 423.42476999999997 242.34972 31.1410235 -999.0 0 1.2848322850000002 17.576665 31.340805000000003 84.39643500000001 0.0 906.637845 0 338.61043500000005 -999.0 -999.0 111.3074288521005 4.144537447045488 -999.0 -999.0 313.38162000000005
2010 191 15 0 341.57127500000024 222.866275 31.607355 -999.0 0 2.075753 16.90079 32.170925 84.30078500000002 0.0 773.2210450000001 0 340.276615 -999.0 -999.0 111.3076547889695 4.144537447045488 -999.0 -999.0 254.06649000000002
2010 191 16 0 247.48242000000022 194.02382 19.132808 -999.0 0 2.67047805 17.53712 32.12236 84.22694500000001 0.0 615.1301900000002 0 343.458795 -999.0 -999.0 111.30782027969462 4.144537447045488 -999.0 -999.0 225.695425
2010 191 17 0 85.04196499999995 103.42501 18.306707 -999.0 0 2.2929947 16.85008 31.97984 84.17175 0.0 355.29198 0 342.59422 -999.0 -999.0 111.30792421435824 4.144537447045488 -999.0 -999.0 209.744745
2010 191 18 0 -38.74585550000003 31.885839 8.018412099999999 -999.0 0 1.9823640500000002 18.763545 31.379469999999998 84.146025 0.0 138.9552395 0 353.208145 -999.0 -999.0 111.30796125829494 4.144537447045488 -999.0 -999.0 208.63942
2010 191 19 0 -95.04574130000005 -11.9124499 2.8416313850000003 -999.0 0 2.5314390500000004 28.410070000000005 29.347045 84.17739499999999 0.0 1.820576 0 377.80019500000003 -999.0 -999.0 111.3084322037547 4.144537447045488 -999.0 -999.0 191.729195
2010 191 20 0 -74.42580139999998 -13.9293455 -999.0 -999.0 0 6.13762365 52.284905 25.10597 84.258145 0.0 0.0 0 380.51479 -999.0 -999.0 111.31230594439349 4.144537447045488 -999.0 -999.0 181.91683999999998
2010 191 21 0 -68.91375209000003 -8.160391465 0.044240444 -999.0 0 3.3805758 44.376825 24.16105 84.35861499999999 0.0 0.0 0 365.06034999999997 -999.0 -999.0 111.31653193992175 4.144537447045488 -999.0 -999.0 196.38166999999999
2010 191 22 0 -52.851796700000044 -12.18486375 11.518413 -999.0 0 2.68312545 53.44839 23.759825 84.38203 0.0 0.0 0 382.075155 -999.0 -999.0 111.32025176739056 4.144537447045488 -999.0 -999.0 187.023875
2010 191 23 0 -47.965732950000024 -5.5065272499999995 -999.0 -999.0 0 2.51503225 53.918515 23.37625 84.387145 0.0 0.0 0 384.12442 -999.0 -999.0 111.32357028455154 4.144537447045488 -999.0 -999.0 171.27055000000001
2010 192 0 0 -50.34228205000005 -8.596921100000001 10.285028050000001 -999.0 0 2.2501374500000004 61.049875 22.808909999999997 84.36657499999998 0.0 0.0 0 377.55179 -999.0 -999.0 111.32646583299845 4.144537447045488 -999.0 -999.0 160.85744
2010 192 1 0 -49.86263174999997 -5.65909935 4.7600076 -999.0 0 2.79159705 64.244155 22.40276 84.334015 0.0 0.0 0 374.401385 -999.0 -999.0 111.3289691541351 4.144537447045488 -999.0 -999.0 160.72760499999998
2010 192 2 0 -57.27256659999998 -6.0208037 6.196663 -999.0 0 3.1421045 69.96579 21.300555 84.31748999999999 0.0 0.0 0 361.031045 -999.0 -999.0 111.33109642121205 4.144537447045488 -999.0 -999.0 167.68025500000002
2010 192 3 0 -64.22517224999997 -7.82378505 -999.0 -999.0 0 2.1211751 73.551545 20.408929999999998 84.318985 0.0 0.0 0 345.67564500000003 -999.0 -999.0 111.33308830085765 4.144537447045488 -999.0 -999.0 179.30043999999998
2010 192 4 0 -55.14390649999999 -8.2865299 -999.0 -999.0 0 1.98228085 73.22307999999998 20.35976 84.30313999999998 0.0 0.0 0 353.21162000000004 -999.0 -999.0 111.33497477868951 4.144537447045488 -999.0 -999.0 165.03539999999998
2010 192 5 0 -44.716084 -10.91428 0.96235068 -999.0 0 3.1437472 68.35546500000001 21.183605 84.30138500000001 0.0 0.0 0 366.49898 -999.0 -999.0 111.33531098504558 4.144537447045488 -999.0 -999.0 165.26295500000003
2010 192 6 0 13.040557500000034 10.3526001 6.70680065 -999.0 0 3.4307497500000004 60.41057 22.772714999999998 84.31235500000003 0.0 99.3094935 0 360.54789 -999.0 -999.0 111.33534298605441 4.144537447045488 -999.0 -999.0 166.70639500000004
2010 192 7 0 98.49076100000002 60.0578655 20.826325500000003 -999.0 0 3.9684933 54.725265 23.78444 84.350245 0.0 246.94342999999998 0 357.676195 -999.0 -999.0 111.33539526285857 4.144537447045488 -999.0 -999.0 169.07314000000002
2010 192 8 0 194.17979049999997 100.50045349999999 34.427987 -999.0 0 3.9812018 50.63388 24.524265 84.38023 0.0 393.636025 0 360.027835 -999.0 -999.0 111.33547233647899 4.144537447045488 -999.0 -999.0 194.163305
2010 192 9 0 248.33855499999993 128.713885 23.375293000000003 -999.0 0 2.4841174500000003 41.377975 25.54956 84.38279 0.0 485.00844499999994 0 363.390825 -999.0 -999.0 111.33559361318407 4.144537447045488 -999.0 -999.0 202.576805
2010 192 10 0 258.08933499999995 141.99577499999998 60.157861 -999.0 0 1.30227075 35.44131 26.73099 84.380975 0.0 517.431525 0 365.701845 -999.0 -999.0 111.3357350764047 4.144537447045488 -999.0 -999.0 222.61158
2010 192 11 0 227.06053500000002 118.424815 23.508915000000002 -999.0 0 1.99069865 31.246705 27.48613 84.348465 0.0 461.98286 0 383.527325 -999.0 -999.0 111.33591903204741 4.144537447045488 -999.0 -999.0 259.22869
2010 192 12 0 485.9331799999999 220.128265 35.481039 -999.0 0 1.9024036500000001 25.031390000000002 29.39552 84.279055 0.0 902.385945 0 364.04025 -999.0 -999.0 111.33613786978073 4.144537447045488 -999.0 -999.0 303.07882000000006
2010 192 13 0 391.42549500000007 261.006495 52.572743 -999.0 0 2.5516128 23.520319999999998 29.712085000000002 84.19172499999999 0.0 785.2532150000001 0 374.88579000000004 -999.0 -999.0 111.3362739671061 4.144537447045488 -999.0 -999.0 309.956705
2010 192 14 0 71.17402349999998 123.66724 69.901296 -999.0 0 2.59580105 36.65993 29.06878 84.163325 0.0 250.67416000000003 0 404.185685 -999.0 -999.0 111.33524931285228 4.144537447045488 -999.0 -999.0 295.45882
2010 192 15 0 4.7543479999999505 35.088875 98.87915799999999 -999.0 0 7.56708565 74.00919999999999 21.135695 84.169765 0.350265 84.405205 0 401.04265999999996 -999.0 -999.0 111.32798734680597 4.144537447045488 -999.0 -999.0 138.09175499999998
2010 192 16 0 59.65895400000005 -17.155887 134.45295 -999.0 0 8.8687895 74.356045 19.804000000000002 84.23258 0.0 98.9237025 0 391.4673 -999.0 -999.0 111.31982673750419 4.144537447045488 -999.0 -999.0 132.07628499999998
2010 192 17 0 78.84918549999998 -3.2395172999999997 137.22519 -999.0 0 8.16774975 66.24101999999999 20.699325 84.12239 0.0 136.11342000000002 0 372.62915499999997 -999.0 -999.0 111.31314693255041 4.144537447045488 -999.0 -999.0 125.860945
2010 192 18 0 7.994389950000048 -8.4203969 63.570837999999995 -999.0 0 5.4470896 67.40717000000001 20.62866 84.128705 0.0 59.354078000000015 0 369.05699000000004 -999.0 -999.0 111.30744903969448 4.144537447045488 -999.0 -999.0 155.151915
2010 192 19 0 -36.31370999999997 -13.539444 40.752861 -999.0 0 4.569751299999999 71.05905 20.34183 84.11357999999998 0.0 1.6130114 0 368.510935 -999.0 -999.0 111.30235593927996 4.144537447045488 -999.0 -999.0 152.958965
2010 192 20 0 -39.364743395000005 -13.05001955 10.316036 -999.0 0 2.0407161 78.20384999999999 19.59911 84.132825 0.0 0.0 0 363.19755 -999.0 -999.0 111.29769955919203 4.144537447045488 -999.0 -999.0 205.16688
2010 192 21 0 -50.345529149999976 -7.2301405 10.235974749999999 -999.0 0 2.00409155 78.444325 19.035805 84.20253000000001 0.0 0.0 0 349.3306 -999.0 -999.0 111.29342701099073 4.144537447045488 -999.0 -999.0 176.43096
2010 192 22 0 -60.23145235000003 -18.7886785 8.31829845 -999.0 0 3.52732925 79.26191999999999 18.931105000000002 84.21217 0.0 0.0 0 334.0003 -999.0 -999.0 111.28950409006815 4.144537447045488 -999.0 -999.0 174.198395
2010 192 23 0 -41.37104729999998 -13.132182 9.61593665 -999.0 0 3.1000144499999998 77.46275500000002 19.02804 84.162845 0.0 0.0 0 354.97170500000004 -999.0 -999.0 111.28589725406088 4.144537447045488 -999.0 -999.0 172.91329
2010 193 0 0 -43.01937774999998 -10.788371000000001 8.939504250000002 -999.0 0 2.23883645 77.94465999999998 18.873379999999997 84.140905 0.0 0.0 0 352.5724 -999.0 -999.0 111.28256912331624 4.144537447045488 -999.0 -999.0 174.947935
2010 193 1 0 -46.17051344999995 -13.140255499999999 5.627362550000001 -999.0 0 2.83315115 80.93639 18.650244999999998 84.08713499999999 0.0 0.0 0 347.31583 -999.0 -999.0 111.27949177109589 4.144537447045488 -999.0 -999.0 182.69588
2010 193 2 0 -32.117673405 -10.718236350000002 7.622211699999999 -999.0 0 2.73339825 79.095235 18.852685 84.091575 0.0 0.0 0 363.65236500000003 -999.0 -999.0 111.27664910452943 4.144537447045488 -999.0 -999.0 180.72482
2010 193 3 0 -32.88962416 -12.31715 7.466338049999999 -999.0 0 3.2827756499999996 78.17709500000001 19.05281 84.08237 0.0 0.0 0 363.80634 -999.0 -999.0 111.2740276764489 4.144537447045488 -999.0 -999.0 173.08422000000002
2010 193 4 0 -41.566471735000036 -12.496631 4.9876676 -999.0 0 2.90852825 81.19294500000001 18.48778 84.08109999999999 0.0 0.0 0 353.798415 -999.0 -999.0 111.27160488226629 4.144537447045488 -999.0 -999.0 182.945475
2010 193 5 0 -68.66615219999998 -18.937844 -999.0 -999.0 0 3.1524969499999997 79.87311 18.1417 84.10741999999999 0.0 0.0 0 319.115085 -999.0 -999.0 111.26937258754498 4.144537447045488 -999.0 -999.0 177.79141000000004
2010 193 6 0 -8.030549999999977 -1.52289305 14.615148050000002 -999.0 0 3.401916 70.09535499999998 20.10544 84.14086999999998 0.0 113.502269 0 311.33055 -999.0 -999.0 111.26740205533036 4.144537447045488 -999.0 -999.0 180.69141000000002
2010 193 7 0 122.34085350000007 59.063543499999994 29.0330545 -999.0 0 4.2481161 61.03326 21.82949 84.186565 0.0 309.349225 0 310.38096500000006 -999.0 -999.0 111.26579699932627 4.144537447045488 -999.0 -999.0 190.35831000000002
2010 193 8 0 252.7017350000001 119.528735 50.000164 -999.0 0 2.53723485 44.482775000000004 23.75626 84.22721 0.0 514.9250850000001 0 310.33118 -999.0 -999.0 111.26497949888227 4.144537447045488 -999.0 -999.0 203.66652499999998
2010 193 9 0 357.62928999999997 160.73152 36.701361000000006 -999.0 0 1.10449155 36.665245000000006 25.521034999999998 84.239995 0.0 698.344975 0 313.80476 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 274.39535
2010 193 10 0 445.31695499999967 209.72122000000002 42.547230000000006 -999.0 0 2.48546455 28.774885 27.46976 84.231675 0.0 855.1885499999999 0 326.01815 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 315.41643
2010 193 11 0 499.03975500000007 208.47604 41.533806999999996 -999.0 0 2.6925330999999995 23.49746 29.63643 84.202635 0.0 959.9434249999999 0 335.841345 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 330.4475400000001
2010 193 12 0 520.7618499999999 249.20327500000002 53.5827885 -999.0 0 3.1429931499999997 18.1504 31.205205 84.14442 0.0 1008.2566999999999 0 343.47478499999994 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 336.70337500000005
2010 193 13 0 500.0179049999999 258.59628 35.9604465 -999.0 0 2.8062295500000003 16.51293 32.41259 84.07251 0.0 995.380125 0 346.84720000000004 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 334.335915
2010 193 14 0 433.75798999999995 260.8974 26.887484999999998 -999.0 0 3.7496642500000004 15.54666 33.041275 84.02018500000001 0.0 885.189965 0 360.348205 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 316.951015
2010 193 15 0 353.2563799999999 200.49171 25.844228 -999.0 0 2.6339497 13.677565000000001 33.6863 83.95584500000001 0.0 774.4025149999999 0 355.552225 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 325.12645000000003
2010 193 16 0 227.96456 143.003015 -999.0 -999.0 0 3.1411003500000003 11.249375 34.208985 83.89238 0.0 582.60015 0 347.55332 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 333.79985999999997
2010 193 17 0 37.32950699999992 66.3161425 14.620746650000001 -999.0 0 3.1669674500000005 10.647745 34.30459999999999 83.835055 0.0 280.95699 0 353.793255 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 326.41372
2010 193 18 0 -25.295279000000022 16.3480725 12.484810999999999 -999.0 0 3.52475555 11.216185 33.90178 83.82876999999998 0.0 160.33703500000001 0 360.66864 -999.0 -999.0 111.26497114102064 4.144537447045488 -999.0 -999.0 339.852685
2010 193 19 0 -77.64572720000002 -5.1895232 2.0791551 -999.0 0 1.7232735 25.4435 31.089405 83.8629 0.0 20.8376108 0 389.5596 -999.0 -999.0 111.26530178810036 4.144537447045488 -999.0 -999.0 297.04965000000004
2010 193 20 0 -89.10773525000003 -18.866125500000003 -999.0 -999.0 0 3.2123583 32.9378 27.85559 83.896625 0.0 0.0 0 370.93726 -999.0 -999.0 111.26975256788005 4.144537447045488 -999.0 -999.0 183.95877000000002
2010 193 21 0 -90.24323914999998 -15.334735 -999.0 -999.0 0 2.40610055 39.145515 25.4872 83.96104499999998 0.0 0.0 0 349.87091000000004 -999.0 -999.0 111.27465749380237 4.144537447045488 -999.0 -999.0 160.26460500000002
2010 193 22 0 -60.644869299999996 -14.614023 -999.0 -999.0 0 2.88020065 39.326925 25.13192 84.01368 0.0 0.0 0 375.54606 -999.0 -999.0 111.27907042643811 4.144537447045488 -999.0 -999.0 161.167245
2010 193 23 0 -70.57569150000002 -22.534495 2.6982578 -999.0 0 3.0765012 34.298950000000005 26.201425 84.05666 0.0 0.0 0 362.482805 -999.0 -999.0 111.28297071491681 4.144537447045488 -999.0 -999.0 160.06922499999996
2010 194 0 0 -75.11158204999997 0.8205225500000006 0.38976261 -999.0 0 1.3883524 40.282939999999996 23.504530000000003 84.108765 0.0 0.0 0 351.16665 -999.0 -999.0 111.28612576161935 4.144537447045488 -999.0 -999.0 154.24844000000002
2010 194 1 0 -74.29459870000002 -17.485592 1.2211531 -999.0 0 2.2762176 43.5513 21.47224 84.10445 0.0 0.0 0 335.66305 -999.0 -999.0 111.28882261545756 4.144537447045488 -999.0 -999.0 135.74078500000002
2010 194 2 0 -70.07256174999999 -11.771583399999999 0.12611304 -999.0 0 1.995361 46.738985 20.47589 84.09699 0.0 0.0 0 333.55960500000003 -999.0 -999.0 111.29126245110724 4.144537447045488 -999.0 -999.0 143.62336499999998
2010 194 3 0 -66.94152605000001 -12.56697 -999.0 -999.0 0 2.1316893500000003 50.42378 19.687359999999998 84.11063000000001 0.0 0.0 0 330.944555 -999.0 -999.0 111.29346530129418 4.144537447045488 -999.0 -999.0 146.387505
