iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 274 2 0 -9.899000000000012 -6.5104999999999995 -999.0 -999.0 0 2.4139999999999997 94.0 10.3 95.4 0.073 -0.1765 0 354.31 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 319.20000000000005
2010 274 3 0 -10.23450000000002 -3.559 -999.0 -999.0 0 2.095 94.25 9.945 95.5 0.0 -0.238 0 352.425 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 311.4
2010 274 4 0 -7.3785 -5.627500000000001 -999.0 -999.0 0 2.676 94.0 9.780000000000001 95.55 0.0 -0.0415 0 354.43 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 314.35
2010 274 5 0 -2.7075000000000045 -5.465 -999.0 -999.0 0 3.0535 93.80000000000001 9.375 95.6 0.0 -0.0655 0 357.35 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 314.4
2010 274 6 0 -1.5944999999999454 -6.259 -999.0 -999.0 0 3.1795 92.5 8.585 95.7 0.146 3.9375 0 350.73 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 325.54999999999995
2010 274 7 0 24.96699999999999 -0.845 -999.0 -999.0 0 2.8745 93.8 8.575 95.75 0.292 34.42 0 351.58 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 317.35
2010 274 8 0 96.21999999999994 6.613 -999.0 -999.0 0 4.226 90.9 8.11 95.8 0.073 125.44999999999999 0 342.90999999999997 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 331.65
2010 274 9 0 93.48499999999999 13.878 -999.0 -999.0 0 4.0475 89.35 7.872 95.9 0.0 122.25 0 341.56 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 326.5
2010 274 10 0 145.07999999999996 35.593 -999.0 -999.0 0 3.8275 88.8 7.2065 95.9 0.0 185.64999999999998 0 337.145 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 323.0
2010 274 11 0 145.45 40.02850000000001 82.61 -999.0 0 3.805 87.15 7.52 95.9 0.0 185.45 0 340.04 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 311.15
2010 274 12 0 211.51500000000004 60.681 121.776 -999.0 0 4.3545 82.25 7.5725 95.9 0.0 271.25 0 333.83000000000004 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 309.75
2010 274 13 0 208.61499999999995 69.19500000000001 98.5775 -999.0 0 4.3934999999999995 80.11500000000001 7.4945 95.9 0.0 278.9 0 326.89 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 313.20000000000005
2010 274 14 0 154.57000000000002 47.399 92.66000000000001 -999.0 0 4.3685 75.33500000000001 7.506 95.95 0.0 211.89999999999998 0 327.97 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 311.15
2010 274 15 0 88.85499999999996 22.539 53.5055 -999.0 0 3.7515 74.535 6.991 96.0 0.0 131.6 0 329.34 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 316.79999999999995
2010 274 16 0 28.484000000000037 4.3765 75.1245 -999.0 0 2.8185000000000002 75.78 6.338 96.05 0.0 57.01 0 326.42 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 325.9
2010 274 17 0 8.59249999999998 6.484 -999.0 -999.0 0 2.518 85.4 5.3545 96.1 0.43750000000000006 19.78 0 333.3 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 323.3
2010 274 18 0 -15.99850000000001 -5.412 -999.0 -999.0 0 1.8855 89.0 4.448 96.1 0.0 -0.22850000000000006 0 319.765 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 307.4
2010 274 19 0 -55.043499999999966 -13.434999999999999 -999.0 -999.0 0 2.1025 89.5 3.9619999999999997 96.1 0.0 -1.7715 0 277.32500000000005 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 308.55
2010 274 20 0 -17.748000000000022 -9.2075 -999.0 -999.0 0 2.1975 89.55 3.9255 96.1 0.0 -0.4655 0 316.01 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 306.6
2010 274 21 0 -17.02700000000004 -7.6995000000000005 14.012 -999.0 0 2.3360000000000003 88.05000000000001 3.864 96.1 0.0 -0.3375 0 316.135 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 319.9
2010 274 22 0 -16.839499999999976 -13.153500000000001 15.831499999999997 -999.0 0 2.1710000000000003 83.35 3.7535 96.05 0.0 -0.255 0 314.75 -999.0 -999.0 0.0 4.2101766199695945 -999.0 -999.0 320.9
2010 274 23 0 -33.25699999999999 -6.375000000000001 4.1045 -999.0 0 1.8639999999999999 86.15 3.4955 96.0 0.0 -0.676 0 296.21000000000004 -999.0 -999.0 0.0 4.206373576297989 -999.0 -999.0 303.20000000000005
2010 275 0 0 -55.224 -11.7275 2.49 -999.0 0 2.2485 89.15 3.2275 96.0 0.0 -1.448 0 273.185 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 296.15
2010 275 1 0 -31.9615 -7.119 2.2005 -999.0 0 2.0855 90.25 2.8895 96.0 0.0 -0.7155 0 295.865 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 298.15
2010 275 2 0 -10.702999999999983 -1.361 4.457 -999.0 0 1.4635 91.9 2.755 95.9 0.0 -0.04050000000000001 0 317.05 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 292.0
2010 275 3 0 -5.799999999999975 0.6305 -999.0 -999.0 0 2.3155 93.9 3.0605 95.9 0.0 -0.1985 0 324.675 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 285.45000000000005
2010 275 4 0 -4.3909999999999725 0.26649999999999996 -999.0 -999.0 0 1.798 94.85 3.0564999999999998 95.9 0.21899999999999997 -0.19 0 326.365 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 276.75
2010 275 5 0 -2.3765000000000134 0.335 -999.0 -999.0 0 1.56 95.1 3.1950000000000003 95.95 0.365 -0.322 0 329.09 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 271.55
2010 275 6 0 -0.6124999999999821 1.699 -999.0 -999.0 0 2.7375000000000003 95.0 3.38 96.0 0.5835 2.7645 0 328.83500000000004 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 303.45000000000005
2010 275 7 0 12.738499999999988 3.706 -999.0 -999.0 0 3.4715 93.80000000000001 3.423 96.0 0.146 19.865 0 327.46000000000004 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 303.1
2010 275 8 0 56.97749999999995 9.975 -999.0 -999.0 0 4.061999999999999 92.55 3.363 96.1 0.0 72.89500000000001 0 326.65 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 298.1
2010 275 9 0 131.70000000000002 24.996 -999.0 -999.0 0 4.383 91.0 3.4485 96.1 0.146 162.15 0 326.825 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 303.65
2010 275 10 0 311.685 56.681 -999.0 -999.0 0 4.7095 88.8 4.242 96.1 0.0 381.55 0 325.92 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 302.0
2010 275 11 0 298.8349999999999 64.484 -999.0 -999.0 0 4.807 85.0 4.94 96.15 0.0 387.9 0 312.145 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 310.0
2010 275 12 0 258.62499999999994 84.3155 -999.0 -999.0 0 4.9315 83.15 5.395 96.2 0.073 334.15 0 319.56 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 300.65
2010 275 13 0 278.895 50.37750000000001 -999.0 -999.0 0 4.9105 79.33500000000001 5.68 96.2 0.073 386.75 0 298.155 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 299.35
2010 275 14 0 291.99500000000006 76.06450000000001 -999.0 -999.0 0 4.863 80.285 5.504 96.2 0.073 406.85 0 296.33000000000004 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 300.3
2010 275 15 0 211.20499999999993 74.488 -999.0 -999.0 0 5.429 73.00999999999999 6.3065 96.3 0.0 325.4 0 289.78499999999997 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 313.1
2010 275 16 0 39.53500000000005 -6.9955 76.816 -999.0 0 4.3925 80.455 4.9835 96.35 0.073 88.75 0 303.18 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 305.20000000000005
2010 275 17 0 -10.242000000000015 -13.2925 38.595 -999.0 0 4.075 81.85 4.5705 96.4 0.0 21.38 0 306.96500000000003 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 307.7
2010 275 18 0 -18.985499999999963 -14.8335 0.741 -999.0 0 3.6365 85.25 3.859 96.5 0.219 -0.5705 0 313.38 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 306.45000000000005
2010 275 19 0 -11.002999999999952 -14.9955 -999.0 -999.0 0 3.2510000000000003 88.44999999999999 3.338 96.55 0.0 -0.5934999999999999 0 319.34000000000003 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 306.35
2010 275 20 0 -12.675000000000036 -16.375 -999.0 -999.0 0 3.6005000000000003 86.1 3.56 96.65 0.0 0.2285 0 318.25 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 307.1
2010 275 21 0 -9.52850000000006 -6.582999999999999 -999.0 -999.0 0 3.584 87.85 3.2275 96.7 0.073 -0.6355 0 320.53999999999996 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 316.35
2010 275 22 0 -13.337999999999996 -12.096 -999.0 -999.0 0 3.402 87.30000000000001 3.141 96.75 0.0 -0.4345 0 316.38 -999.0 -999.0 0.0 4.164540095910332 -999.0 -999.0 311.0
2010 275 23 0 -14.832 -9.0525 -999.0 -999.0 0 3.5835 88.45 2.9705000000000004 96.8 0.0 -0.499 0 314.3 -999.0 -999.0 0.0 4.160456351423802 -999.0 -999.0 308.04999999999995
2010 276 0 0 -11.265999999999986 -8.9375 9.062 -999.0 0 3.0705 88.25 3.0709999999999997 96.85 0.0 -0.1265 0 318.32500000000005 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 309.29999999999995
2010 276 1 0 -21.52350000000001 -11.086500000000001 6.504 -999.0 0 2.9234999999999998 87.45 3.0815 96.9 0.0 -0.4355 0 307.53499999999997 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 319.7
2010 276 2 0 -29.53950000000002 -12.5655 5.9145 -999.0 0 2.7350000000000003 87.55000000000001 2.8905000000000003 96.95 0.0 -0.5565 0 298.19 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 315.95000000000005
2010 276 3 0 -25.334000000000007 -13.131 10.373000000000001 -999.0 0 3.1315 87.35 2.9645 97.0 0.0 -0.48050000000000004 0 302.645 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 319.4
2010 276 4 0 -16.984499999999954 -11.3565 10.9845 -999.0 0 2.999 86.9 2.9375 97.1 0.0 -0.4485 0 310.82000000000005 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 315.04999999999995
2010 276 5 0 -25.754999999999995 -10.35 7.8095 -999.0 0 2.7169999999999996 86.94999999999999 2.8724999999999996 97.2 0.0 -0.9055 0 301.59000000000003 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 311.0
2010 276 6 0 -19.14650000000003 -11.9985 11.106 -999.0 0 3.1275000000000004 86.55 2.8520000000000003 97.25 0.0 4.513 0 303.775 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 318.8
2010 276 7 0 15.130500000000005 -2.2779999999999996 20.127000000000002 -999.0 0 2.8725 84.45 3.043 97.4 0.0 49.98 0 301.115 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 323.1
2010 276 8 0 93.61499999999995 22.333 40.338499999999996 -999.0 0 3.38 81.1 3.629 97.45 0.0 149.45 0 300.675 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 333.54999999999995
2010 276 9 0 173.97000000000003 63.25900000000001 73.0015 -999.0 0 3.745 71.62 4.409000000000001 97.55 0.0 250.05 0 301.38 -999.0 -999.0 0.0 4.11553516207197 -999.0 -999.0 344.6
2010 276 10 0 266.42499999999995 97.83500000000001 101.3175 -999.0 0 4.0725 62.5005 5.1965 97.6 0.0 376.25 0 293.40999999999997 -999.0 -999.0 0.0065567343245736725 4.11553516207197 -999.0 -999.0 339.3
2010 276 11 0 260.3549999999999 102.4 117.2345 -999.0 0 2.985 52.07 5.9735000000000005 97.6 0.0 367.54999999999995 0 299.89 -999.0 -999.0 0.05639145450614791 4.11553516207197 -999.0 -999.0 339.9
2010 276 12 0 190.76000000000005 78.2255 98.48249999999999 -999.0 0 2.7350000000000003 53.474999999999994 6.134499999999999 97.6 0.0 271.65 0 311.58000000000004 -999.0 -999.0 0.11254108233446895 4.11553516207197 -999.0 -999.0 323.35
2010 276 13 0 222.96499999999992 73.828 93.543 -999.0 0 2.7800000000000002 52.894999999999996 6.165 97.65 0.0 314.54999999999995 0 309.29999999999995 -999.0 -999.0 0.16729632207088466 4.11553516207197 -999.0 -999.0 316.15
2010 276 14 0 164.35500000000002 38.8545 56.5415 -999.0 0 2.27 52.045 6.2044999999999995 97.7 0.0 241.9 0 311.65999999999997 -999.0 -999.0 0.2173237863609264 4.11553516207197 -999.0 -999.0 308.05
2010 276 15 0 133.72499999999997 46.31 62.4615 -999.0 0 1.6715 50.644999999999996 6.4475 97.7 0.0 228.85 0 294.905 -999.0 -999.0 0.26416217899883065 4.11553516207197 -999.0 -999.0 340.55
2010 276 16 0 58.754999999999995 44.9715 58.969 -999.0 0 2.166 50.825 6.8405000000000005 97.7 0.0 189.25 0 261.19 -999.0 -999.0 0.29408342630875 4.11553516207197 -999.0 -999.0 345.0
2010 276 17 0 -61.66649999999998 -5.187 21.4835 -999.0 0 1.7235 55.445 5.705 97.7 0.0 40.42 0 240.635 -999.0 -999.0 0.3004643971394169 4.11553516207197 -999.0 -999.0 308.25
2010 276 18 0 -87.11800000000001 1.238 -999.0 -999.0 0 0.5495 66.925 3.3810000000000002 97.7 0.0 -3.6825 0 222.595 -999.0 -999.0 0.30114245873107376 4.11553516207197 -999.0 -999.0 272.05
2010 276 19 0 -83.55900000000004 0.647 -999.0 -999.0 0 0.40349999999999997 73.985 2.0195 97.7 0.0 -2.8064999999999998 0 221.02499999999998 -999.0 -999.0 0.30166241422912776 4.11553516207197 -999.0 -999.0 338.35
2010 276 20 0 -79.50649999999999 1.9645000000000001 0.3395 -999.0 0 0.6355 76.36500000000001 1.3735 97.7 0.0 -2.3665000000000003 0 222.18 -999.0 -999.0 0.3020625434910305 4.11553516207197 -999.0 -999.0 59.400000000000006
2010 276 21 0 -63.93549999999999 1.3715000000000002 0.983 -999.0 0 1.134 85.85 -0.37600000000000006 97.75 0.0 -2.2 0 234.64499999999998 -999.0 -999.0 0.3023513228344588 4.11553516207197 -999.0 -999.0 116.0
2010 276 22 0 -35.10450000000005 2.9305000000000003 -999.0 -999.0 0 1.1115 86.65 -0.5695 97.75 0.0 -2.0665 0 261.28999999999996 -999.0 -999.0 0.30259312523511994 4.11553516207197 -999.0 -999.0 110.4
2010 276 23 0 -20.396499999999993 -0.04049999999999998 -999.0 -999.0 0 1.1575 90.85 -1.1595 97.75 0.0 -2.033 0 274.06 -999.0 -999.0 0.30278261382955424 4.111082455513243 -999.0 -999.0 124.90050000000001
2010 277 0 0 -11.751499999999972 -0.21400000000000008 -999.0 -999.0 0 1.172 92.75 -1.5434999999999999 97.8 0.0 -2.4415 0 281.255 -999.0 -999.0 0.30294258615134595 4.062102683367252 -999.0 -999.0 116.55000000000001
2010 277 1 0 -8.967500000000022 2.669 -999.0 -999.0 0 0.9964999999999999 93.65 -2.401 97.8 0.0 -2.928 0 282.30499999999995 -999.0 -999.0 0.303086581283047 4.062102683367252 -999.0 -999.0 120.25
2010 277 2 0 -6.37599999999998 0.08150000000000002 -999.0 -999.0 0 1.1965 93.95 -2.528 97.75 0.0 -2.9085 0 284.315 -999.0 -999.0 0.3032248058538845 4.062102683367252 -999.0 -999.0 116.9
2010 277 3 0 -4.480000000000032 -1.7565 -999.0 -999.0 0 1.3159999999999998 93.8 -2.7165 97.7 0.0 -2.753 0 286.145 -999.0 -999.0 0.30335606734154413 4.062102683367252 -999.0 -999.0 136.55
2010 277 4 0 -2.9075000000000415 -2.341 -999.0 -999.0 0 1.202 94.5 -3.1205 97.8 0.0 -3.0620000000000003 0 287.65 -999.0 -999.0 0.3034755501984539 4.062102683367252 -999.0 -999.0 125.30000000000001
2010 277 5 0 -3.1269999999999936 0.8124999999999999 -999.0 -999.0 0 1.5505 94.9 -3.3585000000000003 97.75 0.0 -2.4975 0 286.985 -999.0 -999.0 0.30407854037579557 4.062102683367252 -999.0 -999.0 140.35
2010 277 6 0 4.094500000000014 -4.765000000000001 -999.0 -999.0 0 1.4255 93.94999999999999 -2.8685 97.75 0.0 21.2075 0 288.245 -999.0 -999.0 0.30570188958529343 4.062102683367252 -999.0 -999.0 138.9
2010 277 7 0 73.97999999999995 4.048 -999.0 -999.0 0 0.958 88.5 -1.2910000000000001 97.7 0.073 157.45 0 292.46 -999.0 -999.0 0.31976843403032973 4.062102683367252 -999.0 -999.0 150.7
2010 277 8 0 209.29000000000002 22.240000000000002 -999.0 -999.0 0 1.172 84.8 2.144 97.7 0.0 329.95000000000005 0 247.13 -999.0 -999.0 0.3716538765329105 4.062102683367252 -999.0 -999.0 207.45
2010 277 9 0 298.395 57.7015 -999.0 -999.0 0 2.8365 71.23 4.875500000000001 97.7 0.0 471.35 0 227.025 -999.0 -999.0 0.44736765344376295 4.062102683367252 -999.0 -999.0 235.4
2010 277 10 0 382.635 130.334 77.468 -999.0 0 3.918 61.815 6.458499999999999 97.7 0.0 580.25 0 231.59 -999.0 -999.0 0.538075534499247 4.062102683367252 -999.0 -999.0 242.64999999999998
2010 277 11 0 419.53 190.03950000000003 104.54399999999998 -999.0 0 3.697 57.275 7.894499999999999 97.6 0.0 638.5 0 236.6 -999.0 -999.0 0.638219252359228 4.062102683367252 -999.0 -999.0 245.35
2010 277 12 0 412.635 168.68849999999998 105.8995 -999.0 0 3.2385 54.58 9.295 97.55 0.0 639.3 0 241.85 -999.0 -999.0 0.7407504232515242 4.062102683367252 -999.0 -999.0 226.9
2010 277 13 0 363.6599999999999 159.50850000000003 117.0885 -999.0 0 3.132 49.605000000000004 10.625 97.45 0.0 584.3499999999999 0 245.675 -999.0 -999.0 0.8374367102910488 4.062102683367252 -999.0 -999.0 215.35
2010 277 14 0 275.8505000000001 117.71000000000001 96.43950000000001 -999.0 0 3.552 46.260000000000005 11.440000000000001 97.4 0.0 483.20050000000003 0 247.22 -999.0 -999.0 0.9213618122170999 4.062102683367252 -999.0 -999.0 237.65
2010 277 15 0 152.77999999999997 73.9315 80.672 -999.0 0 3.5629999999999997 45.215 11.81 97.3 0.0 342.65 0 245.35500000000002 -999.0 -999.0 0.9853955292769877 4.062102683367252 -999.0 -999.0 237.05
2010 277 16 0 11.70999999999998 16.836000000000002 51.5495 -999.0 0 3.082 45.504999999999995 11.64 97.2 0.0 179.6 0 241.565 -999.0 -999.0 1.019670053165181 4.062102683367252 -999.0 -999.0 229.8
2010 277 17 0 -95.69000000000003 -28.8215 26.869 -999.0 0 1.9705 50.644999999999996 10.36 97.2 0.0 34.995 0 237.065 -999.0 -999.0 1.0264440182208077 4.062102683367252 -999.0 -999.0 218.55
2010 277 18 0 -102.30250000000004 -31.641000000000002 7.332999999999998 -999.0 0 1.5345 59.595 8.193 97.15 0.0 -2.7965 0 236.31 -999.0 -999.0 1.0274630726123917 4.062102683367252 -999.0 -999.0 220.1
2010 277 19 0 -89.91000000000001 -13.876000000000001 4.249 -999.0 0 1.102 65.69 6.9445 97.15 0.0 -3.0295 0 233.8 -999.0 -999.0 1.0283093147500775 4.062102683367252 -999.0 -999.0 252.05
2010 277 20 0 -74.23999999999998 -1.7495 -999.0 -999.0 0 0.6615 71.625 5.575 97.2 0.0 -2.3485000000000005 0 233.785 -999.0 -999.0 1.0290116706957448 4.062102683367252 -999.0 -999.0 260.45
2010 277 21 0 -67.1955 -2.4535 0.82 -999.0 0 0.8714999999999999 76.735 4.652 97.2 0.0 -1.315 0 238.89 -999.0 -999.0 1.0295983204195167 4.062102683367252 -999.0 -999.0 192.3
2010 277 22 0 -48.15750000000001 -5.245500000000001 -999.0 -999.0 0 0.8865 79.995 4.0085 97.1 0.0 -0.8985000000000001 0 260.63 -999.0 -999.0 1.0301896393668575 4.062102683367252 -999.0 -999.0 187.45
2010 277 23 0 -38.76599999999998 -6.9705 -999.0 -999.0 0 0.7315 74.685 4.396 97.1 0.0 -0.757 0 268.56 -999.0 -999.0 1.030808495270719 4.057357400836624 -999.0 -999.0 242.75
2010 278 0 0 -50.1765 -1.0704999999999998 0.138 -999.0 0 1.0154999999999998 76.33500000000001 3.8120000000000003 97.1 0.0 -1.3035 0 254.6055 -999.0 -999.0 1.0313442999336218 4.005159292999713 -999.0 -999.0 170.55
2010 278 1 0 -54.687500000000014 -9.875499999999997 -999.0 -999.0 0 0.924 81.38499999999999 3.0985 97.1 0.0 -1.3699999999999999 0 248.87 -999.0 -999.0 1.0318490148214228 4.005159292999713 -999.0 -999.0 173.5
2010 278 2 0 -44.41500000000005 -2.2455 0.774 -999.0 0 0.36750000000000005 79.225 3.3715 97.0 0.0 -1.0310000000000001 0 259.9255 -999.0 -999.0 1.032374746429139 4.005159292999713 -999.0 -999.0 180.2
2010 278 3 0 -37.16499999999992 1.012 -999.0 -999.0 0 0.3475 79.96000000000001 3.1420000000000003 97.0 0.0 -0.8679999999999999 0 266.46000000000004 -999.0 -999.0 1.0328998194824333 4.005159292999713 -999.0 -999.0 184.95
2010 278 4 0 -31.156499999999994 -0.12350000000000005 0.086 -999.0 0 0.8275 78.715 3.411 97.0 0.0 -0.773 0 274.12 -999.0 -999.0 1.0334013718309716 4.005159292999713 -999.0 -999.0 261.25
2010 278 5 0 -28.413499999999964 -0.486 0.124 -999.0 0 0.8835 79.58 3.048 97.05 0.0 -1.2155 0 273.725 -999.0 -999.0 1.0347361549619691 4.005159292999713 -999.0 -999.0 277.0
2010 278 6 0 -17.898499999999956 -0.4195 0.084 -999.0 0 0.6194999999999999 82.25 2.492 97.1 0.0 10.1255 0 274.95000000000005 -999.0 -999.0 1.047068862069371 4.005159292999713 -999.0 -999.0 265.6
2010 278 7 0 54.944999999999965 -0.761 4.0280000000000005 -999.0 0 0.633 79.08 3.4944999999999995 97.1 0.0 127.0 0 258.45 -999.0 -999.0 1.084132227071078 4.005159292999713 -999.0 -999.0 304.8
2010 278 8 0 165.53000000000003 17.0455 44.4895 -999.0 0 1.327 73.485 5.915 97.2 0.0 292.85 0 245.22 -999.0 -999.0 1.153017477826732 4.005159292999713 -999.0 -999.0 296.1
2010 278 9 0 280.14000000000004 76.0265 46.155499999999996 -999.0 0 1.65 64.595 8.95 97.2 0.0 444.45 0 251.16500000000002 -999.0 -999.0 1.2495235855634423 4.005159292999713 -999.0 -999.0 308.4
2010 278 10 0 356.8055 119.408 59.4755 -999.0 0 2.1005000000000003 58.53 11.555 97.3 0.0 556.3 0 256.6605 -999.0 -999.0 1.3605722463452612 4.005159292999713 -999.0 -999.0 309.1
2010 278 11 0 379.68999999999994 162.95600000000002 99.47 -999.0 0 3.1799999999999997 53.435 13.64 97.3 0.0 596.05 0 263.575 -999.0 -999.0 1.4702351639087208 4.005159292999713 -999.0 -999.0 318.95
2010 278 12 0 329.94499999999994 120.93350000000001 92.69800000000001 -999.0 0 4.3505 50.815 13.98 97.3 0.0 535.9 0 268.16999999999996 -999.0 -999.0 1.5771895102749554 4.005159292999713 -999.0 -999.0 341.8
2010 278 13 0 346.3900000000001 162.073 128.36 -999.0 0 3.6825 45.275 14.715 97.3 0.0 572.1500000000001 0 261.865 -999.0 -999.0 1.680766292140324 4.005159292999713 -999.0 -999.0 341.29999999999995
2010 278 14 0 259.61 129.8595 113.1105 -999.0 0 3.7800000000000002 43.48 14.985 97.3 0.0 470.75 0 260.625 -999.0 -999.0 1.7700616107514786 4.005159292999713 -999.0 -999.0 335.75
2010 278 15 0 138.01049999999998 74.1435 88.681 -999.0 0 3.423 37.89 15.35 97.3 0.0 333.15 0 255.9855 -999.0 -999.0 1.8375116526579138 4.005159292999713 -999.0 -999.0 335.95
2010 278 16 0 0.044999999999987494 13.692 60.887 -999.0 0 3.4035 37.18 14.585 97.3 0.0 169.9 0 249.7 -999.0 -999.0 1.872226793656722 4.005159292999713 -999.0 -999.0 185.91000000000003
2010 278 17 0 -97.94899999999998 -19.2925 21.2755 -999.0 0 2.2925 38.370000000000005 12.695 97.3 0.0 29.2545 0 241.54 -999.0 -999.0 1.8783125254706217 4.005159292999713 -999.0 -999.0 14.364999999999998
2010 278 18 0 -104.58850000000001 -19.567 8.693 -999.0 0 2.841 47.79 10.219999999999999 97.35 0.0 -2.7225 0 239.64999999999998 -999.0 -999.0 1.8795166320048864 4.005159292999713 -999.0 -999.0 23.045
2010 278 19 0 -105.18950000000001 -26.0835 -999.0 -999.0 0 2.6865 68.25 7.666499999999999 97.4 0.0 -3.138 0 234.325 -999.0 -999.0 1.8803046416919738 4.005159292999713 -999.0 -999.0 36.08
2010 278 20 0 -105.65700000000001 -31.3595 -999.0 -999.0 0 2.4290000000000003 78.25999999999999 5.601 97.45 0.0 -3.0465 0 227.375 -999.0 -999.0 1.8808738256245785 4.005159292999713 -999.0 -999.0 55.730000000000004
2010 278 21 0 -109.25949999999995 -31.545 1.9 -999.0 0 3.0060000000000002 78.775 4.143000000000001 97.5 0.0 -2.8025 0 218.965 -999.0 -999.0 1.8813590816376948 4.005159292999713 -999.0 -999.0 58.769999999999996
2010 278 22 0 -106.6805 -13.6145 1.223 -999.0 0 2.1295 80.95 2.901 97.5 0.0 -3.507 0 211.935 -999.0 -999.0 1.8817460942207827 4.005159292999713 -999.0 -999.0 95.475
2010 278 23 0 -81.52200000000002 -3.8265000000000002 0.465 -999.0 0 1.4705 86.05 1.284 97.5 0.0 -3.064 0 221.435 -999.0 -999.0 1.8820727806173163 4.004729351916404 -999.0 -999.0 118.75
2010 279 0 0 -44.6 -9.964500000000001 -999.0 -999.0 0 1.7770000000000001 85.05000000000001 1.0795 97.45 0.0 -2.047 0 258.575 -999.0 -999.0 1.8823728741645336 4.0 -999.0 -999.0 108.4
2010 279 1 0 -19.900000000000006 -8.402 0.629 -999.0 0 1.3565 88.05000000000001 0.392 97.4 0.0 -2.1254999999999997 0 280.815 -999.0 -999.0 1.882601835612962 4.0 -999.0 -999.0 127.55000000000001
2010 279 2 0 -10.401999999999937 1.5845 -999.0 -999.0 0 1.1395 93.05 -0.7135 97.4 0.0 -2.6384999999999996 0 287.48 -999.0 -999.0 1.8827708347539012 4.0 -999.0 -999.0 112.9
2010 279 3 0 -9.622999999999982 1.0695000000000001 -999.0 -999.0 0 1.3905 94.30000000000001 -1.0215 97.3 0.0 -2.474 0 288.21000000000004 -999.0 -999.0 1.8829150866638784 4.0 -999.0 -999.0 75.62
2010 279 4 0 -7.821499999999936 -2.1015 -999.0 -999.0 0 1.2799999999999998 94.94999999999999 -1.888 97.3 0.0 -2.6174999999999997 0 289.32500000000005 -999.0 -999.0 1.883043169691992 4.0 -999.0 -999.0 91.7
2010 279 5 0 -8.155500000000048 -15.4785 -999.0 -999.0 0 1.92 95.35 -1.734 97.25 0.0 -2.4735 0 291.40999999999997 -999.0 -999.0 1.8838106556941245 4.0 -999.0 -999.0 108.35
