iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 278 22 0 -19.0 -999.0 -999.0 -999.0 0 0.9550000000000001 77.55 11.899999999999999 81.7 0.0 -2.5 0 357.0 -999.0 -999.0 58.154025550611465 4.5361354100379705 -999.0 -999.0 212.5
2008 278 23 0 -7.0 -999.0 -999.0 -999.0 0 0.21 82.44999999999999 11.2 81.6505 0.0 -0.5 0 362.5 -999.0 -999.0 58.15488196594192 4.534224582084731 -999.0 -999.0 109.5
2008 279 0 0 -15.0 -999.0 -999.0 -999.0 0 0.54 84.55 10.7 81.601 0.0 -1.0 0 351.5 -999.0 -999.0 58.15558205187582 4.513205474599091 -999.0 -999.0 267.5
2008 279 1 0 -22.5 -999.0 -999.0 -999.0 0 0.95 87.65 10.0 81.601 0.0 -1.0 0 340.0 -999.0 -999.0 58.15617111713954 4.513205474599091 -999.0 -999.0 225.5
2008 279 2 0 -25.5 -999.0 -999.0 -999.0 0 0.74 90.1 9.6 81.601 0.0 -1.0 0 337.0 -999.0 -999.0 58.15673519656673 4.513205474599091 -999.0 -999.0 262.0
2008 279 3 0 -45.5 -999.0 -999.0 -999.0 0 0.76 89.05 9.9 81.601 0.0 -1.5 0 317.0 -999.0 -999.0 58.157296662567184 4.513205474599091 -999.0 -999.0 249.0
2008 279 4 0 -42.5 -999.0 -999.0 -999.0 0 1.38 89.3 9.75 81.601 0.0 -1.5 0 319.5 -999.0 -999.0 58.157881008187864 4.513205474599091 -999.0 -999.0 281.5
2008 279 5 0 -28.5 -999.0 -999.0 -999.0 0 1.0 86.9 10.0 81.601 0.0 -1.0 0 336.0 -999.0 -999.0 58.16007943068123 4.513205474599091 -999.0 -999.0 252.0
2008 279 6 0 -16.5 -999.0 -999.0 -999.0 0 1.5150000000000001 85.6 10.0 81.601 0.0 11.5 0 337.0 -999.0 -999.0 58.16942966230607 4.513205474599091 -999.0 -999.0 261.5
2008 279 7 0 6.5 -999.0 -999.0 -999.0 0 1.8699999999999999 78.35 10.649999999999999 81.601 0.0 38.0 0 340.0 -999.0 -999.0 58.197918630838586 4.513205474599091 -999.0 -999.0 257.5
2008 279 8 0 90.0 -999.0 -999.0 -999.0 0 2.105 72.15 11.3 81.601 0.0 140.5 0 335.5 -999.0 -999.0 58.25042814904476 4.513205474599091 -999.0 -999.0 263.5
2008 279 9 0 168.5 -999.0 -999.0 -999.0 0 2.3899999999999997 65.4 12.399999999999999 81.601 0.0 231.0 0 340.0 -999.0 -999.0 58.325900022819575 4.513205474599091 -999.0 -999.0 254.0
2008 279 10 0 277.0 -999.0 -999.0 -999.0 0 2.84 57.5 14.05 81.601 0.0 385.0 0 320.5 -999.0 -999.0 58.42089382319741 4.513205474599091 -999.0 -999.0 262.0
2008 279 11 0 358.5 -999.0 -999.0 -999.0 0 1.7349999999999999 52.4 15.05 81.601 0.0 477.5 0 325.5 -999.0 -999.0 58.522710764552436 4.513205474599091 -999.0 -999.0 259.5
2008 279 12 0 380.5 -999.0 -999.0 -999.0 0 1.3900000000000001 48.1 15.75 81.601 0.0 488.5 0 343.0 -999.0 -999.0 58.60428211019539 4.513205474599091 -999.0 -999.0 312.5
2008 279 13 0 156.0 -999.0 -999.0 -999.0 0 1.54 61.55 14.7 81.601 0.0 203.0 0 365.5 -999.0 -999.0 58.65057930385908 4.513205474599091 -999.0 -999.0 208.5
2008 279 14 0 67.5 -999.0 -999.0 -999.0 0 1.9849999999999999 76.15 13.0 81.7 0.0 100.0 0 361.0 -999.0 -999.0 58.67709945334747 4.513205474599091 -999.0 -999.0 118.0
2008 279 15 0 28.0 -999.0 -999.0 -999.0 0 1.5 74.7 12.45 81.7 0.0 51.5 0 361.5 -999.0 -999.0 58.69335163781624 4.513205474599091 -999.0 -999.0 76.5
2008 279 16 0 10.0 -999.0 -999.0 -999.0 0 2.315 64.05 11.9 81.801 0.0 32.0 0 357.0 -999.0 -999.0 58.702103872042755 4.513205474599091 -999.0 -999.0 343.5
2008 279 17 0 -26.5 -999.0 -999.0 -999.0 0 3.21 68.19999999999999 10.6 81.85050000000001 0.0 9.5 0 333.5 -999.0 -999.0 58.70439220231126 4.513205474599091 -999.0 -999.0 341.5
2008 279 18 0 -45.5 -999.0 -999.0 -999.0 0 2.12 68.4 9.45 81.9 0.0 -2.0 0 318.5 -999.0 -999.0 58.70536732759782 4.513205474599091 -999.0 -999.0 337.0
2008 279 19 0 -61.5 -999.0 -999.0 -999.0 0 1.8250000000000002 71.15 8.95 81.9 0.0 -2.5 0 300.0 -999.0 -999.0 58.70632134543592 4.513205474599091 -999.0 -999.0 335.0
2008 279 20 0 -80.0 -999.0 -999.0 -999.0 0 1.795 69.65 8.25 82.0 0.0 -3.0 0 276.0 -999.0 -999.0 58.707208401627554 4.513205474599091 -999.0 -999.0 341.5
2008 279 21 0 -66.0 -999.0 -999.0 -999.0 0 0.785 73.7 7.300000000000001 82.0 0.0 -3.5 0 284.5 -999.0 -999.0 58.70800679994221 4.513205474599091 -999.0 -999.0 296.5
2008 279 22 0 -57.5 -999.0 -999.0 -999.0 0 0.645 75.6 6.25 82.0 0.0 -2.0 0 286.0 -999.0 -999.0 58.70892917689701 4.513205474599091 -999.0 -999.0 295.0
2008 279 23 0 -35.0 -999.0 -999.0 -999.0 0 1.92 63.55 8.65 82.101 0.0 0.0 0 320.0 -999.0 -999.0 58.70997270834434 4.511294937132807 -999.0 -999.0 327.5
2008 280 0 0 -31.0 -999.0 -999.0 -999.0 0 1.765 69.6 8.149999999999999 82.1505 0.0 -1.5 0 325.0 -999.0 -999.0 58.710844569664886 4.490279025003693 -999.0 -999.0 298.5
2008 280 1 0 -28.5 -999.0 -999.0 -999.0 0 2.3 75.55 7.35 82.2 0.0 -1.5 0 325.0 -999.0 -999.0 58.71166345112231 4.490279025003693 -999.0 -999.0 310.5
2008 280 2 0 -23.0 -999.0 -999.0 -999.0 0 1.63 70.85 7.25 82.2 0.0 -1.0 0 330.0 -999.0 -999.0 58.71254061509961 4.490279025003693 -999.0 -999.0 289.0
2008 280 3 0 -36.0 -999.0 -999.0 -999.0 0 1.08 69.75 7.1 82.2 0.0 -2.0 0 315.0 -999.0 -999.0 58.71342563253657 4.490279025003693 -999.0 -999.0 290.0
2008 280 4 0 -47.0 -999.0 -999.0 -999.0 0 0.87 69.55 6.6 82.2505 0.0 -2.5 0 300.5 -999.0 -999.0 58.71439250669871 4.490279025003693 -999.0 -999.0 290.5
2008 280 5 0 -77.0 -999.0 -999.0 -999.0 0 2.285 61.650000000000006 7.1 82.301 0.0 -1.5 0 269.5 -999.0 -999.0 58.71864296793993 4.490279025003693 -999.0 -999.0 335.0
2008 280 6 0 -67.0 -999.0 -999.0 -999.0 0 2.405 59.900000000000006 7.55 82.35050000000001 0.0 19.5 0 264.0 -999.0 -999.0 58.74843943122341 4.490279025003693 -999.0 -999.0 344.0
2008 280 7 0 100.5 -999.0 -999.0 -999.0 0 3.65 60.75 8.15 82.4 0.0 219.5 0 262.5 -999.0 -999.0 58.80967169793559 4.490279025003693 -999.0 -999.0 347.5
2008 280 8 0 262.5 -999.0 -999.0 -999.0 0 4.495 52.5 8.7 82.5 0.0 401.5 0 265.0 -999.0 -999.0 58.8894418188137 4.490279025003693 -999.0 -999.0 2.0
2008 280 9 0 383.5 -999.0 -999.0 -999.0 0 3.955 43.1 9.55 82.5505 0.0 539.5 0 269.5 -999.0 -999.0 58.98094183574463 4.490279025003693 -999.0 -999.0 359.0
2008 280 10 0 446.0 -999.0 -999.0 -999.0 0 2.835 42.849999999999994 10.399999999999999 82.601 0.0 601.0 0 279.5 -999.0 -999.0 59.07670969352483 4.490279025003693 -999.0 -999.0 179.0
2008 280 11 0 450.5 -999.0 -999.0 -999.0 0 3.3 42.9 10.85 82.601 0.0 587.0 0 299.5 -999.0 -999.0 59.17056338874723 4.490279025003693 -999.0 -999.0 359.5
2008 280 12 0 449.0 -999.0 -999.0 -999.0 0 3.635 40.349999999999994 11.1 82.601 0.0 577.0 0 307.5 -999.0 -999.0 59.256919931354425 4.490279025003693 -999.0 -999.0 180.5
2008 280 13 0 344.5 -999.0 -999.0 -999.0 0 3.67 43.6 10.65 82.6505 0.0 452.5 0 309.5 -999.0 -999.0 59.33035030986296 4.490279025003693 -999.0 -999.0 353.0
2008 280 14 0 230.5 -999.0 -999.0 -999.0 0 4.195 42.0 10.4 82.7 0.0 347.0 0 285.5 -999.0 -999.0 59.39499477650737 4.490279025003693 -999.0 -999.0 331.5
2008 280 15 0 181.0 -999.0 -999.0 -999.0 0 3.485 34.5 10.4 82.7505 0.0 316.5 0 262.0 -999.0 -999.0 59.44482136628562 4.490279025003693 -999.0 -999.0 324.5
2008 280 16 0 9.5 -999.0 -999.0 -999.0 0 3.685 35.0 9.65 82.801 0.0 131.0 0 256.0 -999.0 -999.0 59.465193224012914 4.490279025003693 -999.0 -999.0 334.0
2008 280 17 0 -87.5 -999.0 -999.0 -999.0 0 2.175 38.5 7.9 82.85050000000001 0.0 6.0 0 257.5 -999.0 -999.0 59.46684625948482 4.490279025003693 -999.0 -999.0 329.5
2008 280 18 0 -92.5 -999.0 -999.0 -999.0 0 1.7850000000000001 42.55 6.5 82.9 0.0 -4.0 0 250.5 -999.0 -999.0 59.46784012337255 4.490279025003693 -999.0 -999.0 338.5
2008 280 19 0 -85.0 -999.0 -999.0 -999.0 0 1.915 43.9 5.4 83.0 0.0 -3.5 0 248.5 -999.0 -999.0 59.46882330892157 4.490279025003693 -999.0 -999.0 178.0
2008 280 20 0 -80.5 -999.0 -999.0 -999.0 0 1.725 48.2 4.1 83.0 0.0 -3.0 0 245.0 -999.0 -999.0 59.469730632649686 4.490279025003693 -999.0 -999.0 169.0
2008 280 21 0 -79.0 -999.0 -999.0 -999.0 0 1.71 50.900000000000006 3.05 83.0 0.0 -3.0 0 242.0 -999.0 -999.0 59.47057681670478 4.490279025003693 -999.0 -999.0 345.5
2008 280 22 0 -77.0 -999.0 -999.0 -999.0 0 1.645 52.25 2.55 83.0 0.0 -3.0 0 240.5 -999.0 -999.0 59.4714011511519 4.490279025003693 -999.0 -999.0 324.0
2008 280 23 0 -77.5 -999.0 -999.0 -999.0 0 1.865 52.900000000000006 2.55 83.0 0.0 -2.5 0 240.0 -999.0 -999.0 59.47224252129829 4.488186576682906 -999.0 -999.0 330.5
2008 281 0 0 -78.0 -999.0 -999.0 -999.0 0 2.1 51.0 2.9 83.0 0.0 -2.0 0 241.0 -999.0 -999.0 59.473121080765424 4.465169645154256 -999.0 -999.0 333.5
2008 281 1 0 -81.5 -999.0 -999.0 -999.0 0 2.185 50.0 3.5 83.0 0.0 -2.5 0 242.0 -999.0 -999.0 59.47402910842982 4.465169645154256 -999.0 -999.0 326.0
2008 281 2 0 -86.0 -999.0 -999.0 -999.0 0 2.06 50.65 4.05 83.0 0.0 -2.5 0 243.0 -999.0 -999.0 59.47481867268229 4.465169645154256 -999.0 -999.0 322.5
2008 281 3 0 -75.0 -999.0 -999.0 -999.0 0 1.045 61.7 0.95 83.0 0.0 -5.5 0 238.5 -999.0 -999.0 59.47548389417903 4.465169645154256 -999.0 -999.0 303.5
2008 281 4 0 -73.5 -999.0 -999.0 -999.0 0 0.525 62.599999999999994 0.8500000000000001 83.0 0.0 -1.0 0 237.5 -999.0 -999.0 59.476311062898304 4.465169645154256 -999.0 -999.0 311.0
2008 281 5 0 -77.0 -999.0 -999.0 -999.0 0 1.495 60.75 2.1 83.0 0.0 -1.0 0 241.0 -999.0 -999.0 59.483291281924885 4.465169645154256 -999.0 -999.0 304.0
2008 281 6 0 -41.5 -999.0 -999.0 -999.0 0 1.525 60.2 3.8000000000000003 83.0 0.0 54.0 0 244.5 -999.0 -999.0 59.5137355275947 4.465169645154256 -999.0 -999.0 308.0
2008 281 7 0 102.0 -999.0 -999.0 -999.0 0 1.6 55.0 6.7 83.0 0.0 222.0 0 251.5 -999.0 -999.0 59.57591565739767 4.465169645154256 -999.0 -999.0 283.5
2008 281 8 0 254.0 -999.0 -999.0 -999.0 0 1.65 47.75 9.649999999999999 82.95 0.0 400.0 0 261.0 -999.0 -999.0 59.66231605382935 4.465169645154256 -999.0 -999.0 261.5
2008 281 9 0 381.5 -999.0 -999.0 -999.0 0 2.115 37.85 11.95 82.9 0.0 547.0 0 271.5 -999.0 -999.0 59.76400745487291 4.465169645154256 -999.0 -999.0 263.5
2008 281 10 0 471.0 -999.0 -999.0 -999.0 0 2.265 29.25 13.600000000000001 82.85050000000001 0.0 648.0 0 278.5 -999.0 -999.0 59.87481989232259 4.465169645154256 -999.0 -999.0 279.5
2008 281 11 0 507.0 -999.0 -999.0 -999.0 0 2.8200000000000003 24.5 14.399999999999999 82.7505 0.0 692.5 0 282.0 -999.0 -999.0 59.98845903152062 4.465169645154256 -999.0 -999.0 280.5
2008 281 12 0 484.5 -999.0 -999.0 -999.0 0 3.105 21.0 15.05 82.7 0.0 666.5 0 285.5 -999.0 -999.0 60.100944827641094 4.465169645154256 -999.0 -999.0 285.0
2008 281 13 0 429.0 -999.0 -999.0 -999.0 0 2.235 19.55 15.600000000000001 82.601 0.0 599.5 0 287.0 -999.0 -999.0 60.20735747087466 4.465169645154256 -999.0 -999.0 292.5
2008 281 14 0 312.5 -999.0 -999.0 -999.0 0 1.76 18.8 16.5 82.5505 0.0 467.0 0 287.0 -999.0 -999.0 60.29763278457174 4.465169645154256 -999.0 -999.0 265.0
2008 281 15 0 160.5 -999.0 -999.0 -999.0 0 1.67 19.5 16.75 82.5 0.0 296.5 0 287.5 -999.0 -999.0 60.35791466288797 4.465169645154256 -999.0 -999.0 282.0
2008 281 16 0 1.5 -999.0 -999.0 -999.0 0 1.68 25.15 15.8 82.45 0.0 119.0 0 284.5 -999.0 -999.0 60.37793106342946 4.465169645154256 -999.0 -999.0 278.0
2008 281 17 0 -87.0 -999.0 -999.0 -999.0 0 1.205 30.500500000000002 13.2 82.4 0.0 3.0 0 278.0 -999.0 -999.0 60.37962920199957 4.465169645154256 -999.0 -999.0 296.5
2008 281 18 0 -89.0 -999.0 -999.0 -999.0 0 1.835 32.7505 11.8 82.4 0.0 -3.0 0 276.0 -999.0 -999.0 60.38120549669488 4.465169645154256 -999.0 -999.0 309.0
2008 281 19 0 -88.0 -999.0 -999.0 -999.0 0 1.435 33.1505 11.350000000000001 82.4 0.0 -4.0 0 274.5 -999.0 -999.0 60.38282525652732 4.465169645154256 -999.0 -999.0 305.0
2008 281 20 0 -81.5 -999.0 -999.0 -999.0 0 1.5 34.75 10.4 82.4 0.0 -2.0 0 273.5 -999.0 -999.0 60.384507249341254 4.465169645154256 -999.0 -999.0 314.0
2008 281 21 0 -85.5 -999.0 -999.0 -999.0 0 1.9049999999999998 32.45 11.55 82.4 0.0 -2.0 0 276.0 -999.0 -999.0 60.386281402325004 4.465169645154256 -999.0 -999.0 314.5
2008 281 22 0 -90.0 -999.0 -999.0 -999.0 0 2.075 31.85 12.0 82.301 0.0 -3.0 0 277.0 -999.0 -999.0 60.38809179429797 4.465169645154256 -999.0 -999.0 310.0
2008 281 23 0 -92.0 -999.0 -999.0 -999.0 0 2.3150000000000004 32.1005 12.2 82.301 0.0 -3.0 0 277.5 -999.0 -999.0 60.390194090182405 4.462981537362879 -999.0 -999.0 308.0
2008 282 0 0 -95.0 -999.0 -999.0 -999.0 0 4.38 36.1 12.25 82.35050000000001 0.0 -3.0 0 277.5 -999.0 -999.0 60.39196324078056 4.438912351657732 -999.0 -999.0 165.5
2008 282 1 0 -92.0 -999.0 -999.0 -999.0 0 6.29 62.40050000000001 8.1 82.4 0.0 -3.5 0 265.0 -999.0 -999.0 60.39314020626943 4.438912351657732 -999.0 -999.0 6.5
2008 282 2 0 -91.5 -999.0 -999.0 -999.0 0 5.395 58.15 7.05 82.4 0.0 -2.5 0 260.5 -999.0 -999.0 60.39435094794384 4.438912351657732 -999.0 -999.0 8.0
2008 282 3 0 -91.5 -999.0 -999.0 -999.0 0 3.6950000000000003 52.0 6.65 82.5 0.0 -3.0 0 258.0 -999.0 -999.0 60.39560096230456 4.438912351657732 -999.0 -999.0 356.0
2008 282 4 0 -91.0 -999.0 -999.0 -999.0 0 4.4350000000000005 51.3 5.949999999999999 82.5 0.0 -3.0 0 255.5 -999.0 -999.0 60.3969722580768 4.438912351657732 -999.0 -999.0 4.5
2008 282 5 0 -91.5 -999.0 -999.0 -999.0 0 3.77 43.55 5.1 82.5 0.0 -2.5 0 250.0 -999.0 -999.0 60.404207995436195 4.438912351657732 -999.0 -999.0 176.0
2008 282 6 0 -54.0 -999.0 -999.0 -999.0 0 3.95 42.55 4.7 82.601 0.0 48.5 0 247.5 -999.0 -999.0 60.43219341170715 4.438912351657732 -999.0 -999.0 348.5
2008 282 7 0 96.5 -999.0 -999.0 -999.0 0 3.89 36.25 5.25 82.6505 0.0 218.0 0 247.5 -999.0 -999.0 60.483454482713206 4.438912351657732 -999.0 -999.0 339.5
2008 282 8 0 255.0 -999.0 -999.0 -999.0 0 3.88 33.45 6.199999999999999 82.7 0.0 395.5 0 251.5 -999.0 -999.0 60.55229261409598 4.438912351657732 -999.0 -999.0 341.0
2008 282 9 0 384.0 -999.0 -999.0 -999.0 0 3.255 30.950000000000003 7.25 82.7 0.0 542.5 0 257.0 -999.0 -999.0 60.63327150270246 4.438912351657732 -999.0 -999.0 338.5
2008 282 10 0 477.5 -999.0 -999.0 -999.0 0 3.615 28.65 8.05 82.7 0.0 645.5 0 261.0 -999.0 -999.0 60.72009126266647 4.438912351657732 -999.0 -999.0 339.0
2008 282 11 0 466.0 -999.0 -999.0 -999.0 0 2.98 28.299999999999997 9.25 82.7 0.0 621.5 0 278.0 -999.0 -999.0 60.81439277024972 4.438912351657732 -999.0 -999.0 324.5
2008 282 12 0 596.5 -999.0 -999.0 -999.0 0 3.16 28.75 10.15 82.601 0.0 760.5 0 290.0 -999.0 -999.0 60.908226972079866 4.438912351657732 -999.0 -999.0 318.5
2008 282 13 0 420.5 -999.0 -999.0 -999.0 0 3.5549999999999997 29.95 10.350000000000001 82.601 0.0 578.5 0 271.0 -999.0 -999.0 60.989596433109284 4.438912351657732 -999.0 -999.0 322.5
2008 282 14 0 319.5 -999.0 -999.0 -999.0 0 3.0999999999999996 29.1 10.25 82.601 0.0 466.0 0 265.0 -999.0 -999.0 61.057184821632994 4.438912351657732 -999.0 -999.0 328.0
2008 282 15 0 164.0 -999.0 -999.0 -999.0 0 2.33 29.25 10.05 82.601 0.0 295.5 0 261.0 -999.0 -999.0 61.10274490776573 4.438912351657732 -999.0 -999.0 329.0
2008 282 16 0 1.0 -999.0 -999.0 -999.0 0 2.45 31.1 9.15 82.601 0.0 117.5 0 254.5 -999.0 -999.0 61.11916825599925 4.438912351657732 -999.0 -999.0 327.5
2008 282 17 0 -89.0 -999.0 -999.0 -999.0 0 1.89 36.15 6.949999999999999 82.7 0.0 3.5 0 250.0 -999.0 -999.0 61.12042269080455 4.438912351657732 -999.0 -999.0 342.0
2008 282 18 0 -91.5 -999.0 -999.0 -999.0 0 2.395 38.349999999999994 5.15 82.7 0.0 -3.5 0 246.0 -999.0 -999.0 61.12138357558282 4.438912351657732 -999.0 -999.0 2.5
2008 282 19 0 -87.5 -999.0 -999.0 -999.0 0 1.75 39.1 4.05 82.7505 0.0 -4.0 0 242.5 -999.0 -999.0 61.122352724649254 4.438912351657732 -999.0 -999.0 164.5
2008 282 20 0 -76.5 -999.0 -999.0 -999.0 0 1.94 41.099999999999994 3.1500000000000004 82.801 0.0 -2.0 0 247.0 -999.0 -999.0 61.12328108900957 4.438912351657732 -999.0 -999.0 168.5
2008 282 21 0 -58.0 -999.0 -999.0 -999.0 0 1.055 44.3 2.45 82.801 0.0 -3.0 0 266.5 -999.0 -999.0 61.124116942994895 4.438912351657732 -999.0 -999.0 310.5
2008 282 22 0 -43.0 -999.0 -999.0 -999.0 0 0.9299999999999999 50.0 0.7000000000000001 82.801 0.0 -1.5 0 274.5 -999.0 -999.0 61.12489981896283 4.438912351657732 -999.0 -999.0 299.5
2008 282 23 0 -16.0 -999.0 -999.0 -999.0 0 0.875 50.45 0.9500000000000001 82.801 0.0 0.0 0 304.5 -999.0 -999.0 61.1256913460345 4.436486256075849 -999.0 -999.0 254.5
2008 283 0 0 -17.5 -999.0 -999.0 -999.0 0 0.35 50.8 1.1 82.801 0.0 0.0 0 305.0 -999.0 -999.0 61.12651778870998 4.4097992046751395 -999.0 -999.0 320.5
2008 283 1 0 -22.0 -999.0 -999.0 -999.0 0 0.31 46.849999999999994 2.0 82.7505 0.0 0.0 0 301.0 -999.0 -999.0 61.127387030073415 4.4097992046751395 -999.0 -999.0 337.5
2008 283 2 0 -11.0 -999.0 -999.0 -999.0 0 0.015 47.3 2.0999999999999996 82.7 0.0 0.0 0 313.5 -999.0 -999.0 61.128264695268804 4.4097992046751395 -999.0 -999.0 236.5
2008 283 3 0 -13.0 -999.0 -999.0 -999.0 0 0.41000000000000003 48.25 2.3499999999999996 82.7 0.0 0.0 0 313.5 -999.0 -999.0 61.12913405755984 4.4097992046751395 -999.0 -999.0 160.0
2008 283 4 0 -15.0 -999.0 -999.0 -999.0 0 0.8049999999999999 48.650000000000006 2.25 82.7 0.0 -1.0 0 313.0 -999.0 -999.0 61.129915752053485 4.4097992046751395 -999.0 -999.0 148.0
2008 283 5 0 -13.0 -999.0 -999.0 -999.0 0 1.0550000000000002 57.65050000000001 1.7000000000000002 82.7 0.0 -1.0 0 312.0 -999.0 -999.0 61.13101700363803 4.4097992046751395 -999.0 -999.0 175.5
2008 283 6 0 -2.0 -999.0 -999.0 -999.0 0 0.485 72.0 0.6 82.7 0.0 9.5 0 310.0 -999.0 -999.0 61.13557329789436 4.4097992046751395 -999.0 -999.0 157.0
2008 283 7 0 30.0 -999.0 -999.0 -999.0 0 0.755 75.65 0.5 82.7 0.0 46.5 0 310.0 -999.0 -999.0 61.14404310752002 4.4097992046751395 -999.0 -999.0 170.5
2008 283 8 0 46.0 -999.0 -999.0 -999.0 0 1.51 76.0 0.7 82.6505 0.0 64.5 0 310.5 -999.0 -999.0 61.15567161507939 4.4097992046751395 -999.0 -999.0 142.0
2008 283 9 0 70.0 -999.0 -999.0 -999.0 0 2.555 75.65 1.2000000000000002 82.601 0.0 92.0 0 312.5 -999.0 -999.0 61.170687523319835 4.4097992046751395 -999.0 -999.0 172.0
2008 283 10 0 93.0 -999.0 -999.0 -999.0 0 3.455 75.8 1.55 82.5 0.0 116.0 0 314.5 -999.0 -999.0 61.187142466446595 4.4097992046751395 -999.0 -999.0 166.5
2008 283 11 0 90.5 -999.0 -999.0 -999.0 0 3.25 75.2 1.5 82.4 0.0 113.0 0 314.5 -999.0 -999.0 61.2039814074353 4.4097992046751395 -999.0 -999.0 161.5
2008 283 12 0 92.0 -999.0 -999.0 -999.0 0 3.755 73.7 1.7 82.35050000000001 0.0 116.5 0 313.5 -999.0 -999.0 61.224225719831395 4.4097992046751395 -999.0 -999.0 161.5
2008 283 13 0 141.0 -999.0 -999.0 -999.0 0 4.495 71.4 1.85 82.2 0.0 171.5 0 314.5 -999.0 -999.0 61.24280864124884 4.4097992046751395 -999.0 -999.0 161.5
2008 283 14 0 55.5 -999.0 -999.0 -999.0 0 4.43 70.7 1.9 82.1505 0.0 79.0 0 312.0 -999.0 -999.0 61.25202197169347 4.4097992046751395 -999.0 -999.0 159.5
2008 283 15 0 6.0 -999.0 -999.0 -999.0 0 3.07 71.95 1.65 82.2 0.0 23.5 0 311.5 -999.0 -999.0 61.25523675452745 4.4097992046751395 -999.0 -999.0 147.0
2008 283 16 0 -7.0 -999.0 -999.0 -999.0 0 3.24 72.65 1.45 82.2 0.0 8.0 0 310.5 -999.0 -999.0 61.25617502615842 4.4097992046751395 -999.0 -999.0 145.0
2008 283 17 0 -13.5 -999.0 -999.0 -999.0 0 2.3499999999999996 73.05000000000001 1.3 82.2 0.0 0.0 0 310.0 -999.0 -999.0 61.2566558302179 4.4097992046751395 -999.0 -999.0 142.0
2008 283 18 0 -13.0 -999.0 -999.0 -999.0 0 2.34 74.19999999999999 1.1 82.301 0.0 -1.0 0 310.5 -999.0 -999.0 61.25713562583048 4.4097992046751395 -999.0 -999.0 145.0
2008 283 19 0 -11.0 -999.0 -999.0 -999.0 0 2.7199999999999998 76.95 0.8500000000000001 82.2505 0.0 -0.5 0 311.0 -999.0 -999.0 61.25750197726477 4.4097992046751395 -999.0 -999.0 163.5
2008 283 20 0 -5.5 -999.0 -999.0 -999.0 0 1.9049999999999998 87.80000000000001 -0.15 82.2505 0.0 -0.5 0 311.5 -999.0 -999.0 61.257713002704655 4.4097992046751395 -999.0 -999.0 142.5
2008 283 21 0 -1.0 -999.0 -999.0 -999.0 0 1.7850000000000001 96.05 -1.25 82.2505 0.0 -0.5 0 311.5 -999.0 -999.0 61.257831013722495 4.4097992046751395 -999.0 -999.0 140.0
2008 283 22 0 -1.0 -999.0 -999.0 -999.0 0 2.3449999999999998 96.7 -1.55 82.2 0.0 0.0 0 309.5 -999.0 -999.0 61.257869750450624 4.4097992046751395 -999.0 -999.0 140.0
2008 283 23 0 1.0 -999.0 -999.0 -999.0 0 1.99 96.69999999999999 -1.65 82.101 0.0 1.0 0 310.5 -999.0 -999.0 61.25789373093966 4.406906824772382 -999.0 -999.0 149.0
2008 284 0 0 -1.5 -999.0 -999.0 -999.0 0 2.5700000000000003 96.65 -1.7000000000000002 82.101 0.0 0.0 0 309.0 -999.0 -999.0 61.25790544668314 4.375090645842051 -999.0 -999.0 144.0
2008 284 1 0 -0.5 -999.0 -999.0 -999.0 0 1.575 96.65 -1.9 82.1 0.0 0.5 0 308.5 -999.0 -999.0 61.25793109651331 4.375090645842051 -999.0 -999.0 234.5
2008 284 2 0 -1.5 -999.0 -999.0 -999.0 0 0.98 96.7 -1.85 82.2 0.0 0.0 0 308.0 -999.0 -999.0 61.258034359002416 4.375090645842051 -999.0 -999.0 159.0
2008 284 3 0 -1.0 -999.0 -999.0 -999.0 0 2.17 96.4 -2.25 82.101 0.0 0.0 0 306.5 -999.0 -999.0 61.25814326865119 4.375090645842051 -999.0 -999.0 153.5
2008 284 4 0 -1.0 -999.0 -999.0 -999.0 0 2.535 96.25 -2.7 82.101 0.0 0.0 0 304.0 -999.0 -999.0 61.25824222909049 4.375090645842051 -999.0 -999.0 141.5
2008 284 5 0 -1.0 -999.0 -999.0 -999.0 0 2.0 96.3 -2.55 82.101 0.0 0.0 0 305.0 -999.0 -999.0 61.25834224192497 4.375090645842051 -999.0 -999.0 123.5
2008 284 6 0 2.5 -999.0 -999.0 -999.0 0 1.925 96.4 -2.45 82.101 0.0 3.5 0 305.5 -999.0 -999.0 61.2589643326574 4.375090645842051 -999.0 -999.0 132.5
2008 284 7 0 18.5 -999.0 -999.0 -999.0 0 2.15 96.4 -2.4 82.101 0.0 24.0 0 306.5 -999.0 -999.0 61.26088538578642 4.375090645842051 -999.0 -999.0 132.5
2008 284 8 0 41.5 -999.0 -999.0 -999.0 0 1.7349999999999999 96.5 -2.2 82.2 0.0 51.5 0 308.5 -999.0 -999.0 61.264961088431896 4.375090645842051 -999.0 -999.0 124.5
2008 284 9 0 73.5 -999.0 -999.0 -999.0 0 1.6749999999999998 96.65 -1.7999999999999998 82.101 0.0 90.0 0 312.0 -999.0 -999.0 61.27124349521205 4.375090645842051 -999.0 -999.0 124.0
2008 284 10 0 96.0 -999.0 -999.0 -999.0 0 2.4699999999999998 96.75 -1.6 82.101 0.0 117.5 0 313.0 -999.0 -999.0 61.28035403900628 4.375090645842051 -999.0 -999.0 105.5
