iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 261 13 0 509.72999999999996 177.79 255.195 -999.0 0 4.018 47.864000000000004 18.389499999999998 99.3 0.0 731.37 0 294.43 -999.0 -999.0 98.8500998171205 4.905087208789544 -999.0 -999.0 7.40946
2008 261 14 0 458.69849999999997 170.505 224.315 -999.0 0 3.67385 49.197 18.4455 99.3 0.0 660.355 0 307.13 -999.0 -999.0 98.95427554995649 4.905087208789544 -999.0 -999.0 16.326999999999998
2008 261 15 0 373.164 134.51 217.865 -999.0 0 4.0684 46.77499999999999 18.611 99.35650000000001 0.0 572.565 0 302.25 -999.0 -999.0 99.04556525401966 4.905087208789544 -999.0 -999.0 348.525
2008 261 16 0 236.707 75.26650000000001 183.07999999999998 -999.0 0 3.84915 47.9055 18.0925 99.4 0.0 424.58500000000004 0 291.83 -999.0 -999.0 99.1187322306164 4.905087208789544 -999.0 -999.0 340.53
2008 261 17 0 90.61600000000001 12.9801 132.82 -999.0 0 2.69595 49.1395 17.9375 99.4 0.0 255.57 0 289.095 -999.0 -999.0 99.16595688824498 4.905087208789544 -999.0 -999.0 345.22
2008 261 18 0 -46.49700000000004 -3.0831499999999994 35.0265 -999.0 0 2.5555 55.414 16.5155 99.47 0.0 84.719 0 285.155 -999.0 -999.0 99.18317235185283 4.905087208789544 -999.0 -999.0 37.37649999999999
2008 261 19 0 -87.12780000000001 -8.46885 9.0185 -999.0 0 2.35975 61.5215 15.0535 99.5 0.0 0.047799999999999954 0 294.78499999999997 -999.0 -999.0 99.1854135718466 4.905087208789544 -999.0 -999.0 62.36800000000001
2008 261 20 0 -48.26364500000001 -4.66175 10.337 -999.0 0 2.57525 66.1075 14.4555 99.58349999999999 0.0 -1.221145 0 333.13 -999.0 -999.0 99.18682961809718 4.905087208789544 -999.0 -999.0 48.23650000000001
2008 261 21 0 -40.86109000000002 -15.800999999999998 25.2035 -999.0 0 2.57995 71.6945 13.833 99.645 0.0 -1.184 0 338.52 -999.0 -999.0 99.1880870097264 4.905087208789544 -999.0 -999.0 22.375
2008 261 22 0 -53.192450000000015 -20.262500000000003 14.79845 -999.0 0 2.6784999999999997 72.25549999999998 13.318 99.7 0.0 -1.6056 0 325.395 -999.0 -999.0 99.18920869681214 4.905087208789544 -999.0 -999.0 16.837
2008 261 23 0 -86.6554999999999 -11.44 11.173 -999.0 0 2.7597 76.01849999999999 12.452499999999999 99.7635 0.0 -2.5951500000000003 0 285.95000000000005 -999.0 -999.0 99.19004024820885 4.905055031455584 -999.0 -999.0 2.7301
2008 262 0 0 -88.35085 -7.354550000000001 -999.0 -999.0 0 2.5264499999999996 86.89 11.571000000000002 99.8 0.0 -2.60625 0 277.795 -999.0 -999.0 99.1905811370114 4.904701080782024 -999.0 -999.0 351.53999999999996
2008 262 1 0 -95.43449999999997 -7.88475 -999.0 -999.0 0 2.96455 91.7955 11.146999999999998 99.8 0.0 -2.4686500000000002 0 267.045 -999.0 -999.0 99.19109289909994 4.904701080782024 -999.0 -999.0 344.565
2008 262 2 0 -96.6998 -11.88855 0.32863000000000003 -999.0 0 3.33385 84.94850000000001 10.269 99.8 0.0 -2.66185 0 262.12 -999.0 -999.0 99.1916651646605 4.904701080782024 -999.0 -999.0 347.025
2008 262 3 0 -96.04615000000007 -15.011000000000001 0.97017 -999.0 0 3.41075 85.57049999999998 9.78215 99.8815 0.0 -2.4516999999999998 0 259.92999999999995 -999.0 -999.0 99.19215250790326 4.904701080782024 -999.0 -999.0 339.46500000000003
2008 262 4 0 -96.18024999999999 -11.9585 -999.0 -999.0 0 3.1666 90.3395 9.322099999999999 99.9 0.0 -2.5870499999999996 0 256.855 -999.0 -999.0 99.19249416946984 4.904701080782024 -999.0 -999.0 329.82
2008 262 5 0 -95.45094999999999 -9.3523 -999.0 -999.0 0 2.6580500000000002 95.52350000000001 8.61585 99.99000000000001 0.0 -2.83955 0 254.635 -999.0 -999.0 99.19286431024186 4.904701080782024 -999.0 -999.0 354.845
2008 262 6 0 -68.18805000000002 -999.0 1.5257 -999.0 0 2.20875 95.63266666666668 8.517700000000001 100.03 0.0 -0.09575 0 277.79499999999996 -999.0 -999.0 99.1971727255296 4.904701080782024 -999.0 -999.0 24.0455
2008 262 7 0 -2.9076500000000323 -999.0 2.4956 -999.0 0 2.4986 95.74183333333333 8.42265 100.1 0.0 51.427 0 308.53 -999.0 -999.0 99.22042741207785 4.904701080782024 -999.0 -999.0 32.257999999999996
2008 262 8 0 107.88499999999996 42.506 43.769 -999.0 0 1.7313 95.851 9.62595 100.18 0.0 248.0 0 270.80499999999995 -999.0 -999.0 99.26961671542641 4.904701080782024 -999.0 -999.0 46.4825
2008 262 9 0 202.6035 65.837 85.1135 -999.0 0 2.0311500000000002 92.37 10.691500000000001 100.2 0.0 351.395 0 273.505 -999.0 -999.0 99.34244963045012 4.904701080782024 -999.0 -999.0 69.4705
2008 262 10 0 303.17500000000007 113.01100000000001 185.71 -999.0 0 2.12455 73.9485 11.8645 100.2 0.0 479.975 0 269.665 -999.0 -999.0 99.43856787228378 4.904701080782024 -999.0 -999.0 60.669
2008 262 11 0 456.53299999999996 151.07999999999998 155.99 -999.0 0 1.51205 62.3575 13.1905 100.2 0.0 661.375 0 269.96 -999.0 -999.0 99.546510900091 4.904701080782024 -999.0 -999.0 111.55449999999999
2008 262 12 0 515.21 226.325 291.29 -999.0 0 1.7533500000000002 52.475 14.046999999999999 100.2 0.0 735.5 0 271.13 -999.0 -999.0 99.65511776749315 4.904701080782024 -999.0 -999.0 171.325
2008 262 13 0 513.6999999999999 177.445 231.985 -999.0 0 1.83305 49.388999999999996 14.6915 100.10499999999999 0.0 737.005 0 272.475 -999.0 -999.0 99.7581972044693 4.904701080782024 -999.0 -999.0 157.065
2008 262 14 0 457.16400000000004 200.45 80.563 -999.0 0 1.20845 31.700000000000003 15.728000000000002 100.07 0.0 685.125 0 267.68 -999.0 -999.0 99.85282733510941 4.904701080782024 -999.0 -999.0 133.43
2008 262 15 0 360.66749999999996 128.385 219.515 -999.0 0 0.843985 38.1665 16.3605 100.0 0.0 571.24 0 274.49 -999.0 -999.0 99.93726753068056 4.904701080782024 -999.0 -999.0 133.89499999999998
2008 262 16 0 227.755 75.684 167.02499999999998 -999.0 0 1.5349 44.012 16.2695 99.97149999999999 0.0 419.08 0 277.025 -999.0 -999.0 100.00394715077692 4.904701080782024 -999.0 -999.0 164.0
2008 262 17 0 72.92349999999996 9.5582 87.861 -999.0 0 1.5109 46.4505 16.317 99.9 0.0 233.57999999999998 0 279.895 -999.0 -999.0 100.04501457284287 4.904701080782024 -999.0 -999.0 158.21499999999997
2008 262 18 0 -49.502999999999986 7.964 4.6985 -999.0 0 1.4981 64.5895 14.843 99.86 0.0 75.81049999999999 0 278.255 -999.0 -999.0 100.05879535389782 4.904701080782024 -999.0 -999.0 134.4
2008 262 19 0 -92.54810000000002 -4.9178999999999995 0.93943 -999.0 0 1.8153000000000001 89.07000000000002 12.3915 99.81 0.0 -0.2966 0 277.43 -999.0 -999.0 100.05973550567309 4.904701080782024 -999.0 -999.0 124.61500000000001
2008 262 20 0 -89.01990000000002 -8.5888 2.1518 -999.0 0 2.6140499999999998 97.58 11.417000000000002 99.8 0.0 -2.30035 0 278.31 -999.0 -999.0 100.05995509157405 4.904701080782024 -999.0 -999.0 138.865
2008 262 21 0 -86.54255000000005 -999.0 -999.0 -999.0 0 3.88465 98.59899999999999 11.458 99.8 0.0 -1.84035 0 281.54999999999995 -999.0 -999.0 100.06011871504437 4.904701080782024 -999.0 -999.0 147.96
2008 262 22 0 -86.73684999999998 -37.589 -999.0 -999.0 0 4.4979499999999994 99.618 11.450500000000002 99.8 0.0 -1.88625 0 282.6 -999.0 -999.0 100.06026670376822 4.904701080782024 -999.0 -999.0 156.595
2008 262 23 0 -86.54265 -999.0 -999.0 -999.0 0 5.00335 98.72671428571428 11.175 99.73349999999999 0.0 -1.8494 0 281.86 -999.0 -999.0 100.06043515971446 4.9046689035240565 -999.0 -999.0 167.065
2008 263 0 0 -84.98374999999994 -999.0 -999.0 -999.0 0 4.72985 97.83542857142857 10.7275 99.7 0.0 -1.842 0 280.95500000000004 -999.0 -999.0 100.06062673431626 4.904314953686416 -999.0 -999.0 167.825
2008 263 1 0 -83.91399999999999 -999.0 1.6658 -999.0 0 5.2964 96.94414285714285 10.5825 99.7 0.0 -1.69035 0 281.43 -999.0 -999.0 100.06084322389664 4.904314953686416 -999.0 -999.0 173.05
2008 263 2 0 -85.61164999999997 -999.0 -999.0 -999.0 0 5.07225 96.05285714285715 10.567499999999999 99.69 0.0 -1.77895 0 279.745 -999.0 -999.0 100.0610878507416 4.904314953686416 -999.0 -999.0 173.57
2008 263 3 0 -85.08024999999994 -999.0 -999.0 -999.0 0 5.1530000000000005 95.16157142857143 10.439499999999999 99.6 0.0 -1.7898 0 279.21500000000003 -999.0 -999.0 100.06135722239607 4.904314953686416 -999.0 -999.0 175.79000000000002
2008 263 4 0 -84.24585000000002 -999.0 -999.0 -999.0 0 5.3672 94.27028571428572 10.335 99.5935 0.0 -1.8087499999999999 0 279.40999999999997 -999.0 -999.0 100.06165742455129 4.904314953686416 -999.0 -999.0 179.805
2008 263 5 0 -82.10119999999995 -999.0 0.59668 -999.0 0 5.3370999999999995 93.379 10.3555 99.5735 0.0 -1.77855 0 280.70000000000005 -999.0 -999.0 100.06228688005483 4.904314953686416 -999.0 -999.0 184.885
2008 263 6 0 -81.62270000000004 -999.0 1.877735 -999.0 0 5.47485 84.13500000000002 10.964 99.5735 0.0 0.09810000000000008 0 282.27 -999.0 -999.0 100.07073969451976 4.904314953686416 -999.0 -999.0 192.57
2008 263 7 0 -43.60299999999995 -999.0 17.6445 -999.0 0 6.2568 74.887 12.317 99.57849999999999 0.0 54.459500000000006 0 291.84000000000003 -999.0 -999.0 100.10363662612133 4.904314953686416 -999.0 -999.0 197.82999999999998
2008 263 8 0 91.71700000000004 -999.0 32.1545 -999.0 0 4.6316500000000005 73.2145 13.279 99.5 0.0 215.095 0 299.12 -999.0 -999.0 100.16535629403569 4.904314953686416 -999.0 -999.0 199.64999999999998
2008 263 9 0 237.28399999999993 -999.0 83.324 -999.0 0 5.71 65.53450000000001 15.535 99.47999999999999 0.0 385.655 0 307.30999999999995 -999.0 -999.0 100.24819709783321 4.904314953686416 -999.0 -999.0 213.2
2008 263 10 0 370.15299999999996 -999.0 169.035 -999.0 0 6.242 58.6555 17.917 99.4 0.0 542.3 0 315.73 -999.0 -999.0 100.3436804105511 4.904314953686416 -999.0 -999.0 220.86
2008 263 11 0 454.05949999999984 -999.0 191.27499999999998 -999.0 0 5.6513 56.204 19.392000000000003 99.3815 0.0 636.9849999999999 0 324.86 -999.0 -999.0 100.43505388375964 4.904314953686416 -999.0 -999.0 221.36
2008 263 12 0 290.77950000000004 -999.0 197.23000000000002 -999.0 0 4.84755 56.839 20.486000000000004 99.3 0.0 411.73 0 357.445 -999.0 -999.0 100.52566427680433 4.904314953686416 -999.0 -999.0 227.39499999999998
2008 263 13 0 422.7145 -999.0 191.36 -999.0 0 5.383900000000001 55.319 21.7955 99.252 0.0 601.11 0 334.94 -999.0 -999.0 100.62682506976455 4.904314953686416 -999.0 -999.0 226.685
2008 263 14 0 446.3125 -999.0 172.575 -999.0 0 6.4493 54.412 22.75 99.1285 0.0 641.02 0 330.975 -999.0 -999.0 100.72487566107695 4.904314953686416 -999.0 -999.0 219.18
2008 263 15 0 350.8094999999999 -999.0 211.805 -999.0 0 6.16505 54.65 23.430999999999997 99.0565 0.0 536.3399999999999 0 332.355 -999.0 -999.0 100.81128363000154 4.904314953686416 -999.0 -999.0 221.17000000000002
2008 263 16 0 231.35100000000006 -999.0 212.855 -999.0 0 6.2791999999999994 56.167500000000004 23.2195 99.0 0.0 403.18 0 331.23 -999.0 -999.0 100.88000636041254 4.904314953686416 -999.0 -999.0 229.625
2008 263 17 0 80.62399999999997 -999.0 106.3555 -999.0 0 5.9216 56.506 23.154000000000003 99.0 0.0 230.29999999999998 0 328.615 -999.0 -999.0 100.92378547423687 4.904314953686416 -999.0 -999.0 220.655
2008 263 18 0 -47.28600000000002 -999.0 57.69549999999999 -999.0 0 5.56065 60.668 22.1055 98.95150000000001 0.0 75.4725 0 323.79499999999996 -999.0 -999.0 100.93988769502384 4.904314953686416 -999.0 -999.0 214.07
2008 263 19 0 -97.75959999999999 -999.0 21.8595 -999.0 0 5.4648 65.018 20.875500000000002 98.9 0.0 0.28859999999999997 0 320.75 -999.0 -999.0 100.94252634585924 4.904314953686416 -999.0 -999.0 204.325
2008 263 20 0 -100.15604999999995 -999.0 10.00825 -999.0 0 5.61295 66.211 20.034 98.9 0.0 -2.41995 0 316.485 -999.0 -999.0 100.9446719557376 4.904314953686416 -999.0 -999.0 208.52499999999998
2008 263 21 0 -97.04545 -999.0 20.109 -999.0 0 5.8118 65.1625 19.5965 98.9 0.0 -2.2702 0 317.15 -999.0 -999.0 100.94675526962027 4.904314953686416 -999.0 -999.0 216.265
2008 263 22 0 -95.3511 -999.0 10.3155 -999.0 0 5.3047 66.8625 19.137999999999998 98.9 0.0 -2.31895 0 316.555 -999.0 -999.0 100.94868584436205 4.904314953686416 -999.0 -999.0 221.89499999999998
2008 263 23 0 -92.33045000000003 -999.0 6.01685 -999.0 0 6.1905 68.9975 18.6595 98.9 0.0 -2.1717500000000003 0 316.955 -999.0 -999.0 100.95044067549556 4.904282776504448 -999.0 -999.0 224.78
2008 264 0 0 -86.41654999999997 -79.592 3.95115 -999.0 0 5.7671 71.642 18.235500000000002 98.9135 0.0 -2.06805 0 320.67 -999.0 -999.0 100.9520238319789 4.90392882750279 -999.0 -999.0 228.54000000000002
2008 264 1 0 -79.86345000000003 -62.621 -999.0 -999.0 0 4.674200000000001 74.59700000000001 17.976 98.9 0.0 -1.96915 0 325.53499999999997 -999.0 -999.0 100.95344506073774 4.90392882750279 -999.0 -999.0 227.76999999999998
2008 264 2 0 -76.08435000000003 -47.9225 4.0622 -999.0 0 4.31285 77.57 17.7595 98.9 0.0 -1.8715000000000002 0 327.66999999999996 -999.0 -999.0 100.95470023458216 4.90392882750279 -999.0 -999.0 230.10500000000002
2008 264 3 0 -76.14735000000002 -60.318 3.5675 -999.0 0 4.4098500000000005 80.9415 17.7055 98.9 0.0 -1.8559 0 327.27 -999.0 -999.0 100.95577683775768 4.90392882750279 -999.0 -999.0 235.41
2008 264 4 0 -75.67374999999994 -58.29400000000001 5.1187 -999.0 0 4.337400000000001 84.76299999999999 17.6495 98.9 0.0 -1.847 0 327.555 -999.0 -999.0 100.95671400362865 4.90392882750279 -999.0 -999.0 243.555
2008 264 5 0 -70.70315000000002 -58.7475 -999.0 -999.0 0 3.86225 87.05850000000001 17.933500000000002 98.9 0.0 -1.7588 0 333.86 -999.0 -999.0 100.95763666499023 4.90392882750279 -999.0 -999.0 242.47500000000002
2008 264 6 0 -49.798858499999994 -47.30200000000001 -999.0 -999.0 0 4.0763 88.44850000000001 18.171 98.92150000000001 0.0 -0.6852085 0 355.20500000000004 -999.0 -999.0 100.96250553563071 4.90392882750279 -999.0 -999.0 242.57
2008 264 7 0 -24.93645000000002 -39.7355 13.569 -999.0 0 4.1945 89.33600000000001 18.438499999999998 98.9935 0.0 26.85 0 359.505 -999.0 -999.0 100.9752860996157 4.90392882750279 -999.0 -999.0 257.755
2008 264 8 0 6.518050000000002 -22.890500000000003 8.39255 -999.0 0 4.0085 95.7145 18.055 99.0 0.0 56.465 0 364.05 -999.0 -999.0 101.00172241634768 4.90392882750279 -999.0 -999.0 276.43499999999995
2008 264 9 0 89.55000000000004 9.0945 18.9315 -999.0 0 5.191800000000001 97.48949999999999 18.055 99.0385 0.0 175.095 0 348.355 -999.0 -999.0 101.05748603763315 4.90392882750279 -999.0 -999.0 283.15
2008 264 10 0 216.20149999999995 55.925000000000004 84.97 -999.0 0 4.06185 90.6115 18.6445 99.1065 0.0 329.77 0 349.52 -999.0 -999.0 101.14379897428536 4.90392882750279 -999.0 -999.0 287.97
2008 264 11 0 308.41249999999997 102.54050000000001 133.79 -999.0 0 3.2693 79.8595 19.695500000000003 99.17150000000001 0.0 439.68499999999995 0 350.94 -999.0 -999.0 101.25050175766394 4.90392882750279 -999.0 -999.0 298.75
2008 264 12 0 453.2745 133.495 211.305 -999.0 0 2.9817 71.733 20.2305 99.2 0.0 630.26 0 335.945 -999.0 -999.0 101.36054238537491 4.90392882750279 -999.0 -999.0 330.61
2008 264 13 0 394.9754999999999 147.95499999999998 194.765 -999.0 0 2.95765 71.04849999999999 20.2275 99.2 0.0 549.75 0 345.16499999999996 -999.0 -999.0 101.46290476207781 4.90392882750279 -999.0 -999.0 331.855
2008 264 14 0 387.194 169.825 233.5 -999.0 0 3.1483499999999998 70.336 20.1425 99.2 0.0 558.385 0 333.22 -999.0 -999.0 101.54666073806413 4.90392882750279 -999.0 -999.0 335.81
2008 264 15 0 196.621 72.137 122.32249999999999 -999.0 0 3.7707000000000006 73.8225 19.317999999999998 99.2635 0.0 288.81 0 366.255 -999.0 -999.0 101.61131511798966 4.90392882750279 -999.0 -999.0 27.086999999999996
2008 264 16 0 199.78350000000006 62.3335 136.941 -999.0 0 3.9981999999999998 72.898 18.54 99.3 0.0 310.34000000000003 0 350.48 -999.0 -999.0 101.6624630014853 4.90392882750279 -999.0 -999.0 37.333
2008 264 17 0 38.04650000000001 -12.168050000000001 123.63 -999.0 0 4.2109000000000005 63.2115 17.293 99.32 0.0 136.56 0 324.735 -999.0 -999.0 101.6908571409255 4.90392882750279 -999.0 -999.0 33.0415
2008 264 18 0 -52.36750000000001 -24.8925 47.6935 -999.0 0 4.2155000000000005 61.9865 16.3 99.4 0.0 59.55 0 297.08500000000004 -999.0 -999.0 101.70185684934022 4.90392882750279 -999.0 -999.0 30.147
2008 264 19 0 -95.17897999999997 -38.625 23.045 -999.0 0 3.7898500000000004 68.83500000000001 14.9705 99.415 0.0 -0.88233 0 291.635 -999.0 -999.0 101.70350713521425 4.90392882750279 -999.0 -999.0 25.320999999999998
2008 264 20 0 -96.22519999999994 -30.985500000000002 10.41145 -999.0 0 3.4242999999999997 73.099 13.8735 99.5 0.0 -2.7155 0 286.105 -999.0 -999.0 101.70469916630474 4.90392882750279 -999.0 -999.0 18.245
2008 264 21 0 -97.52790000000005 -26.099 35.506099999999996 -999.0 0 3.68835 71.5415 12.674 99.5985 0.0 -2.7308 0 279.14 -999.0 -999.0 101.7057350754411 4.90392882750279 -999.0 -999.0 14.5945
2008 264 22 0 -96.2645 -23.582500000000003 13.2986 -999.0 0 3.19245 77.288 11.1385 99.6 0.0 -2.81065 0 272.865 -999.0 -999.0 101.70655526771351 4.90392882750279 -999.0 -999.0 13.8945
2008 264 23 0 -91.09560000000005 -7.53985 3.3991499999999997 -999.0 0 2.3555 80.85249999999999 10.024249999999999 99.6915 0.0 -2.76105 0 269.03 -999.0 -999.0 101.70728427446528 4.903896650396826 -999.0 -999.0 347.41499999999996
2008 265 0 0 -88.30354999999996 -2.8965 -999.0 -999.0 0 2.95395 80.327 9.74255 99.66 0.0 -2.2873 0 267.66 -999.0 -999.0 101.70793657435969 4.903542702231214 -999.0 -999.0 351.36
2008 265 1 0 -85.51214999999996 -1.8236249999999998 0.7591600000000001 -999.0 0 2.7089499999999997 84.959 9.4032 99.6585 0.0 -2.4604 0 266.84000000000003 -999.0 -999.0 101.70843928111962 4.903542702231214 -999.0 -999.0 3.979715
2008 265 2 0 -85.27619999999999 -0.5000450000000001 0.58748 -999.0 0 2.2615 90.815 9.067250000000001 99.7 0.0 -2.3560499999999998 0 264.36 -999.0 -999.0 101.70882502577655 4.903542702231214 -999.0 -999.0 170.10705000000002
2008 265 3 0 -77.93350000000004 0.487446 1.1028449999999999 -999.0 0 1.67185 93.904 9.2683 99.7 0.0 -2.0035 0 270.905 -999.0 -999.0 101.70912813138426 4.903542702231214 -999.0 -999.0 349.93
2008 265 4 0 -79.94925000000003 -2.8667999999999996 0.303715 -999.0 0 1.2316 98.273 9.36535 99.7 0.0 -1.96515 0 268.69 -999.0 -999.0 101.70935338940025 4.903542702231214 -999.0 -999.0 24.6334
2008 265 5 0 -57.22417499999993 -999.0 0.8235 -999.0 0 2.5003 98.6535 9.60765 99.75999999999999 0.0 -0.9038249999999999 0 293.21000000000004 -999.0 -999.0 101.70959301743882 4.903542702231214 -999.0 -999.0 93.785
2008 265 6 0 -59.27791500000001 -999.0 1.7418 -999.0 0 2.3674 99.03399999999999 9.469750000000001 99.81 0.0 -0.24046500000000004 0 293.65 -999.0 -999.0 101.71201785168624 4.903542702231214 -999.0 -999.0 127.15
2008 265 7 0 -9.471950000000021 -999.0 19.489 -999.0 0 2.05055 99.4145 9.60825 99.9 0.0 38.8805 0 313.395 -999.0 -999.0 101.72504255591635 4.903542702231214 -999.0 -999.0 136.0
2008 265 8 0 47.1225 -8.1021 15.902 -999.0 0 2.5340499999999997 99.795 10.384 99.945 0.0 163.29500000000002 0 275.9 -999.0 -999.0 101.76415767086031 4.903542702231214 -999.0 -999.0 144.81
2008 265 9 0 192.365 17.655549999999998 53.12949999999999 -999.0 0 2.6396 88.35150000000002 12.170499999999999 100.0 0.0 347.855 0 275.47 -999.0 -999.0 101.83099343495972 4.903542702231214 -999.0 -999.0 126.495
2008 265 10 0 295.92800000000005 66.3995 48.60950000000001 -999.0 0 3.07195 78.32300000000001 13.494 100.0 0.0 457.17 0 292.095 -999.0 -999.0 101.91487870947968 4.903542702231214 -999.0 -999.0 114.42
2008 265 11 0 421.9465 178.075 137.46 -999.0 0 2.8630000000000004 71.6805 14.691 100.0 0.0 582.535 0 318.985 -999.0 -999.0 102.00972815538876 4.903542702231214 -999.0 -999.0 121.655
2008 265 12 0 480.43699999999995 303.635 240.01500000000001 -999.0 0 2.69335 67.283 15.6265 100.0 0.0 646.535 0 328.21000000000004 -999.0 -999.0 102.1096090257587 4.903542702231214 -999.0 -999.0 131.98
2008 265 13 0 514.4540000000001 163.0 119.6625 -999.0 0 2.39095 63.29600000000001 16.3275 100.0 0.0 702.7950000000001 0 314.05 -999.0 -999.0 102.20793185751717 4.903542702231214 -999.0 -999.0 129.61
2008 265 14 0 452.2934999999999 196.1 191.615 -999.0 0 2.40215 59.221500000000006 17.188000000000002 99.905 0.0 651.875 0 300.04499999999996 -999.0 -999.0 102.29617191315265 4.903542702231214 -999.0 -999.0 136.065
2008 265 15 0 338.36550000000005 87.1845 127.64500000000001 -999.0 0 2.5988499999999997 58.214 17.3545 99.9 0.0 527.245 0 297.555 -999.0 -999.0 102.36907445626042 4.903542702231214 -999.0 -999.0 124.24000000000001
2008 265 16 0 209.08100000000002 61.790499999999994 91.97 -999.0 0 3.5802 61.6975 16.439999999999998 99.9 0.0 374.62 0 297.08 -999.0 -999.0 102.42293762033097 4.903542702231214 -999.0 -999.0 98.269
2008 265 17 0 65.6705 31.632950000000005 80.3905 -999.0 0 3.03705 64.112 15.567499999999999 99.9 0.0 203.67000000000002 0 294.835 -999.0 -999.0 102.45339297816592 4.903542702231214 -999.0 -999.0 105.44
2008 265 18 0 -48.749849999999995 -8.7203 19.9515 -999.0 0 2.2803 70.54499999999999 14.0825 99.9 0.0 54.504000000000005 0 292.20500000000004 -999.0 -999.0 102.46229354470132 4.903542702231214 -999.0 -999.0 117.44
2008 265 19 0 -81.69648499999995 -8.1793 2.7093 -999.0 0 1.9392 78.989 12.86 99.9 0.0 -0.8878849999999999 0 291.595 -999.0 -999.0 102.46332806305186 4.903542702231214 -999.0 -999.0 127.38499999999999
2008 265 20 0 -76.88839999999998 -10.74985 3.3511 -999.0 0 2.9187000000000003 86.73400000000001 12.362 99.9 0.0 -1.87325 0 293.73 -999.0 -999.0 102.46395791305382 4.903542702231214 -999.0 -999.0 139.76
2008 265 21 0 -55.53323000000002 -24.848 1.3713000000000002 -999.0 0 3.73505 86.50200000000001 12.113 99.9865 0.0 -1.283915 0 317.135 -999.0 -999.0 102.46458778691122 4.903542702231214 -999.0 -999.0 143.845
2008 265 22 0 -46.41006999999999 -25.3035 1.421 -999.0 0 4.18915 85.30900000000001 12.0805 100.0 0.0 -0.991085 0 327.025 -999.0 -999.0 102.46510933872031 4.903542702231214 -999.0 -999.0 156.39
2008 265 23 0 -74.85529999999993 -27.6995 -999.0 -999.0 0 4.2026 92.6215 11.521 100.0 0.0 -1.71285 0 295.915 -999.0 -999.0 102.46538883366105 4.903510525201259 -999.0 -999.0 161.115
2008 266 0 0 -64.04209000000004 -27.81 1.856 -999.0 0 4.26055 99.567 11.1155 100.03 0.0 -1.40455 0 304.4 -999.0 -999.0 102.46554866785624 4.903156577871754 -999.0 -999.0 164.5
2008 266 1 0 -63.821849999999976 -999.0 0.23209 -999.0 0 4.02785 99.166125 11.1055 100.0 0.0 -1.3627 0 304.20500000000004 -999.0 -999.0 102.4657266706028 4.903156577871754 -999.0 -999.0 169.015
2008 266 2 0 -35.675155000000004 -999.0 -999.0 -999.0 0 2.9836 98.76525 10.9165 100.08 0.0 -0.820155 0 330.73 -999.0 -999.0 102.46590501683907 4.903156577871754 -999.0 -999.0 164.13
2008 266 3 0 3.4258939999999454 -999.0 0.777025 -999.0 0 1.58415 98.364375 10.7575 100.05 0.0 0.20585 0 370.0 -999.0 -999.0 102.46598039728731 4.903156577871754 -999.0 -999.0 156.26999999999998
2008 266 4 0 -2.6543709999999545 -999.0 -999.0 -999.0 0 2.13395 97.9635 10.880500000000001 100.1 0.0 -0.05059000000000001 0 364.59000000000003 -999.0 -999.0 102.46620281653075 4.903156577871754 -999.0 -999.0 148.815
2008 266 5 0 -45.02145499999996 -999.0 -999.0 -999.0 0 3.1506 97.562625 10.810500000000001 100.07499999999999 0.0 -1.00113 0 321.44 -999.0 -999.0 102.4664938685168 4.903156577871754 -999.0 -999.0 163.435
2008 266 6 0 -61.88680500000002 -999.0 0.7106899999999999 -999.0 0 3.141 97.16175 10.725999999999999 100.075 0.0 -0.697605 0 302.57 -999.0 -999.0 102.46965382856536 4.903156577871754 -999.0 -999.0 159.065
2008 266 7 0 -33.30294999999995 -999.0 0.64178 -999.0 0 3.01515 96.760875 10.874 100.015 0.0 43.1195 0 300.615 -999.0 -999.0 102.48826266168776 4.903156577871754 -999.0 -999.0 167.325
2008 266 8 0 77.7765 34.85935 28.444399999999998 -999.0 0 1.207515 96.36 12.2655 100.1 0.0 187.6 0 302.9 -999.0 -999.0 102.53629092073761 4.903156577871754 -999.0 -999.0 185.24
2008 266 9 0 216.70800000000008 48.31250000000001 67.373 -999.0 0 1.397715 81.998 14.792 100.185 0.0 338.83500000000004 0 322.46000000000004 -999.0 -999.0 102.58998413245563 4.903156577871754 -999.0 -999.0 247.565
2008 266 10 0 144.08050000000006 11.67615 44.726 -999.0 0 1.62935 81.41449999999999 15.5825 100.245 0.0 181.12 0 382.70000000000005 -999.0 -999.0 102.63354923593072 4.903156577871754 -999.0 -999.0 246.935
2008 266 11 0 154.18750000000003 24.4745 85.81 -999.0 0 0.8089999999999999 84.74650000000001 15.933 100.255 0.0 194.435 0 384.78 -999.0 -999.0 102.69468125587109 4.903156577871754 -999.0 -999.0 167.065
2008 266 12 0 305.60999999999996 51.846500000000006 76.1545 -999.0 0 1.73725 77.50999999999999 16.7455 100.2 0.0 392.12 0 373.63 -999.0 -999.0 102.7856594120337 4.903156577871754 -999.0 -999.0 161.805
2008 266 13 0 475.6169999999999 50.3435 112.845 -999.0 0 2.2708 68.9315 19.0315 100.185 0.0 644.765 0 340.055 -999.0 -999.0 102.88432306089648 4.903156577871754 -999.0 -999.0 167.745
