iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 215 21 0 -54.049750000000024 -12.6995 3.1907 -999.0 0 2.4353 97.97 24.1485 98.2 0.0 -1.5752 0 384.28999999999996 -999.0 -999.0 75.00869122365387 4.812397792711003 -999.0 -999.0 220.34
2010 215 22 0 -51.47714999999996 -30.932000000000002 2.11592 -999.0 0 3.66575 97.70949999999999 24.170499999999997 98.1935 0.0 -1.4548 0 386.96000000000004 -999.0 -999.0 75.00930183464023 4.812397792711003 -999.0 -999.0 233.0
2010 215 23 0 -30.63523000000003 -19.38875 10.1557 -999.0 0 2.81645 95.7405 23.3525 98.255 0.0 -1.3115999999999999 0 404.95 -999.0 -999.0 75.00728849291083 4.812397792711003 -999.0 -999.0 141.169
2010 216 0 0 -17.38525350000001 -0.96253 -999.0 -999.0 0 1.229265 100.0 22.3925 98.2 0.65 -0.5970035 0 412.255 -999.0 -999.0 74.98916380905642 4.812397792711003 -999.0 -999.0 18.32075
2010 216 1 0 -24.11608999999997 -999.0 0.57901 -999.0 0 1.42875 98.990125 22.161500000000004 98.1685 0.0 0.23941 0 403.72 -999.0 -999.0 74.9670909601033 4.812397792711003 -999.0 -999.0 127.7975
2010 216 2 0 -33.94574499999999 -999.0 -999.0 -999.0 0 2.73555 97.98025 22.3155 98.1 0.0 0.469455 0 393.47 -999.0 -999.0 74.94797589324294 4.812397792711003 -999.0 -999.0 222.155
2010 216 3 0 -47.001675000000006 -999.0 9.5801 -999.0 0 3.68295 96.97037499999999 22.2165 98.065 0.0 -0.684075 0 380.77 -999.0 -999.0 74.9315505886608 4.812397792711003 -999.0 -999.0 237.58499999999998
2010 216 4 0 -51.99690000000004 -999.0 -999.0 -999.0 0 3.93165 95.9605 22.192500000000003 98.1 0.0 -1.2460499999999999 0 377.03 -999.0 -999.0 74.91751161960748 4.812397792711003 -999.0 -999.0 268.385
2010 216 5 0 -62.86800999999999 -999.0 -999.0 -999.0 0 3.3372 94.950625 21.829 98.1 0.0 -0.48016000000000003 0 363.41999999999996 -999.0 -999.0 74.90564296641794 4.812397792711003 -999.0 -999.0 279.21000000000004
2010 216 6 0 -46.37344999999999 -999.0 8.3939 -999.0 0 3.7084 93.94075 21.3615 98.1 0.0 30.038000000000004 0 359.9 -999.0 -999.0 74.89644189323512 4.812397792711003 -999.0 -999.0 278.82
2010 216 7 0 65.00899999999996 -999.0 37.3245 -999.0 0 3.5252999999999997 92.93087499999999 21.334 98.1 0.0 174.57999999999998 0 351.51 -999.0 -999.0 74.8911142568344 4.812397792711003 -999.0 -999.0 286.54499999999996
2010 216 8 0 238.3745 6.6278 109.11550000000001 -999.0 0 2.66 91.92099999999999 22.425000000000004 98.15350000000001 0.0 379.485 0 355.995 -999.0 -999.0 74.9553853317753 4.812397792711003 -999.0 -999.0 296.02
2010 216 9 0 373.82050000000004 40.802499999999995 199.27 -999.0 0 3.4936499999999997 71.66 23.6905 98.2 0.0 533.88 0 361.96000000000004 -999.0 -999.0 75.14449949680196 4.812397792711003 -999.0 -999.0 311.07
2010 216 10 0 483.6959999999999 68.98949999999999 222.8 -999.0 0 3.58985 60.908 24.771 98.2 0.0 659.5799999999999 0 366.87 -999.0 -999.0 75.34290373744165 4.812397792711003 -999.0 -999.0 318.345
2010 216 11 0 498.5534999999999 86.1275 348.13 -999.0 0 4.5258 52.5195 25.502499999999998 98.2 0.0 650.265 0 391.67499999999995 -999.0 -999.0 75.55269758020971 4.812397792711003 -999.0 -999.0 313.17999999999995
2010 216 12 0 616.1850000000001 92.1415 367.03 -999.0 0 4.1339500000000005 53.4505 26.0445 98.2 0.0 792.16 0 390.82500000000005 -999.0 -999.0 75.75237242421395 4.812397792711003 -999.0 -999.0 307.63
2010 216 13 0 397.59800000000007 32.059 335.02 -999.0 0 3.7180999999999997 53.214 25.9395 98.14 0.0 519.145 0 405.21500000000003 -999.0 -999.0 75.92327537750887 4.812397792711003 -999.0 -999.0 303.385
2010 216 14 0 362.14649999999995 20.793200000000002 245.435 -999.0 0 3.1332500000000003 56.833 25.5885 98.1 0.0 481.885 0 399.74 -999.0 -999.0 76.1020125008328 4.812397792711003 -999.0 -999.0 287.09000000000003
2010 216 15 0 444.08549999999997 53.274 308.385 -999.0 0 3.3178 53.7035 25.986 98.025 0.0 599.8399999999999 0 380.72 -999.0 -999.0 76.29280038668146 4.812397792711003 -999.0 -999.0 271.425
2010 216 16 0 422.44049999999993 55.161 257.19 -999.0 0 3.4818499999999997 52.691 26.2705 97.9765 0.0 587.7049999999999 0 374.6 -999.0 -999.0 76.46744213773863 4.812397792711003 -999.0 -999.0 268.59000000000003
2010 216 17 0 292.729 60.5835 275.46 -999.0 0 3.7567500000000003 54.2525 25.905 97.9 0.0 442.51 0 369.61 -999.0 -999.0 76.60421732053968 4.812397792711003 -999.0 -999.0 276.12
2010 216 18 0 133.988 -0.9801000000000002 188.62 -999.0 0 4.051349999999999 56.8885 25.207 97.9 0.0 256.9 0 367.09000000000003 -999.0 -999.0 76.6940831963068 4.812397792711003 -999.0 -999.0 272.765
2010 216 19 0 4.136500000000069 -20.285 58.951499999999996 -999.0 0 3.7576 62.19799999999999 24.2805 97.9 0.0 101.896 0 363.45500000000004 -999.0 -999.0 76.73329416119748 4.812397792711003 -999.0 -999.0 262.67
2010 216 20 0 -63.465409999999984 -33.4955 6.0843 -999.0 0 3.59775 69.9735 23.1485 97.9 0.0 6.23254 0 363.03 -999.0 -999.0 76.73827974578025 4.812397792711003 -999.0 -999.0 252.36
2010 216 21 0 -63.08705 -43.78200000000001 8.7208 -999.0 0 4.08005 75.97300000000001 22.6325 97.9 0.0 -1.9027 0 367.88 -999.0 -999.0 76.73994139733823 4.812397792711003 -999.0 -999.0 257.26
2010 216 22 0 -61.23355 -0.38949999999999996 -999.0 -999.0 0 2.09795 82.358 21.9435 97.9 0.0 -2.26275 0 363.765 -999.0 -999.0 76.74140289019016 4.812397792711003 -999.0 -999.0 318.055
2010 216 23 0 -66.22364999999998 -33.3345 4.152 -999.0 0 3.8944 82.65299999999999 21.766 97.9 0.0 -1.9733999999999998 0 356.89 -999.0 -999.0 76.74261292856325 4.812397792711003 -999.0 -999.0 275.645
2010 217 0 0 -62.61775000000005 -21.679000000000002 -999.0 -999.0 0 3.76255 88.8075 21.259999999999998 97.8935 0.0 -2.0282999999999998 0 358.79499999999996 -999.0 -999.0 76.7435082267922 4.812397792711003 -999.0 -999.0 272.655
2010 217 1 0 -69.15610000000008 -23.3985 -999.0 -999.0 0 3.6078 92.771 20.9595 97.8 0.0 -2.2234 0 350.16999999999996 -999.0 -999.0 76.74434645714666 4.812397792711003 -999.0 -999.0 264.34
2010 217 2 0 -71.08604999999999 -21.743000000000002 15.89415 -999.0 0 3.8276 89.84750000000001 20.928 97.7835 0.0 -2.15405 0 347.515 -999.0 -999.0 76.7454796403751 4.812397792711003 -999.0 -999.0 261.27
2010 217 3 0 -70.68275000000001 -14.902 10.831 -999.0 0 4.0355 81.55850000000001 21.110500000000002 97.7 0.0 -2.1416000000000004 0 347.14 -999.0 -999.0 76.74689286517061 4.812397792711003 -999.0 -999.0 264.915
2010 217 4 0 -68.23685000000003 -23.9585 4.0922 -999.0 0 3.6678 80.2005 20.6915 97.7 0.0 -2.3044000000000002 0 347.405 -999.0 -999.0 76.74856909361988 4.812397792711003 -999.0 -999.0 262.575
2010 217 5 0 -64.26316000000004 -12.1344 2.5611 -999.0 0 3.0101 80.712 20.291 97.7 0.0 -1.22036 0 347.53499999999997 -999.0 -999.0 76.76233398110733 4.812397792711003 -999.0 -999.0 263.515
2010 217 6 0 -28.83679999999992 -23.488500000000002 18.161 -999.0 0 3.3567 83.5675 19.863999999999997 97.7 0.0 32.2615 0 359.45000000000005 -999.0 -999.0 76.82166538090428 4.812397792711003 -999.0 -999.0 275.405
2010 217 7 0 71.49300000000002 -19.05825 54.3795 -999.0 0 3.6424000000000003 80.053 19.8855 97.7 0.0 190.515 0 339.08 -999.0 -999.0 76.93532040977662 4.812397792711003 -999.0 -999.0 302.48
2010 217 8 0 219.19549999999992 46.641999999999996 93.58999999999999 -999.0 0 4.2365 75.39099999999999 20.5825 97.7 0.0 364.53 0 342.16499999999996 -999.0 -999.0 77.08786037162879 4.812397792711003 -999.0 -999.0 296.675
2010 217 9 0 363.519 78.85149999999999 182.675 -999.0 0 4.75305 69.09649999999999 21.3435 97.7 0.0 527.4449999999999 0 348.62 -999.0 -999.0 77.26080294336815 4.812397792711003 -999.0 -999.0 296.415
2010 217 10 0 453.766 120.175 294.02 -999.0 0 5.2977 62.76950000000001 21.933500000000002 97.735 0.0 618.46 0 359.775 -999.0 -999.0 77.44385274470777 4.812397792711003 -999.0 -999.0 290.625
2010 217 11 0 530.971 164.04500000000002 324.875 -999.0 0 5.2413 57.045 22.464000000000006 97.8 0.0 703.2 0 364.53499999999997 -999.0 -999.0 77.62814050976688 4.812397792711003 -999.0 -999.0 289.53499999999997
2010 217 12 0 498.71949999999987 112.20250000000001 281.935 -999.0 0 5.27515 58.9095 22.6615 97.7265 0.0 646.8399999999999 0 380.565 -999.0 -999.0 77.81114991804624 4.812397792711003 -999.0 -999.0 282.81
2010 217 13 0 560.1700000000001 171.82999999999998 268.32 -999.0 0 6.53055 59.801500000000004 22.697499999999998 97.7 0.0 721.8050000000001 0 375.695 -999.0 -999.0 77.89990176147998 4.812397792711003 -999.0 -999.0 279.89
2010 217 14 0 261.32849999999996 326.96000000000004 220.92 -999.0 0 6.29 64.94 21.625500000000002 97.73349999999999 1.5 340.765 0 396.78499999999997 -999.0 -999.0 77.82196661517395 4.812397792711003 -999.0 -999.0 299.515
2010 217 15 0 93.37300000000003 -55.974 31.9485 -999.0 0 4.16125 90.3375 17.2805 97.8 1.05 121.6 0 388.505 -999.0 -999.0 77.60492492340268 4.812397792711003 -999.0 -999.0 296.47
2010 217 16 0 319.0415 -38.2495 246.756 -999.0 0 4.2143 81.8275 19.261499999999998 97.8 0.05 423.065 0 367.065 -999.0 -999.0 77.46950221174248 4.812397792711003 -999.0 -999.0 316.83000000000004
2010 217 17 0 311.97350000000006 -14.792 160.695 -999.0 0 6.365349999999999 55.671499999999995 20.828 97.8 0.0 471.855 0 331.58000000000004 -999.0 -999.0 77.4305199602366 4.812397792711003 -999.0 -999.0 330.83500000000004
2010 217 18 0 148.433 -27.319000000000003 167.065 -999.0 0 6.03185 54.668499999999995 20.5835 97.86 0.0 288.57 0 328.83000000000004 -999.0 -999.0 77.42016859158973 4.812397792711003 -999.0 -999.0 332.21500000000003
2010 217 19 0 -5.761999999999944 -47.008500000000005 129.537 -999.0 0 4.7559000000000005 51.374500000000005 19.273 97.91 0.0 113.48949999999999 0 316.985 -999.0 -999.0 77.41632808771762 4.812397792711003 -999.0 -999.0 339.775
2010 217 20 0 -80.21819999999998 -49.983000000000004 26.234 -999.0 0 3.9659999999999997 55.1715 17.883499999999998 98.0 0.0 7.17165 0 314.92 -999.0 -999.0 77.41423784382296 4.812397792711003 -999.0 -999.0 336.61
2010 217 21 0 -76.48519999999999 -17.486 5.8087 -999.0 0 3.4480500000000003 57.9355 17.221 98.0 0.0 -2.29375 0 319.495 -999.0 -999.0 77.4129012942552 4.812397792711003 -999.0 -999.0 333.66499999999996
2010 217 22 0 -71.32049999999997 -18.1262 7.61555 -999.0 0 3.0225999999999997 58.452 16.7835 98.07 0.0 -2.36275 0 319.855 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 315.99
2010 217 23 0 -29.943110000000015 -7.72935 4.75655 -999.0 0 2.85695 56.6935 16.844500000000004 98.1 0.0 -0.7700899999999999 0 360.14 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 287.82
2010 218 0 0 -28.128874999999994 -4.39695 2.3414 -999.0 0 2.6704999999999997 53.057500000000005 17.0965 98.1 0.0 -0.7376 0 362.61 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 300.69
2010 218 1 0 -36.30778500000001 -0.09487999999999999 -999.0 -999.0 0 2.2828 53.4455 17.2605 98.1 0.0 -1.246985 0 353.375 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 318.48
2010 218 2 0 -55.011765000000004 -0.881775 -999.0 -999.0 0 2.0786499999999997 57.134 16.869500000000002 98.1 0.0 -1.9389500000000002 0 332.18 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 311.64
2010 218 3 0 -53.510380000000005 -0.42635 5.572 -999.0 0 1.67495 62.394999999999996 16.634999999999998 98.1 0.0 -1.4087800000000001 0 329.6 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 306.96500000000003
2010 218 4 0 -24.20720499999996 1.1115949999999999 -999.0 -999.0 0 2.15265 67.051 16.162 98.155 0.0 -0.9832350000000001 0 359.61 -999.0 -999.0 77.41271448767613 4.812397792711003 -999.0 -999.0 340.605
2010 218 5 0 -31.76129800000002 -12.719 10.198 -999.0 0 3.3598 73.9805 15.3215 98.2 0.0 -0.562538 0 353.63 -999.0 -999.0 77.41904356347884 4.812397792711003 -999.0 -999.0 9.89635
2010 218 6 0 -30.426050000000004 -37.9105 22.479200000000002 -999.0 0 3.2767 70.592 15.2905 98.22 0.0 28.4105 0 333.245 -999.0 -999.0 77.4535550888421 4.812397792711003 -999.0 -999.0 6.50955
2010 218 7 0 36.41434999999997 -9.87295 12.061 -999.0 0 2.51915 70.43299999999999 15.0625 98.285 0.0 87.781 0 349.775 -999.0 -999.0 77.53185315201318 4.812397792711003 -999.0 -999.0 349.995
2010 218 8 0 170.36000000000004 3.8720499999999998 61.4975 -999.0 0 1.7433 67.72999999999999 15.953000000000001 98.3 0.0 282.70500000000004 0 330.005 -999.0 -999.0 77.66787813278152 4.812397792711003 -999.0 -999.0 339.51
2010 218 9 0 419.71950000000015 92.88999999999999 394.84000000000003 -999.0 0 3.62505 55.039500000000004 17.3275 98.39150000000001 0.0 599.0250000000001 0 322.72 -999.0 -999.0 77.8354962400792 4.812397792711003 -999.0 -999.0 182.4128
2010 218 10 0 506.78999999999996 162.8835 246.53 -999.0 0 3.9686500000000002 46.67100000000001 17.527 98.4 0.0 700.895 0 319.075 -999.0 -999.0 78.01472077175687 4.812397792711003 -999.0 -999.0 344.345
2010 218 11 0 631.145 185.445 263.835 -999.0 0 5.0359 40.4465 17.9535 98.405 0.0 850.78 0 314.01 -999.0 -999.0 78.20067192699962 4.812397792711003 -999.0 -999.0 335.73
2010 218 12 0 644.44 201.89999999999998 257.305 -999.0 0 5.227449999999999 41.139 18.305 98.4865 0.0 850.61 0 329.265 -999.0 -999.0 78.38135224935782 4.812397792711003 -999.0 -999.0 337.59000000000003
2010 218 13 0 567.58 189.14 303.98 -999.0 0 4.6611 44.0 18.431 98.495 0.0 745.61 0 340.58 -999.0 -999.0 78.56347774758939 4.812397792711003 -999.0 -999.0 334.90999999999997
2010 218 14 0 656.435 332.105 376.115 -999.0 0 5.3708 42.3675 19.1925 98.49199999999999 0.0 862.155 0 335.63 -999.0 -999.0 78.74527937763145 4.812397792711003 -999.0 -999.0 319.185
2010 218 15 0 534.6899999999999 181.97 250.88 -999.0 0 5.355449999999999 41.3965 19.1435 98.5 0.0 734.15 0 321.94500000000005 -999.0 -999.0 78.91318351672533 4.812397792711003 -999.0 -999.0 324.405
2010 218 16 0 449.0445000000001 158.235 212.11 -999.0 0 5.2941 42.08 19.0645 98.5 0.0 646.88 0 312.36 -999.0 -999.0 79.06410095664278 4.812397792711003 -999.0 -999.0 328.47
2010 218 17 0 310.7325 102.619 151.12 -999.0 0 5.0657499999999995 44.282 18.8705 98.5 0.0 488.65999999999997 0 310.71500000000003 -999.0 -999.0 79.18818406435899 4.812397792711003 -999.0 -999.0 317.425
2010 218 18 0 146.51099999999994 22.714589999999998 128.82999999999998 -999.0 0 4.93765 45.760000000000005 18.532 98.5 0.0 302.6 0 306.28999999999996 -999.0 -999.0 79.27476332020626 4.812397792711003 -999.0 -999.0 323.07
2010 218 19 0 -8.341499999999996 -25.3295 82.2455 -999.0 0 3.58195 44.3805 17.703 98.5 0.0 121.7215 0 301.865 -999.0 -999.0 79.31343933460742 4.812397792711003 -999.0 -999.0 323.585
2010 218 20 0 -84.17014999999999 -19.1515 22.021500000000003 -999.0 0 3.02995 47.923500000000004 16.394 98.5 0.0 7.8698 0 299.88 -999.0 -999.0 79.31843422164745 4.812397792711003 -999.0 -999.0 317.82000000000005
2010 218 21 0 -87.17479999999998 -14.5981 10.45375 -999.0 0 3.0806500000000003 49.108 15.757000000000001 98.5915 0.0 -2.783 0 297.86 -999.0 -999.0 79.3206228403216 4.812397792711003 -999.0 -999.0 315.295
2010 218 22 0 -84.72090000000001 -18.368000000000002 6.3583 -999.0 0 3.08835 51.5475 14.9955 98.6 0.0 -2.7248 0 296.66999999999996 -999.0 -999.0 79.32274290841154 4.812397792711003 -999.0 -999.0 311.1
2010 218 23 0 -82.05475000000001 -3.4590999999999994 1.6419 -999.0 0 2.6085000000000003 52.81100000000001 14.5355 98.6 0.0 -2.86475 0 294.89 -999.0 -999.0 79.32469106573434 4.812397792711003 -999.0 -999.0 321.235
2010 219 0 0 -79.57390000000005 -8.853950000000001 15.635 -999.0 0 2.4992 58.696000000000005 14.1795 98.6 0.0 -2.4690000000000003 0 293.405 -999.0 -999.0 79.32651388837235 4.812397792711003 -999.0 -999.0 12.780850000000001
2010 219 1 0 -79.29805000000002 -5.9206 8.052150000000001 -999.0 0 2.23775 58.7625 14.2975 98.6065 0.0 -2.6111 0 293.24 -999.0 -999.0 79.32832604796376 4.812397792711003 -999.0 -999.0 12.968
2010 219 2 0 -60.00104999999997 1.6530880000000001 1.4002 -999.0 0 1.11825 56.035 13.970500000000001 98.64 0.0 -1.8595 0 307.88 -999.0 -999.0 79.33016925739089 4.812397792711003 -999.0 -999.0 302.845
2010 219 3 0 -45.812344999999965 0.962175 -999.0 -999.0 0 1.67645 52.885999999999996 14.146 98.6 0.0 -1.018195 0 323.67 -999.0 -999.0 79.33206556916824 4.812397792711003 -999.0 -999.0 244.135
2010 219 4 0 -38.414945000000024 -0.10771000000000003 0.63435 -999.0 0 1.7179 52.282 14.2345 98.67699999999999 0.0 -1.284405 0 331.98 -999.0 -999.0 79.33393830858789 4.812397792711003 -999.0 -999.0 244.16
2010 219 5 0 -20.52213500000003 -0.7153114999999999 9.7569 -999.0 0 1.454495 53.723 14.0195 98.6 0.0 0.161835 0 348.94 -999.0 -999.0 79.34148151524572 4.812397792711003 -999.0 -999.0 144.45499999999998
2010 219 6 0 -0.05930000000000568 0.009069999999999995 4.4683 -999.0 0 3.0381 67.881 13.354 98.6 0.0 18.287 0 357.025 -999.0 -999.0 79.37773757195421 4.812397792711003 -999.0 -999.0 171.74
2010 219 7 0 62.843500000000006 -0.26274999999999993 11.067250000000001 -999.0 0 3.2935499999999998 84.388 13.131499999999999 98.6 0.0 137.542 0 329.36 -999.0 -999.0 79.46147405324648 4.812397792711003 -999.0 -999.0 168.415
2010 219 8 0 213.41949999999997 30.310000000000002 88.343 -999.0 0 2.5821500000000004 70.131 15.203 98.6 0.0 336.045 0 329.745 -999.0 -999.0 79.58973025551781 4.812397792711003 -999.0 -999.0 168.475
2010 219 9 0 326.58649999999994 41.761 162.8515 -999.0 0 2.5059 60.6295 16.923000000000002 98.6 0.0 475.64 0 329.40999999999997 -999.0 -999.0 79.75072714833273 4.812397792711003 -999.0 -999.0 170.65
2010 219 10 0 508.1455 99.546 233.77 -999.0 0 2.5519 51.81150000000001 18.9705 98.5335 0.0 692.72 0 333.25 -999.0 -999.0 79.92984831625596 4.812397792711003 -999.0 -999.0 176.245
2010 219 11 0 504.88699999999994 138.1565 261.41499999999996 -999.0 0 2.29005 51.836999999999996 20.483 98.5 0.0 662.81 0 359.48 -999.0 -999.0 80.12856209820048 4.812397792711003 -999.0 -999.0 180.20499999999998
2010 219 12 0 713.275 206.135 323.45500000000004 -999.0 0 3.9394 57.13300000000001 22.139499999999998 98.4185 0.0 917.8 0 358.46000000000004 -999.0 -999.0 80.33875859490244 4.812397792711003 -999.0 -999.0 241.09500000000003
2010 219 13 0 616.6550000000001 144.965 342.51 -999.0 0 3.9034 51.837999999999994 23.212000000000003 98.3615 0.0 801.505 0 365.84000000000003 -999.0 -999.0 80.53732298786285 4.812397792711003 -999.0 -999.0 262.17
2010 219 14 0 583.1125 194.125 376.31 -999.0 0 5.16615 49.475 24.128500000000003 98.3 0.0 754.615 0 378.46 -999.0 -999.0 80.72785706676561 4.812397792711003 -999.0 -999.0 269.03999999999996
2010 219 15 0 523.2320000000001 127.06800000000001 144.821 -999.0 0 5.17445 51.49400000000001 24.359 98.3 0.0 699.615 0 365.355 -999.0 -999.0 80.8849009646944 4.812397792711003 -999.0 -999.0 276.32500000000005
2010 219 16 0 249.40850000000006 59.2931 184.665 -999.0 0 4.41085 59.436499999999995 23.6255 98.20349999999999 0.0 345.73 0 392.21500000000003 -999.0 -999.0 81.01086514672568 4.812397792711003 -999.0 -999.0 268.81
2010 219 17 0 243.50150000000002 8.523249999999999 138.03 -999.0 0 4.3706499999999995 60.3605 23.834 98.2 0.0 363.46500000000003 0 376.78 -999.0 -999.0 81.12168023861604 4.812397792711003 -999.0 -999.0 271.615
2010 219 18 0 99.22649999999999 -17.5325 131.12 -999.0 0 3.1286 59.587 23.752000000000002 98.1965 0.0 203.805 0 366.37 -999.0 -999.0 81.19236015538603 4.812397792711003 -999.0 -999.0 270.08
2010 219 19 0 -11.83849999999994 -12.6687 33.767 -999.0 0 2.4817 63.422 22.768 98.185 0.0 71.51650000000001 0 357.57000000000005 -999.0 -999.0 81.22142099227064 4.812397792711003 -999.0 -999.0 279.52
2010 219 20 0 -51.35045 -11.5893 15.922 -999.0 0 2.24055 67.046 22.055999999999997 98.1785 0.0 7.204 0 363.83 -999.0 -999.0 81.22614735898286 4.812397792711003 -999.0 -999.0 256.485
2010 219 21 0 -55.21069999999997 -10.789125 6.7654 -999.0 0 3.39685 66.89099999999999 22.107999999999997 98.2 0.0 -1.30565 0 366.435 -999.0 -999.0 81.22846425117204 4.812397792711003 -999.0 -999.0 221.66
2010 219 22 0 -57.41339999999999 -16.030450000000002 10.66615 -999.0 0 4.1001 66.6665 22.027 98.10849999999999 0.0 -1.7252999999999998 0 364.115 -999.0 -999.0 81.23082691700976 4.812397792711003 -999.0 -999.0 199.93
2010 219 23 0 -49.95938999999998 -16.639 -999.0 -999.0 0 3.85455 67.309 21.5875 98.1 0.0 -1.5667 0 370.1 -999.0 -999.0 81.22730876842043 4.812397792711003 -999.0 -999.0 194.505
2010 220 0 0 -20.20480000000002 -10.0821 -999.0 -999.0 0 3.2860000000000005 79.1745 20.9865 98.04849999999999 1.1 0.88215 0 395.31 -999.0 -999.0 81.18852365724483 4.812397792711003 -999.0 -999.0 215.065
2010 220 1 0 -41.958674999999985 -53.795 2.84814 -999.0 0 4.8164 85.2825 20.697499999999998 98.0 0.0 0.7073750000000001 0 372.575 -999.0 -999.0 81.14844373807773 4.812397792711003 -999.0 -999.0 217.09
2010 220 2 0 -23.065933500000003 -53.899 6.6957 -999.0 0 4.75905 86.541 21.307000000000002 98.0 0.0 -0.09379349999999999 0 395.635 -999.0 -999.0 81.12094050272502 4.812397792711003 -999.0 -999.0 226.865
2010 220 3 0 -23.948574999999963 -52.456 -999.0 -999.0 0 4.42235 88.05 21.5305 98.0 0.0 -0.58675 0 397.45500000000004 -999.0 -999.0 81.09928651969568 4.812397792711003 -999.0 -999.0 233.555
2010 220 4 0 -16.44414915000001 -44.439499999999995 -999.0 -999.0 0 4.2143999999999995 92.02199999999999 21.92 97.97999999999999 0.2 0.03050085 0 405.63 -999.0 -999.0 81.07433942497818 4.812397792711003 -999.0 -999.0 234.41
2010 220 5 0 -16.32463199999998 -41.7025 4.4833 -999.0 0 4.14185 94.1305 21.564500000000002 98.0 0.1 0.014418 0 405.95 -999.0 -999.0 81.04296143157303 4.812397792711003 -999.0 -999.0 235.835
2010 220 6 0 -10.404595000000018 -52.796499999999995 78.328 -999.0 0 3.60235 98.577 22.023 97.89699999999999 0.5 3.929405 0 406.76 -999.0 -999.0 80.98044194124765 4.812397792711003 -999.0 -999.0 212.63
2010 220 7 0 11.057849999999942 -12.30635 6.2276 -999.0 0 2.9122500000000002 97.937 20.619 97.923 0.35 19.302 0 410.655 -999.0 -999.0 80.88812210992181 4.812397792711003 -999.0 -999.0 259.36
2010 220 8 0 45.03180000000003 95.264 30.71 -999.0 0 2.6377 94.4675 20.146500000000003 98.0 0.05 55.5625 0 411.87 -999.0 -999.0 80.81076887214738 4.812397792711003 -999.0 -999.0 241.89
2010 220 9 0 338.71299999999997 18.29085 78.2385 -999.0 0 3.3978 88.94149999999999 20.735500000000002 98.02000000000001 0.0 400.34 0 419.5 -999.0 -999.0 80.76856757716621 4.812397792711003 -999.0 -999.0 266.175
2010 220 10 0 319.282 20.009500000000003 138.17 -999.0 0 3.88235 85.67099999999999 21.677 98.1 0.0 388.655 0 413.735 -999.0 -999.0 80.74981069782092 4.812397792711003 -999.0 -999.0 271.64
2010 220 11 0 406.3215 74.9 212.25 -999.0 0 4.68215 76.9075 22.8205 98.1 0.0 508.43 0 407.22 -999.0 -999.0 80.74421197617092 4.812397792711003 -999.0 -999.0 266.88
2010 220 12 0 413.56449999999995 76.822 288.33000000000004 -999.0 0 3.0726500000000003 73.1455 23.5895 98.1 0.0 515.91 0 411.03999999999996 -999.0 -999.0 80.8688031815027 4.812397792711003 -999.0 -999.0 274.44
2010 220 13 0 710.155 124.06 290.14 -999.0 0 3.9010499999999997 64.35249999999999 25.141 98.1 0.0 893.385 0 386.36 -999.0 -999.0 81.07638856294754 4.812397792711003 -999.0 -999.0 271.75
2010 220 14 0 506.3090000000001 106.58099999999999 342.425 -999.0 0 4.68845 59.397999999999996 25.737000000000002 98.1 0.0 639.7950000000001 0 405.565 -999.0 -999.0 81.26625750120934 4.812397792711003 -999.0 -999.0 282.67499999999995
2010 220 15 0 542.466 108.0875 249.17000000000002 -999.0 0 3.77045 57.3315 25.981 98.115 0.0 705.475 0 386.23 -999.0 -999.0 81.44785911870031 4.812397792711003 -999.0 -999.0 278.945
2010 220 16 0 390.639 83.4585 280.98 -999.0 0 2.7817499999999997 60.3425 25.8245 98.2 0.0 523.145 0 391.32000000000005 -999.0 -999.0 81.6048128592186 4.812397792711003 -999.0 -999.0 287.875
2010 220 17 0 303.26849999999996 70.603 225.37 -999.0 0 2.7102500000000003 62.4855 25.1965 98.2 0.0 443.01 0 374.80499999999995 -999.0 -999.0 81.73096119997543 4.812397792711003 -999.0 -999.0 267.695
2010 220 18 0 128.20100000000002 19.55 107.6095 -999.0 0 2.7585499999999996 66.376 25.525000000000006 98.2 0.0 240.525 0 370.975 -999.0 -999.0 81.8067910509435 4.812397792711003 -999.0 -999.0 288.61
2010 220 19 0 -12.454400000000057 -13.182500000000001 36.4025 -999.0 0 3.10035 73.6995 23.5835 98.2 0.0 67.741 0 367.07 -999.0 -999.0 81.83466393980926 4.812397792711003 -999.0 -999.0 279.87
2010 220 20 0 -59.41224999999998 -10.8383 10.582 -999.0 0 2.3032000000000004 80.5235 22.2055 98.2 0.0 5.5757 0 361.375 -999.0 -999.0 81.83848141779355 4.812397792711003 -999.0 -999.0 296.62
2010 220 21 0 -62.02340000000001 -0.7953 1.9219 -999.0 0 1.2417 82.9975 21.7945 98.2765 0.0 -1.97945 0 358.645 -999.0 -999.0 81.8399640493592 4.812397792711003 -999.0 -999.0 337.815
