iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 316 12 0 405.62450000000007 228.90179999999998 59.77275 -999.0 0 3.9029 11.85405 17.895000000000003 87.19879999999999 0.0 736.17155 0 252.19765 -999.0 -999.0 111.05860074147533 2.681176737979349 -999.0 -999.0 146.60000000000002
2015 316 13 0 308.5134500000001 156.33525 49.9234 -999.0 0 3.8102 11.5222 18.765 87.12270000000001 0.0 598.3005 0 267.46895 -999.0 -999.0 111.06236797770543 2.681176737979349 -999.0 -999.0 126.5
2015 316 14 0 277.50319999999994 128.63875 51.61435 -999.0 0 2.1996 11.09785 20.0 87.0701 0.0 561.70665 0 274.77045 -999.0 -999.0 111.06608892868523 2.681176737979349 -999.0 -999.0 145.35
2015 316 15 0 194.05039999999997 103.70859999999999 45.507000000000005 -999.0 0 2.8943000000000003 10.98405 20.259999999999998 87.02985000000001 0.0 465.58344999999997 0 269.6092 -999.0 -999.0 111.06895841622686 2.681176737979349 -999.0 -999.0 108.25
2015 316 16 0 46.98354999999998 37.425 30.961550000000003 -999.0 0 1.43975 11.61045 20.39 87.03495 0.0 268.8272 0 267.83669999999995 -999.0 -999.0 111.07032747816272 2.681176737979349 -999.0 -999.0 182.35000000000002
2015 316 17 0 -74.81115000000004 -29.432499999999997 10.4932 -999.0 0 1.252 13.87215 17.384999999999998 87.01705000000001 0.0 37.311099999999996 0 262.6687 -999.0 -999.0 111.07071812341091 2.681176737979349 -999.0 -999.0 134.85000000000002
2015 316 18 0 -97.32579999999996 -65.8842 13.553650000000001 -999.0 0 2.9828 15.59695 14.745000000000001 87.00885 0.0 0.0 0 262.50365 -999.0 -999.0 111.07271766847659 2.681176737979349 -999.0 -999.0 129.4
2015 316 19 0 -108.75065000000001 -83.02844999999999 15.185 -999.0 0 3.667 13.72645 15.225 87.03605 0.0 0.0 0 260.87745 -999.0 -999.0 111.0752258661603 2.681176737979349 -999.0 -999.0 130.1
2015 316 20 0 -108.32119999999998 -73.9793 9.97195 -999.0 0 2.9119 14.22575 14.54 87.04495 0.0 0.0 0 251.69155 -999.0 -999.0 111.07776392650969 2.681176737979349 -999.0 -999.0 121.45
2015 316 21 0 -111.41359999999997 -80.14115 12.644 -999.0 0 4.19045 14.4183 14.434999999999999 87.06 0.0 0.0 0 253.07205 -999.0 -999.0 111.08029061628288 2.681176737979349 -999.0 -999.0 124.30000000000001
2015 316 22 0 -118.67219999999998 -75.25055 12.3842 -999.0 0 5.452 15.64025 14.05 87.05745 0.0 0.0 0 250.30655000000002 -999.0 -999.0 111.08275498321818 2.681176737979349 -999.0 -999.0 127.85
2015 316 23 0 -117.72730000000001 -83.25055 14.1009 -999.0 0 5.38615 16.765 13.504999999999999 87.07275 0.0 0.0 0 249.4334 -999.0 -999.0 111.08516581202385 2.6808448873438926 -999.0 -999.0 130.45
2015 317 0 0 -117.8132 -69.57724999999999 11.5644 -999.0 0 6.247 18.05685 12.84 87.0418 0.0 0.0 0 247.0437 -999.0 -999.0 111.08779026947867 2.6771945303538724 -999.0 -999.0 125.45
2015 317 1 0 -118.45745 -69.3383 11.70555 -999.0 0 6.61625 18.5245 12.585 87.02085 0.0 0.0 0 245.74185 -999.0 -999.0 111.09050966715667 2.6771945303538724 -999.0 -999.0 126.6
2015 317 2 0 -118.37150000000003 -68.86959999999999 11.24745 -999.0 0 6.5314 18.3763 12.68 87.0074 0.0 0.0 0 245.9876 -999.0 -999.0 111.09306399783122 2.6771945303538724 -999.0 -999.0 127.05
2015 317 3 0 -117.55545000000004 -73.5624 11.5169 -999.0 0 6.135350000000001 18.47585 12.625 87.0103 0.0 0.0 0 245.9566 -999.0 -999.0 111.09536881956831 2.6771945303538724 -999.0 -999.0 127.3
2015 317 4 0 -118.19980000000004 -72.0998 10.788 -999.0 0 5.59845 18.1407 12.705 86.9726 0.0 0.0 0 244.84584999999998 -999.0 -999.0 111.09764912957179 2.6771945303538724 -999.0 -999.0 129.6
2015 317 5 0 -116.05219999999997 -72.42635000000001 9.930900000000001 -999.0 0 4.5221 18.2284 12.545 86.9901 0.0 0.0 0 244.31799999999998 -999.0 -999.0 111.09969131801302 2.6771945303538724 -999.0 -999.0 127.8
2015 317 6 0 -117.72734999999994 -75.39195000000001 11.3595 -999.0 0 5.215400000000001 17.7209 12.685 87.01165 0.0 0.0 0 243.99290000000002 -999.0 -999.0 111.10005479599126 2.6771945303538724 -999.0 -999.0 126.35
2015 317 7 0 -112.92545 -72.7008 12.00565 -999.0 0 5.37165 17.79505 12.68 87.04855 0.0 6.6058 0 243.0849 -999.0 -999.0 111.10046447627717 2.6771945303538724 -999.0 -999.0 129.05
2015 317 8 0 -12.090499999999977 -20.9955 17.97625 -999.0 0 5.86415 16.953400000000002 13.629999999999999 87.09254999999999 0.0 162.13815 0 242.2469 -999.0 -999.0 111.10157918095614 2.6771945303538724 -999.0 -999.0 126.05000000000001
2015 317 9 0 149.1242 56.618900000000004 28.79885 -999.0 0 4.7471 15.42005 15.56 87.1368 0.0 391.19315 0 245.9326 -999.0 -999.0 111.103422298599 2.6771945303538724 -999.0 -999.0 130.75
2015 317 10 0 279.8225000000001 134.1004 43.13485 -999.0 0 3.7144000000000004 13.564350000000001 17.86 87.15594999999999 0.0 564.71315 0 253.8667 -999.0 -999.0 111.10599590677538 2.6771945303538724 -999.0 -999.0 140.10000000000002
2015 317 11 0 366.66835000000003 177.46 62.32525 -999.0 0 3.43445 11.9981 20.295 87.13465 0.0 684.97455 0 262.90340000000003 -999.0 -999.0 111.10952619464587 2.6771945303538724 -999.0 -999.0 139.45
2015 317 12 0 399.0101499999999 188.1123 73.1074 -999.0 0 1.7737500000000002 11.83575 21.28 87.104 0.0 723.2864 0 274.32655 -999.0 -999.0 111.11400672779672 2.6771945303538724 -999.0 -999.0 220.7
2015 317 13 0 380.19780000000003 197.87435 67.73115 -999.0 0 1.39245 12.702449999999999 21.03 87.05615 0.0 700.52265 0 277.2457 -999.0 -999.0 111.11856760322092 2.6771945303538724 -999.0 -999.0 295.05
2015 317 14 0 306.96720000000005 167.54915 66.82775000000001 -999.0 0 1.16245 12.285350000000001 22.085 87.02805000000001 0.0 609.6394 0 281.4418 -999.0 -999.0 111.12226158818216 2.6771945303538724 -999.0 -999.0 273.29999999999995
2015 317 15 0 188.46675000000005 92.34395 42.144800000000004 -999.0 0 1.3663500000000002 11.72855 22.205 87.0119 0.0 456.3061 0 280.3251 -999.0 -999.0 111.12474842684276 2.6771945303538724 -999.0 -999.0 328.4
2015 317 16 0 43.01064999999997 27.010650000000002 28.718600000000002 -999.0 0 0.42865 10.9849 22.34 87.00515 0.0 255.68435 0 279.50695 -999.0 -999.0 111.12578030111912 2.6771945303538724 -999.0 -999.0 180.535
2015 317 17 0 -65.77005000000005 1.2500499999999999 3.0469999999999997 -999.0 0 1.2884 17.098300000000002 19.46 87.01060000000001 0.0 62.879549999999995 0 274.1106 -999.0 -999.0 111.12615751470037 2.6771945303538724 -999.0 -999.0 150.1
2015 317 18 0 -89.55174999999997 -40.20935 7.78955 -999.0 0 2.6454500000000003 21.6566 14.73 87.02074999999999 0.0 0.0 0 269.26305 -999.0 -999.0 111.12801908510438 2.6771945303538724 -999.0 -999.0 129.65
2015 317 19 0 -84.35480000000007 -43.8638 4.98795 -999.0 0 2.1851000000000003 20.0499 14.285 87.061 0.0 0.0 0 264.65545 -999.0 -999.0 111.13025438103132 2.6771945303538724 -999.0 -999.0 119.75
2015 317 20 0 -81.73480000000006 -30.39315 5.018549999999999 -999.0 0 2.21555 20.59525 12.5 87.08965 0.0 0.0 0 260.01604999999995 -999.0 -999.0 111.13235940197289 2.6771945303538724 -999.0 -999.0 132.85000000000002
2015 317 21 0 -77.78335000000004 -36.3988 4.8197 -999.0 0 2.2516499999999997 23.93895 11.04 87.10215 0.0 0.0 0 257.6636 -999.0 -999.0 111.13438288043761 2.6771945303538724 -999.0 -999.0 130.5
2015 317 22 0 -69.40794999999997 -24.38565 3.75625 -999.0 0 2.25375 22.362250000000003 11.075 87.0946 0.0 0.0 0 267.72090000000003 -999.0 -999.0 111.13646729112382 2.6771945303538724 -999.0 -999.0 129.7
2015 317 23 0 -60.2595 -16.95065 7.9463 -999.0 0 1.3858000000000001 22.22945 12.1 87.0755 0.0 0.0 0 274.95175 -999.0 -999.0 111.13854654574057 2.6768626945154748 -999.0 -999.0 141.85
2015 318 0 0 -60.64605 -34.5056 4.7875 -999.0 0 1.6033499999999998 24.545650000000002 11.01 87.0934 0.0 0.0 0 270.30505 -999.0 -999.0 111.14046187575597 2.6732125002931006 -999.0 -999.0 137.3
2015 318 1 0 -63.480849999999975 -25.317749999999997 4.75545 -999.0 0 2.20205 27.37605 9.510000000000002 87.08915 0.0 0.0 0 266.3657 -999.0 -999.0 111.1422671391245 2.6732125002931006 -999.0 -999.0 125.3
2015 318 2 0 -69.40800000000002 -31.96555 3.74585 -999.0 0 2.22085 27.6976 9.555 87.0906 0.0 0.0 0 263.3287 -999.0 -999.0 111.14404086952159 2.6732125002931006 -999.0 -999.0 128.0
2015 318 3 0 -72.54340000000002 -34.93865 3.9265 -999.0 0 2.11655 28.386400000000002 9.14 87.06880000000001 0.0 0.0 0 256.69695 -999.0 -999.0 111.14584847438773 2.6732125002931006 -999.0 -999.0 126.75
2015 318 4 0 -72.58635000000004 -33.1998 4.44615 -999.0 0 1.9533 23.07075 9.94 87.05430000000001 0.0 0.0 0 253.69504999999998 -999.0 -999.0 111.14776127061111 2.6732125002931006 -999.0 -999.0 130.64999999999998
2015 318 5 0 -74.64800000000002 -31.498400000000004 4.4796 -999.0 0 2.0999499999999998 19.29105 10.12 87.05365 0.0 0.0 0 249.11505 -999.0 -999.0 111.14962644874642 2.6732125002931006 -999.0 -999.0 126.39999999999999
2015 318 6 0 -76.75254999999999 -44.65375 6.077000000000001 -999.0 0 1.76375 13.712299999999999 12.524999999999999 87.0761 0.0 0.0 0 247.7077 -999.0 -999.0 111.14996875850993 2.6732125002931006 -999.0 -999.0 126.8
2015 318 7 0 -90.70499999999996 -71.60835 10.77945 -999.0 0 2.16395 11.3734 14.235 87.11234999999999 0.0 8.6631 0 247.45460000000003 -999.0 -999.0 111.15021617624149 2.6732125002931006 -999.0 -999.0 128.65
2015 318 8 0 -2.5126499999999936 -32.5533 14.67635 -999.0 0 2.50945 11.318349999999999 16.509999999999998 87.157 0.0 158.74505 0 251.7505 -999.0 -999.0 111.15101815143835 2.6732125002931006 -999.0 -999.0 125.6
2015 318 9 0 137.4416 34.6167 31.877950000000002 -999.0 0 1.71695 11.2847 19.34 87.1851 0.0 364.39205 0 265.3052 -999.0 -999.0 111.1527477280536 2.6732125002931006 -999.0 -999.0 121.7
2015 318 10 0 280.81035 99.69185 54.530649999999994 -999.0 0 1.1227 9.74345 20.875 87.21895 0.0 550.4965500000001 0 274.9996 -999.0 -999.0 111.15516164098922 2.6732125002931006 -999.0 -999.0 315.6
2015 318 11 0 354.7282 155.04595 66.56819999999999 -999.0 0 1.39295 9.006450000000001 21.880000000000003 87.20475 0.0 652.2463 0 280.149 -999.0 -999.0 111.15723286689423 2.6732125002931006 -999.0 -999.0 317.6
2015 318 12 0 340.2538499999999 143.058 62.34054999999999 -999.0 0 2.5285 8.7546 23.33 87.13155 0.0 635.1519499999999 0 290.15644999999995 -999.0 -999.0 111.15892322819884 2.6732125002931006 -999.0 -999.0 247.2
2015 318 13 0 359.83925 188.70935 71.90385 -999.0 0 3.048 9.846599999999999 23.725 87.0534 0.0 657.01375 0 299.606 -999.0 -999.0 111.16033862105165 2.6732125002931006 -999.0 -999.0 253.7
2015 318 14 0 243.74400000000009 116.70515 59.12055 -999.0 0 2.9852 9.7776 23.5 87.021 0.0 486.45735 0 311.80835 -999.0 -999.0 111.16140372005918 2.6732125002931006 -999.0 -999.0 247.5
2015 318 15 0 156.03915000000006 65.76169999999999 39.9186 -999.0 0 2.8466 10.7419 22.94 87.0215 0.0 361.815 0 317.40395 -999.0 -999.0 111.16213865631693 2.6732125002931006 -999.0 -999.0 247.55
2015 318 16 0 42.692750000000046 20.707099999999997 28.433999999999997 -999.0 0 2.35385 10.839649999999999 22.09 87.03935000000001 0.0 195.33885 0 318.59455 -999.0 -999.0 111.16246452565046 2.6732125002931006 -999.0 -999.0 220.1
2015 318 17 0 -45.18820000000004 -41.6887 18.2423 -999.0 0 2.41115 13.3889 20.265 87.0403 0.0 29.63585 0 337.58655 -999.0 -999.0 111.16279738869655 2.6732125002931006 -999.0 -999.0 235.60000000000002
2015 318 18 0 -69.19325000000003 -34.991699999999994 9.873850000000001 -999.0 0 1.79575 18.9216 18.715 87.07554999999999 0.0 0.0 0 319.00595 -999.0 -999.0 111.16516863578302 2.6732125002931006 -999.0 -999.0 238.25
2015 318 19 0 -63.86734999999999 -33.4178 6.537649999999999 -999.0 0 1.2682 29.290550000000003 17.425 87.0864 0.0 0.0 0 316.83245 -999.0 -999.0 111.16783040368615 2.6732125002931006 -999.0 -999.0 181.5
2015 318 20 0 -38.69839999999999 3.07795 -999.0 -999.0 0 0.7021 33.8428 15.99 87.11455 0.0 0.0 0 329.6814 -999.0 -999.0 111.17035901060855 2.6732125002931006 -999.0 -999.0 82.955
2015 318 21 0 -31.568649999999934 -12.37745 2.3233 -999.0 0 0.88245 34.989999999999995 15.870000000000001 87.14359999999999 0.0 0.0 0 335.82325000000003 -999.0 -999.0 111.17279427667881 2.6732125002931006 -999.0 -999.0 71.985
2015 318 22 0 -37.452800000000025 -16.154449999999997 3.5729499999999996 -999.0 0 1.2784499999999999 38.32155 15.04 87.15135 0.0 0.0 0 326.9615 -999.0 -999.0 111.17515991321007 2.6732125002931006 -999.0 -999.0 83.75
2015 318 23 0 -33.673200000000065 -17.06335 4.15025 -999.0 0 1.17275 37.2134 15.3 87.11515 0.0 0.0 0 331.97614999999996 -999.0 -999.0 111.17747724961173 2.6728806792724655 -999.0 -999.0 101.19999999999999
2015 319 0 0 -20.70214999999996 -12.410499999999999 1.6198000000000001 -999.0 0 1.0948 42.23134999999999 14.61 87.10445 0.0 0.0 0 349.09685 -999.0 -999.0 111.1798021115056 2.669230648045481 -999.0 -999.0 110.80000000000001
2015 319 1 0 -18.683449999999937 -24.9983 3.1537 -999.0 0 0.47785 44.6053 16.08 87.08465000000001 0.0 0.0 0 361.03425000000004 -999.0 -999.0 111.18220217731191 2.669230648045481 -999.0 -999.0 78.03999999999999
2015 319 2 0 -26.801050000000032 -29.9395 8.7616 -999.0 0 1.19255 50.459500000000006 16.305 87.02850000000001 0.0 0.0 0 356.11965 -999.0 -999.0 111.1844926772787 2.669230648045481 -999.0 -999.0 31.87
2015 319 3 0 -21.818899999999985 -7.8855 1.3653 -999.0 0 0.6838 51.2066 15.24 87.0065 0.0 0.0 0 354.35835 -999.0 -999.0 111.18661875970001 2.669230648045481 -999.0 -999.0 65.195
2015 319 4 0 -12.842200000000048 -12.1314 -999.0 -999.0 0 0.43385 53.6927 14.615 86.986 0.0 0.0 0 360.16315 -999.0 -999.0 111.18850822319769 2.669230648045481 -999.0 -999.0 124.80499999999999
2015 319 5 0 1.0308000000000561 -14.9663 -999.0 -999.0 0 0.8384499999999999 60.48715 12.535 87.02279999999999 0.0 0.0 0 366.34765000000004 -999.0 -999.0 111.18819597275063 2.669230648045481 -999.0 -999.0 94.75
2015 319 6 0 -1.9327499999999986 -12.316299999999998 -999.0 -999.0 0 1.2164 82.2285 10.44 87.0715 0.381 0.0 0 359.37725 -999.0 -999.0 111.17517214661727 2.669230648045481 -999.0 -999.0 123.25
2015 319 7 0 1.30145000000004 -8.97205 -999.0 -999.0 0 1.0893 88.94675000000001 10.16 87.07095 0.635 4.1791 0 359.34130000000005 -999.0 -999.0 111.13236645776531 2.669230648045481 -999.0 -999.0 90.965
2015 319 8 0 79.92230000000006 -8.360349999999999 -999.0 -999.0 0 0.68425 90.5315 10.395 87.0015 0.0 104.07765 0 363.14395 -999.0 -999.0 111.08573399616955 2.669230648045481 -999.0 -999.0 254.2
2015 319 9 0 198.98100000000005 28.458150000000003 73.74695 -999.0 0 0.46305 85.75745 12.335 87.0178 0.0 257.74595 0 367.69870000000003 -999.0 -999.0 111.04786369252167 2.669230648045481 -999.0 -999.0 333.25
2015 319 10 0 157.8603 78.68039999999999 39.7872 -999.0 0 0.57725 84.9587 13.190000000000001 87.07509999999999 0.0 209.21189999999999 0 369.0276 -999.0 -999.0 111.00783384315757 2.669230648045481 -999.0 -999.0 163.57850000000002
2015 319 11 0 220.39615000000003 20.7599 -999.0 -999.0 0 1.3329 88.5098 13.58 87.0709 0.762 269.815 0 383.28205 -999.0 -999.0 110.92451282278448 2.669230648045481 -999.0 -999.0 182.36
2015 319 12 0 576.56755 128.8906 247.0843 -999.0 0 1.30785 67.2867 17.735 86.94895 0.0 773.5385 0 358.4051 -999.0 -999.0 110.85893884164761 2.669230648045481 -999.0 -999.0 80.435
2015 319 13 0 385.8242999999999 172.2421 151.0596 -999.0 0 3.1555999999999997 52.07155 19.165 86.8757 0.0 565.87285 0 352.40054999999995 -999.0 -999.0 110.81861925999317 2.669230648045481 -999.0 -999.0 214.9
2015 319 14 0 106.48285000000004 53.34655000000001 52.484049999999996 -999.0 0 3.4208499999999997 59.65905 17.384999999999998 86.8064 0.0 177.0849 0 368.81045 -999.0 -999.0 110.78868196075562 2.669230648045481 -999.0 -999.0 214.35
2015 319 15 0 138.80315000000002 55.25765 53.213899999999995 -999.0 0 3.6027 60.6306 17.21 86.77395 0.0 246.0634 0 351.5598 -999.0 -999.0 110.76510018193314 2.669230648045481 -999.0 -999.0 220.75
2015 319 16 0 34.36464999999998 3.02305 55.699200000000005 -999.0 0 3.4480500000000003 61.6511 16.665 86.73724999999999 0.0 118.75815 0 340.64675 -999.0 -999.0 110.74557037034309 2.669230648045481 -999.0 -999.0 215.05
2015 319 17 0 -16.37704999999999 -20.57465 30.72015 -999.0 0 3.0046 62.26075 16.255 86.70345 0.0 45.433049999999994 0 341.60645 -999.0 -999.0 110.72847142847422 2.669230648045481 -999.0 -999.0 230.2
2015 319 18 0 -46.60130000000004 -40.7072 22.39855 -999.0 0 2.5418000000000003 61.36005 15.884999999999998 86.68505 0.0 0.0 0 339.5929 -999.0 -999.0 110.71288431630103 2.669230648045481 -999.0 -999.0 237.5
2015 319 19 0 -49.22125 -45.72955 29.7699 -999.0 0 3.7295 58.6463 15.815 86.68695 0.0 0.0 0 336.84405000000004 -999.0 -999.0 110.69862046409247 2.669230648045481 -999.0 -999.0 233.55
2015 319 20 0 -67.21755000000002 -58.3268 38.856300000000005 -999.0 0 3.6259 56.87735000000001 15.405 86.66229999999999 0.0 0.0 0 315.2488 -999.0 -999.0 110.68559025845427 2.669230648045481 -999.0 -999.0 232.35000000000002
2015 319 21 0 -68.67790000000002 -65.1649 41.9759 -999.0 0 3.1119000000000003 53.3547 15.44 86.6378 0.0 0.0 0 312.1708 -999.0 -999.0 110.67354933955068 2.669230648045481 -999.0 -999.0 241.15
2015 319 22 0 -65.92904999999996 -62.447100000000006 47.03985 -999.0 0 3.84335 51.5212 15.33 86.62835000000001 0.0 0.0 0 315.81195 -999.0 -999.0 110.66238761447842 2.669230648045481 -999.0 -999.0 235.35
2015 319 23 0 -68.24840000000006 -60.424350000000004 49.61879999999999 -999.0 0 2.54655 53.20295 14.83 86.5627 0.0 0.0 0 309.6817 -999.0 -999.0 110.65202615002147 2.668898841863372 -999.0 -999.0 219.14999999999998
2015 320 0 0 -88.52100000000002 -85.89495 52.999050000000004 -999.0 0 4.6227 47.4722 14.870000000000001 86.4793 0.0 0.0 0 288.1407 -999.0 -999.0 110.64248738288268 2.665248973860167 -999.0 -999.0 208.45
2015 320 1 0 -77.48269999999997 -63.16945 43.2162 -999.0 0 4.3252500000000005 54.5869 14.165 86.43485000000001 0.0 0.0 0 297.21860000000004 -999.0 -999.0 110.63380808559957 2.665248973860167 -999.0 -999.0 213.3
2015 320 2 0 -87.70494999999994 -68.9211 26.822049999999997 -999.0 0 4.361599999999999 53.929649999999995 13.655 86.3563 0.0 0.0 0 283.88305 -999.0 -999.0 110.62592399103909 2.665248973860167 -999.0 -999.0 211.4
2015 320 3 0 -78.12695000000002 -56.429 29.18515 -999.0 0 5.625500000000001 55.738299999999995 13.274999999999999 86.31970000000001 0.0 0.0 0 293.7356 -999.0 -999.0 110.61882516447928 2.665248973860167 -999.0 -999.0 210.2
2015 320 4 0 -66.10085000000004 -50.35595 46.32945 -999.0 0 5.4848 55.5743 12.64 86.27844999999999 0.0 0.0 0 303.97249999999997 -999.0 -999.0 110.612425284271 2.665248973860167 -999.0 -999.0 217.39999999999998
2015 320 5 0 -73.23059999999998 -54.07975 45.172850000000004 -999.0 0 5.28265 48.13915 11.885 86.259 0.0 0.0 0 291.83355 -999.0 -999.0 110.6066251798196 2.665248973860167 -999.0 -999.0 209.3
2015 320 6 0 -60.47429999999997 -42.64465 30.271050000000002 -999.0 0 6.34615 49.443 11.325 86.21925 0.0 0.0 0 303.4805 -999.0 -999.0 110.60087209334684 2.665248973860167 -999.0 -999.0 199.39999999999998
2015 320 7 0 -35.27520000000003 -41.31295 28.0198 -999.0 0 5.74375 63.395 9.465 86.28035 0.127 5.95725 0 316.1156 -999.0 -999.0 110.59082031651815 2.665248973860167 -999.0 -999.0 238.75
2015 320 8 0 25.02255000000003 -21.44435 -999.0 -999.0 0 3.8436 91.91525 6.2825 86.351 0.381 36.662549999999996 0 341.3872 -999.0 -999.0 110.56482946158305 2.665248973860167 -999.0 -999.0 264.35
2015 320 9 0 39.86660000000001 -17.2822 -999.0 -999.0 0 3.7282 92.09105 3.806 86.46334999999999 0.381 52.9279 0 327.938 -999.0 -999.0 110.5150776856064 2.665248973860167 -999.0 -999.0 229.05
2015 320 10 0 102.54855000000003 -42.96865 -999.0 -999.0 0 3.6793 76.1651 5.1585 86.46234999999999 0.127 146.50415 0 320.8106 -999.0 -999.0 110.45878888321913 2.665248973860167 -999.0 -999.0 231.2
2015 320 11 0 117.04435000000004 -28.3106 -999.0 -999.0 0 4.33875 75.209 4.538499999999999 86.4716 0.0 156.5116 0 325.4096 -999.0 -999.0 110.41009142511268 2.665248973860167 -999.0 -999.0 268.05
2015 320 12 0 159.7845 24.2767 79.59765 -999.0 0 4.3915 62.03735 4.5825 86.4808 0.127 233.47895 0 306.5168 -999.0 -999.0 110.36589022865081 2.665248973860167 -999.0 -999.0 251.65
2015 320 13 0 327.5963499999999 137.36645000000001 138.51335 -999.0 0 4.6927 51.50695 6.109999999999999 86.40719999999999 0.0 525.2416499999999 0 264.38155 -999.0 -999.0 110.33338690949044 2.665248973860167 -999.0 -999.0 241.15
2015 320 14 0 353.18195000000003 207.2384 110.06725 -999.0 0 5.41315 36.41315 7.7215 86.40440000000001 0.0 603.927 0 249.7468 -999.0 -999.0 110.31165931855416 2.665248973860167 -999.0 -999.0 255.55
2015 320 15 0 244.7319 165.52585 81.58055 -999.0 0 4.5583 32.082 8.31 86.4447 0.0 446.89995 0 270.80595000000005 -999.0 -999.0 110.29612515319111 2.665248973860167 -999.0 -999.0 256.85
2015 320 16 0 121.44249999999997 103.4956 65.7992 -999.0 0 4.0764 32.4842 8.07 86.4803 0.0 271.61895 0 284.4033 -999.0 -999.0 110.28385416258713 2.665248973860167 -999.0 -999.0 259.95
2015 320 17 0 -24.245549999999994 -9.0108 37.59415 -999.0 0 3.27785 39.28145 6.957 86.54315 0.0 61.329 0 281.48675000000003 -999.0 -999.0 110.2729634908444 2.665248973860167 -999.0 -999.0 268.1
2015 320 18 0 -74.21850000000006 -21.68405 9.79435 -999.0 0 1.7836 51.80055 4.865 86.62185 0.0 0.0 0 255.95934999999997 -999.0 -999.0 110.26271797195044 2.665248973860167 -999.0 -999.0 294.1
2015 320 19 0 -78.94305000000003 -26.06215 4.8695 -999.0 0 0.9350499999999999 58.32515 3.2565 86.7279 0.0 0.0 0 237.0505 -999.0 -999.0 110.25303410247336 2.665248973860167 -999.0 -999.0 251.8
2015 320 20 0 -79.0289 -18.92125 3.3624 -999.0 0 1.0173 66.2163 2.1545 86.7653 0.0 0.0 0 231.2243 -999.0 -999.0 110.24386750294661 2.665248973860167 -999.0 -999.0 192.5
2015 320 21 0 -76.15120000000002 -25.4936 4.34135 -999.0 0 0.89655 67.04235 1.8355 86.77805000000001 0.0 0.0 0 230.10989999999998 -999.0 -999.0 110.23518111280782 2.665248973860167 -999.0 -999.0 222.3
2015 320 22 0 -78.94299999999998 -36.07355 8.79895 -999.0 0 1.2872000000000001 61.213449999999995 2.5810000000000004 86.81115 0.0 0.0 0 231.52495 -999.0 -999.0 110.22695210945206 2.665248973860167 -999.0 -999.0 238.3
2015 320 23 0 -84.26889999999997 -47.81045 12.9692 -999.0 0 1.8556 56.6864 2.9995000000000003 86.82705 0.0 0.0 0 232.70855 -999.0 -999.0 110.2191608943812 2.664796940907546 -999.0 -999.0 239.05
2015 321 0 0 -86.84589999999997 -53.120999999999995 14.3006 -999.0 0 1.9223 53.4017 3.339 86.8313 0.0 0.0 0 232.47265 -999.0 -999.0 110.21178593067482 2.6598245784287142 -999.0 -999.0 248.05
2015 321 1 0 -85.55739999999997 -58.362449999999995 12.8459 -999.0 0 1.76105 53.23375 3.1435000000000004 86.8592 0.0 0.0 0 231.7674 -999.0 -999.0 110.20480262652131 2.6598245784287142 -999.0 -999.0 244.7
2015 321 2 0 -88.60685000000001 -53.472449999999995 13.6806 -999.0 0 2.1121 51.74765 3.2984999999999998 86.88915 0.0 0.0 0 231.14125 -999.0 -999.0 110.1981882891706 2.6598245784287142 -999.0 -999.0 244.4
2015 321 3 0 -87.96260000000001 -54.52295 12.434550000000002 -999.0 0 2.0698499999999997 49.6425 3.199 86.90515 0.0 0.0 0 230.27785 -999.0 -999.0 110.1919226683667 2.6598245784287142 -999.0 -999.0 237.05
2015 321 4 0 -91.35575000000003 -65.63685000000001 16.95665 -999.0 0 2.2267 46.272999999999996 3.273 86.92345 0.0 0.0 0 227.4141 -999.0 -999.0 110.18598724497076 2.6598245784287142 -999.0 -999.0 251.14999999999998
2015 321 5 0 -88.30625000000003 -51.07155 10.3422 -999.0 0 1.65855 46.296350000000004 2.726 86.92875000000001 0.0 0.0 0 225.25525 -999.0 -999.0 110.18035995458052 2.6598245784287142 -999.0 -999.0 263.3
2015 321 6 0 -77.69745000000003 -21.7001 4.30565 -999.0 0 1.0441500000000001 50.08115 1.6075 86.97210000000001 0.0 0.0 0 223.3896 -999.0 -999.0 110.17500838933631 2.6598245784287142 -999.0 -999.0 228.8
2015 321 7 0 -70.35895000000004 -18.4614 3.7378 -999.0 0 0.96915 51.7042 1.1205 87.03145 0.0 7.3832 0 222.5169 -999.0 -999.0 110.16995916163035 2.6598245784287142 -999.0 -999.0 213.95
2015 321 8 0 8.564399999999964 -10.296600000000002 16.334 -999.0 0 1.1564 45.7395 3.0875 87.12725 0.0 137.1839 0 223.43725 -999.0 -999.0 110.16546726641347 2.6598245784287142 -999.0 -999.0 254.14999999999998
2015 321 9 0 157.75719999999995 73.29965 38.1611 -999.0 0 0.8424499999999999 35.76365 5.853 87.14715000000001 0.0 354.42755 0 228.03019999999998 -999.0 -999.0 110.16193320246357 2.6598245784287142 -999.0 -999.0 246.7
2015 321 10 0 291.03260000000006 136.2497 45.08825 -999.0 0 0.9054 34.4092 6.9885 87.1828 0.0 523.9102 0 233.14375 -999.0 -999.0 110.15956239654126 2.6598245784287142 -999.0 -999.0 311.55
2015 321 11 0 379.81125 218.72469999999998 66.9045 -999.0 0 1.4325 36.18325 7.4945 87.2148 0.0 641.25095 0 237.66495 -999.0 -999.0 110.1586002855603 2.6598245784287142 -999.0 -999.0 301.4
