iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 7 13 0 130.11 24.13 62.94 -999 12.28 3.44 60.99 9.35 100.95 0.0 198.13 -999 311.66 -999 0 0.43 0.71 -999 -999 282.32
2012 7 14 0 87.43 20.47 54.87 -999 11.58 3.27 60.89 9.29 100.96 0.0 157.11 -999 305.37 -999 0 0.45 0.71 -999 -999 280.62
2012 7 15 0 63.74 7.58 46.42 -999 10.54 3.13 60.73 9.24 100.97 0.0 129.74 -999 304.15 -999 0 0.47 0.71 -999 -999 278.27
2012 7 16 0 -25.04 -19.59 22.75 -999 10.21 2.72 63.63 8.76 100.99 0.0 37.04 -999 293.8 -999 0 0.48 0.71 -999 -999 278.95
2012 7 17 0 -27.04 -10.85 8.07 -999 10.35 1.85 69.09 8.12 101.03 0.0 0.0 -999 319.97 -999 0 0.48 0.71 -999 -999 229.16
2012 7 18 0 -20.75 -11.22 10.65 -999 11.12 2.45 70.25 7.72 101.05 0.0 0.0 -999 327.18 -999 0 0.48 0.71 -999 -999 245.55
2012 7 19 0 -11.53 -10.68 10.81 -999 12.11 2.6 70.37 7.59 101.06 0.0 0.0 -999 335.45 -999 0 0.48 0.71 -999 -999 252.33
2012 7 20 0 -11.59 -11.65 13.16 -999 12.87 2.91 70.53 7.55 101.08 0.0 0.0 -999 335.38 -999 0 0.48 0.71 -999 -999 244.93
2012 7 21 0 -11.02 -14.18 15.55 -999 13.45 3.47 69.81 7.56 101.07 0.0 0.0 -999 336.03 -999 0 0.48 0.71 -999 -999 247.41
2012 7 22 0 -11.21 -17.41 17.58 -999 13.51 3.52 69.7 7.64 101.06 0.0 0.0 -999 336.06 -999 0 0.48 0.71 -999 -999 249.09
2012 7 23 0 -10.44 -14.32 9.58 -999 11.78 3.42 73.41 7.64 101.06 0.0 0.0 -999 337.03 -999 0 0.49 0.71 -999 -999 252.17
2012 8 0 0 -9.92 -16.27 13.17 -999 7.98 3.25 71.69 7.84 101.06 0.0 0.0 -999 338.19 -999 0 0.49 0.72 -999 -999 255.72
2012 8 1 0 -10.88 -23.72 24.06 -999 4.94 2.37 69.45 8.0 101.07 0.0 0.0 -999 337.47 -999 0 0.49 0.72 -999 -999 281.12
2012 8 2 0 -10.08 -16.95 11.1 -999 4.58 1.95 70.53 7.9 101.09 0.0 0.0 -999 337.9 -999 0 0.49 0.72 -999 -999 255.98
2012 8 3 0 -10.11 -23.13 20.71 -999 4.27 2.81 68.83 8.01 101.11 0.0 0.0 -999 338.38 -999 0 0.49 0.72 -999 -999 271.37
2012 8 4 0 -10.46 -23.85 17.7 -999 3.56 2.27 67.29 7.97 101.13 0.0 0.0 -999 337.81 -999 0 0.49 0.72 -999 -999 275.96
2012 8 5 0 -10.06 -22.63 17.13 -999 3.65 2.43 68.16 7.92 101.13 0.0 0.0 -999 338.04 -999 0 0.49 0.72 -999 -999 269.3
2012 8 6 0 -11.18 -17.31 12.73 -999 4.07 2.09 68.48 7.91 101.15 0.0 0.0 -999 336.72 -999 0 0.49 0.72 -999 -999 259.52
2012 8 7 0 -10.52 -17.3 10.9 -999 5.91 2.02 70.2 7.83 101.17 0.0 0.0 -999 337.09 -999 0 0.49 0.72 -999 -999 264.59
2012 8 8 0 -9.63 -13.04 8.71 -999 9.63 1.81 70.95 7.79 101.21 0.0 0.0 -999 337.94 -999 0 0.5 0.72 -999 -999 264.58
2012 8 9 0 -4.67 -10.52 6.67 -999 11.93 1.92 72.19 7.75 101.28 0.0 8.43 -999 335.61 -999 0 0.5 0.72 -999 -999 233.82
2012 8 10 0 26.49 6.4 7.81 -999 12.61 2.0 74.13 7.69 101.34 0.0 46.46 -999 336.16 -999 0 0.52 0.72 -999 -999 220.2
2012 8 11 0 60.58 20.42 6.94 -999 12.29 2.77 74.91 7.67 101.38 0.0 124.59 -999 299.78 -999 0 0.54 0.72 -999 -999 232.75
2012 8 12 0 81.75 18.63 10.11 -999 12.1 2.97 76.96 8.3 101.38 0.0 145.88 -999 305.51 -999 0 0.57 0.72 -999 -999 237.33
2012 8 13 0 82.81 27.78 14.71 -999 11.28 2.88 77.27 8.94 101.34 0.0 111.45 -999 345.22 -999 0 0.6 0.72 -999 -999 246.24
2012 8 14 0 113.02 28.36 16.1 -999 10.76 2.51 75.41 9.65 101.31 0.0 183.58 -999 308.8 -999 0 0.62 0.72 -999 -999 231.92
2012 8 15 0 33.37 12.51 9.36 -999 10.13 2.64 75.51 9.97 101.32 0.0 49.55 -999 351.94 -999 0 0.63 0.72 -999 -999 230.16
2012 8 16 0 -5.59 -1.14 1.88 -999 9.69 1.91 79.12 9.91 101.32 0.0 20.9 -999 334.69 -999 0 0.63 0.72 -999 -999 236.38
2012 8 17 0 -23.62 -5.43 -1.7 -999 9.29 1.96 83.45 9.45 101.35 0.0 0.66 -999 330.03 -999 0 0.63 0.72 -999 -999 214.16
2012 8 18 0 -15.65 -3.94 -1.4 -999 10.07 1.9 86.19 9.37 101.39 0.0 0.0 -999 340.11 -999 0 0.63 0.72 -999 -999 203.8
2012 8 19 0 -22.96 -5.56 -0.85 -999 11.3 1.86 89.23 9.23 101.42 0.0 0.0 -999 332.79 -999 0 0.63 0.72 -999 -999 216.2
2012 8 20 0 -11.95 2.22 -0.76 -999 12.66 1.99 90.83 9.12 101.43 0.0 0.0 -999 343.25 -999 0 0.63 0.72 -999 -999 213.29
2012 8 21 0 -28.36 -7.56 -7.05 -999 13.3 2.29 91.47 9.05 101.43 0.0 0.0 -999 326.88 -999 0 0.63 0.72 -999 -999 218.15
2012 8 22 0 -6.4 -9.57 -1.1 -999 13.18 2.86 91.68 9.46 101.44 0.2 0.0 -999 350.54 -999 0 0.63 0.72 -999 -999 235.02
2012 8 23 0 -21.28 -12.13 6.19 -999 11.1 3.72 91.04 9.74 101.43 0.0 0.0 -999 337.5 -999 0 0.63 0.72 -999 -999 242.91
2012 9 0 0 -61.91 -27.96 -6.87 -999 7.75 3.84 90.33 9.18 101.44 0.0 0.0 -999 293.66 -999 0 0.62 0.73 -999 -999 240.53
2012 9 1 0 -12.6 -15.62 -2.02 -999 4.71 3.55 89.55 9.04 101.45 0.0 0.0 -999 341.96 -999 0 0.62 0.73 -999 -999 241.98
2012 9 2 0 -12.74 -12.68 3.32 -999 4.39 2.83 87.57 9.11 101.44 0.0 0.0 -999 341.99 -999 0 0.62 0.73 -999 -999 230.1
2012 9 3 0 -12.17 -11.83 3.45 -999 4.17 2.99 86.38 9.09 101.42 0.0 0.0 -999 342.46 -999 0 0.62 0.73 -999 -999 227.12
2012 9 4 0 -12.09 -17.13 4.45 -999 3.56 3.24 84.73 9.2 101.39 0.0 0.0 -999 342.88 -999 0 0.62 0.73 -999 -999 230.79
2012 9 5 0 -13.88 -15.2 0.3 -999 3.89 3.09 86.54 9.31 101.36 0.0 0.0 -999 341.45 -999 0 0.61 0.73 -999 -999 225.27
2012 9 6 0 -22.29 -16.36 0.51 -999 4.93 3.92 88.19 9.42 101.33 0.0 0.0 -999 334.25 -999 0 0.61 0.73 -999 -999 235.53
2012 9 7 0 -13.51 -16.33 1.28 -999 8.94 3.3 87.92 9.49 101.35 0.0 0.0 -999 342.89 -999 0 0.61 0.73 -999 -999 228.92
2012 9 8 0 -16.52 -15.43 2.38 -999 16.81 3.69 87.52 9.68 101.34 0.0 0.0 -999 340.53 -999 0 0.61 0.73 -999 -999 226.18
2012 9 9 0 -12.36 -16.56 1.29 -999 16.05 3.8 86.38 9.81 101.41 0.0 15.21 -999 332.14 -999 0 0.61 0.73 -999 -999 236.81
2012 9 10 0 38.86 -1.29 8.87 -999 12.44 3.9 85.0 10.08 101.47 0.0 64.08 -999 345.61 -999 0 0.61 0.73 -999 -999 237.71
2012 9 11 0 106.38 26.07 20.93 -999 10.62 4.96 81.51 10.67 101.48 0.0 170.36 -999 324.6 -999 0 0.62 0.73 -999 -999 235.67
2012 9 12 0 86.83 21.25 19.17 -999 10.18 4.56 79.6 10.87 101.47 0.0 156.78 -999 315.95 -999 0 0.64 0.73 -999 -999 241.98
2012 9 13 0 47.11 11.27 11.71 -999 9.73 4.04 79.6 10.95 101.49 0.0 65.51 -999 357.11 -999 0 0.66 0.73 -999 -999 247.63
2012 9 14 0 68.99 15.59 14.27 -999 9.61 3.9 80.86 11.04 101.5 0.0 111.15 -999 338.94 -999 0 0.68 0.73 -999 -999 248.98
2012 9 15 0 35.01 17.14 10.5 -999 11.97 3.66 82.22 10.99 101.54 0.0 60.11 -999 350.19 -999 0 0.69 0.73 -999 -999 247.13
2012 9 16 0 -0.56 5.64 8.36 -999 11.44 3.64 84.84 10.7 101.58 0.0 17.82 -999 348.73 -999 0 0.69 0.73 -999 -999 244.86
2012 9 17 0 -31.02 -8.57 -2.55 -999 11.8 2.81 87.47 10.14 101.65 0.0 1.17 -999 327.47 -999 0 0.69 0.73 -999 -999 238.31
2012 9 18 0 -33.42 -8.36 1.31 -999 12.48 2.62 89.75 9.56 101.69 0.0 0.0 -999 324.39 -999 0 0.69 0.73 -999 -999 238.32
2012 9 19 0 -12.8 0.58 1.4 -999 12.78 2.73 90.79 9.43 101.73 0.0 0.0 -999 345.22 -999 0 0.69 0.73 -999 -999 231.8
2012 9 20 0 -21.55 -3.3 -4.75 -999 13.31 3.03 91.57 9.26 101.76 0.0 0.0 -999 335.75 -999 0 0.69 0.73 -999 -999 240.75
2012 9 21 0 -12.3 -3.1 1.95 -999 13.7 2.13 91.22 9.13 101.79 0.0 0.0 -999 344.11 -999 0 0.69 0.73 -999 -999 240.37
2012 9 22 0 -4.13 -2.58 -2.36 -999 13.52 1.4 90.71 9.24 101.84 0.0 0.0 -999 352.86 -999 0 0.69 0.73 -999 -999 228.63
2012 9 23 0 -0.81 -1.59 -999.0 -999 11.41 1.19 91.75 9.37 101.86 0.0 0.0 -999 356.67 -999 0 0.69 0.73 -999 -999 227.1
2012 10 0 0 -0.7 -5.02 -999.0 -999 7.65 1.82 92.76 9.4 101.85 0.0 0.0 -999 357.36 -999 0 0.69 0.73 -999 -999 226.06
2012 10 1 0 -1.51 -3.98 -999.0 -999 4.71 2.3 93.03 9.5 101.86 0.0 0.0 -999 357.05 -999 0 0.7 0.73 -999 -999 222.75
2012 10 2 0 -1.69 -11.78 -999.0 -999 4.39 2.87 92.84 9.4 101.84 0.0 0.0 -999 356.59 -999 0 0.7 0.73 -999 -999 233.9
2012 10 3 0 -3.89 -18.57 -11.19 -999 4.17 3.19 92.84 9.34 101.85 0.0 0.0 -999 354.32 -999 0 0.7 0.73 -999 -999 238.4
2012 10 4 0 -5.07 -13.01 13.2 -999 3.56 3.29 91.56 9.31 101.85 0.0 0.0 -999 354.28 -999 0 0.7 0.73 -999 -999 241.93
2012 10 5 0 -3.06 -6.99 -999.0 -999 3.89 2.97 91.32 9.3 101.82 0.0 0.0 -999 354.5 -999 0 0.7 0.73 -999 -999 232.54
2012 10 6 0 -2.6 -11.49 -999.0 -999 4.93 3.42 91.88 9.35 101.81 0.0 0.0 -999 355.13 -999 0 0.7 0.73 -999 -999 239.12
2012 10 7 0 -12.31 -20.6 -28.44 -999 8.94 3.84 90.32 9.24 101.81 0.0 0.0 -999 346.14 -999 0 0.7 0.73 -999 -999 234.73
2012 10 8 0 -12.15 -10.65 11.34 -999 16.81 3.83 90.31 9.2 101.8 0.0 0.0 -999 344.74 -999 0 0.7 0.73 -999 -999 237.06
2012 10 9 0 2.14 -0.14 7.3 -999 16.05 3.32 91.55 9.13 101.85 0.0 9.8 -999 350.57 -999 0 0.71 0.73 -999 -999 238.11
2012 10 10 0 40.81 -0.69 8.21 -999 12.44 3.28 90.49 9.33 101.9 0.0 58.13 -999 350.11 -999 0 0.72 0.73 -999 -999 239.47
2012 10 11 0 43.64 14.75 12.15 -999 10.62 3.4 86.86 9.88 101.93 0.0 58.88 -999 354.62 -999 0 0.74 0.73 -999 -999 244.06
2012 10 12 0 91.12 10.38 24.36 -999 10.18 3.77 86.35 10.17 101.88 0.0 123.14 -999 348.56 -999 0 0.76 0.73 -999 -999 234.73
2012 10 13 0 72.66 10.58 18.14 -999 9.73 3.9 86.13 10.37 101.84 0.0 98.35 -999 353.42 -999 0 0.78 0.73 -999 -999 239.62
2012 10 14 0 116.64 28.77 26.32 -999 9.61 3.61 83.66 10.69 101.83 0.0 166.1 -999 339.6 -999 0 0.81 0.73 -999 -999 243.39
2012 10 15 0 42.06 21.66 26.01 -999 11.97 3.92 81.73 10.64 101.83 0.0 72.01 -999 345.89 -999 0 0.82 0.73 -999 -999 244.59
2012 10 16 0 4.36 1.38 13.85 -999 11.44 3.85 82.23 10.39 101.83 0.0 24.7 -999 346.48 -999 0 0.82 0.73 -999 -999 240.3
2012 10 17 0 -10.61 0.94 -0.85 -999 11.8 3.88 83.63 10.06 101.85 0.0 1.48 -999 348.87 -999 0 0.82 0.73 -999 -999 238.43
2012 10 18 0 -11.53 -1.42 14.16 -999 12.48 3.58 85.51 9.52 101.87 0.0 0.0 -999 347.07 -999 0 0.82 0.73 -999 -999 236.19
2012 10 19 0 -18.33 -2.16 7.53 -999 12.78 3.65 85.03 9.3 101.88 0.0 0.0 -999 339.49 -999 0 0.83 0.73 -999 -999 234.17
2012 10 20 0 -24.72 -8.59 6.51 -999 13.31 3.6 86.03 9.07 101.88 0.0 0.0 -999 331.97 -999 0 0.83 0.73 -999 -999 233.65
2012 10 21 0 -57.74 -19.01 4.42 -999 13.7 2.99 86.1 8.7 101.89 0.0 0.0 -999 296.54 -999 0 0.83 0.73 -999 -999 230.61
2012 10 22 0 -34.37 -15.8 1.73 -999 13.52 2.94 86.88 8.15 101.92 0.0 0.0 -999 316.46 -999 0 0.83 0.73 -999 -999 224.04
2012 10 23 0 -17.89 -10.71 5.93 -999 11.41 2.79 86.16 8.32 101.89 0.0 0.0 -999 334.36 -999 0 0.83 0.74 -999 -999 225.83
2012 11 0 0 -39.35 -11.16 15.2 -999 7.65 2.45 84.94 8.27 101.88 0.0 0.0 -999 312.57 -999 0 0.83 0.74 -999 -999 218.24
2012 11 1 0 -63.21 -18.58 -0.96 -999 4.71 2.44 85.91 7.42 101.86 0.0 0.0 -999 283.6 -999 0 0.83 0.74 -999 -999 212.38
2012 11 2 0 -59.75 -26.56 1.3 -999 4.39 2.67 85.11 7.12 101.83 0.0 0.0 -999 284.38 -999 0 0.83 0.74 -999 -999 223.89
2012 11 3 0 -42.08 -19.76 -0.42 -999 4.17 2.77 84.04 7.09 101.86 0.0 0.0 -999 302.86 -999 0 0.83 0.74 -999 -999 220.59
2012 11 4 0 -49.02 -12.27 1.76 -999 3.56 2.56 86.09 6.55 101.84 0.0 0.0 -999 293.14 -999 0 0.83 0.74 -999 -999 212.51
2012 11 5 0 -26.99 -14.94 -3.88 -999 3.89 2.62 86.64 6.7 101.83 0.0 0.0 -999 316.7 -999 0 0.83 0.74 -999 -999 215.85
2012 11 6 0 -32.59 -25.88 -0.62 -999 4.93 2.92 85.98 7.67 101.83 0.0 0.0 -999 314.91 -999 0 0.83 0.74 -999 -999 228.78
2012 11 7 0 -40.18 -37.58 -9.67 -999 8.94 3.22 86.83 8.06 101.83 0.0 0.0 -999 308.6 -999 0 0.83 0.74 -999 -999 231.4
2012 11 8 0 -40.21 -26.86 -1.93 -999 16.81 3.6 86.17 8.61 101.84 0.0 0.0 -999 311.68 -999 0 0.83 0.74 -999 -999 235.07
2012 11 9 0 -32.7 -29.21 2.67 -999 16.05 3.13 86.52 8.62 101.89 0.0 9.55 -999 308.66 -999 0 0.84 0.74 -999 -999 229.47
2012 11 10 0 32.66 -8.35 6.87 -999 12.44 3.53 86.07 9.18 101.92 0.0 51.31 -999 344.44 -999 0 0.85 0.74 -999 -999 228.94
2012 11 11 0 50.39 14.11 8.11 -999 10.62 3.41 86.25 9.34 101.94 0.0 64.05 -999 354.2 -999 0 0.86 0.74 -999 -999 223.53
2012 11 12 0 39.64 0.47 2.69 -999 10.18 3.39 87.5 9.64 101.95 0.0 50.87 -999 356.44 -999 0 0.88 0.74 -999 -999 230.09
2012 11 13 0 38.82 6.82 3.8 -999 9.73 3.7 87.05 9.99 101.92 0.0 50.27 -999 357.71 -999 0 0.89 0.74 -999 -999 240.47
2012 11 14 0 40.21 11.16 11.84 -999 9.61 3.58 85.21 10.37 101.87 0.0 52.76 -999 358.85 -999 0 0.9 0.74 -999 -999 245.08
2012 11 15 0 34.59 7.29 13.45 -999 11.97 3.96 84.39 10.31 101.83 0.0 48.12 -999 356.62 -999 0 0.91 0.74 -999 -999 248.18
2012 11 16 0 3.34 0.99 -1.35 -999 11.44 3.74 85.96 9.99 101.81 0.0 23.25 -999 344.19 -999 0 0.91 0.74 -999 -999 246.16
2012 11 17 0 -4.2 -2.15 7.95 -999 11.8 3.57 84.22 10.04 101.83 0.0 1.27 -999 355.36 -999 0 0.91 0.74 -999 -999 246.07
2012 11 18 0 -8.54 -5.29 7.23 -999 12.48 3.25 82.55 9.9 101.82 0.0 0.0 -999 351.14 -999 0 0.91 0.74 -999 -999 231.77
2012 11 19 0 -9.68 -6.56 9.04 -999 12.78 3.33 83.09 9.53 101.8 0.0 0.0 -999 348.22 -999 0 0.91 0.74 -999 -999 232.85
2012 11 20 0 -12.4 -5.23 8.79 -999 13.31 3.47 82.88 9.37 101.77 0.0 0.0 -999 344.91 -999 0 0.91 0.74 -999 -999 230.16
2012 11 21 0 -18.52 -10.43 3.81 -999 13.7 3.44 82.22 9.34 101.74 0.0 0.0 -999 338.59 -999 0 0.91 0.74 -999 -999 237.54
2012 11 22 0 -61.97 -17.7 1.16 -999 13.52 2.99 86.37 8.52 101.7 0.0 0.0 -999 289.98 -999 0 0.92 0.74 -999 -999 222.58
2012 11 23 0 -58.4 -27.01 -2.06 -999 11.41 3.56 87.82 8.28 101.66 0.0 0.0 -999 292.06 -999 0 0.92 0.75 -999 -999 229.42
2012 12 0 0 -55.28 -30.03 -2.12 -999 7.65 3.58 88.29 8.12 101.62 0.0 0.0 -999 294.39 -999 0 0.92 0.76 -999 -999 227.45
2012 12 1 0 -6.82 -9.5 5.09 -999 4.71 3.16 87.85 8.24 101.56 0.0 0.0 -999 344.54 -999 0 0.92 0.76 -999 -999 226.74
2012 12 2 0 -14.92 -3.48 8.12 -999 4.39 3.29 88.45 7.71 101.5 0.0 0.0 -999 334.85 -999 0 0.92 0.76 -999 -999 223.46
2012 12 3 0 -18.47 -22.75 -0.28 -999 4.17 4.11 86.79 8.55 101.43 0.0 0.0 -999 333.97 -999 0 0.92 0.76 -999 -999 222.33
2012 12 4 0 -5.1 -23.36 8.65 -999 3.56 5.61 83.47 9.32 101.35 0.0 0.0 -999 350.98 -999 0 0.92 0.76 -999 -999 239.46
2012 12 5 0 -4.49 -17.16 5.55 -999 3.89 5.23 84.1 9.2 101.29 0.0 0.0 -999 351.69 -999 0 0.92 0.76 -999 -999 238.57
2012 12 6 0 -4.6 -12.94 1.56 -999 4.93 5.63 85.03 9.25 101.23 0.0 0.0 -999 351.95 -999 0 0.92 0.76 -999 -999 236.11
2012 12 7 0 -3.33 -12.03 1.92 -999 8.94 6.13 87.71 9.33 101.16 0.0 0.0 -999 353.94 -999 0 0.92 0.76 -999 -999 237.07
2012 12 8 0 -4.1 -17.69 0.77 -999 16.81 6.23 88.7 9.57 101.12 0.0 0.0 -999 354.35 -999 0 0.92 0.76 -999 -999 238.19
2012 12 9 0 0.55 -6.23 3.05 -999 16.05 5.41 88.55 9.84 101.16 0.0 6.68 -999 354.13 -999 0 0.93 0.76 -999 -999 238.31
2012 12 10 0 28.95 -7.96 0.66 -999 12.44 5.3 86.97 10.26 101.19 0.0 47.87 -999 350.62 -999 0 0.94 0.76 -999 -999 242.77
2012 12 11 0 46.42 0.57 12.81 -999 10.62 4.82 84.9 10.73 101.23 0.0 77.71 -999 344.4 -999 0 0.96 0.76 -999 -999 244.09
2012 12 12 0 94.72 21.81 13.14 -999 10.18 4.45 83.2 11.18 101.26 0.0 131.84 -999 349.8 -999 0 0.99 0.76 -999 -999 239.73
2012 12 13 0 60.62 10.1 15.2 -999 9.73 3.81 81.79 11.35 101.26 0.0 87.83 -999 355.07 -999 0 1.01 0.76 -999 -999 246.78
2012 12 14 0 67.37 -17.21 71.66 -999 9.61 4.12 73.72 11.84 101.27 0.0 128.4 -999 324.55 -999 0 1.04 0.76 -999 -999 286.99
2012 12 15 0 46.8 0.04 32.78 -999 11.97 3.75 63.02 11.6 101.29 0.0 109.46 -999 316.58 -999 0 1.06 0.76 -999 -999 299.35
2012 12 16 0 -29.31 -22.76 13.54 -999 11.44 2.77 64.5 10.13 101.36 0.0 43.1 -999 290.29 -999 0 1.07 0.76 -999 -999 333.4
2012 12 17 0 -64.82 -20.34 6.97 -999 11.8 2.0 68.1 8.96 101.42 0.0 0.92 -999 282.52 -999 0 1.07 0.76 -999 -999 321.62
2012 12 18 0 -69.01 -24.82 3.86 -999 12.48 2.03 71.03 8.14 101.48 0.0 0.0 -999 278.69 -999 0 1.07 0.76 -999 -999 288.28
2012 12 19 0 -65.12 -9.08 -0.46 -999 12.78 1.33 77.8 6.81 101.57 0.0 0.0 -999 276.2 -999 0 1.07 0.76 -999 -999 269.58
2012 12 20 0 -66.66 -22.62 1.78 -999 13.31 1.96 80.04 6.19 101.6 0.0 0.0 -999 272.17 -999 0 1.07 0.76 -999 -999 331.04
2012 12 21 0 -65.15 -6.06 -1.49 -999 13.7 1.5 79.71 5.76 101.64 0.0 0.0 -999 270.09 -999 0 1.07 0.76 -999 -999 266.09
2012 12 22 0 -67.09 -17.86 4.24 -999 13.52 1.2 81.41 4.93 101.68 0.0 0.0 -999 265.28 -999 0 1.07 0.76 -999 -999 280.05
2012 12 23 0 -68.14 23.93 15.72 -999 11.41 1.37 81.77 4.48 101.69 0.0 0.0 -999 262.0 -999 0 1.07 0.76 -999 -999 253.26
2012 13 0 0 -66.41 -8.0 -5.43 -999 7.65 1.34 84.54 3.69 101.7 0.0 0.0 -999 260.02 -999 0 1.07 0.77 -999 -999 219.66
2012 13 1 0 -65.11 -10.13 -12.92 -999 4.71 1.51 87.99 2.78 101.71 0.0 0.0 -999 259.22 -999 0 1.07 0.77 -999 -999 227.17
2012 13 2 0 -62.24 8.39 -0.95 -999 4.39 1.2 90.6 2.45 101.73 0.0 0.0 -999 259.91 -999 0 1.07 0.77 -999 -999 212.96
2012 13 3 0 -60.04 -7.19 -0.08 -999 4.17 1.16 91.68 2.18 101.77 0.0 0.0 -999 261.29 -999 0 1.08 0.77 -999 -999 250.91
2012 13 4 0 -61.92 -15.13 -4.57 -999 3.56 1.24 91.65 2.3 101.78 0.0 0.0 -999 259.25 -999 0 1.08 0.77 -999 -999 276.7
2012 13 5 0 -63.74 -14.9 0.17 -999 3.89 1.25 90.22 2.39 101.8 0.0 0.0 -999 258.17 -999 0 1.08 0.77 -999 -999 281.81
2012 13 6 0 -61.74 9.46 4.07 -999 4.93 1.49 91.12 1.63 101.8 0.2 0.0 -999 257.18 -999 0 1.07 0.77 -999 -999 222.85
2012 13 7 0 -59.86 -11.09 -999.0 -999 8.94 1.44 92.69 1.01 101.81 0.0 0.0 -999 257.09 -999 0 1.07 0.77 -999 -999 217.95
2012 13 8 0 -53.18 -13.42 -999.0 -999 16.81 1.07 93.67 0.79 101.84 0.0 0.0 -999 263.0 -999 0 1.06 0.77 -999 -999 221.38
2012 13 9 0 -25.94 -3.75 -999.0 -999 16.05 0.82 94.17 0.76 101.88 0.0 23.94 -999 266.46 -999 0 1.06 0.77 -999 -999 217.1
2012 13 10 0 42.98 1.07 3.28 -999 12.44 0.53 93.54 1.8 101.91 0.0 109.89 -999 261.88 -999 0 1.06 0.77 -999 -999 261.77
2012 13 11 0 114.0 11.52 10.19 -999 10.62 1.63 88.88 3.52 101.94 0.0 193.22 -999 269.28 -999 0 1.06 0.77 -999 -999 343.93
2012 13 12 0 119.19 8.76 16.76 -999 10.18 2.01 84.08 4.82 101.95 0.2 203.33 -999 273.74 -999 0 1.05 0.77 -999 -999 11.9
2012 13 13 0 141.11 29.12 21.66 -999 9.73 1.54 79.11 5.54 101.93 0.0 229.97 -999 274.92 -999 0 1.05 0.77 -999 -999 32.27
2012 13 14 0 132.4 23.26 38.47 -999 9.61 1.98 74.83 5.79 101.89 0.2 221.3 -999 275.65 -999 0 1.04 0.77 -999 -999 37.19
2012 13 15 0 59.36 3.81 11.63 -999 11.97 1.6 68.75 5.78 101.86 0.0 141.9 -999 267.12 -999 0 1.03 0.77 -999 -999 56.36
2012 13 16 0 -23.05 -16.62 7.0 -999 11.44 1.39 68.82 5.29 101.88 0.2 49.65 -999 262.33 -999 0 1.02 0.77 -999 -999 47.36
2012 13 17 0 -64.61 -1.81 0.61 -999 11.8 1.31 73.1 4.59 101.89 0.0 0.21 -999 259.62 -999 0 1.01 0.77 -999 -999 11.85
2012 13 18 0 -65.75 -0.7 -0.17 -999 12.48 0.95 76.44 3.93 101.9 0.2 0.0 -999 257.94 -999 0 0.99 0.77 -999 -999 33.38
2012 13 19 0 -66.47 -3.41 -0.21 -999 12.78 0.48 82.14 3.05 101.9 0.0 0.0 -999 255.51 -999 0 0.98 0.77 -999 -999 72.82
2012 13 20 0 -65.16 -3.1 -999.0 -999 13.31 0.54 85.85 2.18 101.88 0.2 0.0 -999 253.62 -999 0 0.96 0.77 -999 -999 345.37
2012 13 21 0 -64.53 -3.63 1.73 -999 13.7 0.6 87.09 1.76 101.88 0.0 0.0 -999 253.04 -999 0 0.94 0.77 -999 -999 91.73
2012 13 22 0 -62.96 -6.17 -999.0 -999 13.52 1.02 88.63 1.32 101.88 0.2 0.0 -999 252.21 -999 0 0.91 0.77 -999 -999 109.74
2012 13 23 0 -59.78 -5.17 -999.0 -999 11.41 0.44 90.68 0.24 101.86 0.2 0.0 -999 253.56 -999 0 0.88 0.77 -999 -999 151.88
2012 14 0 0 -45.46 21.13 -999.0 -999 7.65 0.88 92.75 0.01 101.85 0.0 0.0 -999 264.5 -999 0 0.87 0.78 -999 -999 53.87
2012 14 1 0 -47.95 2.55 -999.0 -999 4.87 0.74 92.31 -0.44 101.81 0.0 0.0 -999 261.56 -999 0 0.87 0.78 -999 -999 112.12
2012 14 2 0 -44.46 -2.81 -999.0 -999 4.49 0.95 93.25 -0.62 101.76 0.0 0.0 -999 264.19 -999 0 0.88 0.78 -999 -999 78.35
2012 14 3 0 -46.97 -14.46 -999.0 -999 4.23 1.21 93.33 -0.81 101.73 0.0 0.0 -999 261.84 -999 0 0.88 0.78 -999 -999 110.71
2012 14 4 0 -47.14 -9.72 -999.0 -999 3.58 1.29 93.71 -1.01 101.69 0.0 0.0 -999 261.31 -999 0 0.88 0.78 -999 -999 102.48
2012 14 5 0 -48.07 -8.12 -999.0 -999 3.74 1.51 94.12 -1.25 101.64 0.0 0.0 -999 259.49 -999 0 0.88 0.78 -999 -999 96.39
2012 14 6 0 -53.45 -13.66 -999.0 -999 4.27 1.2 93.65 -1.12 101.58 0.0 0.0 -999 254.43 -999 0 0.88 0.78 -999 -999 99.42
2012 14 7 0 -50.67 -6.74 -999.0 -999 6.33 1.1 93.95 -1.54 101.57 0.0 0.0 -999 254.84 -999 0 0.88 0.78 -999 -999 99.57
2012 14 8 0 -51.52 -13.26 -999.0 -999 10.8 1.17 93.84 -1.52 101.57 0.0 0.0 -999 253.92 -999 0 0.88 0.78 -999 -999 71.93
2012 14 9 0 -25.55 -14.89 -999.0 -999 13.66 1.55 94.09 -1.53 101.57 0.0 26.91 -999 253.62 -999 0 0.88 0.78 -999 -999 97.8
2012 14 10 0 51.19 -8.17 -3.03 -999 14.3 1.47 93.29 -0.9 101.56 0.0 118.31 -999 253.75 -999 0 0.9 0.78 -999 -999 90.73
