iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 251 16 0 216.02499999999998 2.584526807732125 174.2609259241305 -999.0 0 1.905 68.41 22.555 100.72725 0.0 330.5 0 399.25 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 17 0 68.05499999999998 -12.560444610721799 98.40231496457345 -999.0 0 1.6465 69.54499999999999 22.435000000000002 100.72825 0.0 151.15 0 394.65 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 18 0 -30.166999999999973 -8.665984643809775 20.1394900810338 -999.0 0 1.4975 76.57 21.685000000000002 100.74549999999999 0.0 24.829500000000003 0 388.15 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 19 0 -47.04200000000001 -3.30461746030891 3.63977883317885 -999.0 0 1.5150000000000001 82.85 20.63 100.7591 0.0 0.0 0 383.0 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 20 0 -44.873499999999986 -4.084785948574865 4.655355311552775 -999.0 0 1.305 85.5 20.025 100.80940000000001 0.0 0.0 0 381.7 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 21 0 -44.22099999999991 -4.67642729854846 4.101889476847205 -999.0 0 1.272 87.5 19.740000000000002 100.84875 0.0 0.0 0 380.45000000000005 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 22 0 -44.41099999999998 -5.76120848431737 2.82705591146137 -999.0 0 1.7635 89.94999999999999 19.325 100.85695000000001 0.0 0.0 0 379.4 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 251 23 0 -43.391999999999975 -6.581927004691455 3.583696278624985 -999.0 0 1.8075 91.2 19.08 100.8428 0.0 0.0 0 379.25 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 0 0 -43.944 -13.1048889568979 4.857337981676575 -999.0 0 2.035 92.55 18.880000000000003 100.8342 0.0 0.0 0 378.2 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 1 0 -44.16350000000005 -12.027532446612561 1.77511609379199 -999.0 0 2.0225 94.15 18.705 100.81975 0.0 0.0 0 377.4 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 2 0 -43.293 -3.80993900048442 -999.0 -999.0 0 1.4020000000000001 96.55 18.45 100.80675000000001 0.0 0.0 0 376.70000000000005 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 3 0 -38.164500000000054 -3.6024869974137452 -999.0 -999.0 0 1.555 97.75 18.325000000000003 100.8113 0.0 0.0 0 380.7 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 4 0 -32.39650000000001 -7.308479004994441 -999.0 -999.0 0 1.6445 98.80000000000001 18.240000000000002 100.81975 0.0 0.0 0 386.65 -999.0 -999.0 111.05285952291786 4.288380280540273 -999.0 -999.0 -999.0
2016 252 5 0 -26.3905 -1.3043020753420724 7.30216071836883 -999.0 0 1.1179999999999999 99.45 18.23 100.8508 0.0 0.0 0 391.70000000000005 -999.0 -999.0 111.05307109153163 4.288380280540273 -999.0 -999.0 -999.0
2016 252 6 0 -4.6895000000000095 -2.8154490047903 4.569883129471127 -999.0 0 0.9195 99.35 18.56 100.8851 0.0 20.349 0 398.05 -999.0 -999.0 111.05908104415447 4.288380280540273 -999.0 -999.0 -999.0
2016 252 7 0 85.12000000000003 -1.149191733120037 28.7631141763629 -999.0 0 0.3905 98.19999999999999 19.07 100.91505 0.0 141.55 0 396.05 -999.0 -999.0 111.07285395116917 4.288380280540273 -999.0 -999.0 -999.0
2016 252 8 0 162.64 14.792869086117305 110.40906003674036 -999.0 0 0.9815 91.94999999999999 20.34 100.9289 0.0 251.7 0 392.20000000000005 -999.0 -999.0 111.08617277381512 4.288380280540273 -999.0 -999.0 -999.0
2016 252 9 0 317.505 29.90253939229875 156.84081462025 -999.0 0 1.5470000000000002 82.65 21.979999999999997 100.96164999999999 0.0 435.15 0 410.15 -999.0 -999.0 111.09734639702212 4.288380280540273 -999.0 -999.0 -999.0
2016 252 10 0 434.15 27.82031019056135 217.719577452702 -999.0 0 2.0975 76.96000000000001 23.11 100.97004999999999 0.0 574.0 0 416.3 -999.0 -999.0 111.10687128992664 4.288380280540273 -999.0 -999.0 -999.0
2016 252 11 0 420.3199999999999 20.013876848538594 193.5232454360065 -999.0 0 1.738 73.185 24.03 100.93469999999999 0.0 549.5999999999999 0 425.7 -999.0 -999.0 111.11531537994226 4.288380280540273 -999.0 -999.0 -999.0
2016 252 12 0 361.51 21.94519189140909 304.907077770522 -999.0 0 1.379 68.905 24.74 100.89959999999999 0.0 471.4 0 438.1 -999.0 -999.0 111.12311889419789 4.288380280540273 -999.0 -999.0 -999.0
2016 252 13 0 425.6649999999999 16.86557376064687 193.95663028643702 -999.0 0 1.4915 67.38499999999999 25.134999999999998 100.86375000000001 0.0 558.65 0 427.8 -999.0 -999.0 111.13022130388583 4.288380280540273 -999.0 -999.0 -999.0
2016 252 14 0 454.65 12.9703432182149 249.1660305825335 -999.0 0 1.629 62.57 25.94 100.83005 0.0 604.0 0 427.05 -999.0 -999.0 111.13569723650596 4.288380280540273 -999.0 -999.0 -999.0
2016 252 15 0 374.9 9.884242818696556 290.848508139733 -999.0 0 1.8980000000000001 58.97 26.384999999999998 100.83205000000001 0.0 512.25 0 426.65 -999.0 -999.0 111.1400045787537 4.288380280540273 -999.0 -999.0 -999.0
2016 252 16 0 206.94500000000005 0.27528034218166547 75.7675644799885 -999.0 0 0.985 58.005 26.77 100.81645 0.0 319.0 0 417.6 -999.0 -999.0 111.1431750868553 4.288380280540273 -999.0 -999.0 -999.0
2016 252 17 0 80.05500000000004 -3.757154264816121 70.35992712110524 -999.0 0 1.03 59.615 26.57 100.8392 0.0 165.65 0 415.55 -999.0 -999.0 111.14451771406276 4.288380280540273 -999.0 -999.0 -999.0
2016 252 18 0 -32.313499999999976 -5.92944689947005 8.087075583377715 -999.0 0 0.919 63.400000000000006 25.455 100.835 0.0 25.256999999999998 0 400.4 -999.0 -999.0 111.14524692023089 4.288380280540273 -999.0 -999.0 -999.0
2016 252 19 0 -47.94899999999994 -18.858380485435713 26.076570805397694 -999.0 0 0.5395 69.37 24.2 100.8628 0.0 0.0 0 391.95000000000005 -999.0 -999.0 111.14882952636184 4.288380280540273 -999.0 -999.0 -999.0
2016 252 20 0 -46.32849999999998 2.2019958711571848 1.45237286392636 -999.0 0 0.5775 81.18 22.61 100.91465000000001 0.0 0.0 0 387.3 -999.0 -999.0 111.15192422604126 4.288380280540273 -999.0 -999.0 -999.0
2016 252 21 0 -45.61599999999998 -4.1010880900271 2.30759599026367 -999.0 0 0.9935 89.35 21.465 100.94795 0.0 0.0 0 384.8 -999.0 -999.0 111.15439180736989 4.288380280540273 -999.0 -999.0 -999.0
2016 252 22 0 -32.03549999999999 -1.3103473502712035 -999.0 -999.0 0 0.483 93.94999999999999 20.880000000000003 100.97025000000001 0.0 0.0 0 395.1 -999.0 -999.0 111.15641944904502 4.288380280540273 -999.0 -999.0 -999.0
2016 252 23 0 -25.1345 -0.574703468746418 2.08731603413372 -999.0 0 1.1755 96.30000000000001 20.36 100.9821 0.0 0.0 0 400.6 -999.0 -999.0 111.15794446749867 4.288380280540273 -999.0 -999.0 -999.0
2016 253 0 0 -21.89799999999999 -1.3034640864581126 2.73804999574502 -999.0 0 0.8685 97.8 19.78 101.00555 0.0 0.0 0 402.2 -999.0 -999.0 111.15972680840821 4.288380280540273 -999.0 -999.0 -999.0
2016 253 1 0 -17.723500000000023 -0.9453368382581675 -999.0 -999.0 0 0.619 98.05 19.545 101.01565000000001 0.0 0.0 0 404.35 -999.0 -999.0 111.16143842794669 4.288380280540273 -999.0 -999.0 -999.0
2016 253 2 0 -16.169 -0.437842136694251 0.954701515844769 -999.0 0 0.9239999999999999 97.85 19.314999999999998 100.99795 0.0 0.0 0 404.1 -999.0 -999.0 111.16275081605185 4.288380280540273 -999.0 -999.0 -999.0
2016 253 3 0 -14.664500000000023 -1.458878917456315 1.1925329632930115 -999.0 0 1.1575 98.45 19.025 100.98740000000001 0.0 0.0 0 404.04999999999995 -999.0 -999.0 111.16406014684367 4.288380280540273 -999.0 -999.0 -999.0
2016 253 4 0 -13.381000000000045 0.42259952253686495 6.43621644466058 -999.0 0 0.46299999999999997 98.7 18.775 100.9923 0.0 0.0 0 404.65 -999.0 -999.0 111.16432323009523 4.288380280540273 -999.0 -999.0 -999.0
2016 253 5 0 -12.183499999999931 -0.6618126913658264 -999.0 -999.0 0 0.7915000000000001 99.75 18.384999999999998 100.9994 0.0 0.001 0 403.95000000000005 -999.0 -999.0 111.16459600478579 4.288380280540273 -999.0 -999.0 -999.0
2016 253 6 0 12.327000000000044 -0.07711432507817059 2.61809006742639 -999.0 0 0.2105 100.0 18.145000000000003 101.0192 0.0 29.845 0 403.6 -999.0 -999.0 111.16662617353786 4.288380280540273 -999.0 -999.0 -999.0
2016 253 7 0 117.5 0.8445676534674899 11.488199009476459 -999.0 0 0.429 99.35 18.915 101.06985 0.0 157.95 0 414.75 -999.0 -999.0 111.17085429340871 4.288380280540273 -999.0 -999.0 -999.0
2016 253 8 0 224.8 8.781186844851451 110.3764383884545 -999.0 0 1.2235 91.25 21.53 101.08365 0.0 335.1 0 395.45 -999.0 -999.0 111.17389893965888 4.288380280540273 -999.0 -999.0 -999.0
2016 253 9 0 281.01 5.510808375524735 138.5441296426485 -999.0 0 2.0705 82.35 23.125 101.1163 0.0 404.05 0 401.2 -999.0 -999.0 111.17627712667901 4.288380280540273 -999.0 -999.0 -999.0
2016 253 10 0 509.29999999999995 34.2234521497439 273.093310302033 -999.0 0 2.14 72.60499999999999 24.52 101.10445 0.0 679.3499999999999 0 409.5 -999.0 -999.0 111.17894236806215 4.288380280540273 -999.0 -999.0 -999.0
2016 253 11 0 620.0500000000001 28.58376270318375 328.2211156676895 -999.0 0 1.2975 62.57 25.985 101.05879999999999 0.0 810.35 0 415.3 -999.0 -999.0 111.18163389148715 4.288380280540273 -999.0 -999.0 -999.0
2016 253 12 0 621.2 20.50660461390795 354.08748444957297 -999.0 0 1.4060000000000001 57.66 26.565 101.00354999999999 0.0 810.55 0 418.5 -999.0 -999.0 111.18393760112848 4.288380280540273 -999.0 -999.0 -999.0
2016 253 13 0 579.05 32.324160641982246 418.378270607379 -999.0 0 1.204 55.89 27.26 100.94425 0.0 760.45 0 424.05 -999.0 -999.0 111.18579570538084 4.288380280540273 -999.0 -999.0 -999.0
2016 253 14 0 458.35 11.74644693136512 350.6372758168535 -999.0 0 1.379 54.05 27.775 100.9264 0.0 620.45 0 427.15 -999.0 -999.0 111.18732880457276 4.288380280540273 -999.0 -999.0 -999.0
2016 253 15 0 323.06000000000006 -4.67791665775282 335.7805889418495 -999.0 0 0.7265 50.7 28.37 100.9167 0.0 458.40000000000003 0 430.05 -999.0 -999.0 111.18854327236697 4.288380280540273 -999.0 -999.0 -999.0
2016 253 16 0 187.33999999999995 -3.1133312736040666 127.24790638795164 -999.0 0 0.869 52.09 28.27 100.9147 0.0 292.4 0 430.45 -999.0 -999.0 111.18905027415143 4.288380280540273 -999.0 -999.0 -999.0
2016 253 17 0 47.76499999999993 -16.429235237043798 78.8441293307973 -999.0 0 1.8725 55.225 26.965 100.93395000000001 0.0 116.65 0 421.15 -999.0 -999.0 111.18919382521842 4.288380280540273 -999.0 -999.0 -999.0
2016 253 18 0 -36.63399999999998 -7.503927503408541 17.6246269878884 -999.0 0 1.2455 54.925 26.005000000000003 100.95160000000001 0.0 12.3415 0 406.35 -999.0 -999.0 111.18961753878811 4.288380280540273 -999.0 -999.0 -999.0
2016 253 19 0 -40.689 -2.228686348503792 11.0340565897109 -999.0 0 1.376 62.614999999999995 24.755 100.99625 0.0 0.0 0 405.1 -999.0 -999.0 111.1923050553631 4.288380280540273 -999.0 -999.0 -999.0
2016 253 20 0 -34.26450000000002 -9.278666241520314 11.0706184504241 -999.0 0 1.8745 79.025 22.705 101.0462 0.0 0.0 0 406.65 -999.0 -999.0 111.19455502966876 4.288380280540273 -999.0 -999.0 -999.0
2016 253 21 0 -30.100000000000012 -14.108301935629651 22.5786475102508 -999.0 0 1.7555 82.0 22.155 101.0552 0.0 0.0 0 409.8 -999.0 -999.0 111.19652629768468 4.288380280540273 -999.0 -999.0 -999.0
2016 253 22 0 -30.189500000000024 -16.3700527703176 30.543321496252098 -999.0 0 1.8555 80.305 21.564999999999998 101.04765 0.0 0.0 0 406.54999999999995 -999.0 -999.0 111.19838456633023 4.288380280540273 -999.0 -999.0 -999.0
2016 253 23 0 -26.33200000000001 -11.98300814496885 20.422089797273152 -999.0 0 1.7155 80.85 21.175 101.05805000000001 0.0 0.0 0 408.3 -999.0 -999.0 111.20014908044418 4.288380280540273 -999.0 -999.0 -999.0
2016 254 0 0 -24.336499999999955 -6.25119272070401 9.166807532338835 -999.0 0 1.452 83.4 20.835 101.05935 0.0 0.0 0 409.0 -999.0 -999.0 111.20186561816809 4.288380280540273 -999.0 -999.0 -999.0
2016 254 1 0 -22.327000000000023 -5.686846277128225 10.271791257712005 -999.0 0 1.238 84.45 20.73 101.02709999999999 0.0 0.0 0 410.75 -999.0 -999.0 111.20344889253475 4.288380280540273 -999.0 -999.0 -999.0
2016 254 2 0 -21.060000000000024 -10.12467206026362 16.184500873407202 -999.0 0 1.605 86.94999999999999 20.490000000000002 100.9913 0.0 0.0 0 411.29999999999995 -999.0 -999.0 111.20488453577975 4.288380280540273 -999.0 -999.0 -999.0
2016 254 3 0 -21.898999999999976 -6.694148900350875 10.887007200986785 -999.0 0 1.409 88.35 20.384999999999998 100.96795 0.0 0.0 0 409.9 -999.0 -999.0 111.20642468166868 4.288380280540273 -999.0 -999.0 -999.0
2016 254 4 0 -22.64550000000009 -4.662878202374935 6.96064862954688 -999.0 0 0.9335 89.9 20.215 100.9633 0.0 0.0 0 408.54999999999995 -999.0 -999.0 111.20810421696108 4.288380280540273 -999.0 -999.0 -999.0
2016 254 5 0 -21.507000000000044 0.2916571168149365 1.83386366757785 -999.0 0 0.5894999999999999 88.7 20.32 100.99595 0.0 0.0 0 409.25 -999.0 -999.0 111.2084095676634 4.288380280540273 -999.0 -999.0 -999.0
2016 254 6 0 -12.250000000000023 -1.221612457788205 3.41141913873875 -999.0 0 0.2595 90.55000000000001 20.16 101.01275000000001 0.0 11.32 0 409.25 -999.0 -999.0 111.20843329350079 4.288380280540273 -999.0 -999.0 -999.0
2016 254 7 0 13.734499999999976 -3.424863600290805 5.91745267583349 -999.0 0 0.6295 91.95 20.3 101.04495 0.0 45.39 0 409.75 -999.0 -999.0 111.20850023571835 4.288380280540273 -999.0 -999.0 -999.0
2016 254 8 0 91.03499999999997 -2.60709865548647 51.121853029120444 -999.0 0 1.061 84.0 21.395000000000003 101.08070000000001 0.0 140.8 0 414.54999999999995 -999.0 -999.0 111.20859194190189 4.288380280540273 -999.0 -999.0 -999.0
2016 254 9 0 123.78500000000005 -2.79055144139324 50.8480376933231 -999.0 0 1.15 76.765 22.41 101.11115 0.0 182.5 0 418.85 -999.0 -999.0 111.20874398077905 4.288380280540273 -999.0 -999.0 -999.0
2016 254 10 0 434.6 24.2896094436387 355.103187181407 -999.0 0 1.4615 68.19500000000001 23.92 101.10025 0.0 570.2 0 419.4 -999.0 -999.0 111.20890776398069 4.288380280540273 -999.0 -999.0 -999.0
2016 254 11 0 288.18 -4.19161259105122 316.85068914104147 -999.0 0 1.4060000000000001 61.125 24.92 101.07125 0.0 386.5 0 431.65 -999.0 -999.0 111.20908871737618 4.288380280540273 -999.0 -999.0 -999.0
2016 254 12 0 385.53 7.379835795362009 236.916736457355 -999.0 0 0.8 60.455 25.634999999999998 101.05799999999999 0.0 508.55 0 428.15 -999.0 -999.0 111.20937740581223 4.288380280540273 -999.0 -999.0 -999.0
2016 254 13 0 505.7850000000001 10.05584855109742 539.8243989026475 -999.0 0 0.709 50.394999999999996 26.665 101.0368 0.0 661.1 0 426.35 -999.0 -999.0 111.2096341632707 4.288380280540273 -999.0 -999.0 -999.0
2016 254 14 0 515.3 -14.574161337336074 433.6366365063345 -999.0 0 1.4745 37.71 27.674999999999997 101.00444999999999 0.0 688.3 0 420.54999999999995 -999.0 -999.0 111.20981317134776 4.288380280540273 -999.0 -999.0 -999.0
2016 254 15 0 389.71000000000004 -7.072498241494155 244.7455052281655 -999.0 0 1.6469999999999998 38.629999999999995 27.695 100.96055 0.0 548.95 0 412.9 -999.0 -999.0 111.20994857423545 4.288380280540273 -999.0 -999.0 -999.0
2016 254 16 0 225.50500000000005 -8.990750022028616 119.3775923273138 -999.0 0 1.3820000000000001 40.480000000000004 27.665 100.95915 0.0 347.6 0 415.1 -999.0 -999.0 111.2100192467138 4.288380280540273 -999.0 -999.0 -999.0
2016 254 17 0 57.94499999999999 -26.33882430420355 137.812692623691 -999.0 0 4.1005 66.13 25.634999999999998 100.97004999999999 0.0 141.95 0 409.0 -999.0 -999.0 111.210045822004 4.288380280540273 -999.0 -999.0 -999.0
2016 254 18 0 -36.932000000000066 -17.68259978015555 36.1737690154648 -999.0 0 2.7089999999999996 74.25 23.685000000000002 100.9918 0.0 21.7175 0 394.65 -999.0 -999.0 111.21028857500393 4.288380280540273 -999.0 -999.0 -999.0
2016 254 19 0 -54.2895 -16.13974055322135 40.05716243647974 -999.0 0 2.101 81.5 22.455 101.0404 0.0 0.0 0 385.0 -999.0 -999.0 111.21226482213156 4.288380280540273 -999.0 -999.0 -999.0
2016 254 20 0 -50.581000000000046 -14.690305033810999 7.2673497204463295 -999.0 0 1.8815 76.11500000000001 21.744999999999997 101.107 0.0 0.0 0 382.9 -999.0 -999.0 111.21434074129265 4.288380280540273 -999.0 -999.0 -999.0
2016 254 21 0 -48.74549999999998 -10.7354166624058 3.227676126899165 -999.0 0 1.7355 85.25 20.945 101.14035 0.0 0.0 0 382.55 -999.0 -999.0 111.21601362229529 4.288380280540273 -999.0 -999.0 -999.0
2016 254 22 0 -46.749999999999964 -4.121295519826375 2.67206388379705 -999.0 0 1.252 92.85 20.54 101.1416 0.0 0.0 0 383.3 -999.0 -999.0 111.2176514843273 4.288380280540273 -999.0 -999.0 -999.0
2016 254 23 0 -39.65949999999995 -1.739922545693135 -999.0 -999.0 0 0.965 94.25 20.59 101.16075 0.0 0.0 0 388.6 -999.0 -999.0 111.21933272214322 4.288380280540273 -999.0 -999.0 -999.0
2016 255 0 0 -31.978 0.05396785709184698 1.73971742578181 -999.0 0 0.9219999999999999 95.75 20.185000000000002 101.16075000000001 0.0 0.0 0 394.7 -999.0 -999.0 111.22096162019302 4.288380280540273 -999.0 -999.0 -999.0
2016 255 1 0 -28.213499999999954 -2.262114356001069 2.06024614044418 -999.0 0 0.8714999999999999 96.2 19.775 101.1414 0.0 0.0 0 396.35 -999.0 -999.0 111.22254575232493 4.288380280540273 -999.0 -999.0 -999.0
2016 255 2 0 -21.00450000000002 -0.8391468965197975 0.859535977329301 -999.0 0 0.881 96.5 19.495 101.11355 0.0 0.0 0 402.45 -999.0 -999.0 111.22407790174822 4.288380280540273 -999.0 -999.0 -999.0
2016 255 3 0 -17.22400000000001 -1.1266617724365595 0.19970143497862 -999.0 0 0.8795 97.2 19.314999999999998 101.10215000000001 0.0 0.0 0 406.3 -999.0 -999.0 111.22568819100756 4.288380280540273 -999.0 -999.0 -999.0
2016 255 4 0 -14.703999999999965 -0.323873324069049 -999.0 -999.0 0 0.714 98.05000000000001 19.145000000000003 101.11445 0.0 0.0 0 408.6 -999.0 -999.0 111.22716201715252 4.288380280540273 -999.0 -999.0 -999.0
2016 255 5 0 -13.059500000000046 -0.625594231439399 -999.0 -999.0 0 0.8265 98.4 19.035 101.12895 0.0 0.0 0 410.15 -999.0 -999.0 111.22739323373402 4.288380280540273 -999.0 -999.0 -999.0
2016 255 6 0 -2.4219999999999313 -1.9261715931255 -999.0 -999.0 0 1.1215 98.19999999999999 18.93 101.1703 0.0 12.481 0 410.45000000000005 -999.0 -999.0 111.2274273460016 4.288380280540273 -999.0 -999.0 -999.0
2016 255 7 0 51.805000000000035 -1.223089774125972 9.965367853481151 -999.0 0 0.886 97.3 19.384999999999998 101.22945 0.0 77.58 0 414.85 -999.0 -999.0 111.22751002807364 4.288380280540273 -999.0 -999.0 -999.0
2016 255 8 0 80.40500000000002 -2.788668989014649 31.12528185175235 -999.0 0 1.1575 96.05000000000001 20.37 101.26775 0.0 121.30000000000001 0 414.0 -999.0 -999.0 111.22761936967912 4.288380280540273 -999.0 -999.0 -999.0
2016 255 9 0 111.14499999999998 -4.732361459393545 54.385897232888055 -999.0 0 1.3795000000000002 93.19999999999999 21.33 101.32665 0.0 171.9 0 408.95 -999.0 -999.0 111.22773027214161 4.288380280540273 -999.0 -999.0 -999.0
2016 255 10 0 139.73499999999999 -3.95199903710623 82.1058739296422 -999.0 0 2.0335 89.75 22.085 101.31295 0.0 203.95 0 414.9 -999.0 -999.0 111.22783416489193 4.288380280540273 -999.0 -999.0 -999.0
2016 255 11 0 161.075 1.547477073698471 81.2515841779911 -999.0 0 2.112 87.3 22.83 101.3078 0.0 229.2 0 420.45 -999.0 -999.0 111.22793021884655 4.288380280540273 -999.0 -999.0 -999.0
2016 255 12 0 143.065 -0.252619799469942 80.02470773890275 -999.0 0 2.5365 87.0 23.1 101.2767 0.0 207.60000000000002 0 421.75 -999.0 -999.0 111.228012574665 4.288380280540273 -999.0 -999.0 -999.0
2016 255 13 0 155.91000000000008 -5.448425584569265 106.84465507003875 -999.0 0 2.3975 79.285 23.375 101.2666 0.0 220.75 0 424.85 -999.0 -999.0 111.2280924736322 4.288380280540273 -999.0 -999.0 -999.0
2016 255 14 0 175.02999999999997 -3.94976322448771 106.5005926243442 -999.0 0 1.8815 71.375 23.545 101.22864999999999 0.0 249.05 0 420.65 -999.0 -999.0 111.22816514476692 4.288380280540273 -999.0 -999.0 -999.0
2016 255 15 0 133.765 -4.4091782891446645 127.356264347972 -999.0 0 2.4435000000000002 75.13 23.380000000000003 101.20944999999999 0.0 198.75 0 421.75 -999.0 -999.0 111.22821477489094 4.288380280540273 -999.0 -999.0 -999.0
2016 255 16 0 81.36000000000004 -21.970491550139847 116.8926043032155 -999.0 0 3.2845 71.14500000000001 22.28 101.21455 0.0 134.5 0 415.1 -999.0 -999.0 111.22824373391542 4.288380280540273 -999.0 -999.0 -999.0
2016 255 17 0 17.746000000000073 -20.77000647491445 53.3806419963227 -999.0 0 2.7474999999999996 74.735 21.53 101.28 0.0 57.760000000000005 0 409.85 -999.0 -999.0 111.22825645720017 4.288380280540273 -999.0 -999.0 -999.0
2016 255 18 0 -24.925000000000047 -11.304185268860595 21.3031213275701 -999.0 0 2.0385 79.83500000000001 20.79 101.33879999999999 0.0 11.78 0 399.4 -999.0 -999.0 111.22843368184446 4.288380280540273 -999.0 -999.0 -999.0
2016 255 19 0 -36.308000000000014 -12.443596895495594 20.59682197268785 -999.0 0 1.8335 83.1 20.11 101.37065 0.0 0.0 0 392.25 -999.0 -999.0 111.22989972228613 4.288380280540273 -999.0 -999.0 -999.0
2016 255 20 0 -41.1695 -9.54921321955524 9.267128759967406 -999.0 0 1.087 86.7 19.335 101.40545 0.0 0.0 0 382.95 -999.0 -999.0 111.23192402803858 4.288380280540273 -999.0 -999.0 -999.0
2016 255 21 0 -45.426500000000026 -2.916534944699225 5.4388700514272 -999.0 0 0.22649999999999998 89.2 19.045 101.49075 0.0 0.0 0 375.4 -999.0 -999.0 111.23394512924462 4.288380280540273 -999.0 -999.0 -999.0
2016 255 22 0 -32.09200000000005 -1.7211077606248404 41.0504066551287 -999.0 0 0.0205 90.35 18.595 101.52545 0.0 0.0 0 385.29999999999995 -999.0 -999.0 111.23583840961119 4.288380280540273 -999.0 -999.0 -999.0
2016 255 23 0 -31.237499999999976 -4.120669275287286 4.55366631121481 -999.0 0 0.7070000000000001 89.2 18.365000000000002 101.53415 0.0 0.0 0 383.95000000000005 -999.0 -999.0 111.23761391364654 4.288380280540273 -999.0 -999.0 -999.0
2016 256 0 0 -28.846500000000013 -15.3884802622777 11.535632601856651 -999.0 0 0.4475 93.25 17.700000000000003 101.5175 0.0 0.0 0 383.3 -999.0 -999.0 111.23925265389 4.288380280540273 -999.0 -999.0 -999.0
2016 256 1 0 -23.999999999999954 -4.521962990187195 3.16574744837067 -999.0 0 0.1995 95.3 17.255 101.51559999999999 0.0 0.0 0 385.6 -999.0 -999.0 111.24076438077937 4.288380280540273 -999.0 -999.0 -999.0
2016 256 2 0 -20.017 -4.134656903920175 5.153123553224545 -999.0 0 0.863 95.9 17.035 101.5325 0.0 0.0 0 388.35 -999.0 -999.0 111.24202494724557 4.288380280540273 -999.0 -999.0 -999.0
2016 256 3 0 -18.551499999999976 -4.187533544939045 3.01930176172163 -999.0 0 0.9524999999999999 95.3 16.85 101.5359 0.0 0.0 0 389.75 -999.0 -999.0 111.24342465024733 4.288380280540273 -999.0 -999.0 -999.0
2016 256 4 0 -17.218500000000056 -2.114199158780699 0.377470815366235 -999.0 0 0.269 97.1 16.655 101.54214999999999 0.0 0.0 0 389.04999999999995 -999.0 -999.0 111.24473037633233 4.288380280540273 -999.0 -999.0 -999.0
2016 256 5 0 -15.541 -1.3544952528806904 3.99259298428111 -999.0 0 0.484 98.0 16.355 101.5491 0.0 0.0 0 388.3 -999.0 -999.0 111.24494728620897 4.288380280540273 -999.0 -999.0 -999.0
2016 256 6 0 6.021999999999956 -3.97112802791722 0.186250359080983 -999.0 0 1.0565 96.85 16.475 101.6008 0.0 23.927500000000002 0 391.9 -999.0 -999.0 111.24500171061383 4.288380280540273 -999.0 -999.0 -999.0
2016 256 7 0 115.90999999999991 -9.922988499219954 48.10691353159405 -999.0 0 1.1825 90.3 17.590000000000003 101.64245000000001 0.0 162.2 0 400.79999999999995 -999.0 -999.0 111.2451936885103 4.288380280540273 -999.0 -999.0 -999.0
2016 256 8 0 234.83000000000004 7.369630832032742 139.398003155151 -999.0 0 0.5255 78.52 20.0 101.66665 0.0 351.95000000000005 0 379.45000000000005 -999.0 -999.0 111.24551192447495 4.288380280540273 -999.0 -999.0 -999.0
2016 256 9 0 387.35 17.4170454682648 167.219929574317 -999.0 0 0.646 67.34 22.08 101.6733 0.0 535.7 0 392.65 -999.0 -999.0 111.24579987024391 4.288380280540273 -999.0 -999.0 -999.0
2016 256 10 0 511.24999999999994 37.862858391106 313.789022227096 -999.0 0 1.3725 64.80000000000001 22.89 101.6576 0.0 680.55 0 398.29999999999995 -999.0 -999.0 111.24601155508606 4.288380280540273 -999.0 -999.0 -999.0
2016 256 11 0 574.55 31.50413694091095 265.973058928873 -999.0 0 2.001 61.72 23.975 101.60335 0.0 750.05 0 405.55 -999.0 -999.0 111.24619461478335 4.288380280540273 -999.0 -999.0 -999.0
2016 256 12 0 561.6500000000001 31.80159056910185 352.9532291877945 -999.0 0 1.888 57.475 24.855 101.57495 0.0 726.4000000000001 0 417.95000000000005 -999.0 -999.0 111.24636351881905 4.288380280540273 -999.0 -999.0 -999.0
2016 256 13 0 524.35 24.016270236285006 346.4261702068095 -999.0 0 2.172 58.035 25.189999999999998 101.5232 0.0 684.25 0 420.85 -999.0 -999.0 111.24650135020784 4.288380280540273 -999.0 -999.0 -999.0
