iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 260 0 0 -121.5 -59.5 16.0 -999.0 0 2.79 27.5 21.4 85.601 0.0 -3.5 0 291.5 -999.0 -999.0 111.22277113274329 5.8999999999999995 -999.0 -999.0 188.0
2005 260 1 0 -113.0 -20.0 6.5 -999.0 0 1.85 29.3 19.8 85.5505 0.0 -3.5 0 292.0 -999.0 -999.0 111.22502933303919 5.8999999999999995 -999.0 -999.0 241.5
2005 260 2 0 -111.5 -37.5 10.0 -999.0 0 2.325 33.0 18.5 85.5 0.0 -3.0 0 288.5 -999.0 -999.0 111.2271640178076 5.8999999999999995 -999.0 -999.0 248.0
2005 260 3 0 -110.5 -33.5 7.5 -999.0 0 2.2800000000000002 32.099999999999994 19.05 85.5 0.0 -2.5 0 288.0 -999.0 -999.0 111.22907268819937 5.8999999999999995 -999.0 -999.0 252.0
2005 260 4 0 -101.0 3.0 0.0 -999.0 0 2.065 44.0 15.75 85.5 0.0 -3.5 0 288.0 -999.0 -999.0 111.2306683195301 5.8999999999999995 -999.0 -999.0 238.0
2005 260 5 0 -104.0 -22.5 5.0 -999.0 0 2.69 42.65 16.25 85.5 0.0 -2.5 0 284.5 -999.0 -999.0 111.23109578647285 5.8999999999999995 -999.0 -999.0 243.0
2005 260 6 0 -100.5 -37.5 10.0 -999.0 0 2.825 40.400000000000006 17.1 85.601 0.0 12.0 0 282.0 -999.0 -999.0 111.23111907565057 5.8999999999999995 -999.0 -999.0 255.0
2005 260 7 0 -4.0 -5.5 31.5 -999.0 0 2.19 39.25 19.5 85.601 0.0 170.0 0 282.0 -999.0 -999.0 111.2311929629493 5.8999999999999995 -999.0 -999.0 232.0
2005 260 8 0 160.5 51.0 91.5 -999.0 0 2.59 27.6 24.450000000000003 85.601 0.0 396.5 0 293.0 -999.0 -999.0 111.23132936934212 5.8999999999999995 -999.0 -999.0 192.5
2005 260 9 0 310.5 93.0 120.5 -999.0 0 3.26 19.799999999999997 26.75 85.601 0.0 609.0 0 307.5 -999.0 -999.0 111.23151639546337 5.8999999999999995 -999.0 -999.0 197.5
2005 260 10 0 424.5 133.5 128.5 -999.0 0 3.75 16.299999999999997 28.299999999999997 85.6505 0.0 778.5 0 320.5 -999.0 -999.0 111.23174779404745 5.8999999999999995 -999.0 -999.0 196.0
2005 260 11 0 488.0 173.5 148.0 -999.0 0 3.49 14.95 29.55 85.601 0.0 885.0 0 332.5 -999.0 -999.0 111.23201260183266 5.8999999999999995 -999.0 -999.0 198.0
2005 260 12 0 506.5 207.5 175.5 -999.0 0 3.76 14.55 30.7 85.601 0.0 925.5 0 340.5 -999.0 -999.0 111.23228077515604 5.8999999999999995 -999.0 -999.0 192.5
2005 260 13 0 484.5 198.0 159.0 -999.0 0 4.52 13.5 31.3 85.5 0.0 901.0 0 341.0 -999.0 -999.0 111.23253398190457 5.8999999999999995 -999.0 -999.0 199.5
2005 260 14 0 413.5 141.5 119.5 -999.0 0 4.895 12.55 31.65 85.5 0.0 807.5 0 337.5 -999.0 -999.0 111.23276188161408 5.8999999999999995 -999.0 -999.0 211.5
2005 260 15 0 306.0 120.5 102.5 -999.0 0 4.955 13.65 31.15 85.4 0.0 656.5 0 332.0 -999.0 -999.0 111.23295389579067 5.8999999999999995 -999.0 -999.0 214.5
2005 260 16 0 157.5 54.5 87.5 -999.0 0 4.455 13.85 30.65 85.4 0.0 453.0 0 322.0 -999.0 -999.0 111.23309570855581 5.8999999999999995 -999.0 -999.0 220.0
2005 260 17 0 -7.5 -10.5 48.5 -999.0 0 3.63 14.4 29.45 85.4 0.0 225.0 0 311.0 -999.0 -999.0 111.23316498222289 5.8999999999999995 -999.0 -999.0 212.5
2005 260 18 0 -122.5 -22.0 12.0 -999.0 0 2.61 19.2 26.2 85.4 0.0 34.5 0 306.5 -999.0 -999.0 111.23413636823915 5.8999999999999995 -999.0 -999.0 228.5
2005 260 19 0 -126.5 -7.5 2.5 -999.0 0 1.3900000000000001 27.15 21.9 85.4 0.0 -5.0 0 303.5 -999.0 -999.0 111.23829033686899 5.8999999999999995 -999.0 -999.0 221.0
2005 260 20 0 -123.5 -9.5 7.0 -999.0 0 2.115 29.6 21.0 85.5 0.0 -3.5 0 297.5 -999.0 -999.0 111.24189888167369 5.8999999999999995 -999.0 -999.0 212.5
2005 260 21 0 -117.5 -20.5 6.0 -999.0 0 2.74 33.6 19.15 85.5 0.0 -3.0 0 293.5 -999.0 -999.0 111.24475164638211 5.8999999999999995 -999.0 -999.0 244.0
2005 260 22 0 -114.0 -16.5 5.0 -999.0 0 2.56 37.05 18.25 85.5 0.0 -3.5 0 292.5 -999.0 -999.0 111.24713431782344 5.8999999999999995 -999.0 -999.0 230.5
2005 260 23 0 -109.5 -15.0 4.0 -999.0 0 2.48 39.849999999999994 17.299999999999997 85.5 0.0 -2.5 0 291.0 -999.0 -999.0 111.24927478434948 5.8999999999999995 -999.0 -999.0 226.0
2005 261 0 0 -108.5 -10.5 4.5 -999.0 0 2.5549999999999997 37.1 17.35 85.5 0.0 -2.5 0 289.0 -999.0 -999.0 111.25140655655206 5.8999999999999995 -999.0 -999.0 238.0
2005 261 1 0 -109.5 -16.5 5.0 -999.0 0 2.285 31.4005 18.4 85.5 0.0 -2.0 0 288.5 -999.0 -999.0 111.25349495433306 5.8999999999999995 -999.0 -999.0 252.0
2005 261 2 0 -106.5 -15.5 4.0 -999.0 0 2.5300000000000002 33.4005 17.25 85.4 0.0 -3.0 0 289.0 -999.0 -999.0 111.25547188455899 5.8999999999999995 -999.0 -999.0 249.5
2005 261 3 0 -104.0 -14.5 4.0 -999.0 0 2.1550000000000002 32.7 17.3 85.4 0.0 -2.0 0 289.0 -999.0 -999.0 111.25749115236688 5.8999999999999995 -999.0 -999.0 254.0
2005 261 4 0 -107.0 -39.0 10.0 -999.0 0 2.745 32.15 18.25 85.4 0.0 -2.0 0 288.5 -999.0 -999.0 111.25944576170444 5.8999999999999995 -999.0 -999.0 244.5
2005 261 5 0 -107.5 -38.5 9.5 -999.0 0 2.8200000000000003 33.6 18.0 85.45 0.0 -3.0 0 288.5 -999.0 -999.0 111.25995260248597 5.8999999999999995 -999.0 -999.0 239.5
2005 261 6 0 -98.5 -31.0 9.5 -999.0 0 2.685 34.25 18.0 85.5 0.0 13.0 0 289.0 -999.0 -999.0 111.2599756947468 5.8999999999999995 -999.0 -999.0 249.0
2005 261 7 0 -4.0 3.5 29.5 -999.0 0 2.52 34.05 20.4 85.5 0.0 160.5 0 291.5 -999.0 -999.0 111.26004839840789 5.8999999999999995 -999.0 -999.0 217.0
2005 261 8 0 162.5 48.0 79.0 -999.0 0 2.76 27.5 24.8 85.601 0.0 390.0 0 303.0 -999.0 -999.0 111.26017963549997 5.8999999999999995 -999.0 -999.0 187.5
2005 261 9 0 310.0 104.0 103.0 -999.0 0 3.6399999999999997 23.3 26.9 85.601 0.0 601.5 0 316.0 -999.0 -999.0 111.26035743740688 5.8999999999999995 -999.0 -999.0 181.5
2005 261 10 0 459.0 164.0 123.0 -999.0 0 4.44 17.85 28.450000000000003 85.601 0.0 811.0 0 334.0 -999.0 -999.0 111.26056603806892 5.8999999999999995 -999.0 -999.0 188.5
2005 261 11 0 451.0 187.5 129.0 -999.0 0 4.355 16.9 29.35 85.601 0.0 819.5 0 343.0 -999.0 -999.0 111.26079280560434 5.8999999999999995 -999.0 -999.0 197.5
2005 261 12 0 480.5 194.5 140.0 -999.0 0 4.255 17.25 29.85 85.601 0.0 864.5 0 345.5 -999.0 -999.0 111.26104930360736 5.8999999999999995 -999.0 -999.0 197.0
2005 261 13 0 493.5 208.0 134.0 -999.0 0 3.4800000000000004 17.6 31.05 85.5 0.0 901.0 0 354.0 -999.0 -999.0 111.26129912898206 5.8999999999999995 -999.0 -999.0 197.0
2005 261 14 0 348.5 140.0 98.5 -999.0 0 4.275 18.35 30.799999999999997 85.5 0.0 697.5 0 353.5 -999.0 -999.0 111.26150619089908 5.8999999999999995 -999.0 -999.0 209.5
2005 261 15 0 241.5 94.0 97.0 -999.0 0 3.67 19.5 30.45 85.45 0.0 542.5 0 346.5 -999.0 -999.0 111.26168663514801 5.8999999999999995 -999.0 -999.0 211.5
2005 261 16 0 156.0 70.5 84.0 -999.0 0 3.415 20.35 30.2 85.4 0.0 432.5 0 335.5 -999.0 -999.0 111.26181755532299 5.8999999999999995 -999.0 -999.0 229.5
2005 261 17 0 -13.5 0.5 49.5 -999.0 0 3.21 21.4 28.6 85.4 0.0 195.5 0 324.0 -999.0 -999.0 111.26187430772013 5.8999999999999995 -999.0 -999.0 240.5
2005 261 18 0 -114.5 -12.5 10.5 -999.0 0 2.055 26.450000000000003 25.2 85.5 0.0 26.0 0 316.5 -999.0 -999.0 111.2628274042983 5.8999999999999995 -999.0 -999.0 245.0
2005 261 19 0 -119.0 -7.0 -999.0 -999.0 0 1.27 30.549999999999997 22.299999999999997 85.5 0.0 -4.5 0 311.5 -999.0 -999.0 111.2668623223019 5.8999999999999995 -999.0 -999.0 226.0
2005 261 20 0 -110.5 -11.0 3.5 -999.0 0 1.08 36.45 20.5 85.601 0.0 -3.5 0 306.5 -999.0 -999.0 111.27038178089974 5.8999999999999995 -999.0 -999.0 203.5
2005 261 21 0 -109.0 -11.0 3.5 -999.0 0 1.8000000000000003 38.8 19.85 85.601 0.0 -3.0 0 303.5 -999.0 -999.0 111.27333739530275 5.8999999999999995 -999.0 -999.0 220.5
2005 261 22 0 -111.5 -28.0 7.5 -999.0 0 2.64 39.35 19.35 85.6505 0.0 -3.0 0 298.5 -999.0 -999.0 111.27588107195957 5.8999999999999995 -999.0 -999.0 250.0
2005 261 23 0 -107.0 -3.5 4.0 -999.0 0 2.075 41.6 18.55 85.7 0.0 -3.5 0 299.5 -999.0 -999.0 111.2781774990677 5.8999999999999995 -999.0 -999.0 238.5
2005 262 0 0 -99.0 -14.5 3.5 -999.0 0 1.35 41.4 18.55 85.7 0.0 -2.5 0 303.5 -999.0 -999.0 111.28029707595203 5.8999999999999995 -999.0 -999.0 245.0
2005 262 1 0 -98.5 -20.5 5.0 -999.0 0 1.7200000000000002 44.599999999999994 17.5 85.7 0.0 -2.5 0 298.5 -999.0 -999.0 111.2821394007467 5.8999999999999995 -999.0 -999.0 236.5
2005 262 2 0 -98.5 -13.5 4.5 -999.0 0 1.33 50.2 16.0 85.7 0.0 -3.5 0 294.0 -999.0 -999.0 111.28370835415342 5.8999999999999995 -999.0 -999.0 249.0
2005 262 3 0 -94.5 -13.0 3.0 -999.0 0 1.685 56.650000000000006 14.399999999999999 85.7 0.0 -2.5 0 293.0 -999.0 -999.0 111.28520010392232 5.8999999999999995 -999.0 -999.0 268.5
2005 262 4 0 -79.0 -9.5 2.5 -999.0 0 1.255 54.599999999999994 15.1 85.7 0.0 -1.5 0 309.0 -999.0 -999.0 111.28679443712063 5.8999999999999995 -999.0 -999.0 264.0
2005 262 5 0 -63.5 -8.0 5.0 -999.0 0 1.245 49.45 16.75 85.7505 0.0 -0.5 0 329.5 -999.0 -999.0 111.28724500297328 5.8999999999999995 -999.0 -999.0 284.5
2005 262 6 0 -60.5 -8.0 5.5 -999.0 0 0.8900000000000001 53.05 16.65 85.801 0.0 3.0 0 329.0 -999.0 -999.0 111.28725585708457 5.8999999999999995 -999.0 -999.0 255.5
2005 262 7 0 -23.5 9.0 -999.0 -999.0 0 0.88 56.15 17.15 85.9 0.0 64.5 0 324.5 -999.0 -999.0 111.28729732218356 5.8999999999999995 -999.0 -999.0 282.5
2005 262 8 0 -1.5 7.0 20.0 -999.0 0 0.535 56.2 18.85 85.95 0.0 128.5 0 305.5 -999.0 -999.0 111.2874152632234 5.8999999999999995 -999.0 -999.0 261.0
2005 262 9 0 195.0 48.5 72.0 -999.0 0 0.9299999999999999 38.4 23.5 86.0 0.0 384.5 0 340.5 -999.0 -999.0 111.28758670838846 5.8999999999999995 -999.0 -999.0 78.5
2005 262 10 0 331.5 134.5 65.0 -999.0 0 2.295 26.75 27.25 86.0 0.0 581.0 0 379.5 -999.0 -999.0 111.28770967063878 5.8999999999999995 -999.0 -999.0 56.5
2005 262 11 0 75.5 26.0 43.0 -999.0 0 3.31 30.75 25.65 86.0 0.0 187.0 0 396.5 -999.0 -999.0 111.28775941349348 5.8999999999999995 -999.0 -999.0 87.5
2005 262 12 0 22.0 1.0 39.5 -999.0 0 2.34 50.75 22.75 86.101 0.0 93.0 0 388.5 -999.0 -999.0 111.28780154113389 5.8999999999999995 -999.0 -999.0 153.0
2005 262 13 0 57.5 -1.0 67.0 -999.0 0 1.095 65.65 21.700000000000003 86.101 0.0 121.0 0 390.0 -999.0 -999.0 111.28784634835937 5.8999999999999995 -999.0 -999.0 268.0
2005 262 14 0 18.0 -12.0 46.5 -999.0 0 1.485 54.05 22.4 86.0505 0.0 83.5 0 380.0 -999.0 -999.0 111.28788408290058 5.8999999999999995 -999.0 -999.0 232.5
2005 262 15 0 52.5 -9.5 68.5 -999.0 0 1.855 75.5 19.1 86.0 0.0 97.0 0 390.0 -999.0 -999.0 111.28795940697835 5.8999999999999995 -999.0 -999.0 179.0
2005 262 16 0 159.0 29.0 83.0 -999.0 0 1.365 57.650000000000006 22.55 85.9 0.0 288.5 0 366.0 -999.0 -999.0 111.28802644392914 5.8999999999999995 -999.0 -999.0 87.5
2005 262 17 0 -3.0 -9.0 36.5 -999.0 0 1.69 51.349999999999994 22.700000000000003 85.9 0.0 66.5 0 371.0 -999.0 -999.0 111.28804207309797 5.8999999999999995 -999.0 -999.0 42.0
2005 262 18 0 -54.5 -13.0 13.5 -999.0 0 1.565 64.75 20.7 85.9 0.0 6.5 0 354.0 -999.0 -999.0 111.28865047050778 5.8999999999999995 -999.0 -999.0 178.0
2005 262 19 0 -69.0 -14.0 8.0 -999.0 0 1.4100000000000001 67.4 19.9 85.95 0.0 -2.5 0 340.0 -999.0 -999.0 111.29087429895274 5.8999999999999995 -999.0 -999.0 350.5
2005 262 20 0 -84.0 -29.5 13.5 -999.0 0 1.4 66.35 19.0 85.9 0.0 -2.5 0 317.5 -999.0 -999.0 111.29284682771089 5.8999999999999995 -999.0 -999.0 272.5
2005 262 21 0 -85.5 -8.0 1.5 -999.0 0 0.775 77.4 16.4 86.0 0.0 -3.5 0 306.5 -999.0 -999.0 111.29440572159098 5.8999999999999995 -999.0 -999.0 239.5
2005 262 22 0 -87.5 -2.0 1.0 -999.0 0 0.9400000000000001 82.30000000000001 15.0 86.0 0.0 -2.5 0 297.5 -999.0 -999.0 111.29565484819015 5.8999999999999995 -999.0 -999.0 279.5
2005 262 23 0 -75.0 -4.0 1.5 -999.0 0 0.965 86.35 13.8 86.0 0.0 -2.0 0 306.0 -999.0 -999.0 111.29693373471275 5.8999999999999995 -999.0 -999.0 219.0
2005 263 0 0 -64.5 -4.0 1.5 -999.0 0 1.38 74.35 16.1 86.101 0.0 0.0 0 321.0 -999.0 -999.0 111.29859153071878 5.8999999999999995 -999.0 -999.0 315.0
2005 263 1 0 -43.5 -15.0 10.0 -999.0 0 1.645 68.1 17.75 86.0 0.0 -0.5 0 349.0 -999.0 -999.0 111.30065198415814 5.8999999999999995 -999.0 -999.0 224.0
2005 263 2 0 -32.0 -29.5 18.5 -999.0 0 1.9249999999999998 61.650000000000006 19.549999999999997 86.0 0.0 -1.5 0 369.5 -999.0 -999.0 111.30270733192839 5.8999999999999995 -999.0 -999.0 242.0
2005 263 3 0 -28.0 -5.0 10.0 -999.0 0 0.765 72.8 17.75 86.0 0.0 -1.5 0 370.5 -999.0 -999.0 111.30455368679795 5.8999999999999995 -999.0 -999.0 133.0
2005 263 4 0 -30.5 -7.5 15.0 -999.0 0 0.82 74.0 17.7 86.0 0.0 -0.5 0 366.5 -999.0 -999.0 111.30616393058148 5.8999999999999995 -999.0 -999.0 312.0
2005 263 5 0 -35.0 0.0 -999.0 -999.0 0 1.01 77.80000000000001 17.4 86.0 0.0 -1.0 0 362.5 -999.0 -999.0 111.3064870443395 5.8999999999999995 -999.0 -999.0 159.5
2005 263 6 0 -62.0 -14.5 5.5 -999.0 0 0.915 73.2 18.0 86.0 0.0 14.5 0 324.0 -999.0 -999.0 111.30639161389126 5.8999999999999995 -999.0 -999.0 83.5
2005 263 7 0 14.5 -6.0 14.0 -999.0 0 1.3199999999999998 64.5 20.15 86.0 0.1 164.0 0 306.0 -999.0 -999.0 111.30478282028822 5.8999999999999995 -999.0 -999.0 82.0
2005 263 8 0 200.5 73.5 55.5 -999.0 0 2.4050000000000002 53.45 23.299999999999997 86.0 0.0 412.0 0 324.5 -999.0 -999.0 111.30289661719605 5.8999999999999995 -999.0 -999.0 69.5
2005 263 9 0 311.5 109.5 72.0 -999.0 0 2.015 45.3 25.6 86.0 0.0 582.0 0 335.0 -999.0 -999.0 111.30157593962156 5.8999999999999995 -999.0 -999.0 66.5
2005 263 10 0 419.5 171.5 82.0 -999.0 0 2.17 39.95 27.55 86.0 0.0 744.5 0 355.0 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 60.0
2005 263 11 0 481.5 201.5 82.0 -999.0 0 2.08 34.8 29.25 86.0 0.0 850.5 0 371.5 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 62.5
2005 263 12 0 500.5 229.0 91.0 -999.0 0 3.0549999999999997 31.299999999999997 31.0 85.95 0.0 893.5 0 385.0 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 58.0
2005 263 13 0 441.5 202.5 71.5 -999.0 0 3.13 30.2 31.75 85.85050000000001 0.0 816.5 0 396.5 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 53.5
2005 263 14 0 199.5 97.5 55.0 -999.0 0 2.8499999999999996 29.049999999999997 31.3 85.801 0.0 444.0 0 405.0 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 68.0
2005 263 15 0 -1.0 7.5 39.5 -999.0 0 2.645 24.6 30.6 85.7 0.0 164.0 0 380.5 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 82.5
2005 263 16 0 -43.5 -18.0 31.0 -999.0 0 2.87 25.45 29.9 85.7 0.0 117.0 0 347.5 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 99.5
2005 263 17 0 -91.0 -6.0 3.0 -999.0 0 0.885 29.85 27.65 85.601 0.0 31.0 0 339.5 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 115.0
2005 263 18 0 -97.5 -8.0 2.0 -999.0 0 0.945 32.7 25.75 85.6505 0.0 6.0 0 334.0 -999.0 -999.0 111.30138866526728 5.8999999999999995 -999.0 -999.0 254.5
2005 263 19 0 -105.0 -18.0 5.5 -999.0 0 1.83 43.1 22.8 85.7 0.0 -4.0 0 325.0 -999.0 -999.0 111.30174589697754 5.8999999999999995 -999.0 -999.0 240.0
2005 263 20 0 -95.0 11.5 -999.0 -999.0 0 0.8 49.65 21.05 85.7505 0.0 -3.0 0 321.0 -999.0 -999.0 111.30424041077237 5.8999999999999995 -999.0 -999.0 299.0
2005 263 21 0 -80.5 7.0 1.0 -999.0 0 0.785 55.55 19.700000000000003 85.801 0.0 -2.0 0 329.5 -999.0 -999.0 111.30689963728753 5.8999999999999995 -999.0 -999.0 267.5
2005 263 22 0 -45.5 -0.5 1.0 -999.0 0 1.13 56.2 20.6 85.801 0.0 0.0 0 370.0 -999.0 -999.0 111.3093910864204 5.8999999999999995 -999.0 -999.0 228.0
2005 263 23 0 -78.0 -7.0 2.5 -999.0 0 1.045 59.05 19.65 85.801 0.0 -2.5 0 333.5 -999.0 -999.0 111.31155309604729 5.8999999999999995 -999.0 -999.0 278.0
2005 264 0 0 -83.0 -9.0 1.5 -999.0 0 1.195 63.75 18.200000000000003 85.801 0.0 -2.5 0 322.0 -999.0 -999.0 111.31346679803308 5.8999999999999995 -999.0 -999.0 275.5
2005 264 1 0 -84.0 -6.0 1.5 -999.0 0 1.1 65.80000000000001 17.4 85.801 0.0 -2.5 0 315.0 -999.0 -999.0 111.31522317161695 5.8999999999999995 -999.0 -999.0 246.5
2005 264 2 0 -78.0 -8.0 1.0 -999.0 0 1.1800000000000002 69.1 16.6 85.801 0.0 -2.0 0 319.0 -999.0 -999.0 111.3168766982658 5.8999999999999995 -999.0 -999.0 273.0
2005 264 3 0 -33.5 -31.5 13.0 -999.0 0 2.395 59.400000000000006 20.4 85.7505 0.0 0.5 0 374.5 -999.0 -999.0 111.31871003334497 5.8999999999999995 -999.0 -999.0 255.0
2005 264 4 0 -76.5 -7.0 4.0 -999.0 0 1.2000000000000002 64.65 19.2 85.7 0.0 -3.0 0 327.0 -999.0 -999.0 111.32054616929884 5.8999999999999995 -999.0 -999.0 233.0
2005 264 5 0 -81.0 -4.5 0.5 -999.0 0 1.1600000000000001 72.9 17.1 85.7 0.0 -3.0 0 315.0 -999.0 -999.0 111.32105942524576 5.8999999999999995 -999.0 -999.0 275.5
2005 264 6 0 -78.5 -7.0 1.5 -999.0 0 0.8999999999999999 76.95 16.0 85.7505 0.0 8.5 0 306.5 -999.0 -999.0 111.32110236742646 5.8999999999999995 -999.0 -999.0 271.5
2005 264 7 0 3.0 11.5 20.0 -999.0 0 0.755 67.4 18.8 85.801 0.0 148.5 0 304.0 -999.0 -999.0 111.32122561346178 5.8999999999999995 -999.0 -999.0 236.5
2005 264 8 0 160.5 46.0 56.5 -999.0 0 1.105 47.25 24.5 85.801 0.0 369.5 0 318.5 -999.0 -999.0 111.32142600774353 5.8999999999999995 -999.0 -999.0 159.0
2005 264 9 0 301.0 100.0 66.5 -999.0 0 1.405 38.0 27.4 85.801 0.0 573.0 0 341.0 -999.0 -999.0 111.32169552922329 5.8999999999999995 -999.0 -999.0 92.5
2005 264 10 0 409.0 147.0 62.0 -999.0 0 1.79 32.45 29.55 85.801 0.0 737.5 0 366.5 -999.0 -999.0 111.32200836520808 5.8999999999999995 -999.0 -999.0 54.5
2005 264 11 0 481.5 194.0 114.5 -999.0 0 2.205 28.25 31.4 85.7 0.0 847.5 0 381.0 -999.0 -999.0 111.32231748545725 5.8999999999999995 -999.0 -999.0 146.5
2005 264 12 0 465.5 203.0 131.0 -999.0 0 2.925 25.200000000000003 32.3 85.7 0.0 823.5 0 393.5 -999.0 -999.0 111.32252036466275 5.8999999999999995 -999.0 -999.0 187.0
2005 264 13 0 73.5 53.5 19.5 -999.0 0 3.105 29.6 30.0 85.601 0.0 226.5 0 410.0 -999.0 -999.0 111.32263642491394 5.8999999999999995 -999.0 -999.0 286.5
2005 264 14 0 164.0 84.5 54.0 -999.0 0 3.92 30.5 29.549999999999997 85.601 0.0 344.0 0 395.5 -999.0 -999.0 111.32273979108739 5.8999999999999995 -999.0 -999.0 276.5
2005 264 15 0 111.5 72.5 38.0 -999.0 0 3.7350000000000003 40.45 26.25 85.601 0.0 269.0 0 380.0 -999.0 -999.0 111.32282987896156 5.8999999999999995 -999.0 -999.0 304.0
2005 264 16 0 76.5 43.5 32.0 -999.0 0 2.2 38.35 26.95 85.5 0.0 259.5 0 356.5 -999.0 -999.0 111.32291379515995 5.8999999999999995 -999.0 -999.0 332.5
2005 264 17 0 6.0 13.0 18.5 -999.0 0 1.03 39.900000000000006 26.7 85.5 0.0 121.5 0 383.0 -999.0 -999.0 111.32295095659116 5.8999999999999995 -999.0 -999.0 269.5
2005 264 18 0 -66.0 -1.5 2.5 -999.0 0 0.7050000000000001 45.849999999999994 25.05 85.5505 0.0 2.5 0 381.0 -999.0 -999.0 111.32491223067689 5.8999999999999995 -999.0 -999.0 178.0
2005 264 19 0 -67.5 2.0 0.0 -999.0 0 0.835 53.7 22.85 85.601 0.0 -2.5 0 368.0 -999.0 -999.0 111.3286387853495 5.8999999999999995 -999.0 -999.0 249.5
2005 264 20 0 -79.5 -22.0 2.0 -999.0 0 1.9500000000000002 55.4 22.5 85.601 0.0 -2.0 0 351.0 -999.0 -999.0 111.33200424958828 5.8999999999999995 -999.0 -999.0 210.5
2005 264 21 0 -85.0 -13.5 4.0 -999.0 0 1.7149999999999999 53.7 22.200000000000003 85.601 0.0 -3.0 0 341.5 -999.0 -999.0 111.33495544745392 5.8999999999999995 -999.0 -999.0 227.0
2005 264 22 0 -95.0 -5.5 1.5 -999.0 0 1.25 59.4 20.299999999999997 85.601 0.0 -3.5 0 321.5 -999.0 -999.0 111.33733067802126 5.8999999999999995 -999.0 -999.0 253.5
2005 264 23 0 -86.5 0.5 0.0 -999.0 0 1.165 64.65 18.6 85.601 0.0 -3.0 0 321.0 -999.0 -999.0 111.33919244152162 5.8999999999999995 -999.0 -999.0 263.5
2005 265 0 0 -85.0 -9.0 1.5 -999.0 0 1.345 72.6 16.6 85.601 0.0 -3.0 0 315.5 -999.0 -999.0 111.34079969555785 5.8999999999999995 -999.0 -999.0 251.0
2005 265 1 0 -81.0 -5.0 2.0 -999.0 0 1.025 70.7 16.549999999999997 85.601 0.0 -2.0 0 316.5 -999.0 -999.0 111.34244487961087 5.8999999999999995 -999.0 -999.0 273.5
2005 265 2 0 -80.5 -5.0 0.5 -999.0 0 0.9850000000000001 68.44999999999999 16.5 85.5505 0.0 -2.0 0 314.5 -999.0 -999.0 111.34403647123128 5.8999999999999995 -999.0 -999.0 278.5
2005 265 3 0 -81.5 -6.0 2.0 -999.0 0 1.1 70.95 15.65 85.5 0.0 -2.0 0 310.0 -999.0 -999.0 111.3455087083225 5.8999999999999995 -999.0 -999.0 260.5
2005 265 4 0 -82.0 -9.5 1.5 -999.0 0 1.42 72.19999999999999 15.350000000000001 85.5 0.0 -2.0 0 307.5 -999.0 -999.0 111.34681663848299 5.8999999999999995 -999.0 -999.0 269.0
2005 265 5 0 -79.0 -5.0 1.0 -999.0 0 1.1 73.35 15.0 85.5 0.0 -2.0 0 308.5 -999.0 -999.0 111.34708956310033 5.8999999999999995 -999.0 -999.0 241.0
2005 265 6 0 -69.5 -5.0 1.0 -999.0 0 0.87 74.65 14.85 85.601 0.0 16.0 0 306.0 -999.0 -999.0 111.34713095214829 5.8999999999999995 -999.0 -999.0 254.5
2005 265 7 0 24.0 10.0 21.0 -999.0 0 0.8200000000000001 62.8 18.9 85.601 0.0 154.5 0 320.0 -999.0 -999.0 111.34725347193036 5.8999999999999995 -999.0 -999.0 219.0
2005 265 8 0 117.0 30.5 35.0 -999.0 0 0.48 50.0 23.25 85.601 0.0 289.0 0 330.5 -999.0 -999.0 111.34744105594831 5.8999999999999995 -999.0 -999.0 195.5
2005 265 9 0 269.0 91.5 59.0 -999.0 0 1.605 38.1 26.8 85.601 0.0 519.0 0 344.0 -999.0 -999.0 111.3476552662828 5.8999999999999995 -999.0 -999.0 62.5
2005 265 10 0 382.5 162.0 74.0 -999.0 0 2.325 32.25 29.3 85.601 0.0 679.0 0 378.5 -999.0 -999.0 111.34787956389393 5.8999999999999995 -999.0 -999.0 57.5
2005 265 11 0 288.5 125.5 70.0 -999.0 0 2.085 30.9 29.799999999999997 85.5 0.0 541.5 0 400.0 -999.0 -999.0 111.34810453375268 5.8999999999999995 -999.0 -999.0 69.5
2005 265 12 0 345.5 122.5 77.0 -999.0 0 2.41 27.45 30.45 85.5 0.0 624.0 0 389.5 -999.0 -999.0 111.34830906809809 5.8999999999999995 -999.0 -999.0 243.5
2005 265 13 0 252.5 104.5 77.5 -999.0 0 3.34 25.5 30.6 85.4 0.0 476.5 0 398.5 -999.0 -999.0 111.34847955362717 5.8999999999999995 -999.0 -999.0 276.5
2005 265 14 0 237.5 94.0 64.0 -999.0 0 3.4450000000000003 26.4 30.3 85.35050000000001 0.0 459.0 0 390.0 -999.0 -999.0 111.34863637313994 5.8999999999999995 -999.0 -999.0 270.0
