iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 252 8 0 77.864 1.261 24.303 -999.0 0 2.824 75.457 12.39 98.69 0.0 193.88 0 299.533 -999.0 -999.0 78.50598830891748 3.2516938759128924 -999.0 -999.0 79.08
2010 252 9 0 259.16400000000004 56.187 52.46 -999.0 0 2.909 67.764 14.36 98.68 0.0 406.394 0 305.777 -999.0 -999.0 78.61230972333439 3.2516938759128924 -999.0 -999.0 61.23
2010 252 10 0 410.6549999999999 96.986 71.985 -999.0 0 3.232 59.092 15.78 98.69 0.0 581.006 0 314.019 -999.0 -999.0 78.73005480923207 3.2516938759128924 -999.0 -999.0 72.17
2010 252 11 0 407.354 113.81 106.374 -999.0 0 2.32 54.172 17.09 98.7 0.0 571.684 0 324.01 -999.0 -999.0 78.85923744673339 3.2516938759128924 -999.0 -999.0 50.24
2010 252 12 0 555.44 232.609 183.832 -999.0 0 1.53 50.503 19.05 98.65 0.0 746.064 0 330.18 -999.0 -999.0 79.00473366740987 3.2516938759128924 -999.0 -999.0 54.89
2010 252 13 0 641.174 248.579 158.132 -999.0 0 1.197 45.739 20.59 98.59 0.0 849.541 0 335.436 -999.0 -999.0 79.1540456357801 3.2516938759128924 -999.0 -999.0 35.92
2010 252 14 0 549.88 231.159 115.587 -999.0 0 1.207 40.142 22.43 98.51 0.0 746.27 0 343.14 -999.0 -999.0 79.30451402035472 3.2516938759128924 -999.0 -999.0 18.29
2010 252 15 0 526.5810000000004 197.641 239.251 -999.0 0 1.364 36.233 23.82 98.44 0.0 725.9680000000002 0 349.2340000000001 -999.0 -999.0 79.45450055558624 3.2516938759128924 -999.0 -999.0 51.86
2010 252 16 0 417.5969999999998 114.679 97.414 -999.0 0 1.804 32.72 24.52 98.39 0.0 595.9159999999998 0 361.668 -999.0 -999.0 79.58647049133064 3.2516938759128924 -999.0 -999.0 45.15
2010 252 17 0 222.08400000000006 63.417 94.103 -999.0 0 1.208 30.656 24.94 98.34 0.0 380.519 0 351.158 -999.0 -999.0 79.68316338526371 3.2516938759128924 -999.0 -999.0 28.89
2010 252 18 0 45.91999999999996 10.630999999999998 38.363 -999.0 0 1.76 30.302 24.5 98.31 0.0 172.59 0 344.414 -999.0 -999.0 79.74204703693331 3.2516938759128924 -999.0 -999.0 30.01
2010 252 19 0 -28.35799999999989 -1.232 1.591 -999.0 0 2.355 30.456522222222222 24.514555555555557 98.28 0.0 73.444 0 347.0680000000001 -999.0 -999.0 79.7855018028328 3.2516938759128924 -999.0 -999.0 31.68
2010 252 20 0 -999.0 -999.0 -999.0 -999.0 0 2.3794831460674155 30.611044444444445 24.52911111111111 98.28393258426966 0.0 81.6954606741573 0 347.25639325842707 -999.0 -999.0 79.83231630607327 3.2516938759128924 -999.0 -999.0 -999.0
2010 252 21 0 -999.0 -999.0 -999.0 -999.0 0 2.4039662921348315 30.765566666666665 24.543666666666667 98.28786516853933 0.0 89.94692134831462 0 347.44478651685404 -999.0 -999.0 79.88267435949383 3.2516938759128924 -999.0 -999.0 -999.0
2010 252 22 0 -999.0 -999.0 -999.0 -999.0 0 2.428449438202247 30.920088888888888 24.558222222222224 98.29179775280899 0.0 98.19838202247192 0 347.633179775281 -999.0 -999.0 79.93617976248235 3.2516938759128924 -999.0 -999.0 -999.0
2010 252 23 0 -999.0 -999.0 -999.0 -999.0 0 2.452932584269663 31.07461111111111 24.572777777777777 98.29573033707865 0.0 106.44984269662922 0 347.821573033708 -999.0 -999.0 79.99260877808031 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 0 0 -999.0 -999.0 -999.0 -999.0 0 2.4774157303370785 31.229133333333333 24.587333333333333 98.29966292134831 0.0 114.70130337078652 0 348.00996629213495 -999.0 -999.0 80.05180241019568 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 1 0 -999.0 -999.0 -999.0 -999.0 0 2.5018988764044945 31.383655555555556 24.60188888888889 98.30359550561798 0.0 122.95276404494382 0 348.19835955056186 -999.0 -999.0 80.11363076759046 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 2 0 -999.0 -999.0 -999.0 -999.0 0 2.52638202247191 31.53817777777778 24.616444444444443 98.30752808988764 0.0 131.20422471910115 0 348.38675280898883 -999.0 -999.0 80.17797986851244 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 3 0 -999.0 -999.0 -999.0 -999.0 0 2.550865168539326 31.6927 24.631 98.3114606741573 0.0 139.45568539325842 0 348.5751460674158 -999.0 -999.0 80.24474632914595 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 4 0 -999.0 -999.0 -999.0 -999.0 0 2.5753483146067415 31.84722222222222 24.645555555555557 98.31539325842697 0.0 147.70714606741575 0 348.76353932584277 -999.0 -999.0 80.31383494331526 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 5 0 -999.0 -999.0 -999.0 -999.0 0 2.5998314606741575 32.00174444444444 24.66011111111111 98.31932584269663 0.0 155.95860674157302 0 348.95193258426974 -999.0 -999.0 80.38515736912585 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 6 0 -999.0 -999.0 -999.0 -999.0 0 2.624314606741573 32.15626666666667 24.674666666666667 98.32325842696629 0.0 164.21006741573035 0 349.1403258426967 -999.0 -999.0 80.45863126409405 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 7 0 -999.0 -999.0 -999.0 -999.0 0 2.6487977528089885 32.31078888888889 24.689222222222224 98.32719101123595 0.0 172.46152808988765 0 349.3287191011237 -999.0 -999.0 80.53417963840523 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 8 0 -999.0 -999.0 -999.0 -999.0 0 2.6732808988764045 32.46531111111111 24.703777777777777 98.33112359550562 0.0 180.71298876404495 0 349.51711235955065 -999.0 -999.0 80.61173031927525 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 9 0 -999.0 -999.0 -999.0 -999.0 0 2.69776404494382 32.61983333333333 24.718333333333334 98.33505617977528 0.0 188.96444943820228 0 349.7055056179776 -999.0 -999.0 80.69121549480825 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 10 0 -999.0 -999.0 -999.0 -999.0 0 2.722247191011236 32.77435555555556 24.732888888888887 98.33898876404494 0.0 197.21591011235955 0 349.8938988764046 -999.0 -999.0 80.77257131901806 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 11 0 -999.0 -999.0 -999.0 -999.0 0 2.7467303370786516 32.92887777777778 24.747444444444444 98.3429213483146 0.0 205.46737078651688 0 350.08229213483156 -999.0 -999.0 80.85573755608551 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 12 0 -999.0 -999.0 -999.0 -999.0 0 2.7712134831460675 33.0834 24.762 98.34685393258427 0.0 213.71883146067415 0 350.2706853932585 -999.0 -999.0 80.94065727365141 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 13 0 -999.0 -999.0 -999.0 -999.0 0 2.795696629213483 33.237922222222224 24.776555555555554 98.35078651685393 0.0 221.97029213483148 0 350.45907865168545 -999.0 -999.0 81.02727656355663 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 14 0 -999.0 -999.0 -999.0 -999.0 0 2.820179775280899 33.39244444444444 24.79111111111111 98.35471910112359 0.0 230.22175280898875 0 350.6474719101124 -999.0 -999.0 81.11554429231043 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 15 0 -999.0 -999.0 -999.0 -999.0 0 2.8446629213483146 33.54696666666667 24.805666666666667 98.35865168539326 0.0 238.47321348314608 0 350.8358651685394 -999.0 -999.0 81.20541187997306 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 16 0 -999.0 -999.0 -999.0 -999.0 0 2.8691460674157305 33.70148888888889 24.82022222222222 98.36258426966292 0.0 246.7246741573034 0 351.02425842696636 -999.0 -999.0 81.29683310098629 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 17 0 -999.0 -999.0 -999.0 -999.0 0 2.893629213483146 33.85601111111111 24.834777777777777 98.36651685393258 0.0 254.97613483146068 0 351.2126516853933 -999.0 -999.0 81.38976389946016 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 18 0 -999.0 -999.0 -999.0 -999.0 0 2.9181123595505616 34.010533333333335 24.849333333333334 98.37044943820224 0.0 263.227595505618 0 351.4010449438203 -999.0 -999.0 81.48416223053074 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 19 0 -999.0 -999.0 -999.0 -999.0 0 2.9425955056179776 34.165055555555554 24.863888888888887 98.3743820224719 0.0 271.4790561797753 0 351.58943820224727 -999.0 -999.0 81.57998791118472 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 20 0 -999.0 -999.0 -999.0 -999.0 0 2.967078651685393 34.31957777777778 24.878444444444444 98.37831460674157 0.0 279.7305168539326 0 351.77783146067424 -999.0 -999.0 81.67720248314932 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 21 0 -999.0 -999.0 -999.0 -999.0 0 2.991561797752809 34.4741 24.893 98.38224719101123 0.0 287.9819775280899 0 351.9662247191012 -999.0 -999.0 81.77576909288247 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 22 0 -999.0 -999.0 -999.0 -999.0 0 3.0160449438202246 34.62862222222222 24.907555555555554 98.3861797752809 0.0 296.2334382022472 0 352.1546179775282 -999.0 -999.0 81.87565238167606 3.2516938759128924 -999.0 -999.0 -999.0
2010 253 23 0 -999.0 -999.0 -999.0 -999.0 0 3.0405280898876406 34.783144444444446 24.92211111111111 98.39011235955056 0.0 304.48489887640454 0 352.3430112359551 -999.0 -999.0 81.97681838230011 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 0 0 -999.0 -999.0 -999.0 -999.0 0 3.065011235955056 34.937666666666665 24.936666666666667 98.39404494382022 0.0 312.7363595505618 0 352.53140449438206 -999.0 -999.0 82.07923442217296 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 1 0 -999.0 -999.0 -999.0 -999.0 0 3.0894943820224716 35.09218888888889 24.95122222222222 98.39797752808988 0.0 320.98782022471914 0 352.71979775280903 -999.0 -999.0 82.18286904350668 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 2 0 -999.0 -999.0 -999.0 -999.0 0 3.1139775280898876 35.24671111111111 24.965777777777777 98.40191011235954 0.0 329.2392808988764 0 352.908191011236 -999.0 -999.0 82.2876919215032 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 3 0 -999.0 -999.0 -999.0 -999.0 0 3.1384606741573036 35.40123333333334 24.980333333333334 98.40584269662921 0.0 337.49074157303374 0 353.09658426966297 -999.0 -999.0 82.39367379518067 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 4 0 -999.0 -999.0 -999.0 -999.0 0 3.162943820224719 35.55575555555556 24.994888888888887 98.40977528089887 0.0 345.7422022471911 0 353.28497752808994 -999.0 -999.0 82.50078639551644 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 5 0 -999.0 -999.0 -999.0 -999.0 0 3.1874269662921346 35.710277777777776 25.009444444444444 98.41370786516853 0.0 353.99366292134835 0 353.4733707865169 -999.0 -999.0 82.60900238828567 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 6 0 -999.0 -999.0 -999.0 -999.0 0 3.2119101123595506 35.8648 25.024 98.4176404494382 0.0 362.2451235955057 0 353.6617640449439 -999.0 -999.0 82.71829531565807 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 7 0 -999.0 -999.0 -999.0 -999.0 0 3.236393258426966 36.01932222222222 25.038555555555554 98.42157303370786 0.0 370.49658426966295 0 353.85015730337085 -999.0 -999.0 82.82863954489021 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 8 0 -999.0 -999.0 -999.0 -999.0 0 3.260876404494382 36.17384444444445 25.05311111111111 98.42550561797752 0.0 378.7480449438203 0 354.0385505617978 -999.0 -999.0 82.94001021977684 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 9 0 -999.0 -999.0 -999.0 -999.0 0 3.2853595505617976 36.32836666666667 25.067666666666668 98.42943820224718 0.0 386.99950561797755 0 354.2269438202248 -999.0 -999.0 83.05238321328109 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 10 0 -999.0 -999.0 -999.0 -999.0 0 3.3098426966292136 36.48288888888889 25.08222222222222 98.43337078651685 0.0 395.2509662921349 0 354.41533707865176 -999.0 -999.0 83.16573508496062 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 11 0 -999.0 -999.0 -999.0 -999.0 0 3.334325842696629 36.63741111111111 25.096777777777778 98.43730337078651 0.0 403.50242696629215 0 354.6037303370787 -999.0 -999.0 83.28004304546387 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 12 0 -999.0 -999.0 -999.0 -999.0 0 3.3588089887640447 36.79193333333333 25.111333333333334 98.44123595505617 0.0 411.7538876404495 0 354.79212359550564 -999.0 -999.0 83.39528491753344 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 13 0 -999.0 -999.0 -999.0 -999.0 0 3.3832921348314606 36.94645555555556 25.125888888888888 98.44516853932583 0.0 420.0053483146068 0 354.9805168539326 -999.0 -999.0 83.51143910323741 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 14 0 -999.0 -999.0 -999.0 -999.0 0 3.4077752808988766 37.10097777777778 25.140444444444444 98.4491011235955 0.0 428.2568089887641 0 355.1689101123596 -999.0 -999.0 83.62848455156889 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 15 0 -999.0 -999.0 -999.0 -999.0 0 3.432258426966292 37.2555 25.155 98.45303370786516 0.0 436.5082696629214 0 355.35730337078655 -999.0 -999.0 83.74640072926434 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 16 0 -999.0 -999.0 -999.0 -999.0 0 3.4567415730337077 37.410022222222224 25.169555555555554 98.45696629213484 0.0 444.7597303370787 0 355.5456966292135 -999.0 -999.0 83.86516759148647 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 17 0 -999.0 -999.0 -999.0 -999.0 0 3.4812247191011236 37.564544444444444 25.18411111111111 98.4608988764045 0.0 453.011191011236 0 355.7340898876405 -999.0 -999.0 83.98476556006206 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 18 0 -999.0 -999.0 -999.0 -999.0 0 3.5057078651685396 37.71906666666667 25.198666666666664 98.46483146067416 0.0 461.2626516853933 0 355.92248314606746 -999.0 -999.0 84.10517549476288 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 19 0 -999.0 -999.0 -999.0 -999.0 0 3.530191011235955 37.87358888888889 25.21322222222222 98.46876404494382 0.0 469.5141123595506 0 356.11087640449443 -999.0 -999.0 84.22637867035553 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 20 0 -999.0 -999.0 -999.0 -999.0 0 3.5546741573033707 38.028111111111116 25.227777777777778 98.47269662921349 0.0 477.76557303370794 0 356.2992696629214 -999.0 -999.0 84.34835675853391 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 21 0 -999.0 -999.0 -999.0 -999.0 0 3.5791573033707866 38.182633333333335 25.24233333333333 98.47662921348315 0.0 486.0170337078652 0 356.4876629213484 -999.0 -999.0 84.47109180469816 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 22 0 -999.0 -999.0 -999.0 -999.0 0 3.603640449438202 38.337155555555555 25.256888888888888 98.48056179775281 0.0 494.26849438202254 0 356.6760561797753 -999.0 -999.0 84.59456621208417 3.2516938759128924 -999.0 -999.0 -999.0
2010 254 23 0 -999.0 -999.0 -999.0 -999.0 0 3.6281235955056177 38.49167777777778 25.271444444444445 98.48449438202248 0.0 502.5199550561798 0 356.86444943820226 -999.0 -999.0 84.71876272045743 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 0 0 -999.0 -999.0 -999.0 -999.0 0 3.6526067415730337 38.6462 25.285999999999998 98.48842696629214 0.0 510.77141573033714 0 357.0528426966292 -999.0 -999.0 84.84366439195053 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 1 0 -999.0 -999.0 -999.0 -999.0 0 3.6770898876404496 38.80072222222222 25.300555555555555 98.4923595505618 0.0 519.0228764044944 0 357.2412359550562 -999.0 -999.0 84.96925459340504 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 2 0 -999.0 -999.0 -999.0 -999.0 0 3.701573033707865 38.955244444444446 25.31511111111111 98.49629213483146 0.0 527.2743370786517 0 357.42962921348317 -999.0 -999.0 85.09551698280238 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 3 0 -999.0 -999.0 -999.0 -999.0 0 3.7260561797752807 39.10976666666667 25.329666666666665 98.50022471910113 0.0 535.525797752809 0 357.61802247191014 -999.0 -999.0 85.22243549354916 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 4 0 -999.0 -999.0 -999.0 -999.0 0 3.7505393258426967 39.26428888888889 25.34422222222222 98.50415730337079 0.0 543.7772584269663 0 357.8064157303371 -999.0 -999.0 85.34999432234311 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 5 0 -999.0 -999.0 -999.0 -999.0 0 3.7750224719101126 39.41881111111111 25.358777777777778 98.50808988764045 0.0 552.0287191011237 0 357.9948089887641 -999.0 -999.0 85.47817791557672 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 6 0 -999.0 -999.0 -999.0 -999.0 0 3.7995056179775277 39.57333333333334 25.37333333333333 98.51202247191011 0.0 560.2801797752809 0 358.18320224719105 -999.0 -999.0 85.6069709586806 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 7 0 -999.0 -999.0 -999.0 -999.0 0 3.8239887640449437 39.72785555555556 25.387888888888888 98.51595505617978 0.0 568.5316404494382 0 358.371595505618 -999.0 -999.0 85.73635836373927 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 8 0 -999.0 -999.0 -999.0 -999.0 0 3.8484719101123597 39.882377777777776 25.402444444444445 98.51988764044944 0.0 576.7831011235955 0 358.559988764045 -999.0 -999.0 85.86632525912916 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 9 0 -999.0 -999.0 -999.0 -999.0 0 3.872955056179775 40.0369 25.416999999999998 98.5238202247191 0.0 585.0345617977529 0 358.7483820224719 -999.0 -999.0 85.99685697867268 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 10 0 -999.0 -999.0 -999.0 -999.0 0 3.8974382022471907 40.19142222222222 25.431555555555555 98.52775280898877 0.0 593.2860224719101 0 358.93677528089887 -999.0 -999.0 86.12793905293368 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 11 0 -999.0 -999.0 -999.0 -999.0 0 3.9219213483146067 40.34594444444445 25.44611111111111 98.53168539325843 0.0 601.5374831460674 0 359.12516853932584 -999.0 -999.0 86.25955719929404 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 12 0 -999.0 -999.0 -999.0 -999.0 0 3.9464044943820227 40.50046666666667 25.460666666666665 98.53561797752809 0.0 609.7889438202247 0 359.3135617977528 -999.0 -999.0 86.39169731353002 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 13 0 -999.0 -999.0 -999.0 -999.0 0 3.970887640449438 40.654988888888894 25.47522222222222 98.53955056179775 0.0 618.0404044943821 0 359.5019550561798 -999.0 -999.0 86.52434546096661 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 14 0 -999.0 -999.0 -999.0 -999.0 0 3.9953707865168537 40.809511111111114 25.48977777777778 98.54348314606742 0.0 626.2918651685393 0 359.69034831460675 -999.0 -999.0 86.65748786791475 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 15 0 -999.0 -999.0 -999.0 -999.0 0 4.01985393258427 40.96403333333333 25.50433333333333 98.54741573033708 0.0 634.5433258426966 0 359.8787415730337 -999.0 -999.0 86.79111091782859 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 16 0 -999.0 -999.0 -999.0 -999.0 0 4.044337078651686 41.11855555555556 25.51888888888889 98.55134831460674 0.0 642.794786516854 0 360.0671348314607 -999.0 -999.0 86.92520114011226 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 17 0 -999.0 -999.0 -999.0 -999.0 0 4.068820224719101 41.27307777777778 25.533444444444445 98.5552808988764 0.0 651.0462471910113 0 360.25552808988766 -999.0 -999.0 87.05974520646652 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 18 0 -999.0 -999.0 -999.0 -999.0 0 4.093303370786517 41.4276 25.548 98.55921348314607 0.0 659.2977078651685 0 360.44392134831463 -999.0 -999.0 87.1947299207887 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 19 0 -999.0 -999.0 -999.0 -999.0 0 4.117786516853933 41.582122222222225 25.562555555555555 98.56314606741573 0.0 667.5491685393258 0 360.6323146067416 -999.0 -999.0 87.33014221569464 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 20 0 -999.0 -999.0 -999.0 -999.0 0 4.142269662921349 41.736644444444444 25.57711111111111 98.56707865168539 0.0 675.8006292134831 0 360.8207078651685 -999.0 -999.0 87.46596914572791 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 21 0 -999.0 -999.0 -999.0 -999.0 0 4.166752808988764 41.89116666666667 25.591666666666665 98.57101123595505 0.0 684.0520898876405 0 361.0091011235955 -999.0 -999.0 87.6021978834301 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 22 0 -999.0 -999.0 -999.0 -999.0 0 4.19123595505618 42.04568888888889 25.60622222222222 98.57494382022472 0.0 692.3035505617978 0 361.19749438202246 -999.0 -999.0 87.73881571166942 3.2516938759128924 -999.0 -999.0 -999.0
2010 255 23 0 -999.0 -999.0 -999.0 -999.0 0 4.215719101123596 42.200211111111116 25.620777777777775 98.57887640449438 0.0 700.555011235955 0 361.3858876404494 -999.0 -999.0 87.87581001843951 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 0 0 -999.0 -999.0 -999.0 -999.0 0 4.240202247191011 42.354733333333336 25.63533333333333 98.58280898876404 0.0 708.8064719101124 0 361.5742808988764 -999.0 -999.0 88.01316829500507 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 1 0 -999.0 -999.0 -999.0 -999.0 0 4.264685393258427 42.509255555555555 25.64988888888889 98.5867415730337 0.0 717.0579325842697 0 361.76267415730337 -999.0 -999.0 88.1508781291518 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 2 0 -999.0 -999.0 -999.0 -999.0 0 4.289168539325843 42.66377777777778 25.66444444444444 98.59067415730337 0.0 725.309393258427 0 361.95106741573034 -999.0 -999.0 88.28892719952479 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 3 0 -999.0 -999.0 -999.0 -999.0 0 4.313651685393259 42.8183 25.679 98.59460674157303 0.0 733.5608539325842 0 362.1394606741573 -999.0 -999.0 88.42730327383015 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 4 0 -999.0 -999.0 -999.0 -999.0 0 4.338134831460674 42.97282222222223 25.693555555555555 98.5985393258427 0.0 741.8123146067416 0 362.3278539325843 -999.0 -999.0 88.5659942046093 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 5 0 -999.0 -999.0 -999.0 -999.0 0 4.36261797752809 43.12734444444445 25.70811111111111 98.60247191011236 0.0 750.0637752808989 0 362.51624719101125 -999.0 -999.0 88.70498792370039 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 6 0 -999.0 -999.0 -999.0 -999.0 0 4.387101123595506 43.28186666666667 25.722666666666665 98.60640449438202 0.0 758.3152359550562 0 362.7046404494382 -999.0 -999.0 88.84427243845236 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 7 0 -999.0 -999.0 -999.0 -999.0 0 4.411584269662921 43.43638888888889 25.737222222222222 98.61033707865168 0.0 766.5666966292135 0 362.89303370786513 -999.0 -999.0 88.98383583235334 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 8 0 -999.0 -999.0 -999.0 -999.0 0 4.436067415730337 43.59091111111111 25.751777777777775 98.61426966292134 0.0 774.8181573033708 0 363.0814269662921 -999.0 -999.0 89.12366625740049 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 9 0 -999.0 -999.0 -999.0 -999.0 0 4.460550561797753 43.74543333333334 25.766333333333332 98.61820224719101 0.0 783.0696179775281 0 363.26982022471907 -999.0 -999.0 89.26375193138612 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 10 0 -999.0 -999.0 -999.0 -999.0 0 4.485033707865169 43.89995555555556 25.78088888888889 98.62213483146067 0.0 791.3210786516854 0 363.45821348314604 -999.0 -999.0 89.40408113794122 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 11 0 -999.0 -999.0 -999.0 -999.0 0 4.509516853932585 44.05447777777778 25.795444444444442 98.62606741573033 0.0 799.5725393258427 0 363.646606741573 -999.0 -999.0 89.5448054582468 3.2516938759128924 -999.0 -999.0 -999.0
2010 256 12 0 608.0699999999999 261.829 280.33 -999.0 0 4.534 44.209 25.81 98.63 0.0 807.824 0 363.835 -999.0 -999.0 89.69064892532096 3.2516938759128924 -999.0 -999.0 246.27
2010 256 13 0 629.951 247.083 213.109 -999.0 0 4.173 40.947 26.75 98.57 0.0 837.659 0 368.483 -999.0 -999.0 89.84442679714432 3.2516938759128924 -999.0 -999.0 246.64
2010 256 14 0 600.107 186.599 230.533 -999.0 0 5.078 37.038 27.92 98.49 0.0 810.62 0 372.109 -999.0 -999.0 90.00132410245368 3.2516938759128924 -999.0 -999.0 230.62
2010 256 15 0 520.576 161.197 180.903 -999.0 0 5.643 33.045 28.84 98.4 0.0 725.416 0 374.779 -999.0 -999.0 90.15425050827146 3.2516938759128924 -999.0 -999.0 232.79
2010 256 16 0 399.29400000000004 159.981 171.46 -999.0 0 5.365 30.721 29.23 98.35 0.0 593.543 0 376.759 -999.0 -999.0 90.29362819666585 3.2516938759128924 -999.0 -999.0 242.09
2010 256 17 0 250.534 80.872 97.128 -999.0 0 5.238 29.845 29.63 98.33 0.0 428.311 0 377.385 -999.0 -999.0 90.40532040992106 3.2516938759128924 -999.0 -999.0 242.71
2010 256 18 0 59.20599999999999 14.601 74.962 -999.0 0 4.4060000000000015 28.615 29.46 98.31 0.0 213.321 0 372.354 -999.0 -999.0 90.46776274922091 3.2516938759128924 -999.0 -999.0 246.18
2010 256 19 0 -71.58899999999997 -50.367 36.946 -999.0 0 3.769 31.899 28.25 98.29 0.0 38.683 0 369.85 -999.0 -999.0 90.48321067644842 3.2516938759128924 -999.0 -999.0 243.21
2010 256 20 0 -84.98799999999999 -57.809 13.787 -999.0 0 4.292 36.392 26.43 98.29 0.0 -2.447 0 371.547 -999.0 -999.0 90.48833210983582 3.2516938759128924 -999.0 -999.0 241.78
2010 256 21 0 -84.545 -53.146 16.0 -999.0 0 4.214 39.675 25.39 98.36 0.0 -2.64 0 367.0 -999.0 -999.0 90.49310014631835 3.2516938759128924 -999.0 -999.0 251.34
2010 256 22 0 -82.12700000000001 -71.865 9.279 -999.0 0 4.477 42.771 24.67 98.39 0.0 -2.32 0 365.995 -999.0 -999.0 90.49742711789584 3.2516938759128924 -999.0 -999.0 258.15
2010 256 23 0 -71.79799999999999 -56.862 5.021 -999.0 0 3.801 47.014 23.84 98.42 0.0 -2.177 0 370.943 -999.0 -999.0 90.50126776397029 3.2516938759128924 -999.0 -999.0 269.72
2010 257 0 0 -61.19500000000003 -65.807 -999.0 -999.0 0 3.914 51.788 23.07 98.45 0.0 -1.696 0 376.796 -999.0 -999.0 90.50464962951855 3.2516938759128924 -999.0 -999.0 273.54
2010 257 1 0 -60.872000000000035 -42.00899999999999 -999.0 -999.0 0 4.445 56.823 22.53 98.45 0.0 -1.604 0 373.991 -999.0 -999.0 90.50758710822316 3.2516938759128924 -999.0 -999.0 280.13
