iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 218 7 0 113.11850000000007 49.62050000000001 5.2425 -999.0 0 0.7645 66.36500000000001 17.917 99.256 0.0 272.605 0 342.66 -999.0 -999.0 112.68683121369217 3.0948056703159987 -999.0 -999.0 180.775
2006 218 8 0 226.74499999999995 122.97649999999999 9.053 -999.0 0 1.363 58.897499999999994 19.9545 99.3665 0.0 470.62 0 345.775 -999.0 -999.0 112.68696549443497 3.0948056703159987 -999.0 -999.0 306.20799999999997
2006 218 9 0 340.3949999999999 216.4115 10.059000000000001 -999.0 0 1.4405000000000001 51.897999999999996 22.141 99.1335 0.0 650.53 0 356.525 -999.0 -999.0 112.68713226391867 3.0948056703159987 -999.0 -999.0 297.784
2006 218 10 0 430.4100000000002 278.294 9.7035 -999.0 0 1.2365 43.44550000000001 24.62 99.103 0.0 794.2850000000001 0 367.82000000000005 -999.0 -999.0 112.68732200010477 3.0948056703159987 -999.0 -999.0 281.39750000000004
2006 218 11 0 494.05499999999984 305.32 14.119499999999999 -999.0 0 1.6065 38.1495 26.858 99.22049999999999 0.0 894.2349999999999 0 378.885 -999.0 -999.0 112.6875072762504 3.0948056703159987 -999.0 -999.0 258.451
2006 218 12 0 508.82500000000005 351.791 10.0015 -999.0 0 1.9005 36.1055 28.174 99.172 0.0 929.63 0 387.4 -999.0 -999.0 112.68769099001325 3.0948056703159987 -999.0 -999.0 248.4915
2006 218 13 0 508.805 324.048 11.0625 -999.0 0 2.005 33.077 29.7025 99.1765 0.0 927.28 0 397.32 -999.0 -999.0 112.68787564060666 3.0948056703159987 -999.0 -999.0 246.169
2006 218 14 0 448.355 315.5725 12.0305 -999.0 0 1.8860000000000001 30.8575 30.479 99.04050000000001 0.0 849.505 0 403.22 -999.0 -999.0 112.6880395672937 3.0948056703159987 -999.0 -999.0 243.09300000000002
2006 218 15 0 353.71500000000003 269.754 6.487 -999.0 0 2.2805 29.6315 30.869 99.0135 0.0 725.52 0 401.49 -999.0 -999.0 112.6881654706288 3.0948056703159987 -999.0 -999.0 251.189
2006 218 16 0 241.76500000000004 187.897 6.2775 -999.0 0 2.545 30.322000000000003 30.72 98.97 0.0 552.41 0 395.565 -999.0 -999.0 112.68825215419322 3.0948056703159987 -999.0 -999.0 248.267
2006 218 17 0 98.08000000000001 103.5645 8.186 -999.0 0 2.813 32.814 29.4085 98.9735 0.0 353.765 0 380.71500000000003 -999.0 -999.0 112.688300719555 3.0948056703159987 -999.0 -999.0 255.2835
2006 218 18 0 -13.539500000000004 32.462500000000006 -999.0 -999.0 0 2.9475000000000002 39.311499999999995 26.820999999999998 98.98150000000001 0.0 153.0 0 366.335 -999.0 -999.0 112.68831819462015 3.0948056703159987 -999.0 -999.0 250.597
2006 218 19 0 -70.27449999999997 -20.2985 -999.0 -999.0 0 1.9215 48.688500000000005 23.420499999999997 99.083 0.0 14.621500000000001 0 361.255 -999.0 -999.0 112.68859479765571 3.0948056703159987 -999.0 -999.0 244.51749999999998
2006 218 20 0 -54.735000000000014 -8.961 -999.0 -999.0 0 0.587 56.879 20.701 99.1125 0.0 0.0 0 351.98 -999.0 -999.0 112.69077696238794 3.0948056703159987 -999.0 -999.0 254.92600000000002
2006 218 21 0 -49.44499999999999 -1.4405000000000001 0.611 -999.0 0 0.2555 61.42400000000001 18.7405 99.151 0.0 0.0 0 343.015 -999.0 -999.0 112.69312807984579 3.0948056703159987 -999.0 -999.0 128.9645
2006 218 22 0 -49.950000000000045 -1.1615000000000002 0.8859999999999999 -999.0 0 0.6005 66.1565 17.4435 99.136 0.0 0.0 0 336.385 -999.0 -999.0 112.69525524242277 3.0948056703159987 -999.0 -999.0 43.142
2006 218 23 0 -56.40999999999997 -5.3315 -999.0 -999.0 0 0.5345 69.3685 16.295 99.094 0.0 0.0 0 329.6 -999.0 -999.0 112.69721486193428 3.0948056703159987 -999.0 -999.0 190.8205
2006 219 0 0 -57.86500000000001 -8.437 -999.0 -999.0 0 0.6505000000000001 71.3355 15.7745 99.2985 0.0 0.0 0 328.21000000000004 -999.0 -999.0 112.69900622537942 3.0948056703159987 -999.0 -999.0 338.1275
2006 219 1 0 -52.60500000000002 -4.009 0.382 -999.0 0 0.17200000000000001 75.893 14.527999999999999 99.238 0.0 0.0 0 320.28 -999.0 -999.0 112.70060059588586 3.0948056703159987 -999.0 -999.0 218.00750000000002
2006 219 2 0 -64.73499999999996 -7.602 -999.0 -999.0 0 0.6455 81.19149999999999 13.751000000000001 99.12049999999999 0.0 0.0 0 316.18 -999.0 -999.0 112.70205873852113 3.0948056703159987 -999.0 -999.0 214.9495
2006 219 3 0 -64.37499999999994 -9.682 1.435 -999.0 0 0.9035 84.52349999999998 13.411999999999999 99.3015 0.0 0.0 0 317.44500000000005 -999.0 -999.0 112.70325247015604 3.0948056703159987 -999.0 -999.0 193.119
2006 219 4 0 -57.93000000000001 -0.6575 -999.0 -999.0 0 0.6165 88.53049999999998 12.1705 99.225 0.0 0.0 0 316.19 -999.0 -999.0 112.70343578335526 3.0948056703159987 -999.0 -999.0 96.394
2006 219 5 0 -999.0 4.9865 4.7605 -999.0 0 0.634 90.513 11.221499999999999 99.39 0.0 2.051 0 338.805 -999.0 -999.0 112.70345134125654 3.0948056703159987 -999.0 -999.0 81.406
2006 219 6 0 7.995499999999957 0.43900000000000006 2.079 -999.0 0 0.5095000000000001 90.299 11.8885 99.5255 0.0 80.694 0 332.03 -999.0 -999.0 112.70352857646854 3.0948056703159987 -999.0 -999.0 91.535
2006 219 7 0 97.98450000000003 50.12149999999999 9.715 -999.0 0 0.5645 83.29050000000001 14.7715 99.5175 0.0 241.945 0 335.605 -999.0 -999.0 112.70368556608473 3.0948056703159987 -999.0 -999.0 246.49349999999998
2006 219 8 0 220.805 121.2295 6.3100000000000005 -999.0 0 1.235 75.71549999999999 16.444 99.241 0.0 430.53999999999996 0 348.49 -999.0 -999.0 112.70386715825678 3.0948056703159987 -999.0 -999.0 248.325
2006 219 9 0 353.29999999999995 198.91250000000002 8.9255 -999.0 0 1.4465 69.136 18.149 99.35300000000001 0.0 638.06 0 351.20500000000004 -999.0 -999.0 112.70405303283341 3.0948056703159987 -999.0 -999.0 240.565
2006 219 10 0 445.04 274.13599999999997 11.681999999999999 -999.0 0 1.6535 61.481 20.136499999999998 99.577 0.0 785.45 0 360.75 -999.0 -999.0 112.70421248755567 3.0948056703159987 -999.0 -999.0 251.55849999999998
2006 219 11 0 509.29449999999997 341.259 12.219999999999999 -999.0 0 2.3865 57.337 21.253 99.6955 0.0 885.885 0 366.22 -999.0 -999.0 112.70435511146684 3.0948056703159987 -999.0 -999.0 240.0555
2006 219 12 0 528.4544999999999 357.71350000000007 11.925 -999.0 0 2.2 52.4915 22.53 99.56 0.0 929.655 0 368.625 -999.0 -999.0 112.70449092519625 3.0948056703159987 -999.0 -999.0 245.0785
2006 219 13 0 513.8900000000001 347.413 10.492999999999999 -999.0 0 2.5395 49.1455 23.4115 99.431 0.0 919.495 0 369.06 -999.0 -999.0 112.70461539421593 3.0948056703159987 -999.0 -999.0 246.599
2006 219 14 0 447.5200000000001 317.32950000000005 11.302 -999.0 0 2.3525 47.7555 23.6215 99.2305 0.0 842.35 0 364.97 -999.0 -999.0 112.70474141564544 3.0948056703159987 -999.0 -999.0 243.2635
2006 219 15 0 349.00949999999995 295.2855 8.338000000000001 -999.0 0 1.6065 44.253 24.471 99.5675 0.0 717.56 0 363.35 -999.0 -999.0 112.70485976437494 3.0948056703159987 -999.0 -999.0 232.77550000000002
2006 219 16 0 238.03500000000003 206.50650000000002 5.793 -999.0 0 1.601 42.460499999999996 24.8885 99.519 0.0 549.225 0 362.725 -999.0 -999.0 112.70493905757053 3.0948056703159987 -999.0 -999.0 245.714
2006 219 17 0 95.2050000000001 126.574 1.7110000000000003 -999.0 0 2.15 42.907500000000006 24.6025 99.576 0.0 349.08000000000004 0 352.82000000000005 -999.0 -999.0 112.70498017425246 3.0948056703159987 -999.0 -999.0 234.8875
2006 219 18 0 -14.348000000000013 28.811500000000002 3.832 -999.0 0 2.247 46.5195 22.9875 99.5815 0.0 146.726 0 348.3 -999.0 -999.0 112.70499481886259 3.0948056703159987 -999.0 -999.0 236.1535
2006 219 19 0 -83.50399999999999 -25.6125 -999.0 -999.0 0 1.9385 53.333 20.8965 99.62700000000001 0.0 10.145 0 343.36 -999.0 -999.0 112.70521868108888 3.0948056703159987 -999.0 -999.0 237.41899999999998
2006 219 20 0 -63.14499999999998 -14.122499999999999 -999.0 -999.0 0 0.9024999999999999 62.9205 18.401 99.72 0.0 0.0 0 335.9 -999.0 -999.0 112.70697778024665 3.0948056703159987 -999.0 -999.0 246.9445
2006 219 21 0 -51.90999999999997 -5.704 0.564 -999.0 0 0.52 70.5555 16.653 99.73 0.0 0.0 0 331.595 -999.0 -999.0 112.7088493872602 3.0948056703159987 -999.0 -999.0 199.15400000000002
2006 219 22 0 -52.985000000000014 -4.673 -999.0 -999.0 0 0.478 75.49000000000001 15.3645 99.621 0.0 0.0 0 324.895 -999.0 -999.0 112.71050292651456 3.0948056703159987 -999.0 -999.0 193.17700000000002
2006 219 23 0 -55.85500000000002 -1.7859999999999998 1.3730000000000002 -999.0 0 0.5205 81.1885 14.117 99.7755 0.0 0.0 0 317.81 -999.0 -999.0 112.71194496967821 3.0948056703159987 -999.0 -999.0 147.62
2006 220 0 0 -56.745000000000005 1.9245 4.138 -999.0 0 0.7125 85.08599999999998 12.9055 99.7835 0.0 0.0 0 312.735 -999.0 -999.0 112.71321154315147 3.0948056703159987 -999.0 -999.0 106.38
2006 220 1 0 -57.56999999999999 4.9955 3.603 -999.0 0 0.6855 88.776 11.867999999999999 99.7825 0.0 0.0 0 312.0 -999.0 -999.0 112.7143475854539 3.0948056703159987 -999.0 -999.0 90.543
2006 220 2 0 -32.78499999999997 4.851999999999999 2.6630000000000003 -999.0 0 0.761 90.89750000000001 11.1155 99.785 0.0 0.0 0 338.235 -999.0 -999.0 112.71539408185065 3.0948056703159987 -999.0 -999.0 97.2535
2006 220 3 0 -32.71999999999997 -9.6205 -999.0 -999.0 0 0.95 92.268 10.506 99.8415 0.0 0.0 0 334.93 -999.0 -999.0 112.7163057577795 3.0948056703159987 -999.0 -999.0 103.589
2006 220 4 0 -32.72000000000003 -8.814 -999.0 -999.0 0 0.7725 92.2495 10.8675 99.8675 0.0 0.0 0 335.335 -999.0 -999.0 112.71645656683046 3.0948056703159987 -999.0 -999.0 106.99000000000001
2006 220 5 0 -999.0 -4.612 -999.0 -999.0 0 0.9805 92.2445 10.8305 99.922 0.0 2.967 0 335.90999999999997 -999.0 -999.0 112.71647320550039 3.0948056703159987 -999.0 -999.0 102.304
2006 220 6 0 25.058000000000042 -6.2555 7.099 -999.0 0 1.1225 91.5325 11.427499999999998 99.988 0.0 95.24600000000001 0 339.585 -999.0 -999.0 112.71656142965303 3.0948056703159987 -999.0 -999.0 87.54799999999999
2006 220 7 0 115.70000000000002 38.0255 20.664 -999.0 0 0.768 81.667 15.129999999999999 100.015 0.0 281.065 0 320.405 -999.0 -999.0 112.71674124581153 3.0948056703159987 -999.0 -999.0 67.61250000000001
2006 220 8 0 224.59499999999997 132.481 10.222999999999999 -999.0 0 0.47 69.5635 18.0955 99.96799999999999 0.0 474.59999999999997 0 330.495 -999.0 -999.0 112.71695057961229 3.0948056703159987 -999.0 -999.0 123.78750000000001
2006 220 9 0 348.34000000000003 225.445 10.11 -999.0 0 1.359 61.129 20.2705 99.9345 0.0 658.26 0 347.325 -999.0 -999.0 112.717126989764 3.0948056703159987 -999.0 -999.0 223.8835
2006 220 10 0 438.18500000000006 293.916 12.697 -999.0 0 1.5575 52.07300000000001 22.8885 99.7675 0.0 808.275 0 352.0 -999.0 -999.0 112.71729553299845 3.0948056703159987 -999.0 -999.0 218.68900000000002
2006 220 11 0 502.39500000000004 305.371 15.576 -999.0 0 1.7970000000000002 43.2705 25.466 99.8475 0.0 908.825 0 370.18 -999.0 -999.0 112.717464584241 3.0948056703159987 -999.0 -999.0 214.7625
2006 220 12 0 524.5799999999999 337.591 10.286 -999.0 0 2.0305 35.6135 27.6155 99.58250000000001 0.0 947.37 0 382.31 -999.0 -999.0 112.71764683770493 3.0948056703159987 -999.0 -999.0 216.03500000000003
2006 220 13 0 501.6650000000001 339.2645 36.467 -999.0 0 1.9085 28.2135 29.935499999999998 99.608 0.0 933.715 0 387.13 -999.0 -999.0 112.71784062898087 3.0948056703159987 -999.0 -999.0 203.457
2006 220 14 0 431.60499999999996 297.89549999999997 11.4665 -999.0 0 1.883 23.0565 30.947499999999998 99.45400000000001 0.0 859.465 0 383.575 -999.0 -999.0 112.71801734488922 3.0948056703159987 -999.0 -999.0 225.061
2006 220 15 0 335.26 278.6825 9.294 -999.0 0 2.1855 20.299500000000002 31.797500000000003 99.382 0.0 736.55 0 379.745 -999.0 -999.0 112.71816183209218 3.0948056703159987 -999.0 -999.0 217.76600000000002
2006 220 16 0 215.11 188.31900000000002 12.149 -999.0 0 2.2560000000000002 18.562 32.0445 99.21549999999999 0.0 562.665 0 373.125 -999.0 -999.0 112.71826904179625 3.0948056703159987 -999.0 -999.0 202.965
2006 220 17 0 72.45950000000002 86.922 4.349 -999.0 0 2.3884999999999996 16.555 31.837 99.38650000000001 0.0 358.31 0 367.715 -999.0 -999.0 112.71833494113933 3.0948056703159987 -999.0 -999.0 221.40550000000002
2006 220 18 0 -23.95299999999996 -1.423 1.7970000000000002 -999.0 0 1.76 20.239 30.865499999999997 99.357 0.0 152.435 0 370.46000000000004 -999.0 -999.0 112.71835871846235 3.0948056703159987 -999.0 -999.0 213.561
2006 220 19 0 -76.45199999999997 -5.4665 -999.0 -999.0 0 0.8414999999999999 26.091 27.8515 99.3835 0.0 8.2815 0 355.98 -999.0 -999.0 112.71875989527531 3.0948056703159987 -999.0 -999.0 203.9975
2006 220 20 0 -53.954999999999984 5.687999999999999 0.163 -999.0 0 0.6415000000000001 34.74 24.055 99.451 0.0 0.0 0 352.36 -999.0 -999.0 112.72190156125099 3.0948056703159987 -999.0 -999.0 102.876
2006 220 21 0 -50.31999999999999 8.812000000000001 -999.0 -999.0 0 0.9880000000000001 39.471000000000004 21.587 99.465 0.0 0.0 0 346.815 -999.0 -999.0 112.72529737638934 3.0948056703159987 -999.0 -999.0 91.453
2006 220 22 0 -46.285000000000025 -12.557 -999.0 -999.0 0 1.1305 40.519999999999996 20.398 99.048 0.0 0.0 0 353.4 -999.0 -999.0 112.72848725485282 3.0948056703159987 -999.0 -999.0 92.72149999999999
2006 220 23 0 -48.46999999999997 -20.2955 -999.0 -999.0 0 1.0435 43.71900000000001 19.6405 99.02250000000001 0.0 0.0 0 350.19 -999.0 -999.0 112.73150508062365 3.0948056703159987 -999.0 -999.0 95.06899999999999
2006 221 0 0 -55.375 -28.9535 -999.0 -999.0 0 1.286 47.069 19.113 99.1395 0.0 0.0 0 348.55 -999.0 -999.0 112.73434090600938 3.0948056703159987 -999.0 -999.0 85.79599999999999
2006 221 1 0 -53.19499999999999 -21.3305 -999.0 -999.0 0 1.3065 50.920500000000004 18.347 99.394 0.0 0.0 0 344.245 -999.0 -999.0 112.7370442018347 3.0948056703159987 -999.0 -999.0 92.062
2006 221 2 0 -58.125 -26.200000000000003 -999.0 -999.0 0 1.2830000000000001 51.715 18.283 99.383 0.0 0.0 0 343.70500000000004 -999.0 -999.0 112.7396921342012 3.0948056703159987 -999.0 -999.0 84.923
2006 221 3 0 -54.224999999999966 -23.545499999999997 -999.0 -999.0 0 1.401 52.7695 18.075499999999998 99.318 0.0 0.0 0 343.17 -999.0 -999.0 112.74199828955233 3.0948056703159987 -999.0 -999.0 93.9645
2006 221 4 0 -50.38499999999999 -16.123 -999.0 -999.0 0 1.3185 54.227000000000004 17.640500000000003 99.3675 0.0 0.0 0 340.025 -999.0 -999.0 112.74236740356476 3.0948056703159987 -999.0 -999.0 95.46350000000001
2006 221 5 0 -49.2435 -12.129999999999999 -999.0 -999.0 0 1.3359999999999999 55.41 17.0355 99.23150000000001 0.0 1.9925 0 337.575 -999.0 -999.0 112.74237773145798 3.0948056703159987 -999.0 -999.0 98.3235
2006 221 6 0 -7.318999999999967 -11.764 1.3780000000000001 -999.0 0 1.3115 50.69050000000001 18.3455 99.3905 0.0 95.3215 0 343.725 -999.0 -999.0 112.74242116296814 3.0948056703159987 -999.0 -999.0 87.273
2006 221 7 0 96.76699999999994 37.3165 4.073 -999.0 0 1.076 40.3655 22.384 99.4635 0.0 280.44 0 348.30499999999995 -999.0 -999.0 112.74253222000725 3.0948056703159987 -999.0 -999.0 68.1435
2006 221 8 0 215.40549999999996 145.39600000000002 10.5755 -999.0 0 0.5505 33.227000000000004 26.928 99.4195 0.0 473.77049999999997 0 367.0 -999.0 -999.0 112.7427111564278 3.0948056703159987 -999.0 -999.0 154.209
2006 221 9 0 336.79000000000013 194.204 6.427 -999.0 0 1.2814999999999999 32.941 28.4025 99.10900000000001 0.0 655.5450000000001 0 381.62 -999.0 -999.0 112.74293219087558 3.0948056703159987 -999.0 -999.0 263.23249999999996
2006 221 10 0 435.10500000000013 279.446 16.278 -999.0 0 1.1415000000000002 29.228499999999997 30.484 99.157 0.0 803.9300000000001 0 399.46000000000004 -999.0 -999.0 112.7431878806237 3.0948056703159987 -999.0 -999.0 298.442
2006 221 11 0 501.815 296.293 11.361 -999.0 0 1.5565 27.42 32.0105 99.26050000000001 0.0 904.5250000000001 0 409.325 -999.0 -999.0 112.74343062473692 3.0948056703159987 -999.0 -999.0 321.456
2006 221 12 0 504.0150000000001 314.94300000000004 7.135000000000001 -999.0 0 1.9255 25.378500000000003 33.277 99.3375 0.0 935.75 0 414.21000000000004 -999.0 -999.0 112.74367017417632 3.0948056703159987 -999.0 -999.0 293.9605
2006 221 13 0 497.01500000000004 334.5065 17.3225 -999.0 0 1.873 23.7405 34.364 99.281 0.0 929.48 0 416.565 -999.0 -999.0 112.74390115595587 3.0948056703159987 -999.0 -999.0 298.43600000000004
2006 221 14 0 432.3749999999999 295.7765 14.9925 -999.0 0 2.1494999999999997 22.707 35.166 98.901 0.0 853.4649999999999 0 414.115 -999.0 -999.0 112.74412315347412 3.0948056703159987 -999.0 -999.0 248.24349999999998
2006 221 15 0 330.1500000000001 189.947 -999.0 -999.0 0 1.586 20.52 35.693500000000014 99.0735 0.0 732.48 0 406.625 -999.0 -999.0 112.74434568689144 3.0948056703159987 -999.0 -999.0 247.484
2006 221 16 0 218.37 181.50300000000004 -999.0 -999.0 0 1.145 17.8155 36.042500000000004 99.0815 0.0 560.37 0 402.495 -999.0 -999.0 112.74451448851221 3.0948056703159987 -999.0 -999.0 240.659
2006 221 17 0 60.375000000000114 88.664 -999.0 -999.0 0 1.4065 16.726 35.916 99.195 0.0 348.46500000000003 0 393.08500000000004 -999.0 -999.0 112.74460679819593 3.0948056703159987 -999.0 -999.0 214.35
2006 221 18 0 -35.549000000000035 5.968500000000001 -999.0 -999.0 0 0.8919999999999999 15.795499999999999 35.2675 99.1485 0.0 148.785 0 380.875 -999.0 -999.0 112.74463719232763 3.0948056703159987 -999.0 -999.0 203.0205
2006 221 19 0 -59.856 1.5085 -999.0 -999.0 0 0.7375 23.9165 30.7945 99.07900000000001 0.0 11.1725 0 372.28999999999996 -999.0 -999.0 112.74508442978886 3.0948056703159987 -999.0 -999.0 135.841
2006 221 20 0 -52.14999999999998 11.486999999999998 -999.0 -999.0 0 0.7569999999999999 33.428 25.419500000000003 99.1975 0.0 0.0 0 365.725 -999.0 -999.0 112.74871343105148 3.0948056703159987 -999.0 -999.0 97.12800000000001
2006 221 21 0 -59.795000000000016 -8.6555 -999.0 -999.0 0 0.766 37.343 24.372 99.22800000000001 0.0 0.0 0 358.935 -999.0 -999.0 112.75279212954706 3.0948056703159987 -999.0 -999.0 81.306
2006 221 22 0 -62.25999999999999 -20.506 -999.0 -999.0 0 1.2115 42.198 23.21 99.075 0.0 0.0 0 353.95 -999.0 -999.0 112.756709570745 3.0948056703159987 -999.0 -999.0 96.85249999999999
2006 221 23 0 -65.40999999999997 -39.23150000000001 -999.0 -999.0 0 1.491 41.3115 23.1825 98.80799999999999 0.0 0.0 0 354.0 -999.0 -999.0 112.76053658973933 3.0948056703159987 -999.0 -999.0 90.90899999999999
2006 222 0 0 -65.25999999999999 -26.354 -999.0 -999.0 0 1.2825 43.358000000000004 22.554499999999997 98.744 0.0 0.0 0 351.48 -999.0 -999.0 112.76418340528478 3.0948056703159987 -999.0 -999.0 94.08
2006 222 1 0 -65.27999999999997 -36.662000000000006 -999.0 -999.0 0 1.487 45.708 21.881 98.6665 0.0 0.0 0 348.86 -999.0 -999.0 112.76772379241419 3.0948056703159987 -999.0 -999.0 98.017
2006 222 2 0 -62.539999999999964 -28.3505 -999.0 -999.0 0 1.39 45.7795 21.924 99.122 0.0 0.0 0 349.98 -999.0 -999.0 112.77128110714578 3.0948056703159987 -999.0 -999.0 95.035
2006 222 3 0 -65.125 -41.5125 -999.0 -999.0 0 1.8135 44.474999999999994 22.093500000000002 99.205 0.0 0.0 0 351.18 -999.0 -999.0 112.77449048268261 3.0948056703159987 -999.0 -999.0 86.5455
2006 222 4 0 -65.89499999999998 -38.333 -999.0 -999.0 0 1.8635 43.6345 22.012999999999998 99.2195 0.0 0.0 0 349.645 -999.0 -999.0 112.77501344027934 3.0948056703159987 -999.0 -999.0 81.499
2006 222 5 0 -62.847500000000025 -31.7265 -999.0 -999.0 0 1.6455 43.5565 21.735500000000002 99.2425 0.0 2.0745 0 348.28 -999.0 -999.0 112.77502374060134 3.0948056703159987 -999.0 -999.0 89.17349999999999
2006 222 6 0 -17.865499999999948 -15.392 -999.0 -999.0 0 1.2195 39.7665 22.804499999999997 99.269 0.0 89.08850000000001 0 349.82 -999.0 -999.0 112.77507443697435 3.0948056703159987 -999.0 -999.0 83.4765
2006 222 7 0 80.46950000000001 44.813 -999.0 -999.0 0 0.857 32.699 26.476 99.291 0.0 276.1 0 359.6 -999.0 -999.0 112.77520511487211 3.0948056703159987 -999.0 -999.0 69.85249999999999
2006 222 8 0 208.005 99.8775 -999.0 -999.0 0 0.8245 26.7605 30.429499999999997 99.024 0.0 471.025 0 383.76 -999.0 -999.0 112.77538123035428 3.0948056703159987 -999.0 -999.0 291.92150000000004
2006 222 9 0 333.5950000000001 164.779 -999.0 -999.0 0 1.9785000000000001 23.666 32.361000000000004 99.15100000000001 0.0 657.745 0 401.58500000000004 -999.0 -999.0 112.77557892506339 3.0948056703159987 -999.0 -999.0 289.28700000000003
2006 222 10 0 424.105 284.0635 -999.0 -999.0 0 1.758 21.7525 33.9705 99.2705 0.0 804.98 0 409.29499999999996 -999.0 -999.0 112.77582207372318 3.0948056703159987 -999.0 -999.0 290.98350000000005
2006 222 11 0 476.9550000000001 287.447 -999.0 -999.0 0 1.8335000000000001 19.768 35.019999999999996 98.5315 0.0 905.97 0 405.445 -999.0 -999.0 112.7760826229577 3.0948056703159987 -999.0 -999.0 305.08050000000003
2006 222 12 0 476.47999999999996 324.41100000000006 -999.0 -999.0 0 1.9695 16.391 36.211 99.224 0.0 931.935 0 407.445 -999.0 -999.0 112.77634022722161 3.0948056703159987 -999.0 -999.0 283.366
2006 222 13 0 475.6450000000001 327.3245 -999.0 -999.0 0 2.2110000000000003 14.3295 37.1165 99.08600000000001 0.0 929.4000000000001 0 412.025 -999.0 -999.0 112.7765971093851 3.0948056703159987 -999.0 -999.0 299.62850000000003
2006 222 14 0 414.9049999999999 291.24550000000005 -999.0 -999.0 0 1.7690000000000001 14.245000000000001 37.382 99.02350000000001 0.0 847.0699999999999 0 415.445 -999.0 -999.0 112.77682970152146 3.0948056703159987 -999.0 -999.0 297.95400000000006
2006 222 15 0 321.05500000000006 262.55600000000004 -999.0 -999.0 0 2.1855 15.759 37.329499999999996 99.093 0.0 719.225 0 411.605 -999.0 -999.0 112.77700976888282 3.0948056703159987 -999.0 -999.0 298.23400000000004
2006 222 16 0 209.20499999999993 181.791 -999.0 -999.0 0 2.25 15.165 37.0005 99.09049999999999 0.0 550.37 0 403.38 -999.0 -999.0 112.77713735335955 3.0948056703159987 -999.0 -999.0 264.332
2006 222 17 0 60.34499999999997 85.68 -999.0 -999.0 0 2.721 15.374500000000001 35.82 99.068 0.0 348.32 0 389.13 -999.0 -999.0 112.77721233949507 3.0948056703159987 -999.0 -999.0 247.1685
2006 222 18 0 -19.771500000000046 10.7335 -999.0 -999.0 0 2.439 20.791500000000003 33.9125 99.0535 0.0 149.595 0 393.65999999999997 -999.0 -999.0 112.77723964080036 3.0948056703159987 -999.0 -999.0 250.11399999999998
2006 222 19 0 -86.59799999999996 -24.3595 -999.0 -999.0 0 1.3295 31.304000000000002 29.738500000000002 99.0755 0.0 12.242 0 368.07500000000005 -999.0 -999.0 112.7776833779634 3.0948056703159987 -999.0 -999.0 248.267
2006 222 20 0 -68.47000000000003 0.5840000000000001 -999.0 -999.0 0 0.471 40.6025 25.963 99.0935 0.0 0.0 0 351.52 -999.0 -999.0 112.78117225124807 3.0948056703159987 -999.0 -999.0 180.84650000000002
2006 222 21 0 -58.25000000000006 -5.1955 -999.0 -999.0 0 0.4065 43.5635 23.738500000000002 99.1985 0.0 0.0 0 351.825 -999.0 -999.0 112.78500261601481 3.0948056703159987 -999.0 -999.0 64.7285
2006 222 22 0 -64.66500000000002 -14.8705 -999.0 -999.0 0 0.5235000000000001 42.2265 22.703 98.756 0.0 0.0 0 345.905 -999.0 -999.0 112.78871628469415 3.0948056703159987 -999.0 -999.0 30.737000000000002
2006 222 23 0 -54.210000000000036 -9.9675 -999.0 -999.0 0 0.5235000000000001 39.56100000000001 22.366500000000002 99.122 0.0 0.0 0 344.76 -999.0 -999.0 112.79212387621389 3.0948056703159987 -999.0 -999.0 200.9855
2006 223 0 0 -47.01999999999998 -6.18 -999.0 -999.0 0 0.8674999999999999 49.411 19.876000000000005 99.082 0.0 0.0 0 340.755 -999.0 -999.0 112.79522417430105 3.0948056703159987 -999.0 -999.0 108.4245
2006 223 1 0 -50.71999999999997 -13.0395 -999.0 -999.0 0 0.6195 46.974500000000006 20.151 98.6935 0.0 0.0 0 343.19 -999.0 -999.0 112.79838596662678 3.0948056703159987 -999.0 -999.0 200.575
2006 223 2 0 -58.55500000000001 -8.042 -999.0 -999.0 0 0.93 45.486999999999995 20.6475 98.663 0.0 0.0 0 336.24 -999.0 -999.0 112.80131005650702 3.0948056703159987 -999.0 -999.0 179.6175
2006 223 3 0 -40.84499999999997 -12.6895 -999.0 -999.0 0 0.8574999999999999 54.467 17.9255 98.6385 0.0 0.0 0 335.065 -999.0 -999.0 112.8035500996432 3.0948056703159987 -999.0 -999.0 92.7255
2006 223 4 0 -43.30500000000001 -9.369 -999.0 -999.0 0 1.1764999999999999 57.97500000000001 16.908 98.8925 0.0 0.0 0 334.25 -999.0 -999.0 112.80389720374711 3.0948056703159987 -999.0 -999.0 103.094
2006 223 5 0 -39.171500000000016 -11.850000000000001 -999.0 -999.0 0 1.1484999999999999 57.7375 16.609 99.10849999999999 0.0 1.6615 0 332.615 -999.0 -999.0 112.80390794749992 3.0948056703159987 -999.0 -999.0 102.4685
2006 223 6 0 -18.345999999999954 -14.6435 -999.0 -999.0 0 1.2665000000000002 52.556 17.8735 99.20949999999999 0.0 95.866 0 322.79 -999.0 -999.0 112.80395498162586 3.0948056703159987 -999.0 -999.0 96.9025
2006 223 7 0 89.93899999999996 29.832500000000003 -999.0 -999.0 0 0.8915 39.6485 22.569 99.235 0.0 286.195 0 337.78499999999997 -999.0 -999.0 112.8040693752327 3.0948056703159987 -999.0 -999.0 84.88950000000003
