iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 302 5 0 -63.45499999999993 -37.553 3.7415000000000003 -999.0 0 1.447 71.0245 13.224499999999999 98.75049999999999 0.0 0.0 0 310.345 -999.0 -999.0 106.70798854750535 3.2090535669825875 -999.0 -999.0 89.804
2012 302 6 0 -62.25 -25.977 2.4405 -999.0 0 1.3305000000000002 72.7435 12.3615 99.12 0.0 0.0 0 307.765 -999.0 -999.0 106.71929170384406 3.2090535669825875 -999.0 -999.0 89.8555
2012 302 7 0 -50.331 -20.293 10.1015 -999.0 0 1.4675000000000002 69.073 12.785499999999999 99.4695 0.0 65.186 0 306.1 -999.0 -999.0 106.7645734661885 3.2090535669825875 -999.0 -999.0 86.291
2012 302 8 0 68.27500000000006 25.398 24.061 -999.0 0 1.1524999999999999 58.201 16.4005 98.85 0.0 247.43 0 310.095 -999.0 -999.0 106.85899649480865 3.2090535669825875 -999.0 -999.0 81.3745
2012 302 9 0 184.79950000000002 55.11500000000001 34.1295 -999.0 0 0.486 45.937 20.681 98.931 0.0 428.075 0 320.125 -999.0 -999.0 106.99226576398591 3.2090535669825875 -999.0 -999.0 65.69149999999999
2012 302 10 0 265.27000000000004 110.10650000000001 44.1335 -999.0 0 0.6924999999999999 37.205 22.9785 99.1055 0.0 557.835 0 326.65999999999997 -999.0 -999.0 107.14806574119821 3.2090535669825875 -999.0 -999.0 304.094
2012 302 11 0 296.70000000000005 146.13350000000003 40.6155 -999.0 0 0.8699999999999999 34.902 23.739 98.8755 0.0 619.565 0 329.37 -999.0 -999.0 107.30877295202318 3.2090535669825875 -999.0 -999.0 283.96850000000006
2012 302 12 0 310.51999999999987 131.14 37.1135 -999.0 0 1.2075 33.2405 24.682 98.991 0.0 654.675 0 333.28999999999996 -999.0 -999.0 107.45770273880014 3.2090535669825875 -999.0 -999.0 290.6035
2012 302 13 0 265.625 124.82499999999999 35.6695 -999.0 0 1.4005 32.709 25.685000000000002 99.05099999999999 0.0 603.635 0 337.175 -999.0 -999.0 107.58625333751671 3.2090535669825875 -999.0 -999.0 312.3005
2012 302 14 0 180.245 112.895 34.091499999999996 -999.0 0 1.338 31.3125 26.295 99.327 0.0 493.23 0 338.695 -999.0 -999.0 107.68473373216709 3.2090535669825875 -999.0 -999.0 274.468
2012 302 15 0 74.24000000000001 62.0685 19.948 -999.0 0 1.4765000000000001 32.1755 26.2145 99.2195 0.0 336.46000000000004 0 342.28999999999996 -999.0 -999.0 107.74661682788307 3.2090535669825875 -999.0 -999.0 228.7845
2012 302 16 0 -38.42350000000002 17.0355 7.415 -999.0 0 0.744 32.7465 26.139499999999998 99.184 0.0 156.70499999999998 0 339.555 -999.0 -999.0 107.77086499470693 3.2090535669825875 -999.0 -999.0 208.3425
2012 302 17 0 -75.49950000000001 4.646 0.486 -999.0 0 0.5515 40.848000000000006 23.375999999999998 99.1895 0.0 17.6135 0 333.54999999999995 -999.0 -999.0 107.77451675319993 3.2090535669825875 -999.0 -999.0 151.078
2012 302 18 0 -62.82999999999993 3.4379999999999997 0.226 -999.0 0 0.844 55.408 18.611 99.46000000000001 0.0 0.0 0 328.45500000000004 -999.0 -999.0 107.77661244563511 3.2090535669825875 -999.0 -999.0 83.11449999999999
2012 302 19 0 -65.08499999999998 -13.583499999999999 1.767 -999.0 0 1.134 61.2665 17.178000000000004 99.26849999999999 0.0 0.0 0 321.61 -999.0 -999.0 107.77881944549084 3.2090535669825875 -999.0 -999.0 91.154
2012 302 20 0 -69.45499999999993 -24.273500000000006 2.2395 -999.0 0 1.2215 62.655 16.941499999999998 99.246 0.0 0.0 0 318.46000000000004 -999.0 -999.0 107.78090804815257 3.2090535669825875 -999.0 -999.0 89.459
2012 302 21 0 -70.51499999999999 -32.0505 3.9190000000000005 -999.0 0 1.5300000000000002 65.327 16.232 99.3025 0.0 0.0 0 316.245 -999.0 -999.0 107.78285471506494 3.2090535669825875 -999.0 -999.0 87.55100000000002
2012 302 22 0 -70.61500000000001 -35.242 2.2785 -999.0 0 1.4335 66.627 15.834999999999999 99.382 0.0 0.0 0 313.775 -999.0 -999.0 107.78467492926926 3.2090535669825875 -999.0 -999.0 85.14800000000001
2012 302 23 0 -67.91000000000003 -27.0835 2.0685 -999.0 0 1.3615 69.527 15.0075 99.38 0.0 0.0 0 313.005 -999.0 -999.0 107.78638743315555 3.2090535669825875 -999.0 -999.0 90.8255
2012 303 0 0 -68.84000000000003 -36.966 4.543000000000001 -999.0 0 1.5230000000000001 68.695 14.7085 99.3095 0.0 0.0 0 311.275 -999.0 -999.0 107.78806786954355 3.2090535669825875 -999.0 -999.0 91.34800000000001
2012 303 1 0 -67.33000000000004 -35.9955 6.01 -999.0 0 1.5005 67.4785 14.2365 99.4495 0.0 0.0 0 309.90999999999997 -999.0 -999.0 107.78974146906342 3.2090535669825875 -999.0 -999.0 90.481
2012 303 2 0 -68.90499999999997 -36.116 6.5885 -999.0 0 1.4245 65.527 13.82 99.61099999999999 0.0 0.0 0 306.49 -999.0 -999.0 107.79143683064609 3.2090535669825875 -999.0 -999.0 99.032
2012 303 3 0 -64.90499999999997 -23.636 3.373 -999.0 0 1.395 62.8435 13.604500000000002 99.392 0.0 0.0 0 306.59000000000003 -999.0 -999.0 107.7931342791167 3.2090535669825875 -999.0 -999.0 89.7105
2012 303 4 0 -63.85000000000002 -33.0805 5.433 -999.0 0 1.506 62.531 13.2905 99.4265 0.0 0.0 0 306.76 -999.0 -999.0 107.79476170804305 3.2090535669825875 -999.0 -999.0 95.6225
2012 303 5 0 -62.80000000000007 -24.3065 3.3605 -999.0 0 1.492 64.494 12.5175 99.476 0.0 0.0 0 305.16499999999996 -999.0 -999.0 107.79642120054682 3.2090535669825875 -999.0 -999.0 97.18450000000001
2012 303 6 0 -63.19499999999999 -23.46 3.2725 -999.0 0 1.4465 66.26050000000001 11.9145 99.2915 0.0 0.0 0 302.615 -999.0 -999.0 107.80540779459352 3.2090535669825875 -999.0 -999.0 100.513
2012 303 7 0 -53.16150000000009 -19.081 9.9295 -999.0 0 1.425 62.189499999999995 12.947499999999998 99.17 0.0 65.6455 0 300.04499999999996 -999.0 -999.0 107.84180078181095 3.2090535669825875 -999.0 -999.0 89.916
2012 303 8 0 63.625500000000045 19.2705 24.161 -999.0 0 1.2805 52.658500000000004 16.005000000000003 99.26650000000001 0.0 248.875 0 302.335 -999.0 -999.0 107.9189537596891 3.2090535669825875 -999.0 -999.0 80.37450000000001
2012 303 9 0 174.53000000000003 44.7115 32.534 -999.0 0 0.786 38.72800000000001 20.822000000000003 99.3765 0.0 426.495 0 312.73 -999.0 -999.0 108.03391643124247 3.2090535669825875 -999.0 -999.0 40.9525
2012 303 10 0 258.58000000000004 110.026 49.982 -999.0 0 0.889 32.1815 23.445 99.37049999999999 0.0 564.075 0 319.02 -999.0 -999.0 108.16281549646091 3.2090535669825875 -999.0 -999.0 286.346
2012 303 11 0 304.01000000000005 141.394 42.385000000000005 -999.0 0 1.4925000000000002 31.611 24.073 99.5355 0.0 645.1600000000001 0 323.26 -999.0 -999.0 108.28312458831083 3.2090535669825875 -999.0 -999.0 244.3135
2012 303 12 0 313.5400000000001 160.626 38.857 -999.0 0 1.896 33.2965 24.506500000000003 99.5155 0.0 662.11 0 330.33000000000004 -999.0 -999.0 108.39550114770242 3.2090535669825875 -999.0 -999.0 224.7105
2012 303 13 0 263.78000000000003 146.885 36.8955 -999.0 0 1.6985000000000001 32.713499999999996 25.374499999999998 99.4685 0.0 608.915 0 330.81 -999.0 -999.0 108.4970418697405 3.2090535669825875 -999.0 -999.0 213.5315
2012 303 14 0 179.03499999999997 113.2575 34.3665 -999.0 0 1.5275 32.375 25.802500000000002 99.6605 0.0 495.45000000000005 0 333.52 -999.0 -999.0 108.57793368809682 3.2090535669825875 -999.0 -999.0 217.82
2012 303 15 0 66.78000000000003 64.32849999999999 22.4795 -999.0 0 1.238 32.314499999999995 26.0875 99.73949999999999 0.0 336.485 0 334.635 -999.0 -999.0 108.62870762094036 3.2090535669825875 -999.0 -999.0 209.768
2012 303 16 0 -44.97200000000002 8.7665 10.2395 -999.0 0 1.198 34.8085 25.631999999999998 99.476 0.0 154.335 0 334.41499999999996 -999.0 -999.0 108.64787654822364 3.2090535669825875 -999.0 -999.0 212.8655
2012 303 17 0 -80.28999999999999 5.150499999999999 -999.0 -999.0 0 0.569 42.938 23.033 99.459 0.0 17.29 0 327.435 -999.0 -999.0 108.65072076313277 3.2090535669825875 -999.0 -999.0 179.789
2012 303 18 0 -66.55000000000001 -4.2305 0.248 -999.0 0 0.865 57.793499999999995 18.0165 99.6985 0.0 0.0 0 319.88 -999.0 -999.0 108.65271616916637 3.2090535669825875 -999.0 -999.0 79.975
2012 303 19 0 -67.86000000000007 -12.512 3.747 -999.0 0 1.1179999999999999 60.583 17.040999999999997 99.4515 0.0 0.0 0 313.79999999999995 -999.0 -999.0 108.65483482949772 3.2090535669825875 -999.0 -999.0 95.7825
2012 303 20 0 -69.03000000000003 -14.481 7.272 -999.0 0 1.2105 63.976 16.060000000000002 99.505 0.0 0.0 0 310.84 -999.0 -999.0 108.65675311808094 3.2090535669825875 -999.0 -999.0 94.9075
2012 303 21 0 -70.44 -25.6685 2.9265 -999.0 0 1.204 67.46799999999999 14.9375 99.64699999999999 0.0 0.0 0 307.31 -999.0 -999.0 108.65854723688456 3.2090535669825875 -999.0 -999.0 97.09100000000001
2012 303 22 0 -71.44999999999999 -32.522 3.2270000000000003 -999.0 0 1.4325 66.577 14.939 99.70599999999999 0.0 0.0 0 307.075 -999.0 -999.0 108.6603400985942 3.2090535669825875 -999.0 -999.0 85.55599999999998
2012 303 23 0 -71.69499999999994 -38.3935 4.2425 -999.0 0 1.556 65.6235 14.9235 99.6675 0.0 0.0 0 307.345 -999.0 -999.0 108.66217556568652 3.2090535669825875 -999.0 -999.0 84.7205
2012 304 0 0 -67.22000000000003 -34.708 3.6304999999999996 -999.0 0 1.477 63.056 15.072 99.63499999999999 0.0 0.0 0 309.80499999999995 -999.0 -999.0 108.66387942179163 3.2090535669825875 -999.0 -999.0 82.87150000000001
2012 304 1 0 -63.00999999999999 -25.796 2.771 -999.0 0 1.3675000000000002 70.50800000000001 13.197 99.46000000000001 0.0 0.0 0 307.51 -999.0 -999.0 108.66537104307882 3.2090535669825875 -999.0 -999.0 83.892
2012 304 2 0 -60.670000000000016 -11.021499999999996 1.638 -999.0 0 1.2734999999999999 70.7345 12.7955 99.37 0.0 0.0 0 306.2 -999.0 -999.0 108.66683654519737 3.2090535669825875 -999.0 -999.0 86.87049999999999
2012 304 3 0 -61.440000000000055 -15.544 2.7095000000000002 -999.0 0 1.2395 69.33600000000001 12.5685 99.26650000000001 0.0 0.0 0 304.01 -999.0 -999.0 108.6683564697938 3.2090535669825875 -999.0 -999.0 96.59
2012 304 4 0 -61.44499999999999 -15.4885 2.191 -999.0 0 1.105 65.36099999999999 12.668500000000002 99.127 0.0 0.0 0 302.82 -999.0 -999.0 108.66995441249878 3.2090535669825875 -999.0 -999.0 89.46600000000001
2012 304 5 0 -65.15999999999997 -38.658 9.09 -999.0 0 1.5875 62.1325 12.8445 99.0135 0.0 0.0 0 303.47 -999.0 -999.0 108.6716636826644 3.2090535669825875 -999.0 -999.0 85.0015
2012 304 6 0 -62.86500000000001 -19.267 7.296 -999.0 0 1.1905000000000001 59.9405 12.943999999999999 98.9915 0.0 0.0 0 303.21500000000003 -999.0 -999.0 108.6788583367108 3.2090535669825875 -999.0 -999.0 94.5295
2012 304 7 0 -50.542 -21.317 12.0115 -999.0 0 1.37 60.8575 12.832 99.0395 0.0 64.829 0 301.32 -999.0 -999.0 108.7103706320567 3.2090535669825875 -999.0 -999.0 81.19300000000001
2012 304 8 0 60.496000000000066 17.5465 17.816 -999.0 0 0.41900000000000004 46.57900000000001 17.314 99.1275 0.0 244.52 0 301.85 -999.0 -999.0 108.77303919281151 3.2090535669825875 -999.0 -999.0 43.484500000000004
2012 304 9 0 178.78499999999997 49.73500000000001 29.956000000000003 -999.0 0 1.451 46.4975 18.235500000000002 99.14 0.0 424.335 0 305.42499999999995 -999.0 -999.0 108.86169337821968 3.2090535669825875 -999.0 -999.0 266.688
2012 304 10 0 261.87 107.26249999999999 40.36300000000001 -999.0 0 0.8200000000000001 45.28150000000001 19.975 99.21600000000001 0.0 559.575 0 311.52 -999.0 -999.0 108.97366657900172 3.2090535669825875 -999.0 -999.0 268.775
2012 304 11 0 306.035 138.9885 27.965500000000006 -999.0 0 1.092 46.355999999999995 21.8445 99.14500000000001 0.0 636.315 0 320.54999999999995 -999.0 -999.0 109.08328948293304 3.2090535669825875 -999.0 -999.0 246.3415
2012 304 12 0 305.81500000000005 167.2125 47.006 -999.0 0 1.262 39.63849999999999 23.7275 99.23 0.0 648.705 0 328.71500000000003 -999.0 -999.0 109.18333806115403 3.2090535669825875 -999.0 -999.0 267.67449999999997
2012 304 13 0 262.05000000000007 163.9505 45.284000000000006 -999.0 0 1.3175 38.5735 24.8345 99.3565 0.0 598.96 0 333.475 -999.0 -999.0 109.27120558226348 3.2090535669825875 -999.0 -999.0 230.08849999999998
2012 304 14 0 174.44500000000005 110.405 32.29 -999.0 0 1.0964999999999998 39.234 25.4015 99.5265 0.0 481.875 0 335.70000000000005 -999.0 -999.0 109.3419056335786 3.2090535669825875 -999.0 -999.0 239.053
2012 304 15 0 67.63 75.2475 18.071 -999.0 0 0.726 37.516999999999996 26.146500000000003 99.059 0.0 330.085 0 337.72 -999.0 -999.0 109.38253015940326 3.2090535669825875 -999.0 -999.0 281.50200000000007
2012 304 16 0 -38.37499999999997 7.7105 6.2355 -999.0 0 1.3024999999999998 41.5685 25.0135 98.717 0.0 141.436 0 337.23 -999.0 -999.0 109.39573750560663 3.2090535669825875 -999.0 -999.0 262.0475
2012 304 17 0 -76.59700000000004 -14.2745 0.95 -999.0 0 0.8620000000000001 53.4845 21.797000000000004 98.77199999999999 0.0 13.976 0 330.54999999999995 -999.0 -999.0 109.39765993261572 3.2090535669825875 -999.0 -999.0 208.8235
2012 304 18 0 -65.52000000000004 -10.7695 1.601 -999.0 0 0.87 65.2 18.570999999999998 99.357 0.0 0.0 0 324.14 -999.0 -999.0 109.39945894296427 3.2090535669825875 -999.0 -999.0 94.7415
2012 304 19 0 -59.93000000000001 5.4895000000000005 2.2075 -999.0 0 0.7384999999999999 73.8925 16.4495 99.19149999999999 0.0 0.0 0 322.68 -999.0 -999.0 109.40132026160933 3.2090535669825875 -999.0 -999.0 89.81649999999999
2012 304 20 0 -62.59000000000003 -10.8325 0.056 -999.0 0 1.0455 74.105 15.930000000000001 99.4665 0.0 0.0 0 318.02 -999.0 -999.0 109.40302542848751 3.2090535669825875 -999.0 -999.0 99.15899999999999
2012 304 21 0 -59.25 -0.4435 0.944 -999.0 0 0.822 79.501 14.476499999999998 99.145 0.0 0.0 0 316.4 -999.0 -999.0 109.40447806908578 3.2090535669825875 -999.0 -999.0 92.9325
2012 304 22 0 -58.18999999999994 -2.1069999999999998 -999.0 -999.0 0 0.7210000000000001 89.67 12.696000000000002 99.256 0.0 0.0 0 311.58500000000004 -999.0 -999.0 109.40577758877266 3.2090535669825875 -999.0 -999.0 86.5025
2012 304 23 0 -60.91999999999996 -7.7490000000000006 0.018000000000000002 -999.0 0 0.8855 85.42550000000001 12.932500000000001 99.2795 0.0 0.0 0 307.57000000000005 -999.0 -999.0 109.40701599587238 3.2090535669825875 -999.0 -999.0 95.4915
2012 305 0 0 -63.875 -17.6415 1.102 -999.0 0 1.066 86.655 12.181000000000001 99.412 0.0 0.0 0 303.47 -999.0 -999.0 109.4081555427468 3.2090535669825875 -999.0 -999.0 90.42099999999999
2012 305 1 0 -58.29499999999996 -1.8639999999999999 1.712 -999.0 0 0.7150000000000001 90.695 11.1145 98.8995 0.0 0.0 0 302.74 -999.0 -999.0 109.40920299672662 3.2090535669825875 -999.0 -999.0 98.19299999999998
2012 305 2 0 -40.014999999999986 5.11 3.2 -999.0 0 0.569 93.3245 10.347 99.2365 0.0 0.0 0 323.19 -999.0 -999.0 109.41024309301645 3.2090535669825875 -999.0 -999.0 94.2175
2012 305 3 0 -4.0 -0.23050000000000004 -999.0 -999.0 0 0.7215 99.846 12.087 99.4735 0.0 0.0 0 380.515 -999.0 -999.0 109.41132853814003 3.2090535669825875 -999.0 -999.0 130.3755
2012 305 4 0 -6.990000000000009 -0.7895000000000001 0.44849999999999995 -999.0 0 0.401 99.95750000000001 12.328 99.244 0.0 0.0 0 380.24 -999.0 -999.0 109.41241809621498 3.2090535669825875 -999.0 -999.0 58.4365
2012 305 5 0 -10.845000000000027 0.3830000000000001 2.8535 -999.0 0 0.335 99.8245 12.491 99.209 0.0 0.0 0 376.635 -999.0 -999.0 109.41344429458015 3.2090535669825875 -999.0 -999.0 79.3585
2012 305 6 0 -8.625 -0.15000000000000002 2.525 -999.0 0 0.2855 98.851 12.16 99.2495 0.0 0.0 0 377.855 -999.0 -999.0 109.41537845682392 3.2090535669825875 -999.0 -999.0 44.8545
2012 305 7 0 0.929000000000034 2.1390000000000002 4.0465 -999.0 0 0.6075 97.553 11.7745 99.327 0.0 13.859000000000004 0 378.68 -999.0 -999.0 109.42265937448254 3.2090535669825875 -999.0 -999.0 62.7835
2012 305 8 0 25.584999999999972 7.6225000000000005 12.4915 -999.0 0 0.6445 93.951 11.75 99.3685 0.0 47.8125 0 378.495 -999.0 -999.0 109.43962462041496 3.2090535669825875 -999.0 -999.0 66.4825
2012 305 9 0 52.01999999999997 17.924500000000002 12.711500000000001 -999.0 0 0.927 94.973 12.6885 98.93350000000001 0.0 91.4545 0 379.265 -999.0 -999.0 109.47384196513752 3.2090535669825875 -999.0 -999.0 66.11500000000001
2012 305 10 0 104.64050000000006 39.9775 20.399 -999.0 0 0.69 91.28 14.17 98.87950000000001 0.0 177.3 0 380.755 -999.0 -999.0 109.53907734114028 3.2090535669825875 -999.0 -999.0 61.7875
2012 305 11 0 215.30449999999996 80.77449999999999 26.6575 -999.0 0 0.5469999999999999 80.244 15.918500000000003 98.89 0.0 374.985 0 369.28999999999996 -999.0 -999.0 109.61448090398027 3.2090535669825875 -999.0 -999.0 265.8705
2012 305 12 0 158.34499999999997 65.3905 22.386499999999998 -999.0 0 0.6775 73.1575 16.737000000000002 98.8365 0.0 331.23 0 346.40999999999997 -999.0 -999.0 109.67879552800247 3.2090535669825875 -999.0 -999.0 219.6945
2012 305 13 0 166.44149999999996 86.178 30.078 -999.0 0 1.1105 69.2615 17.454500000000003 98.789 0.0 359.9 0 342.19 -999.0 -999.0 109.72144539148765 3.2090535669825875 -999.0 -999.0 230.97899999999998
2012 305 14 0 67.77100000000002 36.071 11.105 -999.0 0 1.5935000000000001 70.618 17.1435 98.8205 0.0 183.10500000000002 0 356.345 -999.0 -999.0 109.74358982598727 3.2090535669825875 -999.0 -999.0 233.4635
2012 305 15 0 11.665999999999997 5.8260000000000005 13.576 -999.0 0 0.098 70.723 17.0685 98.8115 0.0 97.063 0 356.945 -999.0 -999.0 109.75683578291539 3.2090535669825875 -999.0 -999.0 152.9235
2012 305 16 0 -13.232499999999995 -0.24349999999999983 4.333 -999.0 0 0.8260000000000001 71.214 16.948 98.8195 0.0 60.8055 0 353.445 -999.0 -999.0 109.7628045823749 3.2090535669825875 -999.0 -999.0 177.51800000000003
2012 305 17 0 -44.15600000000002 -9.8235 2.235 -999.0 0 1.0575 75.45400000000001 15.864500000000003 98.82249999999999 0.0 6.362 0 348.855 -999.0 -999.0 109.76376832669291 3.2090535669825875 -999.0 -999.0 186.21699999999998
2012 305 18 0 -37.27000000000004 -3.005000000000001 -999.0 -999.0 0 0.288 80.3275 14.878 98.8195 0.0 0.0 0 352.45 -999.0 -999.0 109.76506190261536 3.2090535669825875 -999.0 -999.0 150.59550000000002
2012 305 19 0 -33.685 -5.5995 1.806 -999.0 0 0.542 86.1645 14.005500000000001 98.828 0.0 0.0 0 353.685 -999.0 -999.0 109.76652126139356 3.2090535669825875 -999.0 -999.0 134.5915
2012 305 20 0 -33.39000000000004 -3.612 1.904 -999.0 0 0.669 82.372 14.2805 98.82300000000001 0.0 0.0 0 354.575 -999.0 -999.0 109.76797121644073 3.2090535669825875 -999.0 -999.0 125.01499999999999
2012 305 21 0 -29.20500000000004 -7.631499999999999 1.3655 -999.0 0 0.5399999999999999 87.4305 13.7445 98.8625 0.0 0.0 0 357.78999999999996 -999.0 -999.0 109.76848565940226 3.2090535669825875 -999.0 -999.0 82.69749999999999
2012 305 22 0 -17.489999999999952 -1.7639999999999998 0.35100000000000003 -999.0 0 0.4165 90.504 13.6455 98.87299999999999 0.127 0.0 0 372.845 -999.0 -999.0 109.76571923318916 3.2090535669825875 -999.0 -999.0 112.917
2012 305 23 0 -6.409999999999968 -7.807 196.516 -999.0 0 0.5790000000000001 96.963 13.3655 98.836 0.127 0.0 0 383.475 -999.0 -999.0 109.75987588133437 3.2090535669825875 -999.0 -999.0 97.409
2012 306 0 0 -5.1299999999999955 -5.515 -999.0 -999.0 0 0.732 99.791 13.237 98.8315 0.0 0.0 0 384.095 -999.0 -999.0 109.75352189117262 3.2090535669825875 -999.0 -999.0 90.18800000000002
2012 306 1 0 -4.789999999999964 -5.070500000000001 -999.0 -999.0 0 0.5415 96.8775 13.609 98.8275 0.0 0.0 0 385.59000000000003 -999.0 -999.0 109.74569896268098 3.2090535669825875 -999.0 -999.0 174.997
2012 306 2 0 -4.654999999999973 -2.4715000000000003 -999.0 -999.0 0 0.915 99.85849999999999 13.303999999999998 98.8605 0.381 0.0 0 385.59000000000003 -999.0 -999.0 109.6710642995764 3.2090535669825875 -999.0 -999.0 189.4525
2012 306 3 0 -3.7950000000000728 -6.128 280.345 -999.0 0 0.5754999999999999 100.0 13.261 98.88550000000001 2.4130000000000003 0.0 0 386.42499999999995 -999.0 -999.0 108.94172890896363 3.2090535669825875 -999.0 -999.0 111.84700000000001
2012 306 4 0 -4.275000000000034 -4.6185 -999.0 -999.0 0 0.923 100.0 13.0345 98.9075 0.762 0.0 0 384.795 -999.0 -999.0 108.15061233108842 3.2090535669825875 -999.0 -999.0 96.1405
2012 306 5 0 -4.404999999999973 -15.487499999999999 109.947 -999.0 0 1.2825 100.0 13.024000000000001 98.876 0.254 0.0 0 383.995 -999.0 -999.0 107.67932537578646 3.2090535669825875 -999.0 -999.0 79.77250000000001
2012 306 6 0 -5.080000000000041 -13.092 225.817 -999.0 0 0.378 99.842 13.218499999999999 98.8925 0.254 0.0 0 384.91499999999996 -999.0 -999.0 107.34360403949997 3.2090535669825875 -999.0 -999.0 109.458
2012 306 7 0 1.0160000000000258 -2.786 19.92 -999.0 0 0.5830000000000001 100.0 13.130500000000001 98.8825 0.127 10.316 0 384.95000000000005 -999.0 -999.0 107.10110675115301 3.2090535669825875 -999.0 -999.0 115.6345
2012 306 8 0 32.85350000000001 2.6555000000000004 0.34600000000000003 -999.0 0 0.22 100.0 13.5485 98.934 0.0 54.9055 0 384.995 -999.0 -999.0 106.93951236006922 3.2090535669825875 -999.0 -999.0 117.4205
2012 306 9 0 119.1945 12.478000000000002 1.62 -999.0 0 0.495 99.279 14.633 98.939 0.0 180.93 0 381.105 -999.0 -999.0 106.83166704253699 3.2090535669825875 -999.0 -999.0 157.2925
2012 306 10 0 137.62249999999995 20.1485 2.6254999999999997 -999.0 0 0.8614999999999999 95.935 15.3045 99.007 0.0 194.465 0 393.65 -999.0 -999.0 106.75632527353993 3.2090535669825875 -999.0 -999.0 242.5805
2012 306 11 0 143.524 26.386499999999998 59.3555 -999.0 0 0.621 94.5415 15.811 99.0005 0.0 211.325 0 391.51 -999.0 -999.0 106.70304401019155 3.2090535669825875 -999.0 -999.0 149.94650000000001
2012 306 12 0 245.28199999999998 71.977 87.48899999999998 -999.0 0 0.7409999999999999 85.332 17.060999999999996 98.9665 0.0 392.92499999999995 0 369.75 -999.0 -999.0 106.66651837501668 3.2090535669825875 -999.0 -999.0 178.3365
2012 306 13 0 188.216 68.03899999999999 67.57700000000001 -999.0 0 0.76 77.4385 18.161 98.964 0.127 346.28000000000003 0 358.92499999999995 -999.0 -999.0 106.63737783569017 3.2090535669825875 -999.0 -999.0 152.2745
2012 306 14 0 220.85999999999996 91.4905 56.7525 -999.0 0 1.3849999999999998 70.33500000000001 18.9895 98.9795 0.0 450.405 0 340.56 -999.0 -999.0 106.61732083894499 3.2090535669825875 -999.0 -999.0 240.45499999999998
2012 306 15 0 114.23799999999994 53.23549999999999 34.039 -999.0 0 1.42 68.7285 19.156 98.99799999999999 0.0 282.905 0 351.78 -999.0 -999.0 106.60363663761711 3.2090535669825875 -999.0 -999.0 249.3535
2012 306 16 0 43.42299999999999 35.3525 21.7435 -999.0 0 1.43 66.29750000000001 19.334 98.90950000000001 0.0 180.905 0 366.64 -999.0 -999.0 106.59324740124015 3.2090535669825875 -999.0 -999.0 253.488
2012 306 17 0 -30.44550000000001 0.4254999999999999 6.9005 -999.0 0 0.6355 67.989 18.4785 98.899 0.0 25.351999999999997 0 375.03499999999997 -999.0 -999.0 106.58420249405441 3.2090535669825875 -999.0 -999.0 242.5315
2012 306 18 0 -55.08000000000004 1.5500000000000003 1.523 -999.0 0 0.4085 81.3845 16.320999999999998 99.012 0.0 0.0 0 339.02 -999.0 -999.0 106.57577119749885 3.2090535669825875 -999.0 -999.0 88.9585
2012 306 19 0 -62.44 13.612 10.058 -999.0 0 0.7875000000000001 92.2175 14.6395 98.90899999999999 0.0 0.0 0 322.635 -999.0 -999.0 106.5678292132838 3.2090535669825875 -999.0 -999.0 101.5205
2012 306 20 0 -64.71500000000003 -0.5065 -999.0 -999.0 0 0.7104999999999999 97.895 13.247 98.90299999999999 0.0 0.0 0 311.53999999999996 -999.0 -999.0 106.56032669828943 3.2090535669825875 -999.0 -999.0 88.86949999999999
2012 306 21 0 -45.44499999999999 8.299 -999.0 -999.0 0 0.9670000000000001 100.0 12.3675 98.9675 0.0 0.0 0 329.315 -999.0 -999.0 106.55322330523869 3.2090535669825875 -999.0 -999.0 91.50999999999999
2012 306 22 0 -33.875 -13.631499999999999 -999.0 -999.0 0 0.9764999999999999 100.0 12.291 99.03049999999999 0.0 0.0 0 341.28499999999997 -999.0 -999.0 106.54648988035473 3.2090535669825875 -999.0 -999.0 97.0375
2012 306 23 0 -26.274999999999977 -8.007 -999.0 -999.0 0 0.7090000000000001 99.775 11.997499999999999 98.869 0.0 0.0 0 345.26 -999.0 -999.0 106.54010144100731 3.2090535669825875 -999.0 -999.0 95.23750000000001
2012 307 0 0 -21.204999999999984 6.3605 -999.0 -999.0 0 0.511 100.0 10.9555 99.181 0.0 0.0 0 345.625 -999.0 -999.0 106.53403083070721 3.2090535669825875 -999.0 -999.0 96.476
2012 307 1 0 -18.474999999999966 -4.8635 -999.0 -999.0 0 0.97 100.0 9.8905 99.1765 0.0 0.0 0 346.09000000000003 -999.0 -999.0 106.5282531583254 3.2090535669825875 -999.0 -999.0 89.674
2012 307 2 0 -16.889999999999986 -3.429500000000001 3.085 -999.0 0 0.9555 100.0 9.832 98.9025 0.0 0.0 0 347.53999999999996 -999.0 -999.0 106.52274937970414 3.2090535669825875 -999.0 -999.0 89.867
2012 307 3 0 -16.110000000000014 -12.467500000000001 12.182 -999.0 0 1.133 100.0 9.6325 99.019 0.0 0.0 0 346.945 -999.0 -999.0 106.51750103753756 3.2090535669825875 -999.0 -999.0 93.255
2012 307 4 0 -15.66500000000002 -9.408000000000001 -999.0 -999.0 0 1.2349999999999999 100.0 9.029999999999998 99.5635 0.0 0.0 0 344.905 -999.0 -999.0 106.51249086638744 3.2090535669825875 -999.0 -999.0 92.108
