iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 208 8 0 217.70859999999993 50.99125 62.1184 -999.0 0 0.8544 64.34385 24.939999999999998 87.12025 0.0 345.17379999999997 0 390.05604999999997 -999.0 -999.0 108.88073913503582 5.8999999999999995 -999.0 -999.0 314.54999999999995
2010 208 9 0 315.01735 87.3356 107.38535 -999.0 0 1.77495 65.07645 25.18 87.1318 0.0 479.52165 0 387.81624999999997 -999.0 -999.0 109.01823253185107 5.8999999999999995 -999.0 -999.0 281.70000000000005
2010 208 10 0 392.56510000000003 104.00945 124.9043 -999.0 0 1.6939 65.304 25.555 87.13905 0.0 554.56505 0 412.6858 -999.0 -999.0 109.05882541448965 5.8999999999999995 -999.0 -999.0 302.5
2010 208 11 0 175.73040000000003 130.23385 129.5771 -999.0 0 1.7304 68.1176 25.215 87.11345 2.7939999999999996 262.8695 0 420.52594999999997 -999.0 -999.0 107.81824808244596 5.8999999999999995 -999.0 -999.0 236.85000000000002
2010 208 12 0 379.1739 34.4157 -999.0 -999.0 0 1.769 84.2599 22.475 87.04034999999999 4.064 476.08685 0 419.67150000000004 -999.0 -999.0 105.24606062575096 5.8999999999999995 -999.0 -999.0 176.7
2010 208 13 0 592.3780499999999 60.1665 228.7215 -999.0 0 1.4234 62.69135 26.255000000000003 87.03145 0.0 762.86935 0 426.67684999999994 -999.0 -999.0 104.28292807031254 5.8999999999999995 -999.0 -999.0 192.35000000000002
2010 208 14 0 16.110450000000004 6.755599999999999 -999.0 -999.0 0 2.5208500000000003 85.0628 21.11 87.04495 3.4290000000000003 38.339150000000004 0 411.5463 -999.0 -999.0 101.9205618101105 5.8999999999999995 -999.0 -999.0 143.45
2010 208 15 0 -0.04744999999999244 13.88675 -999.0 -999.0 0 1.4183000000000001 94.0358 19.845 87.11574999999999 1.27 14.65215 0 410.13085 -999.0 -999.0 100.63356086408363 5.8999999999999995 -999.0 -999.0 211.4
2010 208 16 0 13.138650000000009 13.761199999999999 -999.0 -999.0 0 0.67465 94.28925000000001 20.09 87.02235 0.508 35.908699999999996 0 407.3656 -999.0 -999.0 99.97586553473757 5.8999999999999995 -999.0 -999.0 179.0
2010 208 17 0 13.194799999999994 -4.7286 -999.0 -999.0 0 0.47250000000000003 92.61590000000001 20.865000000000002 86.9954 0.127 37.352199999999996 0 409.6868 -999.0 -999.0 99.62693288327488 5.8999999999999995 -999.0 -999.0 71.65
2010 208 18 0 20.608700000000006 6.1526 -999.0 -999.0 0 0.2239 90.55775 21.41 86.99504999999999 0.0 46.591300000000004 0 411.3202 -999.0 -999.0 99.42450145081945 5.8999999999999995 -999.0 -999.0 143.455
2010 208 19 0 -8.4126 -2.22585 17.1018 -999.0 0 0.7372 92.00895 21.305 87.0403 0.0 11.6465 0 409.8977 -999.0 -999.0 99.28772606858165 5.8999999999999995 -999.0 -999.0 96.485
2010 208 20 0 -18.93255000000001 -10.25045 29.497799999999998 -999.0 0 1.15415 87.25025 21.215 87.03825 0.0 -1.2969499999999998 0 406.94745 -999.0 -999.0 99.18482937473725 5.8999999999999995 -999.0 -999.0 114.35
2010 208 21 0 -17.733000000000004 -10.678149999999999 28.4097 -999.0 0 0.71685 81.3868 21.73 87.04845 0.0 -0.48434999999999995 0 407.40070000000003 -999.0 -999.0 99.10320680282558 5.8999999999999995 -999.0 -999.0 184.39999999999998
2010 208 22 0 -19.6726 -2.7479 29.926 -999.0 0 0.9953 90.36605 20.759999999999998 87.1075 0.0 -0.7295999999999999 0 403.4446 -999.0 -999.0 99.03623926499608 5.8999999999999995 -999.0 -999.0 139.45
2010 208 23 0 -21.32474999999995 -24.3098 32.914750000000005 -999.0 0 1.3839000000000001 76.17665 22.17 87.09084999999999 0.0 0.3782500000000001 0 400.61265000000003 -999.0 -999.0 98.98003009684895 5.8999999999999995 -999.0 -999.0 127.05
2010 209 0 0 -25.46565 -22.701700000000002 25.44775 -999.0 0 1.4748999999999999 75.58109999999999 22.284999999999997 87.1003 0.0 -0.14739999999999998 0 396.0487 -999.0 -999.0 98.93206374440767 5.8999999999999995 -999.0 -999.0 116.0
2010 209 1 0 -33.23175 -24.20805 104.1441 -999.0 0 0.80535 85.5629 21.04 87.10545 0.0 -1.8477999999999999 0 386.06605 -999.0 -999.0 98.89047076468707 5.8999999999999995 -999.0 -999.0 214.35
2010 209 2 0 -28.988699999999994 -4.6854 5.2896 -999.0 0 0.5890500000000001 90.21005 20.35 87.11580000000001 0.0 -1.13565 0 388.88980000000004 -999.0 -999.0 98.85391547957589 5.8999999999999995 -999.0 -999.0 175.95
2010 209 3 0 -23.519999999999996 -4.71695 8.7495 -999.0 0 1.1446999999999998 88.85345000000001 20.314999999999998 87.1077 0.0 -0.55565 0 394.59605 -999.0 -999.0 98.82148031876348 5.8999999999999995 -999.0 -999.0 128.64999999999998
2010 209 4 0 -24.201700000000002 -6.3965 12.655899999999999 -999.0 0 1.2595 88.1181 20.18 87.10845 0.0 -0.6821499999999999 0 392.82655 -999.0 -999.0 98.7924872601621 5.8999999999999995 -999.0 -999.0 124.2
2010 209 5 0 -18.572100000000006 -2.51715 5.303100000000001 -999.0 0 0.69235 87.10345 20.375 87.14044999999999 0.0 -0.3578 0 399.7504 -999.0 -999.0 98.7666660410036 5.8999999999999995 -999.0 -999.0 106.7
2010 209 6 0 -11.556100000000047 -1.67795 3.8146999999999998 -999.0 0 0.5443 87.48645 20.54 87.178 0.0 16.9648 0 393.25289999999995 -999.0 -999.0 98.74504881130038 5.8999999999999995 -999.0 -999.0 125.1
2010 209 7 0 86.41305 18.4658 36.67515 -999.0 0 0.9184 82.52879999999999 21.634999999999998 87.2466 0.0 171.913 0 373.41115 -999.0 -999.0 98.72935114268584 5.8999999999999995 -999.0 -999.0 211.45
2010 209 8 0 246.03905000000003 39.4981 89.4321 -999.0 0 0.8588 74.9289 23.345 87.29310000000001 0.127 376.95645 0 366.0158 -999.0 -999.0 98.71868598877906 5.8999999999999995 -999.0 -999.0 245.75
2010 209 9 0 358.6086000000001 78.61019999999999 153.02715 -999.0 0 1.1484 74.21275 24.009999999999998 87.3286 0.0 512.86945 0 374.08090000000004 -999.0 -999.0 98.72956976653701 5.8999999999999995 -999.0 -999.0 284.0
2010 209 10 0 295.5434 54.528800000000004 100.96695 -999.0 0 1.0502 73.7047 24.310000000000002 87.34800000000001 0.0 410.47815 0 401.63815 -999.0 -999.0 98.89202850234297 5.8999999999999995 -999.0 -999.0 280.5
2010 209 11 0 316.59990000000005 80.29275000000001 148.45565 -999.0 0 1.20515 69.539 25.195 87.35365 0.0 431.6086 0 414.50325 -999.0 -999.0 99.15028671111196 5.8999999999999995 -999.0 -999.0 270.6
2010 209 12 0 545.08685 128.0114 200.48795 -999.0 0 1.61425 67.60935 26.09 87.33025 0.0 719.99985 0 418.50464999999997 -999.0 -999.0 99.38423004144902 5.8999999999999995 -999.0 -999.0 288.35
2010 209 13 0 231.76509999999996 72.51385 115.21600000000001 -999.0 0 1.7235 70.70805 25.48 87.2847 0.0 322.4347 0 421.70259999999996 -999.0 -999.0 97.85000448868867 5.8999999999999995 -999.0 -999.0 193.115
2010 209 14 0 87.37824999999998 84.1185 -999.0 -999.0 0 2.0803000000000003 89.96170000000001 21.125 87.25005 11.176 116.84344999999999 0 414.20435 -999.0 -999.0 92.19541282343435 5.8999999999999995 -999.0 -999.0 127.55000000000001
2010 209 15 0 337.19559999999996 31.74725 225.7179 -999.0 0 0.86755 77.63364999999999 24.060000000000002 87.17585 0.0 412.739 0 428.40315 -999.0 -999.0 91.6069693841427 5.8999999999999995 -999.0 -999.0 134.345
2010 209 16 0 198.16515 10.8764 95.6975 -999.0 0 0.62235 67.88615 25.715 87.15889999999999 0.0 267.95645 0 422.10815 -999.0 -999.0 91.4112994793778 5.8999999999999995 -999.0 -999.0 62.9
2010 209 17 0 131.26525 7.0002 77.35275 -999.0 0 0.85675 62.40365 26.61 87.1247 0.0 200.5217 0 416.9074 -999.0 -999.0 91.29668462703195 5.8999999999999995 -999.0 -999.0 95.45
2010 209 18 0 52.37390000000005 -1.15245 43.399950000000004 -999.0 0 0.8251999999999999 62.380849999999995 26.83 87.14255 0.0 103.65215 0 416.6301 -999.0 -999.0 91.21682400558238 5.8999999999999995 -999.0 -999.0 122.1
2010 209 19 0 -14.8443 -11.193449999999999 49.0653 -999.0 0 1.8755000000000002 70.81954999999999 25.65 87.14435 0.0 16.18045 0 414.16855 -999.0 -999.0 91.15218935667436 5.8999999999999995 -999.0 -999.0 126.3
2010 209 20 0 -20.995700000000006 -28.00945 64.85595 -999.0 0 2.3172 76.051 23.815 87.19815 0.127 -0.32830000000000004 0 414.2437 -999.0 -999.0 91.08861189220687 5.8999999999999995 -999.0 -999.0 127.25
2010 209 21 0 -25.59400000000004 -3.45765 9.76615 -999.0 0 0.85675 78.04935 23.83 87.2842 0.0 -1.01395 0 408.7226 -999.0 -999.0 91.03224058923989 5.8999999999999995 -999.0 -999.0 107.5
2010 209 22 0 -32.25780000000002 -8.05165 17.9 -999.0 0 1.0135 78.7322 23.225 87.3006 0.0 -0.80305 0 397.7326 -999.0 -999.0 90.98426240592084 5.8999999999999995 -999.0 -999.0 121.35
2010 209 23 0 -38.13569999999999 -8.4889 23.2004 -999.0 0 0.7166 80.18225 22.939999999999998 87.3091 0.0 -1.08785 0 390.41785000000004 -999.0 -999.0 90.9427750460368 5.8999999999999995 -999.0 -999.0 73.89
2010 210 0 0 -43.900000000000055 -3.0406000000000004 6.1272 -999.0 0 0.6145 93.46585 21.34 87.2927 0.0 -1.85045 0 381.87325 -999.0 -999.0 90.90637781376792 5.8999999999999995 -999.0 -999.0 104.075
2010 210 1 0 -47.818250000000006 -6.84135 30.2241 -999.0 0 0.6705 82.99865 22.009999999999998 87.25555 0.0 -0.82175 0 375.59435 -999.0 -999.0 90.87416323318105 5.8999999999999995 -999.0 -999.0 104.19999999999999
2010 210 2 0 -53.59125000000001 -12.5686 7.9852 -999.0 0 0.82205 81.9122 22.2 87.24414999999999 0.0 -0.68605 0 369.4579 -999.0 -999.0 90.84545957405818 5.8999999999999995 -999.0 -999.0 91.595
2010 210 3 0 -47.50914999999999 -19.1633 22.779449999999997 -999.0 0 0.5157 86.80905 21.365000000000002 87.24705 0.0 -1.84955 0 373.97315000000003 -999.0 -999.0 90.81968592314887 5.8999999999999995 -999.0 -999.0 186.35000000000002
2010 210 4 0 -43.84735000000001 -3.5523999999999996 2.3697999999999997 -999.0 0 0.98255 88.44274999999999 20.9 87.25285 0.0 -0.7960999999999999 0 375.41395 -999.0 -999.0 90.79639935756336 5.8999999999999995 -999.0 -999.0 128.2
2010 210 5 0 -47.25435000000001 -5.1676 4.209149999999999 -999.0 0 1.2272 86.64160000000001 20.96 87.27655 0.0 -0.93045 0 370.9293 -999.0 -999.0 90.77565586084795 5.8999999999999995 -999.0 -999.0 123.15
2010 210 6 0 -26.339999999999996 -13.310400000000001 18.12095 -999.0 0 1.38845 81.202 21.875 87.3132 0.0 31.395650000000003 0 370.6397 -999.0 -999.0 90.75895785043723 5.8999999999999995 -999.0 -999.0 127.60000000000001
2010 210 7 0 108.09565 5.80615 71.09389999999999 -999.0 0 1.75155 70.74475000000001 24.6 87.35964999999999 0.0 222.56515000000002 0 371.59505 -999.0 -999.0 90.74886580679028 5.8999999999999995 -999.0 -999.0 126.30000000000001
2010 210 8 0 259.47385 46.23565 91.04305 -999.0 0 0.8847 69.4314 25.67 87.3954 0.0 405.73905 0 373.79634999999996 -999.0 -999.0 90.77984436152566 5.8999999999999995 -999.0 -999.0 267.2
2010 210 9 0 345.9434 83.9258 166.02190000000002 -999.0 0 1.3491 69.36365 25.89 87.39835 0.0 490.26070000000004 0 394.35455 -999.0 -999.0 90.94406977199152 5.8999999999999995 -999.0 -999.0 288.95000000000005
2010 210 10 0 157.44340000000003 28.2251 78.21255 -999.0 0 0.57955 67.9493 25.799999999999997 87.40289999999999 0.0 244.60860000000002 0 404.58439999999996 -999.0 -999.0 91.15402833631991 5.8999999999999995 -999.0 -999.0 248.14999999999998
2010 210 11 0 433.2173 87.91235 169.78615000000002 -999.0 0 1.2737 64.36465000000001 27.1 87.3956 0.0 593.82595 0 404.56165 -999.0 -999.0 91.45370008940336 5.8999999999999995 -999.0 -999.0 338.45
2010 210 12 0 474.6086 96.2624 197.88765 -999.0 0 1.8106 62.21705 27.77 87.37219999999999 0.0 640.3042 0 417.44705 -999.0 -999.0 91.75303338320572 5.8999999999999995 -999.0 -999.0 264.20000000000005
2010 210 13 0 447.10420000000005 95.4917 224.66705 -999.0 0 1.9943 60.6862 28.15 87.30330000000001 0.0 609.52155 0 418.71005 -999.0 -999.0 91.4418565103328 5.8999999999999995 -999.0 -999.0 239.6
2010 210 14 0 39.717449999999985 28.6802 -999.0 -999.0 0 1.7197 80.5663 23.36 87.2609 6.096 69.4913 0 419.36064999999996 -999.0 -999.0 88.48305796485597 5.8999999999999995 -999.0 -999.0 126.8275
2010 210 15 0 169.61735000000002 5.8717500000000005 -999.0 -999.0 0 0.61105 89.7379 22.325 87.19135 0.0 244.21735 0 399.98945000000003 -999.0 -999.0 87.88973165543327 5.8999999999999995 -999.0 -999.0 115.3
2010 210 16 0 298.11735 26.2165 177.57265 -999.0 0 0.7630499999999999 68.35165 26.095 87.209 0.0 419.91295 0 399.99165 -999.0 -999.0 87.70144274445893 5.8999999999999995 -999.0 -999.0 271.35
2010 210 17 0 295.84345 47.387299999999996 167.4133 -999.0 0 1.84745 63.20815 27.095 87.18145 0.0 442.30425 0 393.85925 -999.0 -999.0 87.61073848664411 5.8999999999999995 -999.0 -999.0 272.5
2010 210 18 0 125.63484999999997 31.06795 99.9819 -999.0 0 1.09105 60.48375 27.39 87.14665 0.0 237.39125 0 388.78585 -999.0 -999.0 87.55392271193021 5.8999999999999995 -999.0 -999.0 292.2
2010 210 19 0 -31.1618 -4.76835 25.791900000000002 -999.0 0 0.7337 71.91929999999999 25.33 87.20415 0.0 13.171700000000001 0 398.99575 -999.0 -999.0 87.50859148130242 5.8999999999999995 -999.0 -999.0 268.75
2010 210 20 0 -34.63 0.7318999999999999 -999.0 -999.0 0 0.56285 79.41210000000001 24.14 87.25480000000002 0.0 -1.48435 0 403.06255 -999.0 -999.0 87.46926101159634 5.8999999999999995 -999.0 -999.0 227.0
2010 210 21 0 -26.43784999999995 -9.36695 24.5022 -999.0 0 1.6960000000000002 82.11430000000001 23.59 87.2658 0.0 -1.467 0 409.95005000000003 -999.0 -999.0 87.43337666900273 5.8999999999999995 -999.0 -999.0 125.05
2010 210 22 0 -18.86695000000001 -34.43125 67.02754999999999 -999.0 0 4.8372 75.37535 23.355 87.2916 0.127 -0.32304999999999995 0 411.1577 -999.0 -999.0 87.34691473305092 5.8999999999999995 -999.0 -999.0 114.4
2010 210 23 0 -8.764349999999949 -93.89835 -999.0 -999.0 0 5.7928999999999995 82.69795 20.72 87.3043 1.905 1.63085 0 408.60935 -999.0 -999.0 86.68635865778674 5.8999999999999995 -999.0 -999.0 131.5
2010 211 0 0 -12.555600000000005 -69.3946 -999.0 -999.0 0 2.6179 83.76625 20.25 87.3198 1.397 1.2648 0 403.49055 -999.0 -999.0 85.64988902618717 5.8999999999999995 -999.0 -999.0 188.8
2010 211 1 0 -16.853450000000002 -7.052149999999999 -999.0 -999.0 0 1.3969 92.768 19.505000000000003 87.29230000000001 0.127 -0.38649999999999995 0 400.3186 -999.0 -999.0 85.16269150224669 5.8999999999999995 -999.0 -999.0 96.1
2010 211 2 0 -13.96435 -16.0182 32.63005 -999.0 0 0.65195 92.00479999999999 19.509999999999998 87.2445 0.0 -0.57175 0 402.65274999999997 -999.0 -999.0 84.91506189353989 5.8999999999999995 -999.0 -999.0 232.29999999999998
2010 211 3 0 -9.133099999999995 2.5106 15.3536 -999.0 0 0.8437 97.9216 18.845 87.22630000000001 0.0 -0.43000000000000005 0 406.7099 -999.0 -999.0 84.75440869770082 5.8999999999999995 -999.0 -999.0 230.8
2010 211 4 0 -17.581250000000004 -3.34225 17.22825 -999.0 0 0.5623 98.35365 18.965 87.20705000000001 0.0 -1.08 0 398.73064999999997 -999.0 -999.0 84.63674145228023 5.8999999999999995 -999.0 -999.0 134.2
2010 211 5 0 -29.73430000000001 -5.7700000000000005 3.6751 -999.0 0 1.0166 93.7447 18.795 87.2145 0.0 -1.9065499999999997 0 381.69894999999997 -999.0 -999.0 84.5456885908231 5.8999999999999995 -999.0 -999.0 121.8
2010 211 6 0 -3.0412999999999926 -8.296199999999999 16.00325 -999.0 0 1.4528 88.7702 19.03 87.23595 0.0 34.41305 0 383.73755000000006 -999.0 -999.0 84.47614113978285 5.8999999999999995 -999.0 -999.0 113.85
2010 211 7 0 126.66525000000001 -2.6197 114.4593 -999.0 0 0.59715 81.72225 21.215 87.30865 0.0 198.91299999999998 0 390.96625 -999.0 -999.0 84.42833580404015 5.8999999999999995 -999.0 -999.0 203.55
2010 211 8 0 301.55645000000004 44.4083 99.19945000000001 -999.0 0 1.14105 80.16855000000001 22.495 87.35294999999999 0.0 407.26075000000003 0 393.98535 -999.0 -999.0 84.40091097018569 5.8999999999999995 -999.0 -999.0 264.25
2010 211 9 0 395.73900000000003 92.75524999999999 158.35995 -999.0 0 1.2227 77.13085000000001 23.020000000000003 87.37445 0.0 532.21725 0 391.0214 -999.0 -999.0 84.38903998212201 5.8999999999999995 -999.0 -999.0 265.1
2010 211 10 0 533.9128499999999 118.2401 209.71445 -999.0 0 1.4274499999999999 69.67314999999999 24.384999999999998 87.38499999999999 0.0 730.8693499999999 0 375.3496 -999.0 -999.0 84.54523883163603 5.8999999999999995 -999.0 -999.0 290.1
2010 211 11 0 567.3476499999999 135.50625000000002 230.2196 -999.0 0 1.3671000000000002 66.072 25.385 87.36305 0.0 764.3041499999999 0 392.0193 -999.0 -999.0 84.88500553035645 5.8999999999999995 -999.0 -999.0 279.0
2010 211 12 0 531.7389999999999 124.86935 222.6864 -999.0 0 1.3305 64.878 25.645 87.32435000000001 0.0 713.0867499999999 0 401.9757 -999.0 -999.0 85.28168177676544 5.8999999999999995 -999.0 -999.0 290.45
2010 211 13 0 775.95635 156.019 299.44714999999997 -999.0 0 1.7178499999999999 59.6955 26.884999999999998 87.24665 0.0 1035.2171 0 393.1785 -999.0 -999.0 85.7516602714004 5.8999999999999995 -999.0 -999.0 272.7
2010 211 14 0 790.6085499999999 183.38255 358.34659999999997 -999.0 0 2.36055 56.63785 27.69 87.15975 0.0 1058.6954 0 397.16745 -999.0 -999.0 86.17858753203689 5.8999999999999995 -999.0 -999.0 276.75
2010 211 15 0 611.86945 146.7381 316.70345 -999.0 0 2.1882 55.0948 27.955 87.1214 0.0 832.6085 0 405.5589 -999.0 -999.0 86.47327478233761 5.8999999999999995 -999.0 -999.0 265.0
2010 211 16 0 286.4652 73.88155 221.41145 -999.0 0 1.9731 54.14725 27.92 87.0841 0.0 415.69555 0 415.90925 -999.0 -999.0 86.63601262474639 5.8999999999999995 -999.0 -999.0 248.4
2010 211 17 0 138.0565 21.1622 162.57465 -999.0 0 2.41285 57.2367 27.215 87.01509999999999 0.0 231.21735 0 409.01649999999995 -999.0 -999.0 86.61937264716278 5.8999999999999995 -999.0 -999.0 212.75
2010 211 18 0 -4.266900000000016 40.2603 -999.0 -999.0 0 2.47895 84.46205 21.57 87.05205 3.556 13.5261 0 412.58155 -999.0 -999.0 85.37608491199614 5.8999999999999995 -999.0 -999.0 57.44
2010 211 19 0 -14.06129999999995 -50.80795 -999.0 -999.0 0 2.1258 89.9088 20.985 87.09145000000001 1.397 1.8139 0 411.20315000000005 -999.0 -999.0 83.18743386213677 5.8999999999999995 -999.0 -999.0 184.8
2010 211 20 0 -12.248749999999998 -32.113 -999.0 -999.0 0 1.1834 94.2371 19.990000000000002 87.1532 4.064 0.0465 0 408.318 -999.0 -999.0 79.86061423217713 5.8999999999999995 -999.0 -999.0 200.01
2010 211 21 0 -14.239999999999954 -2.037 -999.0 -999.0 0 1.1854 95.38735 19.14 87.24405 2.159 -0.2348 0 403.36220000000003 -999.0 -999.0 77.65283395554064 5.8999999999999995 -999.0 -999.0 81.515
2010 211 22 0 -14.254850000000042 1.32685 -999.0 -999.0 0 0.65155 95.95065 18.97 87.31155000000001 2.159 -0.2165 0 402.17224999999996 -999.0 -999.0 75.62086566222094 5.8999999999999995 -999.0 -999.0 71.975
2010 211 23 0 -16.435600000000058 -1.0411000000000001 -999.0 -999.0 0 0.5168 96.49985000000001 18.875 87.27925 1.778 -0.45605 0 399.04184999999995 -999.0 -999.0 74.12903272787138 5.8999999999999995 -999.0 -999.0 101.82000000000001
2010 212 0 0 -17.55565 21.5582 -999.0 -999.0 0 0.49470000000000003 96.74635 18.924999999999997 87.2313 0.254 -0.6730499999999999 0 397.27324999999996 -999.0 -999.0 73.53430609381128 5.8999999999999995 -999.0 -999.0 137.885
2010 212 1 0 -18.244400000000006 -0.24865 5.191000000000001 -999.0 0 0.7607999999999999 96.0233 18.985 87.1762 0.0 -0.7396 0 397.06975 -999.0 -999.0 73.25178653447023 5.8999999999999995 -999.0 -999.0 118.94999999999999
2010 212 2 0 -21.66960000000005 -13.2878 38.5749 -999.0 0 0.64665 91.72405 18.92 87.1104 0.0 -1.95 0 392.69169999999997 -999.0 -999.0 73.07647704818066 5.8999999999999995 -999.0 -999.0 138.95
2010 212 3 0 -18.694300000000005 -3.694 5.0276 -999.0 0 0.7339 92.0044 18.795 87.0881 0.0 -1.113 0 394.5321 -999.0 -999.0 72.95084347389607 5.8999999999999995 -999.0 -999.0 48.085
2010 212 4 0 -16.277750000000005 -2.2323 13.896149999999999 -999.0 0 0.445 90.78995 19.02 87.09125 0.0 -1.1404 0 397.88765 -999.0 -999.0 72.85408958821843 5.8999999999999995 -999.0 -999.0 97.93
2010 212 5 0 -16.355199999999996 -1.8676 6.8055 -999.0 0 0.60825 91.36415 18.935000000000002 87.1142 0.0 -0.9469500000000001 0 397.40935 -999.0 -999.0 72.77653900556435 5.8999999999999995 -999.0 -999.0 113.5
2010 212 6 0 -5.847449999999993 -3.95305 11.779699999999998 -999.0 0 0.4534 86.7516 19.56 87.16185 0.0 9.43695 0 401.4767 -999.0 -999.0 72.71412442624192 5.8999999999999995 -999.0 -999.0 103.0
2010 212 7 0 42.42605000000006 0.5911 27.6493 -999.0 0 0.1741 87.25375 20.03 87.21369999999999 0.0 64.2565 0 405.45950000000005 -999.0 -999.0 72.6656703354185 5.8999999999999995 -999.0 -999.0 295.5
2010 212 8 0 138.71295 11.75255 60.74185 -999.0 0 0.66445 84.20320000000001 20.755 87.25434999999999 0.0 173.5217 0 411.89 -999.0 -999.0 72.63116985403705 5.8999999999999995 -999.0 -999.0 261.35
2010 212 9 0 263.7782 42.31375 118.9504 -999.0 0 0.7503500000000001 83.47755000000001 21.44 87.27965 0.0 320.52165 0 418.90795 -999.0 -999.0 72.60898259432578 5.8999999999999995 -999.0 -999.0 304.2
2010 212 10 0 290.13475000000005 56.6231 182.40025 -999.0 0 2.02475 76.60695 21.82 87.29339999999999 0.127 361.13035 0 415.00805 -999.0 -999.0 72.59367196023652 5.8999999999999995 -999.0 -999.0 259.95
2010 212 11 0 275.03470000000004 61.59895 143.80685 -999.0 0 3.15645 76.11465000000001 21.270000000000003 87.28059999999999 0.0 358.4347 0 405.67954999999995 -999.0 -999.0 72.5852266274021 5.8999999999999995 -999.0 -999.0 219.45
2010 212 12 0 80.1522 17.7368 102.8885 -999.0 0 1.6006 64.77955 22.06 87.26815 0.0 127.5565 0 402.1042 -999.0 -999.0 72.57750709518653 5.8999999999999995 -999.0 -999.0 248.75
2010 212 13 0 67.7174 -1.64975 -999.0 -999.0 0 1.631 79.241 20.015 87.22315 0.635 103.91300000000001 0 400.17445 -999.0 -999.0 72.5535516390866 5.8999999999999995 -999.0 -999.0 120.60000000000001
2010 212 14 0 241.71300000000002 5.82735 -999.0 -999.0 0 1.0529 79.7139 21.075 87.17935 0.127 305.2173 0 410.01279999999997 -999.0 -999.0 72.5286997045581 5.8999999999999995 -999.0 -999.0 68.94
2010 212 15 0 452.1129 46.80015 256.6286 -999.0 0 1.7282 58.7434 23.759999999999998 87.13820000000001 0.0 566.65205 0 414.95855 -999.0 -999.0 72.51679728716448 5.8999999999999995 -999.0 -999.0 267.15
2010 212 16 0 287.95205000000004 45.09715 193.7961 -999.0 0 3.2835 52.7718 23.965 87.096 0.0 422.3912 0 377.7676 -999.0 -999.0 72.5646424688966 5.8999999999999995 -999.0 -999.0 223.75
2010 212 17 0 299.0869 68.60435000000001 193.82864999999998 -999.0 0 3.1107 53.06215 24.79 87.08949999999999 0.0 474.13030000000003 0 357.6232 -999.0 -999.0 72.74358939985915 5.8999999999999995 -999.0 -999.0 231.4
2010 212 18 0 97.47395 16.6689 129.1765 -999.0 0 2.69505 53.11995 24.35 87.0381 0.0 222.65215 0 356.59515 -999.0 -999.0 72.81779167652986 5.8999999999999995 -999.0 -999.0 245.25
2010 212 19 0 -52.491799999999984 -9.0774 21.9442 -999.0 0 0.7688999999999999 62.645849999999996 22.424999999999997 87.08789999999999 0.0 16.7539 0 353.55690000000004 -999.0 -999.0 72.83332222104383 5.8999999999999995 -999.0 -999.0 244.8
2010 212 20 0 -47.288250000000005 -7.76875 15.05705 -999.0 0 0.918 70.604 21.075 87.12245 0.0 -1.35 0 368.8116 -999.0 -999.0 72.83636916586607 5.8999999999999995 -999.0 -999.0 124.55000000000001
2010 212 21 0 -31.01690000000001 -8.01625 20.589149999999997 -999.0 0 1.3654000000000002 69.91210000000001 21.04 87.17615 0.0 -0.45215000000000005 0 385.39485 -999.0 -999.0 72.83911238857372 5.8999999999999995 -999.0 -999.0 123.65
2010 212 22 0 -38.61175 -8.12965 15.66295 -999.0 0 1.3432 69.7003 20.95 87.20105000000001 0.0 -1.16085 0 376.27085 -999.0 -999.0 72.84184680579206 5.8999999999999995 -999.0 -999.0 110.65
2010 212 23 0 -41.98825000000006 -10.7454 18.203650000000003 -999.0 0 1.8805999999999998 73.1118 20.295 87.18665 0.0 -0.8752 0 370.22445 -999.0 -999.0 72.84452024204619 5.8999999999999995 -999.0 -999.0 120.65
2010 213 0 0 -48.942999999999955 -7.22105 9.231750000000002 -999.0 0 1.3262 72.79605000000001 20.375 87.16325 0.0 -1.35305 0 361.88335000000006 -999.0 -999.0 72.8471045390048 5.8999999999999995 -999.0 -999.0 125.30000000000001
2010 213 1 0 -47.343 -7.92995 8.660499999999999 -999.0 0 1.6404 77.34729999999999 19.52 87.14609999999999 0.0 -1.1526 0 360.81065 -999.0 -999.0 72.84962135077491 5.8999999999999995 -999.0 -999.0 122.30000000000001
2010 213 2 0 -34.513850000000005 -7.1826 12.3762 -999.0 0 1.29145 75.38775 19.83 87.14275 0.0 -0.48825 0 375.3348 -999.0 -999.0 72.85214695434804 5.8999999999999995 -999.0 -999.0 125.25
2010 213 3 0 -31.889549999999964 -7.3895 11.74085 -999.0 0 1.483 76.9196 19.595 87.1252 0.0 -0.7170000000000001 0 377.52235 -999.0 -999.0 72.85467567563842 5.8999999999999995 -999.0 -999.0 123.80000000000001
2010 213 4 0 -34.090449999999954 -12.79685 26.55565 -999.0 0 1.60615 71.23255 19.76 87.1176 0.0 -0.5622 0 374.29135 -999.0 -999.0 72.85764728822097 5.8999999999999995 -999.0 -999.0 123.1
2010 213 5 0 -44.44424999999996 -13.8141 15.8804 -999.0 0 1.77945 65.66210000000001 19.4 87.12325000000001 0.0 -1.0977999999999999 0 359.60720000000003 -999.0 -999.0 72.87505606889528 5.8999999999999995 -999.0 -999.0 124.6
