iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 278 12 0 309.13249999999994 45.9585 126.642 -999.0 0 1.5884999999999998 71.0 18.33 98.3 0.0 375.45 0 408.8455 -999.0 -999.0 88.83249223753535 4.432981875101085 -999.0 -999.0 98.02099999999999
2003 278 13 0 368.755 66.9885 177.6985 -999.0 0 1.8612499999999998 69.215 19.21 98.2 0.0 456.95 0 404.27650000000006 -999.0 -999.0 89.04051141958921 4.432981875101085 -999.0 -999.0 312.8230000000001
2003 278 14 0 434.93500000000006 89.6815 202.7055 -999.0 0 2.134 68.88499999999999 19.86 98.1 0.0 586.1 0 359.45500000000004 -999.0 -999.0 89.28606583892032 4.432981875101085 -999.0 -999.0 75.46799999999999
2003 278 15 0 307.96500000000003 65.199 150.8125 -999.0 0 2.6060000000000003 68.505 20.4 98.1 0.0 412.85 0 390.2825 -999.0 -999.0 89.45533535402664 4.432981875101085 -999.0 -999.0 78.3125
2003 278 16 0 98.34649999999999 18.899 77.7325 -999.0 0 2.213 69.125 19.985 98.1 0.0 141.8 0 409.213 -999.0 -999.0 89.55502835204247 4.432981875101085 -999.0 -999.0 114.583
2003 278 17 0 28.74299999999998 1.554 30.866 -999.0 0 1.8075 70.155 19.785 98.1 0.0 82.10499999999999 0 383.902 -999.0 -999.0 89.61275987656397 4.432981875101085 -999.0 -999.0 89.27249999999998
2003 278 18 0 -61.96049999999998 -1.6480000000000001 1.665 -999.0 0 1.0385 77.9 18.745 98.1 0.0 9.2415 0 347.5715 -999.0 -999.0 89.62569514364328 4.432981875101085 -999.0 -999.0 73.77799999999999
2003 278 19 0 -69.11500000000002 -0.08750000000000001 0.298 -999.0 0 1.278 80.45 17.77 98.1 0.0 -2.755 0 342.469 -999.0 -999.0 89.62761077037443 4.432981875101085 -999.0 -999.0 108.277
2003 278 20 0 -67.157 -2.9074999999999998 3.298 -999.0 0 1.286 80.0 17.29 98.2 0.0 -2.755 0 339.416 -999.0 -999.0 89.62916493337757 4.432981875101085 -999.0 -999.0 157.11400000000003
2003 278 21 0 -65.4955 -1.162 -999.0 -999.0 0 1.9674999999999998 79.55 16.945 98.2 0.0 -2.755 0 336.30899999999997 -999.0 -999.0 89.63033904863023 4.432981875101085 -999.0 -999.0 167.13500000000002
2003 278 22 0 -60.72699999999999 0.20399999999999996 -999.0 -999.0 0 1.9754999999999998 88.4 15.274999999999999 98.25 0.0 -2.755 0 338.17150000000004 -999.0 -999.0 89.63116144128797 4.432981875101085 -999.0 -999.0 98.213
2003 278 23 0 -35.664500000000004 -4.7625 -999.0 -999.0 0 1.9834999999999998 92.2 14.445 98.3 0.0 -2.751 0 365.2835 -999.0 -999.0 89.63197253311141 4.432977754085542 -999.0 -999.0 13.580000000000002
2003 279 0 0 -26.687500000000032 -3.2920000000000003 1.165 -999.0 0 1.345 89.25 15.055 98.25 0.0 -2.667 0 377.507 -999.0 -999.0 89.63285358701431 4.43293242291457 -999.0 -999.0 52.353
2003 279 1 0 -57.51400000000002 0.588 2.194 -999.0 0 1.3603333333333334 92.05000000000001 14.504999999999999 98.2 0.0 -2.755 0 337.77049999999997 -999.0 -999.0 89.6336627996355 4.43293242291457 -999.0 -999.0 322.08050000000003
2003 279 2 0 -32.98950000000001 -2.8259999999999996 2.482 -999.0 0 1.3756666666666666 92.35 14.36 98.2 0.0 -2.3644999999999996 0 358.6435 -999.0 -999.0 89.63440065771307 4.43293242291457 -999.0 -999.0 43.983000000000004
2003 279 3 0 -25.02999999999998 -0.924 -999.0 -999.0 0 1.391 94.94999999999999 13.835 98.2 0.0 -2.755 0 368.89 -999.0 -999.0 89.63498278094316 4.43293242291457 -999.0 -999.0 73.897
2003 279 4 0 -21.511500000000026 -0.151 -999.0 -999.0 0 1.815 96.25 12.434999999999999 98.2 0.0 -2.755 0 366.8685 -999.0 -999.0 89.63549033893577 4.43293242291457 -999.0 -999.0 205.3195
2003 279 5 0 -18.259499999999953 -0.9870000000000001 -999.0 -999.0 0 1.2555 96.85 11.355 98.3 0.0 -2.755 0 369.869 -999.0 -999.0 89.63648467275162 4.43293242291457 -999.0 -999.0 271.337
2003 279 6 0 -17.970999999999943 2.883 -999.0 -999.0 0 1.24 97.05000000000001 11.71 98.3 0.0 -1.986 0 367.24850000000004 -999.0 -999.0 89.65000624438962 4.43293242291457 -999.0 -999.0 165.81
2003 279 7 0 22.60199999999999 -0.29 65.56 -999.0 0 1.3090000000000002 97.25 11.02 98.3 0.0 38.725 0 371.221 -999.0 -999.0 89.69293970523778 4.43293242291457 -999.0 -999.0 24.576
2003 279 8 0 116.63999999999992 17.977999999999998 169.173 -999.0 0 1.444 97.3 12.25 98.35 0.0 140.95 0 382.67949999999996 -999.0 -999.0 89.76294262256192 4.43293242291457 -999.0 -999.0 46.06099999999999
2003 279 9 0 139.664 27.012500000000003 37.239000000000004 -999.0 0 1.468 97.19999999999999 14.04 98.4 0.0 164.1 0 396.7175 -999.0 -999.0 89.87144759051203 4.43293242291457 -999.0 -999.0 101.91550000000001
2003 279 10 0 246.3 46.218999999999994 83.3465 -999.0 0 1.492 96.0 16.119999999999997 98.4 0.0 309.04999999999995 0 396.70900000000006 -999.0 -999.0 90.04740012771224 4.43293242291457 -999.0 -999.0 129.075
2003 279 11 0 343.58549999999997 23.832500000000007 131.969 -999.0 0 1.516 79.25 19.275 98.4 0.0 448.45 0 387.991 -999.0 -999.0 90.26205450705551 4.43293242291457 -999.0 -999.0 247.72449999999998
2003 279 12 0 344.50500000000005 121.037 191.226 -999.0 0 1.54 65.22 20.655 98.3 0.0 442.25 0 399.9205 -999.0 -999.0 90.45794346568312 4.43293242291457 -999.0 -999.0 134.398
2003 279 13 0 226.178 46.3385 132.77249999999998 -999.0 0 1.564 63.980500000000006 21.009999999999998 98.25 0.0 307.75 0 401.8085 -999.0 -999.0 90.63098446470833 4.43293242291457 -999.0 -999.0 255.233
2003 279 14 0 213.25700000000006 23.3965 88.3385 -999.0 0 1.588 60.84 21.47 98.2 0.0 301.45000000000005 0 395.187 -999.0 -999.0 90.77666953255856 4.43293242291457 -999.0 -999.0 319.084
2003 279 15 0 58.73000000000005 8.022 60.664 -999.0 0 1.612 59.67 21.515 98.15 0.0 144.05 0 374.783 -999.0 -999.0 90.93160632110919 4.43293242291457 -999.0 -999.0 259.8925
2003 279 16 0 245.784 30.6125 117.31450000000001 -999.0 0 1.6360000000000001 56.644999999999996 22.785 98.1 0.0 356.35 0 387.4545 -999.0 -999.0 91.08749899568012 4.43293242291457 -999.0 -999.0 204.984
2003 279 17 0 47.39499999999997 9.2155 57.0925 -999.0 0 1.6600000000000001 59.86 22.005000000000003 98.1 0.0 151.75 0 361.0485 -999.0 -999.0 91.16136642217334 4.43293242291457 -999.0 -999.0 97.14099999999999
2003 279 18 0 -71.76750000000004 -2.0445 8.959999999999999 -999.0 0 1.820875 67.48 20.674999999999997 98.1 0.0 8.2425 0 346.652 -999.0 -999.0 91.17273108662299 4.43293242291457 -999.0 -999.0 229.441
2003 279 19 0 -72.93500000000002 -999.0 -999.0 -999.0 0 1.98175 71.25 19.245 98.1 0.0 -2.755 0 342.029 -999.0 -999.0 91.17465904406657 4.43293242291457 -999.0 -999.0 292.3515
2003 279 20 0 -69.85849999999992 -999.0 -999.0 -999.0 0 2.142625 77.05 18.105 98.15 0.0 -2.747 0 338.81950000000006 -999.0 -999.0 91.17602209290897 4.43293242291457 -999.0 -999.0 157.4355
2003 279 21 0 -74.30500000000002 -11.6485 -999.0 -999.0 0 2.3034999999999997 87.65 16.06 98.2 0.0 -2.755 0 330.03499999999997 -999.0 -999.0 91.17694342205984 4.43293242291457 -999.0 -999.0 138.34949999999998
2003 279 22 0 -70.265 -5.0175 4.248 -999.0 0 2.1414999999999997 90.65 15.155000000000001 98.2 0.0 -2.755 0 328.565 -999.0 -999.0 91.17771380619426 4.43293242291457 -999.0 -999.0 151.92800000000003
2003 279 23 0 -68.87500000000013 -11.333 -999.0 -999.0 0 2.6325 90.75 14.600000000000001 98.2 0.0 -2.755 0 328.8589999999999 -999.0 -999.0 91.17842030110533 4.432928301900406 -999.0 -999.0 155.36650000000003
2003 280 0 0 -61.17999999999996 -5.99 -999.0 -999.0 0 1.5965 92.5 13.915 98.2 0.0 -2.755 0 331.38750000000005 -999.0 -999.0 91.17908296891083 4.432882970744607 -999.0 -999.0 168.82
2003 280 1 0 -42.970000000000034 -3.794 -999.0 -999.0 0 1.8975 92.95 13.565000000000001 98.2 0.0 -2.755 0 348.24199999999996 -999.0 -999.0 91.17969210986105 4.432882970744607 -999.0 -999.0 170.8245
2003 280 2 0 -32.57 -3.6810000000000005 21.609 -999.0 0 1.643 94.05000000000001 13.11 98.2 0.0 -2.755 0 355.414 -999.0 -999.0 91.18025799711637 4.432882970744607 -999.0 -999.0 154.05849999999998
2003 280 3 0 -27.250000000000007 -3.2800000000000002 31.374 -999.0 0 1.8079999999999998 95.1 12.73 98.2 0.0 -2.755 0 359.124 -999.0 -999.0 91.18081905461581 4.432882970744607 -999.0 -999.0 170.867
2003 280 4 0 -22.064999999999994 -999.0 -999.0 -999.0 0 1.4535 94.9 12.805 98.3 0.0 -2.755 0 364.8295 -999.0 -999.0 91.18142253598182 4.432882970744607 -999.0 -999.0 161.244
2003 280 5 0 -22.206499999999973 2.991 -999.0 -999.0 0 1.099 95.95 11.265 98.3 0.0 -2.755 0 359.449 -999.0 -999.0 91.18240280912721 4.432882970744607 -999.0 -999.0 83.271
2003 280 6 0 -21.410000000000046 -10.7745 -999.0 -999.0 0 1.2606666666666666 96.9 10.715 98.3 0.0 -2.181 0 358.4655 -999.0 -999.0 91.18578819509402 4.432882970744607 -999.0 -999.0 100.494
2003 280 7 0 16.83800000000003 -5.2865 -999.0 -999.0 0 1.4223333333333334 96.85 11.08 98.3 0.05 41.565 0 361.6245 -999.0 -999.0 91.20450390867836 4.432882970744607 -999.0 -999.0 150.8585
2003 280 8 0 134.58499999999998 14.039000000000001 22.559 -999.0 0 1.584 95.15 13.870000000000001 98.35 0.0 184.8 0 373.66999999999996 -999.0 -999.0 91.32733467765375 4.432882970744607 -999.0 -999.0 144.727
2003 280 9 0 256.9635 39.836 77.251 -999.0 0 2.4749999999999996 85.65 17.34 98.35 0.0 380.0 0 345.024 -999.0 -999.0 91.53388282838482 4.432882970744607 -999.0 -999.0 152.6485
2003 280 10 0 378.22 53.409000000000006 119.12 -999.0 0 2.7465 76.5 19.65 98.3 0.0 526.25 0 354.95250000000004 -999.0 -999.0 91.79520241205186 4.432882970744607 -999.0 -999.0 167.92949999999996
2003 280 11 0 449.9524999999999 70.959 175.139 -999.0 0 2.865 71.33 21.145 98.3 0.0 616.8 0 363.519 -999.0 -999.0 92.0892302249623 4.432882970744607 -999.0 -999.0 172.05849999999998
2003 280 12 0 489.265 90.1585 224.58350000000002 -999.0 0 2.909 69.25 22.29 98.2 0.0 675.05 0 367.84950000000003 -999.0 -999.0 92.36779119969685 4.432882970744607 -999.0 -999.0 136.6405
2003 280 13 0 337.895 68.178 181.54500000000002 -999.0 0 2.7955 65.96 22.97 98.1 0.0 476.54999999999995 0 390.97 -999.0 -999.0 92.61798313399902 4.432882970744607 -999.0 -999.0 153.543
2003 280 14 0 327.05999999999995 54.54600000000001 185.424 -999.0 0 3.217 62.8905 23.585 98.1 0.0 480.4 0 380.776 -999.0 -999.0 92.85831395183648 4.432882970744607 -999.0 -999.0 148.6395
2003 280 15 0 261.77150000000006 43.527 181.185 -999.0 0 3.0280000000000005 59.39 24.16 98.0 0.0 403.25 0 385.30600000000004 -999.0 -999.0 93.07242153913334 4.432882970744607 -999.0 -999.0 150.16
2003 280 16 0 194.75950000000006 22.682000000000002 119.5115 -999.0 0 3.5995 58.81 24.380000000000003 98.0 0.0 325.6 0 384.4845 -999.0 -999.0 93.23173069511859 4.432882970744607 -999.0 -999.0 142.66899999999998
2003 280 17 0 29.274999999999977 -10.085 57.9135 -999.0 0 3.2430000000000003 62.085 23.695 98.0 0.0 128.45 0 371.38649999999996 -999.0 -999.0 93.3092970077624 4.432882970744607 -999.0 -999.0 134.4685
2003 280 18 0 -60.51650000000002 -10.411999999999999 9.3405 -999.0 0 2.5685000000000002 72.47 21.485 98.0 0.0 11.8585 0 360.669 -999.0 -999.0 93.32386504001296 4.432882970744607 -999.0 -999.0 123.717
2003 280 19 0 -69.50899999999997 -11.262 1.7944999999999998 -999.0 0 2.4405 81.94999999999999 19.1 98.0 0.0 -2.755 0 353.39750000000004 -999.0 -999.0 93.32555236441505 4.432882970744607 -999.0 -999.0 128.8605
2003 280 20 0 -67.61050000000002 -17.7025 5.242000000000001 -999.0 0 2.8545 83.25 18.259999999999998 98.05 0.0 -2.755 0 348.36 -999.0 -999.0 93.32690022364265 4.432882970744607 -999.0 -999.0 138.9715
2003 280 21 0 -67.62599999999999 -20.560499999999998 5.8355 -999.0 0 3.159 84.6 17.485 98.1 0.0 -2.755 0 345.5325 -999.0 -999.0 93.32806794411819 4.432882970744607 -999.0 -999.0 145.5375
2003 280 22 0 -68.14250000000006 -23.067999999999998 0.8225 -999.0 0 3.4779999999999998 85.65 16.915 98.1 0.0 -2.755 0 340.03099999999995 -999.0 -999.0 93.32909289230656 4.432882970744607 -999.0 -999.0 146.01850000000002
2003 280 23 0 -63.23849999999994 -15.8905 -999.0 -999.0 0 3.2365000000000004 87.55000000000001 16.4 98.1 0.0 -2.755 0 345.523 -999.0 -999.0 93.32997381445689 4.432878849731822 -999.0 -999.0 147.86249999999998
2003 281 0 0 -58.13499999999994 -12.864 -999.0 -999.0 0 3.0220000000000002 90.30000000000001 15.77 98.1 0.0 -2.755 0 347.31100000000004 -999.0 -999.0 93.33073796834638 4.432833518591194 -999.0 -999.0 150.531
2003 281 1 0 -57.85499999999997 -9.8525 0.098 -999.0 0 2.3255 91.8 15.195 98.1 0.0 -2.755 0 343.721 -999.0 -999.0 93.33144032311769 4.432833518591194 -999.0 -999.0 143.57150000000001
2003 281 2 0 -52.85499999999997 -7.8839999999999995 -999.0 -999.0 0 1.9645 92.75 14.809999999999999 98.1 0.0 -2.755 0 345.42600000000004 -999.0 -999.0 93.33212562756277 4.432833518591194 -999.0 -999.0 139.94799999999998
2003 281 3 0 -47.01499999999999 -4.4559999999999995 -999.0 -999.0 0 1.665 93.05 14.57 98.1 0.0 -2.755 0 351.2665 -999.0 -999.0 93.3327616220134 4.432833518591194 -999.0 -999.0 150.67200000000003
2003 281 4 0 -37.399999999999984 -7.5889999999999995 -999.0 -999.0 0 2.4400000000000004 94.0 14.3 98.1 0.0 -2.755 0 359.7875 -999.0 -999.0 93.33334180178939 4.432833518591194 -999.0 -999.0 154.775
2003 281 5 0 -30.37000000000001 -11.483 -999.0 -999.0 0 3.126 94.05000000000001 14.475 98.1 0.0 -2.755 0 367.0905 -999.0 -999.0 93.33421877127778 4.432833518591194 -999.0 -999.0 152.65800000000002
2003 281 6 0 -31.30000000000001 -11.9055 -999.0 -999.0 0 3.2625 93.5 14.825 98.1 0.0 -2.495 0 368.92 -999.0 -999.0 93.34675076375497 4.432833518591194 -999.0 -999.0 150.0325
2003 281 7 0 2.6445000000000007 -4.031499999999999 2.584 -999.0 0 2.591 93.6 15.01 98.2 0.0 30.025000000000002 0 377.288 -999.0 -999.0 93.38785515054188 4.432833518591194 -999.0 -999.0 146.2505
2003 281 8 0 59.84800000000003 5.156 20.9735 -999.0 0 3.2720000000000002 91.8 16.5405 98.2 0.0 91.19999999999999 0 391.75550000000004 -999.0 -999.0 93.49709747455584 4.432833518591194 -999.0 -999.0 158.2415
2003 281 9 0 262.54200000000003 37.301 73.4125 -999.0 0 4.2955000000000005 86.65 19.04 98.2 0.0 346.1 0 394.014 -999.0 -999.0 93.66261043974549 4.432833518591194 -999.0 -999.0 170.13150000000002
2003 281 10 0 236.36 33.246 115.2945 -999.0 0 5.8774999999999995 78.05 21.405 98.2 0.0 307.95 0 413.0815 -999.0 -999.0 93.84402225480913 4.432833518591194 -999.0 -999.0 183.5695
2003 281 11 0 280.9535 39.8965 123.668 -999.0 0 6.4335 74.5 22.4 98.2 0.0 363.55 0 414.671 -999.0 -999.0 94.0589073695756 4.432833518591194 -999.0 -999.0 182.93599999999998
2003 281 12 0 359.3525 58.075500000000005 166.3655 -999.0 0 7.411 68.045 23.975 98.1 0.0 476.20000000000005 0 413.9425 -999.0 -999.0 94.2683362725716 4.432833518591194 -999.0 -999.0 193.5615
2003 281 13 0 225.4015 11.998000000000001 128.84199999999998 -999.0 0 6.6785 63.6 24.314999999999998 98.0 0.0 299.1 0 423.2815 -999.0 -999.0 94.4446168813257 4.432833518591194 -999.0 -999.0 192.21750000000003
2003 281 14 0 194.334 11.5945 115.8965 -999.0 0 5.945 62.33 24.689999999999998 97.95 0.0 271.8 0 419.853 -999.0 -999.0 94.58914746610348 4.432833518591194 -999.0 -999.0 176.7425
2003 281 15 0 93.01099999999997 -15.170000000000002 59.163 -999.0 0 5.542 61.3 24.54 97.9 0.0 135.3 0 429.5215 -999.0 -999.0 94.69202017695928 4.432833518591194 -999.0 -999.0 179.1755
2003 281 16 0 54.58500000000009 -16.352 49.8365 -999.0 0 3.74 64.655 24.275 97.85 0.0 96.80000000000001 0 420.15150000000006 -999.0 -999.0 94.75929195427636 4.432833518591194 -999.0 -999.0 168.707
2003 281 17 0 2.9199999999999875 -18.9735 22.8595 -999.0 0 3.3985000000000003 71.8 23.299999999999997 97.8 0.0 25.41 0 422.8085 -999.0 -999.0 94.78320189554454 4.432833518591194 -999.0 -999.0 148.2235
2003 281 18 0 -16.714 -21.27 14.5535 -999.0 0 4.2940000000000005 78.2 22.235 97.8 0.0 1.1704999999999997 0 416.9035 -999.0 -999.0 94.78031635176711 4.432833518591194 -999.0 -999.0 144.0775
2003 281 19 0 -13.16050000000008 -6.4175 15.556 -999.0 0 4.5205 83.1 21.2 97.8 1.1 -2.2035 0 422.65 -999.0 -999.0 93.98135527883232 4.432833518591194 -999.0 -999.0 151.962
2003 281 20 0 -6.652499999999951 -11.8885 121.718 -999.0 0 4.6425 91.35 19.735 97.8 5.6 -0.352 0 421.71000000000004 -999.0 -999.0 90.37937333528832 4.432833518591194 -999.0 -999.0 156.35399999999998
2003 281 21 0 -4.234999999999973 5.2295 -999.0 -999.0 0 6.038499999999999 93.85 19.265 97.8 1.75 -0.444 0 419.2015 -999.0 -999.0 88.36348280805187 4.432833518591194 -999.0 -999.0 158.14499999999998
2003 281 22 0 -4.575000000000015 -16.084 94.224 -999.0 0 7.915500000000001 93.9 19.225 97.75 2.4 -0.3365 0 418.9625 -999.0 -999.0 86.37247610100779 4.432833518591194 -999.0 -999.0 164.30200000000002
2003 281 23 0 -6.108499999999955 4.6675 -999.0 -999.0 0 9.593 94.55 19.2 97.6 1.1 -0.15299999999999997 0 416.24150000000003 -999.0 -999.0 85.31227289293872 4.4328293975797886 -999.0 -999.0 167.5095
2003 282 0 0 -5.971000000000021 41.5115 -999.0 -999.0 0 8.923 93.1 19.41 97.6 0.05 0.1725 0 416.195 -999.0 -999.0 84.52791628130264 4.43278406645433 -999.0 -999.0 186.445
2003 282 1 0 -3.0865000000000347 -26.851999999999997 113.652 -999.0 0 5.903 90.30000000000001 18.445 97.7 2.75 -1.4764999999999997 0 413.762 -999.0 -999.0 82.71784262012854 4.43278406645433 -999.0 -999.0 326.98750000000007
2003 282 2 0 -7.571000000000023 2.9685 75.931 -999.0 0 3.214 94.75 17.049999999999997 97.7 0.7 -1.775 0 408.3605 -999.0 -999.0 81.84201686825996 4.43278406645433 -999.0 -999.0 306.8465
2003 282 3 0 -9.672000000000011 1.375 -999.0 -999.0 0 2.59125 95.9 17.005 97.65 0.05 -1.6604999999999999 0 408.038 -999.0 -999.0 81.46043378666641 4.43278406645433 -999.0 -999.0 241.135
2003 282 4 0 -9.748499999999993 -3.192 22.817 -999.0 0 1.9685000000000001 95.95 16.955 97.7 0.0 -2.33 0 408.605 -999.0 -999.0 81.24657554031685 4.43278406645433 -999.0 -999.0 143.0485
2003 282 5 0 -9.137499999999998 -3.9955 11.448 -999.0 0 2.148 96.25 16.689999999999998 97.7 0.0 -2.755 0 407.2 -999.0 -999.0 81.10088685290391 4.43278406645433 -999.0 -999.0 165.966
2003 282 6 0 -8.543999999999919 -2.1945000000000006 19.499 -999.0 0 1.41 96.35 16.134999999999998 97.7 0.0 -2.2615 0 401.32550000000003 -999.0 -999.0 80.99215633970324 4.43278406645433 -999.0 -999.0 231.4505
2003 282 7 0 20.201499999999918 3.4495 -999.0 -999.0 0 1.6573333333333333 96.30000000000001 16.1 97.8 0.0 34.43 0 403.28 -999.0 -999.0 80.91028121903709 4.43278406645433 -999.0 -999.0 98.3455
2003 282 8 0 161.43249999999998 9.482000000000001 24.281499999999998 -999.0 0 1.9046666666666667 90.6 18.564999999999998 97.85 0.0 191.6 0 421.5995 -999.0 -999.0 80.85405429659794 4.43278406645433 -999.0 -999.0 89.387
2003 282 9 0 269.4525 33.5185 63.0295 -999.0 0 2.152 84.1 19.715 97.9 0.0 368.6 0 373.69849999999997 -999.0 -999.0 80.82130174566197 4.43278406645433 -999.0 -999.0 83.79249999999999
2003 282 10 0 388.053 64.4095 138.83100000000002 -999.0 0 2.394 75.69999999999999 20.96 97.9 0.0 526.8 0 372.319 -999.0 -999.0 80.80660576318066 4.43278406645433 -999.0 -999.0 86.61
2003 282 11 0 457.0955000000001 83.32 208.1885 -999.0 0 2.334 73.5 21.674999999999997 97.9 0.0 614.85 0 375.22 -999.0 -999.0 80.87209690535704 4.43278406645433 -999.0 -999.0 71.1175
2003 282 12 0 436.243 74.9305 190.159 -999.0 0 2.2965 70.7 22.695 97.9 0.0 588.65 0 387.502 -999.0 -999.0 81.12238108228713 4.43278406645433 -999.0 -999.0 74.952
2003 282 13 0 384.78049999999996 63.02499999999999 157.7425 -999.0 0 2.2590000000000003 72.15 22.924999999999997 97.8 0.05 498.7 0 415.31399999999996 -999.0 -999.0 81.37468645145206 4.43278406645433 -999.0 -999.0 79.088
2003 282 14 0 384.9375 51.953 146.961 -999.0 0 2.081 69.38499999999999 23.41 97.8 0.0 520.05 0 399.87850000000003 -999.0 -999.0 81.60741075792589 4.43278406645433 -999.0 -999.0 75.0875
2003 282 15 0 151.26149999999996 31.009 116.02499999999999 -999.0 0 2.2279999999999998 67.935 23.28 97.8 0.0 232.79999999999998 0 405.817 -999.0 -999.0 81.79593676308328 4.43278406645433 -999.0 -999.0 76.44200000000001
2003 282 16 0 188.37900000000008 26.131999999999998 97.756 -999.0 0 2.192 65.5 23.835 97.8 0.0 296.85 0 391.69550000000004 -999.0 -999.0 81.95964959683151 4.43278406645433 -999.0 -999.0 94.7695
2003 282 17 0 28.474999999999966 6.599 43.181000000000004 -999.0 0 1.834 66.935 23.615000000000002 97.7 0.0 133.85000000000002 0 368.3835 -999.0 -999.0 82.04401726578102 4.43278406645433 -999.0 -999.0 98.46100000000001
2003 282 18 0 -70.82800000000003 -0.7285 1.5705 -999.0 0 1.1535 73.65 22.125 97.7 0.0 9.2455 0 359.6115 -999.0 -999.0 82.06052165347143 4.43278406645433 -999.0 -999.0 104.8365
2003 282 19 0 -72.96999999999998 -0.899 0.968 -999.0 0 1.3465 80.5 20.425 97.8 0.0 -2.755 0 355.716 -999.0 -999.0 82.06255164164254 4.43278406645433 -999.0 -999.0 102.612
2003 282 20 0 -72.60000000000004 -9.373 2.758 -999.0 0 2.0785 84.5 19.055 97.8 0.0 -2.755 0 348.897 -999.0 -999.0 82.0639018559328 4.43278406645433 -999.0 -999.0 115.446
2003 282 21 0 -68.943 -12.280999999999999 1.083 -999.0 0 2.25 87.85 17.87 97.85 0.0 -2.755 0 346.029 -999.0 -999.0 82.06503717909222 4.43278406645433 -999.0 -999.0 119.21950000000001
2003 282 22 0 -68.88799999999999 -8.449 1.1019999999999999 -999.0 0 1.686 88.80000000000001 17.255 97.9 0.0 -2.755 0 342.442 -999.0 -999.0 82.06605996107308 4.43278406645433 -999.0 -999.0 125.553
2003 282 23 0 -68.13099999999999 -6.1495 -999.0 -999.0 0 1.8845 90.7 16.62 97.85 0.0 -2.755 0 340.82750000000004 -999.0 -999.0 82.06694081015222 4.432779945444303 -999.0 -999.0 127.0025
2003 283 0 0 -48.163500000000006 -5.503500000000001 -999.0 -999.0 0 1.7094999999999998 92.7 16.1655 97.8 0.0 -2.755 0 358.13649999999996 -999.0 -999.0 82.06774546009572 4.432734614334016 -999.0 -999.0 143.9895
2003 283 1 0 -31.887499999999996 -3.5284999999999997 -999.0 -999.0 0 1.673 93.75 15.7 97.8 0.0 -2.755 0 371.9255 -999.0 -999.0 82.06853029082973 4.432734614334016 -999.0 -999.0 135.5625
2003 283 2 0 -25.28700000000004 -1.7805 -999.0 -999.0 0 1.419 94.4 15.485 97.8 0.0 -2.755 0 377.453 -999.0 -999.0 82.06937033421698 4.432734614334016 -999.0 -999.0 124.60849999999999
2003 283 3 0 -21.849499999999985 -0.759 17.462 -999.0 0 1.101 95.35 15.045 97.8 0.0 -2.755 0 378.653 -999.0 -999.0 82.07027708324858 4.432734614334016 -999.0 -999.0 112.5675
2003 283 4 0 -11.809000000000047 -0.1855 0.5429999999999999 -999.0 0 1.036 96.1 14.92 97.8 0.0 -0.318 0 392.0075 -999.0 -999.0 82.07108451608254 4.432734614334016 -999.0 -999.0 97.9865
2003 283 5 0 -17.90650000000003 -1.2565 0.032 -999.0 0 1.457 96.05 14.690000000000001 97.8 0.0 -2.3875 0 386.3085 -999.0 -999.0 82.07266767481791 4.432734614334016 -999.0 -999.0 108.7225
2003 283 6 0 -13.883000000000006 -3.023 -999.0 -999.0 0 2.146 96.05 15.17 97.8 0.0 -1.19 0 390.2875 -999.0 -999.0 82.09626979842237 4.432734614334016 -999.0 -999.0 125.08250000000001
2003 283 7 0 36.876000000000005 -3.4995000000000003 7.9060000000000015 -999.0 0 1.471 95.85 15.515 97.85 0.0 59.06 0 390.0235 -999.0 -999.0 82.15359033891725 4.432734614334016 -999.0 -999.0 95.9585
2003 283 8 0 100.95300000000003 6.623 25.231500000000004 -999.0 0 2.0685000000000002 93.25 16.905 97.9 0.0 124.95 0 406.3705 -999.0 -999.0 82.24634984897888 4.432734614334016 -999.0 -999.0 115.925
2003 283 9 0 137.5665 20.628 50.5945 -999.0 0 3.6025 89.94999999999999 18.240000000000002 97.9 0.0 193.5 0 394.30949999999996 -999.0 -999.0 82.41776209439043 4.432734614334016 -999.0 -999.0 126.331
2003 283 10 0 340.74750000000006 59.14299999999999 106.1885 -999.0 0 4.7749999999999995 84.8 19.8 97.9 0.0 479.1005 0 363.40100000000007 -999.0 -999.0 82.67644463880046 4.432734614334016 -999.0 -999.0 125.77099999999999
2003 283 11 0 440.0999999999999 84.1635 156.83350000000002 -999.0 0 4.236 78.80000000000001 21.09 97.9 0.0 587.35 0 380.155 -999.0 -999.0 82.97159948256714 4.432734614334016 -999.0 -999.0 135.473
2003 283 12 0 457.8924999999999 84.9245 188.20850000000002 -999.0 0 4.221500000000001 71.715 22.14 97.75 0.0 610.95 0 383.9335 -999.0 -999.0 83.28584316411407 4.432734614334016 -999.0 -999.0 132.817
2003 283 13 0 480.6055 95.72749999999999 208.8625 -999.0 0 4.989000000000001 66.4005 23.04 97.65 0.0 652.95 0 375.433 -999.0 -999.0 83.58713488380613 4.432734614334016 -999.0 -999.0 116.79400000000001
2003 283 14 0 341.5970000000001 61.605999999999995 163.77100000000002 -999.0 0 4.518000000000001 64.88550000000001 23.275 97.6 0.0 494.65 0 372.36800000000005 -999.0 -999.0 83.85938549590513 4.432734614334016 -999.0 -999.0 121.80449999999999
