iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 212 23 0 -41.80149999999994 -999.0 -999.0 -999.0 0 1.6695 52.4075 11.73 70.02250000000001 0.0 0.0 0 319.80550000000005 -999.0 -999.0 98.99631374690034 4.0 -999.0 -999.0 312.87
2012 213 0 0 -38.93850000000003 -999.0 -999.0 -999.0 0 1.9700000000000002 49.2805 11.663499999999999 69.9745 0.0 0.0 0 321.54499999999996 -999.0 -999.0 98.99791913850923 4.0 -999.0 -999.0 274.4285
2012 213 1 0 -35.40250000000003 -999.0 -999.0 -999.0 0 2.4844999999999997 48.121 12.07 69.944 0.0 0.0 0 329.08500000000004 -999.0 -999.0 98.99963950692904 4.0 -999.0 -999.0 258.2395
2012 213 2 0 -68.41100000000006 -999.0 -999.0 -999.0 0 2.943 49.4195 11.7805 69.924 0.0 0.0 0 292.9035 -999.0 -999.0 99.00134953101615 4.0 -999.0 -999.0 255.78300000000002
2012 213 3 0 -83.60800000000008 -999.0 -999.0 -999.0 0 3.2889999999999997 57.1135 11.273 69.8835 0.0 0.0 0 276.96299999999997 -999.0 -999.0 99.00273623396936 4.0 -999.0 -999.0 254.658
2012 213 4 0 -82.06150000000002 -999.0 -999.0 -999.0 0 3.0975 59.03800000000001 10.791 69.879 0.0 0.0 0 273.9905 -999.0 -999.0 99.00365844123955 4.0 -999.0 -999.0 243.262
2012 213 5 0 -79.83600000000003 -999.0 -999.0 -999.0 0 3.7664999999999997 58.19 11.02 69.8825 0.0 5.7604999999999995 0 278.52099999999996 -999.0 -999.0 99.01149616954042 4.0 -999.0 -999.0 249.7095
2012 213 6 0 -6.49499999999999 -999.0 -999.0 -999.0 0 3.669 55.528999999999996 12.14 69.91149999999999 0.0 101.568 0 269.118 -999.0 -999.0 99.03520931445127 4.0 -999.0 -999.0 263.216
2012 213 7 0 194.21199999999993 -999.0 -999.0 -999.0 0 3.936 57.641999999999996 12.564 69.94999999999999 0.0 318.399 0 275.307 -999.0 -999.0 99.07451263882051 4.0 -999.0 -999.0 265.3395
2012 213 8 0 374.492 -999.0 -999.0 -999.0 0 4.308999999999999 55.171 13.564 69.9785 0.0 519.9425 0 282.312 -999.0 -999.0 99.12418928738009 4.0 -999.0 -999.0 259.641
2012 213 9 0 559.6469999999999 -999.0 -999.0 -999.0 0 6.082000000000002 54.589000000000006 14.4395 69.996 0.0 721.6344999999999 0 295.612 -999.0 -999.0 99.17949127105688 4.0 -999.0 -999.0 253.3555
2012 213 10 0 617.7280000000001 -999.0 -999.0 -999.0 0 5.658 54.8665 15.2195 70.0115 0.0 780.5825 0 306.047 -999.0 -999.0 99.22844747671262 4.0 -999.0 -999.0 261.93550000000005
2012 213 11 0 348.7745 -999.0 -999.0 -999.0 0 5.4719999999999995 63.213499999999996 13.6995 70.0385 0.0 432.9065 0 338.3905 -999.0 -999.0 99.27112889780936 4.0 -999.0 -999.0 252.54149999999998
2012 213 12 0 449.606 184.4395 120.8775 -999.0 0 5.071 55.450500000000005 14.8315 70.0325 0.0 551.578 0 343.4935 -999.0 -999.0 99.31795996266503 4.0 -999.0 -999.0 246.28949999999998
2012 213 13 0 439.0224999999999 207.001 145.861 -999.0 0 4.163 51.542 15.678 70.0065 0.0 558.5274999999999 0 331.0045 -999.0 -999.0 99.37438181260008 4.0 -999.0 -999.0 237.629
2012 213 14 0 700.8374999999999 306.17650000000003 104.64800000000001 -999.0 0 4.162 46.921 17.127000000000002 69.9915 0.0 871.3074999999999 0 320.929 -999.0 -999.0 99.43684525173002 4.0 -999.0 -999.0 237.61849999999998
2012 213 15 0 552.348 322.00000000000006 166.1565 -999.0 0 3.4185 45.8645 17.5795 69.975 0.0 724.2635 0 303.678 -999.0 -999.0 99.49333119068315 4.0 -999.0 -999.0 252.23149999999998
2012 213 16 0 392.7695 297.587 105.5195 -999.0 0 2.6285 39.7335 18.575000000000003 69.9425 0.0 558.4905 0 297.46950000000004 -999.0 -999.0 99.54181923891811 4.0 -999.0 -999.0 254.57850000000002
2012 213 17 0 221.20100000000002 215.61 67.8635 -999.0 0 2.488 34.070499999999996 19.177500000000002 69.95150000000001 0.0 371.7875 0 293.83 -999.0 -999.0 99.57523764549397 4.0 -999.0 -999.0 278.2955
2012 213 18 0 29.351499999999987 59.9385 39.302 -999.0 0 2.0745 35.8335 18.4295 69.94550000000001 0.0 147.336 0 292.8535 -999.0 -999.0 99.58761558754763 4.0 -999.0 -999.0 285.7575
2012 213 19 0 -89.62399999999998 -9.385000000000002 18.8765 -999.0 0 2.7039999999999997 45.6215 14.8545 69.9665 0.0 8.774 0 273.77750000000003 -999.0 -999.0 99.5886818791833 4.0 -999.0 -999.0 6.9510000000000005
2012 213 20 0 -87.73750000000001 -18.348 3.8765 -999.0 0 1.927 50.132999999999996 12.843 69.99000000000001 0.0 0.0 0 278.452 -999.0 -999.0 99.58994456356851 4.0 -999.0 -999.0 7.394
2012 213 21 0 -90.72749999999996 -15.209999999999999 13.3055 -999.0 0 1.528 54.226 11.9755 70.006 0.0 0.0 0 269.0565 -999.0 -999.0 99.59146518636136 4.0 -999.0 -999.0 302.4390000000001
2012 213 22 0 -89.44200000000004 -12.4835 9.109 -999.0 0 1.0885 53.8815 11.863499999999998 69.989 0.0 0.0 0 266.836 -999.0 -999.0 99.59302166112894 4.0 -999.0 -999.0 274.5575
2012 213 23 0 -75.43649999999998 -28.1665 15.670000000000002 -999.0 0 1.913 54.369499999999995 11.7105 69.99600000000001 0.0 0.0 0 281.2335 -999.0 -999.0 99.59476965684927 4.0 -999.0 -999.0 273.16949999999997
2012 214 0 0 -95.81349999999999 -93.61800000000001 32.35150000000001 -999.0 0 3.8395 49.870000000000005 12.768 69.9875 0.0 0.0 0 269.6685 -999.0 -999.0 99.59664619348105 4.0 -999.0 -999.0 261.802
2012 214 1 0 -102.531 -81.64750000000001 29.39 -999.0 0 6.312 53.919 12.432500000000001 69.9705 0.0 0.0 0 262.9245 -999.0 -999.0 99.59834846858338 4.0 -999.0 -999.0 249.89350000000002
2012 214 2 0 -74.48649999999994 -66.91149999999999 24.0475 -999.0 0 5.8985 58.202 11.7355 69.937 0.0 0.0 0 293.68100000000004 -999.0 -999.0 99.60000269462601 4.0 -999.0 -999.0 277.182
2012 214 3 0 -67.36650000000003 -87.76 43.791 -999.0 0 6.3215 54.521 12.0535 69.8865 0.0 0.0 0 302.4425 -999.0 -999.0 99.60151263112562 4.0 -999.0 -999.0 273.96799999999996
2012 214 4 0 -85.62099999999998 -999.0 -999.0 -999.0 0 4.75 56.753 11.5525 69.88550000000001 0.0 0.0 0 277.98199999999997 -999.0 -999.0 99.60209587450625 4.0 -999.0 -999.0 248.63800000000003
2012 214 5 0 -50.09149999999995 -999.0 -999.0 -999.0 0 4.646500000000001 60.4775 10.969000000000001 69.917 0.0 3.036 0 312.50800000000004 -999.0 -999.0 99.605908291864 4.0 -999.0 -999.0 248.667
2012 214 6 0 -36.30700000000001 -999.0 -999.0 -999.0 0 5.32 63.244 10.8525 69.92099999999999 0.0 45.426500000000004 0 285.469 -999.0 -999.0 99.62129084655486 4.0 -999.0 -999.0 255.6495
2012 214 7 0 139.03999999999996 -999.0 -999.0 -999.0 0 4.6765 62.9765 11.675999999999998 69.932 0.0 219.02800000000002 0 313.495 -999.0 -999.0 99.64492941163358 4.0 -999.0 -999.0 254.6715
2012 214 8 0 139.2814999999999 -999.0 -999.0 -999.0 0 4.718 61.069 12.1045 69.946 0.0 211.068 0 320.86699999999996 -999.0 -999.0 99.67198587592564 4.0 -999.0 -999.0 249.5205
2012 214 9 0 219.85350000000005 -999.0 -999.0 -999.0 0 4.161 58.480000000000004 12.753499999999999 69.959 0.0 304.45 0 324.7135 -999.0 -999.0 99.7072248122917 4.0 -999.0 -999.0 254.6445
2012 214 10 0 371.16099999999994 -999.0 -999.0 -999.0 0 5.1455 57.224999999999994 13.569500000000001 69.9745 0.0 468.65099999999995 0 329.7425 -999.0 -999.0 99.74366473391092 4.0 -999.0 -999.0 269.1175
2012 214 11 0 252.72900000000004 -999.0 -999.0 -999.0 0 4.652 56.1235 13.6875 69.96450000000002 0.0 340.028 0 327.7835 -999.0 -999.0 99.7817648629711 4.0 -999.0 -999.0 266.524
2012 214 12 0 421.834 -999.0 -999.0 -999.0 0 4.086 54.790000000000006 14.4115 69.9585 0.0 518.5415 0 343.4625 -999.0 -999.0 99.82410880545467 4.0 -999.0 -999.0 260.2955
2012 214 13 0 370.3619999999999 -999.0 -999.0 -999.0 0 3.6605 53.8395 14.963000000000001 69.94200000000001 0.0 459.23699999999985 0 341.98150000000004 -999.0 -999.0 99.85992832512414 4.0 -999.0 -999.0 295.525
2012 214 14 0 229.15200000000004 -999.0 -999.0 -999.0 0 3.5765000000000002 54.191500000000005 14.64 69.9245 0.0 304.89000000000004 0 339.842 -999.0 -999.0 99.88283023097243 4.0 -999.0 -999.0 284.211
2012 214 15 0 68.55600000000001 -999.0 -999.0 -999.0 0 3.649 58.304500000000004 12.7695 69.92949999999999 0.0 111.58799999999998 0 338.55150000000003 -999.0 -999.0 99.89665740442514 4.0 -999.0 -999.0 297.658
2012 214 16 0 48.141500000000065 -999.0 -999.0 -999.0 0 2.14 59.64 12.0825 69.888 0.0 91.054 0 344.02900000000005 -999.0 -999.0 99.92166159321174 4.0 -999.0 -999.0 285.9055
2012 214 17 0 243.28449999999998 -999.0 -999.0 -999.0 0 1.893 41.085 15.8265 69.85249999999999 0.0 376.6835 0 305.9655 -999.0 -999.0 99.951095229632 4.0 -999.0 -999.0 276.822
2012 214 18 0 46.02750000000003 -999.0 -999.0 -999.0 0 2.4505 44.6825 16.405 69.833 0.0 155.49100000000004 0 292.4185 -999.0 -999.0 99.9642666050807 4.0 -999.0 -999.0 234.276
2012 214 19 0 -56.471999999999895 -999.0 -999.0 -999.0 0 1.4540000000000002 54.2055 13.342500000000001 69.8485 0.0 27.045500000000008 0 284.80000000000007 -999.0 -999.0 99.96669900160872 4.0 -999.0 -999.0 136.843
2012 214 20 0 -61.884500000000074 -999.0 -999.0 -999.0 0 1.574 63.694500000000005 10.5125 69.85499999999999 0.0 0.0 0 296.5335 -999.0 -999.0 99.96680640178835 4.0 -999.0 -999.0 253.678
2012 214 21 0 -40.26550000000002 -999.0 -999.0 -999.0 0 5.4544999999999995 60.695 11.393 69.90549999999999 0.0 0.094 0 328.626 -999.0 -999.0 99.96699418750428 4.0 -999.0 -999.0 287.743
2012 214 22 0 -37.7465 -999.0 -999.0 -999.0 0 4.372 49.591499999999996 11.033999999999999 69.9025 0.0 0.0 0 327.1155 -999.0 -999.0 99.96838097787149 4.0 -999.0 -999.0 267.648
2012 214 23 0 -85.252 -999.0 -999.0 -999.0 0 2.4585 53.025000000000006 10.338000000000001 69.833 0.0 0.0 0 272.976 -999.0 -999.0 99.96982670474362 4.0 -999.0 -999.0 278.0905
2012 215 0 0 -75.14249999999997 -999.0 -999.0 -999.0 0 2.3705000000000003 49.5075 10.4455 69.814 0.0 0.0 0 283.02750000000003 -999.0 -999.0 99.9713573387424 4.0 -999.0 -999.0 273.299
2012 215 1 0 -78.20600000000003 -999.0 -999.0 -999.0 0 2.8890000000000002 50.6905 10.705 69.7975 0.0 0.0 0 281.633 -999.0 -999.0 99.9730098901539 4.0 -999.0 -999.0 265.51649999999995
2012 215 2 0 -56.21849999999998 -999.0 -999.0 -999.0 0 3.1639999999999997 52.0425 10.564 69.79249999999999 0.0 0.0 0 304.09150000000005 -999.0 -999.0 99.97467468490242 4.0 -999.0 -999.0 261.6395
2012 215 3 0 -58.79549999999998 -999.0 -999.0 -999.0 0 2.9065000000000003 51.11750000000001 11.020999999999999 69.78399999999999 0.0 0.0 0 303.735 -999.0 -999.0 99.97622047715159 4.0 -999.0 -999.0 271.247
2012 215 4 0 -77.67899999999997 -999.0 -999.0 -999.0 0 3.5140000000000002 51.198 11.15 69.7875 0.0 0.0 0 284.892 -999.0 -999.0 99.97708309935153 4.0 -999.0 -999.0 267.2205
2012 215 5 0 -63.4755 -999.0 -999.0 -999.0 0 4.346500000000001 50.141 11.449 69.77950000000001 0.0 5.928 0 295.5815 -999.0 -999.0 99.98264420556102 4.0 -999.0 -999.0 267.1355
2012 215 6 0 2.545500000000075 -999.0 -999.0 -999.0 0 4.3795 47.209500000000006 11.5755 69.7875 0.0 74.9495 0 302.84950000000003 -999.0 -999.0 99.99847472976757 4.0 -999.0 -999.0 277.216
2012 215 7 0 106.98500000000007 -999.0 -999.0 -999.0 0 6.2989999999999995 26.867 12.8985 69.7845 0.0 211.45400000000004 0 289.47 -999.0 -999.0 100.02853458423824 4.0 -999.0 -999.0 297.8845
2012 215 8 0 356.37199999999996 -999.0 -999.0 -999.0 0 6.123500000000001 23.2845 13.965 69.804 0.0 502.3545 0 282.7075 -999.0 -999.0 100.07149595492463 4.0 -999.0 -999.0 292.5060000000001
2012 215 9 0 500.2660000000001 -999.0 -999.0 -999.0 0 4.996 23.61 14.912 69.826 0.0 664.1505 0 289.56100000000004 -999.0 -999.0 100.12376464875793 4.0 -999.0 -999.0 292.08950000000004
2012 215 10 0 654.7725 -999.0 -999.0 -999.0 0 4.390999999999999 26.479 15.624 69.82300000000001 0.0 840.7325000000001 0 290.52 -999.0 -999.0 100.1805281054057 4.0 -999.0 -999.0 291.6055
2012 215 11 0 680.455 -999.0 -999.0 -999.0 0 5.557 29.0205 15.8885 69.799 0.0 876.2705000000001 0 284.9805 -999.0 -999.0 100.2396818504338 4.0 -999.0 -999.0 281.1685
2012 215 12 0 782.3955 -999.0 -999.0 -999.0 0 5.3145 29.637999999999998 16.3585 69.77799999999999 0.0 990.0735 0 292.812 -999.0 -999.0 100.30186279471774 4.0 -999.0 -999.0 278.3865
2012 215 13 0 736.3409999999999 402.341 247.742 -999.0 0 5.410000000000001 23.749000000000002 16.9205 69.755 0.0 951.29 0 287.067 -999.0 -999.0 100.36417524684089 4.0 -999.0 -999.0 268.786
2012 215 14 0 690.1144999999999 375.17550000000006 165.655 -999.0 0 5.529 21.288 17.22 69.72550000000001 0.0 905.0404999999998 0 284.807 -999.0 -999.0 100.42363481055543 4.0 -999.0 -999.0 261.02049999999997
2012 215 15 0 547.1215000000001 352.3865 161.416 -999.0 0 5.326499999999999 22.378500000000003 17.646500000000003 69.694 0.0 748.017 0 282.7165 -999.0 -999.0 100.47595543091906 4.0 -999.0 -999.0 250.8715
2012 215 16 0 359.3190000000001 317.7585 147.35800000000003 -999.0 0 5.2379999999999995 21.987000000000002 17.705 69.659 0.0 544.9675 0 275.65700000000004 -999.0 -999.0 100.51554436861392 4.0 -999.0 -999.0 258.5425
2012 215 17 0 104.09250000000006 98.6195 66.99350000000001 -999.0 0 3.911 23.131500000000003 17.325499999999998 69.62 0.0 256.1455 0 274.4615 -999.0 -999.0 100.53903405986391 4.0 -999.0 -999.0 256.5465
2012 215 18 0 -37.5385 4.9125 47.551500000000004 -999.0 0 3.265 24.1765 16.7915 69.5985 0.0 100.46399999999997 0 262.17600000000004 -999.0 -999.0 100.54762912461275 4.0 -999.0 -999.0 249.8505
2012 215 19 0 -83.0595 -51.576499999999996 25.515 -999.0 0 2.976 25.9775 15.8345 69.60050000000001 0.0 10.1835 0 289.658 -999.0 -999.0 100.5486264733262 4.0 -999.0 -999.0 253.04199999999997
2012 215 20 0 -79.47500000000002 -47.479 11.533 -999.0 0 3.4595000000000002 27.9645 15.3355 69.61850000000001 0.0 0.0 0 300.40549999999996 -999.0 -999.0 100.55085002739456 4.0 -999.0 -999.0 275.044
2012 215 21 0 -88.9735 -73.1695 54.40199999999999 -999.0 0 3.8765 32.711 14.5885 69.613 0.0 0.0 0 289.041 -999.0 -999.0 100.55363482468732 4.0 -999.0 -999.0 258.7375
2012 215 22 0 -114.09350000000006 -89.6065 20.838500000000003 -999.0 0 4.551 33.5095 14.032 69.577 0.0 0.0 0 259.525 -999.0 -999.0 100.55635697711051 4.0 -999.0 -999.0 255.95499999999998
2012 215 23 0 -125.34750000000003 -104.2365 20.126 -999.0 0 4.577499999999999 32.055 13.353 69.553 0.0 0.0 0 244.2145 -999.0 -999.0 100.55919309585175 4.0 -999.0 -999.0 273.15700000000004
2012 216 0 0 -129.12450000000004 -126.01150000000001 15.5125 -999.0 0 5.1425 23.502499999999998 13.411 69.5255 0.0 0.0 0 241.10399999999998 -999.0 -999.0 100.56207895672902 4.0 -999.0 -999.0 285.6495
2012 216 1 0 -124.83949999999999 -95.72200000000001 15.3735 -999.0 0 4.349 25.8905 12.6005 69.51599999999999 0.0 0.0 0 239.517 -999.0 -999.0 100.56480494802605 4.0 -999.0 -999.0 276.48
2012 216 2 0 -125.43450000000001 -103.5295 21.472 -999.0 0 4.7355 26.626 12.1125 69.493 0.0 0.0 0 237.48250000000002 -999.0 -999.0 100.56746221878024 4.0 -999.0 -999.0 271.6315
2012 216 3 0 -124.09550000000004 -100.2815 22.575499999999998 -999.0 0 4.2235 25.689 11.869499999999999 69.4785 0.0 0.0 0 236.658 -999.0 -999.0 100.56979656021552 4.0 -999.0 -999.0 277.7935
2012 216 4 0 -123.06050000000002 -97.5575 12.823 -999.0 0 4.127500000000001 25.820999999999998 11.235 69.46600000000001 0.0 0.0 0 234.5105 -999.0 -999.0 100.5708329075946 4.0 -999.0 -999.0 272.9485
2012 216 5 0 -120.56649999999995 -84.758 12.2215 -999.0 0 3.9505 27.932499999999997 10.7255 69.475 0.0 5.763 0 229.6175 -999.0 -999.0 100.57846483504909 4.0 -999.0 -999.0 258.731
2012 216 6 0 -16.193499999999972 -65.304 33.27 -999.0 0 4.15 29.0445 11.2075 69.464 0.0 123.03549999999998 0 235.59750000000003 -999.0 -999.0 100.59889683179541 4.0 -999.0 -999.0 265.85450000000003
2012 216 7 0 163.777 58.5565 56.8235 -999.0 0 5.064500000000001 25.798000000000002 12.519 69.462 0.0 324.262 0 239.51850000000002 -999.0 -999.0 100.63126552069006 4.0 -999.0 -999.0 252.3095
2012 216 8 0 347.1025000000001 172.7405 52.778000000000006 -999.0 0 4.5385 28.6355 13.509 69.464 0.0 527.412 0 249.05700000000002 -999.0 -999.0 100.67276909231136 4.0 -999.0 -999.0 232.41150000000002
2012 216 9 0 510.40149999999994 286.376 142.3935 -999.0 0 6.302 25.332 14.563 69.469 0.0 711.7629999999999 0 258.804 -999.0 -999.0 100.72091713415398 4.0 -999.0 -999.0 244.454
2012 216 10 0 644.4215000000002 372.7695 228.001 -999.0 0 7.151 21.615000000000002 15.2805 69.467 0.0 857.4205000000001 0 267.507 -999.0 -999.0 100.77430805880847 4.0 -999.0 -999.0 256.9645
2012 216 11 0 737.0450000000001 407.2795 184.25650000000002 -999.0 0 6.926500000000001 21.505499999999998 15.803 69.45500000000001 0.0 956.293 0 275.3175 -999.0 -999.0 100.83029844250693 4.0 -999.0 -999.0 254.3245
2012 216 12 0 753.4685000000001 376.03499999999997 175.4225 -999.0 0 7.391 20.9015 16.0785 69.4435 0.0 970.832 0 281.095 -999.0 -999.0 100.88691091933428 4.0 -999.0 -999.0 257.414
2012 216 13 0 721.1584999999999 394.957 208.8995 -999.0 0 7.881 18.415 16.701999999999998 69.432 0.0 940.8955 0 280.98199999999997 -999.0 -999.0 100.94466332609005 4.0 -999.0 -999.0 244.6085
2012 216 14 0 653.2545 453.20450000000005 218.808 -999.0 0 6.4559999999999995 16.4635 17.2635 69.441 0.0 873.1415 0 278.361 -999.0 -999.0 101.00196222747026 4.0 -999.0 -999.0 256.317
2012 216 15 0 538.1780000000001 376.6455000000001 195.4715 -999.0 0 5.7515 14.848500000000001 17.573 69.4325 0.0 747.6770000000001 0 273.374 -999.0 -999.0 101.05320375996278 4.0 -999.0 -999.0 258.02250000000004
2012 216 16 0 346.31300000000005 324.7165 134.072 -999.0 0 5.9879999999999995 14.728 17.4105 69.4165 0.0 538.839 0 265.6735 -999.0 -999.0 101.0936711611402 4.0 -999.0 -999.0 254.894
2012 216 17 0 154.81799999999998 145.59499999999997 85.8605 -999.0 0 5.3420000000000005 15.7125 16.9865 69.4265 0.0 325.831 0 260.775 -999.0 -999.0 101.12111985894852 4.0 -999.0 -999.0 270.398
2012 216 18 0 -2.0610000000000355 34.745000000000005 58.69799999999999 -999.0 0 4.884 17.57 16.0425 69.4365 0.0 151.5725 0 253.9325 -999.0 -999.0 101.13332923441662 4.0 -999.0 -999.0 285.264
2012 216 19 0 -110.99000000000001 -69.33500000000001 28.560499999999998 -999.0 0 3.9009999999999994 21.466 14.6525 69.4725 0.0 15.0325 0 250.84050000000002 -999.0 -999.0 101.13524250705746 4.0 -999.0 -999.0 296.5885
2012 216 20 0 -120.9445 -79.07900000000001 22.622500000000002 -999.0 0 4.6615 26.137999999999998 13.8335 69.4985 0.0 0.0 0 252.1105 -999.0 -999.0 101.1370113754714 4.0 -999.0 -999.0 301.384
2012 216 21 0 -110.59700000000004 -41.257000000000005 6.8395 -999.0 0 1.85 30.485999999999997 12.565000000000001 69.55950000000001 0.0 0.0 0 253.93099999999998 -999.0 -999.0 101.13857678260602 4.0 -999.0 -999.0 282.929
2012 216 22 0 -100.81900000000002 1.7090000000000007 -999.0 -999.0 0 0.74 59.205 9.235 69.57 0.0 0.0 0 246.671 -999.0 -999.0 101.13984672405424 4.0 -999.0 -999.0 56.096500000000006
2012 216 23 0 -98.19500000000005 1.2710000000000001 1.922 -999.0 0 1.105 65.30000000000001 8.28 69.56450000000001 0.0 0.0 0 245.24599999999998 -999.0 -999.0 101.14083710942118 4.0 -999.0 -999.0 327.183
2012 217 0 0 -94.90700000000004 -5.7915 -999.0 -999.0 0 1.1099999999999999 73.2915 7.007000000000001 69.5945 0.0 0.0 0 241.96699999999998 -999.0 -999.0 101.14159981651169 4.0 -999.0 -999.0 220.5675
2012 217 1 0 -91.61250000000001 0.516 0.419 -999.0 0 1.329 78.7715 5.98 69.60300000000001 0.0 0.0 0 242.5465 -999.0 -999.0 101.14216950986962 4.0 -999.0 -999.0 258.7455
2012 217 2 0 -48.524 19.5395 -999.0 -999.0 0 1.127 84.77600000000001 3.9880000000000004 69.59 0.0 0.0 0 280.28000000000003 -999.0 -999.0 101.14258476783272 4.0 -999.0 -999.0 197.678
2012 217 3 0 -60.53499999999997 -999.0 -999.0 -999.0 0 1.6600000000000001 90.2475 3.332 69.5975 0.0 0.0 0 270.5665 -999.0 -999.0 101.14313590924985 4.0 -999.0 -999.0 252.195
2012 217 4 0 -97.66100000000006 -54.8515 28.8735 -999.0 0 2.2135 62.986000000000004 7.560999999999999 69.605 0.0 0.0 0 240.1355 -999.0 -999.0 101.14371402333818 4.0 -999.0 -999.0 280.2835
2012 217 5 0 -89.33100000000002 -50.666 24.127499999999998 -999.0 0 2.262 48.441500000000005 8.521 69.62800000000001 0.0 4.6585 0 243.007 -999.0 -999.0 101.14942572707203 4.0 -999.0 -999.0 292.61199999999997
2012 217 6 0 -21.168499999999938 -59.475500000000004 52.961 -999.0 0 3.6144999999999996 42.1375 9.114 69.64099999999999 0.0 98.725 0 238.7355 -999.0 -999.0 101.166116649927 4.0 -999.0 -999.0 300.69550000000004
2012 217 7 0 146.00100000000003 39.1525 52.0105 -999.0 0 3.416 42.0035 9.73 69.6755 0.0 288.461 0 240.6635 -999.0 -999.0 101.19356410235616 4.0 -999.0 -999.0 302.4855
2012 217 8 0 325.6434999999999 161.9085 109.15 -999.0 0 3.8520000000000003 38.388000000000005 10.3625 69.733 0.0 492.90549999999996 0 243.78 -999.0 -999.0 101.22948001732152 4.0 -999.0 -999.0 292.6825
2012 217 9 0 513.6690000000001 302.381 135.315 -999.0 0 3.926 35.064499999999995 11.140999999999998 69.77850000000001 0.0 707.0025 0 248.958 -999.0 -999.0 101.27169241096247 4.0 -999.0 -999.0 290.164
2012 217 10 0 638.6059999999998 352.83450000000005 159.69299999999998 -999.0 0 3.9695 32.8715 11.712499999999999 69.8275 0.0 843.1699999999998 0 257.7755 -999.0 -999.0 101.31821409388039 4.0 -999.0 -999.0 292.68899999999996
2012 217 11 0 739.0604999999999 419.39250000000004 170.6165 -999.0 0 3.9795 27.9785 12.582 69.849 0.0 951.7819999999999 0 267.187 -999.0 -999.0 101.36800507865384 4.0 -999.0 -999.0 268.763
2012 217 12 0 772.0425 406.32050000000004 176.687 -999.0 0 3.5305 26.422 13.0945 69.88 0.0 987.111 0 271.64549999999997 -999.0 -999.0 101.41907298229994 4.0 -999.0 -999.0 271.20950000000005
2012 217 13 0 735.202 421.08299999999997 213.602 -999.0 0 3.158 20.6085 13.432500000000001 69.9075 0.0 956.5865 0 265.9495 -999.0 -999.0 101.46959149145734 4.0 -999.0 -999.0 294.5665
2012 217 14 0 648.9605 418.60300000000007 182.98049999999998 -999.0 0 3.1245000000000003 22.1035 14.156500000000001 69.9115 0.0 865.9635000000001 0 265.683 -999.0 -999.0 101.51757333985331 4.0 -999.0 -999.0 278.77
2012 217 15 0 527.8900000000001 426.813 184.18099999999998 -999.0 0 3.123 24.187 14.656 69.9145 0.0 730.681 0 265.4925 -999.0 -999.0 101.56085367960442 4.0 -999.0 -999.0 253.20100000000002
2012 217 16 0 357.35849999999994 311.1685 128.8935 -999.0 0 2.4645 24.08 15.214500000000001 69.9285 0.0 545.2275 0 262.7125 -999.0 -999.0 101.5964877647449 4.0 -999.0 -999.0 266.8175
2012 217 17 0 172.7619999999999 217.493 108.791 -999.0 0 2.3145 24.422 15.2015 69.9495 0.0 345.38599999999997 0 256.7265 -999.0 -999.0 101.62043056016164 4.0 -999.0 -999.0 223.8065
2012 217 18 0 -10.700500000000005 80.81700000000001 40.143 -999.0 0 2.5374999999999996 25.0945 14.585 69.978 0.0 145.441 0 247.2385 -999.0 -999.0 101.62949733464099 4.0 -999.0 -999.0 204.235
2012 217 19 0 -113.26299999999999 -8.448 13.117999999999999 -999.0 0 1.545 28.561 12.173 69.99849999999999 0.0 11.5835 0 233.8525 -999.0 -999.0 101.63037139187686 4.0 -999.0 -999.0 63.362
2012 217 20 0 -115.26600000000002 -13.565999999999999 1.241 -999.0 0 1.8820000000000001 26.891000000000005 11.1905 70.01950000000001 0.0 0.0 0 232.2045 -999.0 -999.0 101.63162926444357 4.0 -999.0 -999.0 6.778500000000001
2012 217 21 0 -109.11599999999999 -3.9235 10.74 -999.0 0 1.381 29.9805 10.4765 70.049 0.0 0.0 0 231.572 -999.0 -999.0 101.63312251448956 4.0 -999.0 -999.0 31.7585
2012 217 22 0 -102.935 5.49 8.581 -999.0 0 1.311 43.986000000000004 9.8185 70.068 0.0 0.0 0 235.1445 -999.0 -999.0 101.63457457541556 4.0 -999.0 -999.0 321.9535
2012 217 23 0 -102.85700000000003 -4.8905 4.955 -999.0 0 1.3039999999999998 50.689499999999995 9.806000000000001 70.065 0.0 0.0 0 234.834 -999.0 -999.0 101.63596798727868 4.0 -999.0 -999.0 301.22
2012 218 0 0 -100.613 -24.5535 7.8469999999999995 -999.0 0 1.5065 52.532 9.2865 70.055 0.0 0.0 0 234.6275 -999.0 -999.0 101.63732623798167 4.0 -999.0 -999.0 285.3515
2012 218 1 0 -100.83350000000002 -21.955 9.338000000000001 -999.0 0 1.467 49.4755 9.471499999999999 70.041 0.0 0.0 0 233.91950000000003 -999.0 -999.0 101.63871888101106 4.0 -999.0 -999.0 282.8035
2012 218 2 0 -99.49250000000005 -42.643 20.511 -999.0 0 2.0265 42.789500000000004 9.826 70.0525 0.0 0.0 0 236.604 -999.0 -999.0 101.64022199185258 4.0 -999.0 -999.0 277.8075
2012 218 3 0 -101.60750000000007 -55.7315 12.525500000000001 -999.0 0 2.5885 34.7625 11.1085 70.056 0.0 0.0 0 240.19 -999.0 -999.0 101.64170485383691 4.0 -999.0 -999.0 276.1725
