product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,3.9,101.1,3.6,1.5554,0.8643,0.9297,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3.1,65.8,3,1.0787,0.4856,0.6969,289,61,21.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.3,43.2,1,0.6646,0.0466,0.2159,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,6.2,121.3,6.1,1.7838,1.1937,1.0926,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,5,109.9,4.7,1.6162,0.5443,0.7378,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,3.9,108.3,3.6,1.5926,0.5233,0.7234,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,5.1,103.5,4.8,1.5221,0.5632,0.7505,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.8,94.4,2.6,1.3882,0.389,0.6237,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,2.4,89.5,2.1,1.3162,0.3334,0.5774,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.6,88,2.5,1.2941,0.382,0.6181,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,3.2,93.6,3,1.3765,0.3756,0.6129,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.9,85.6,2.7,1.2588,0.3762,0.6134,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1,24,0.9,0.381,0.0415,0.2038,289,63,21.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.1,60.7,2,0.8926,0.2148,0.4635,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.6,33.4,1.5,0.6816,0.1868,0.4322,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.5,45,1.4,0.6618,0.145,0.3808,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.4,47.3,1.3,0.6956,0.1134,0.3367,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.9,43.7,1.8,0.6522,0.1676,0.4094,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.4,38,1.3,0.5588,0.098,0.3131,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,23,0.6,0.3382,0.0274,0.1654,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.3,35.9,1.2,0.5279,0.0997,0.3157,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.9,30.5,0.8,0.4485,0.0499,0.2233,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,3.9,0.8,0.3,0.0723,0.2689,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.3,5.4,0.2,0.1588,0.0036,0.06,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,7.5,0.2,0.125,0.0035,0.0595,289,60,20.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.7,19.2,0.6,0.2909,0.0302,0.1738,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.8,19.5,0.7,0.3047,0.0258,0.1605,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.7,16.7,0.6,0.2456,0.0145,0.1206,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,21.1,0.9,0.3403,0.0534,0.231,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1,23.7,0.9,0.3591,0.0524,0.2289,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.9,25.7,0.8,0.3836,0.05,0.2237,289,67,23.18,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.9,25.9,0.8,0.3809,0.0498,0.2231,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.9,18.1,0.8,0.2662,0.0264,0.1623,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.7,15.9,0.6,0.2373,0.0211,0.1454,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.2,4.6,0.1,0.107,0.0006,0.0255,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,17,0.4,0.2698,0.0158,0.1255,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,23.3,0.6,0.3426,0.0269,0.1639,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.9,28.5,0.8,0.4318,0.0464,0.2154,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.2,5.8,0.1,0.1055,0.0005,0.0227,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.1,37.2,1,0.5552,0.0717,0.2678,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.4,43.8,1.3,0.6441,0.1095,0.3309,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.2,5.2,0.1,0.1156,0.0013,0.0362,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.2,31.3,1.1,0.4603,0.0509,0.2257,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.5,47,1.3,0.7015,0.1237,0.3518,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.6,58.1,1.4,0.8544,0.144,0.3794,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.8,74.3,1.5,1.0926,0.1566,0.3957,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.2,82.1,1.9,1.2074,0.2924,0.5408,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.3,38.3,1.1,0.6177,0.0579,0.2406,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,2.7,107.9,2.3,1.5868,0.3003,0.548,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,3.4,111,3,1.6324,0.4122,0.642,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,2.9,118,2.2,1.7353,0.3576,0.598,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.9,104.4,2.6,1.5582,0.4257,0.6525,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,2.9,103.5,2.3,1.5221,0.2773,0.5266,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,1.7,65.5,1.5,0.9924,0.1495,0.3866,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.5,56.5,2.2,0.8692,0.1824,0.4271,289,65,22.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,3.8,134.7,3.1,1.9809,0.4736,0.6882,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,4.7,160.7,4.1,2.3632,0.9638,0.9817,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,4.4,125.1,4.2,1.8955,0.9619,0.9808,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,4.5,148.1,3.9,2.1779,0.8111,0.9006,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,2.5,62.6,2.3,1.0433,0.3171,0.5631,289,60,20.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,4.7,132.5,4.4,1.9776,1.0596,1.0294,289,67,23.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,4.4,145.8,3.9,2.1441,0.8304,0.9113,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,4.1,142.3,3.6,2.0926,0.5745,0.758,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,3.9,116.3,3.6,1.7103,0.4962,0.7044,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,2.5,88.1,2.2,1.3554,0.2939,0.5421,289,65,22.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,3.1,92.5,3,1.3603,0.413,0.6426,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,2.9,112.6,2.3,1.6559,0.3036,0.551,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,4,113.9,3.6,1.675,0.5925,0.7697,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,3.8,131.6,3.3,1.9353,0.6793,0.8242,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.4,3.7,122.1,3.3,1.7956,0.6954,0.8339,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,5.5,79.9,5.4,1.2484,1.0631,1.0311,289,64,22.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,2.7,101.8,2.6,1.4971,0.3397,0.5828,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,4.9,120.1,4.6,1.7662,0.6352,0.797,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,2.1,62.9,1.9,1.3383,0.2373,0.4871,289,47,16.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.4,61.2,2.2,1.0552,0.3704,0.6086,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,4.7,140.5,4.5,2.0662,0.9311,0.9649,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,4,127.2,3.7,1.8706,0.7891,0.8883,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,4.3,128.1,3.7,1.8838,0.6164,0.7851,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,4.6,120.6,4.1,1.7735,0.5746,0.758,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,3,103.7,2.8,1.525,0.4328,0.6578,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,4.2,96.2,4.1,1.4147,0.5689,0.7543,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,3.1,101.9,2.8,1.4985,0.4551,0.6746,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.6,95.4,2.3,1.4029,0.3018,0.5493,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,3.7,90.4,3.4,1.3294,0.438,0.6618,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.6,84.6,2.4,1.2441,0.3936,0.6274,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.1,77.2,1.8,1.1353,0.234,0.4838,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.9,67.3,1.8,0.9897,0.2289,0.4784,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.6,14.7,0.5,0.2162,0.0134,0.1158,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.8,61.2,1.7,0.9,0.1341,0.3662,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.9,60.3,1.8,0.8868,0.1947,0.4412,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2.3,60.1,2.2,0.8838,0.2219,0.4711,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,49.7,1.4,0.7309,0.103,0.321,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,18,0.5,0.2903,0.016,0.1266,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.3,37.4,1.2,0.55,0.064,0.2529,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,30.3,1.1,0.4662,0.0733,0.2708,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.5,35,1.4,0.6034,0.1514,0.3891,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,23.8,0.7,0.35,0.0313,0.177,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,31.9,1.2,0.4761,0.1063,0.326,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.4,31.7,1.3,0.4731,0.0802,0.2831,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,2.6,0.1,0.113,0.0011,0.0337,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,4.6,0.1,0.1022,0.0002,0.0147,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,5.9,0.1,0.1204,0.0016,0.0403,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,10.7,0.2,0.2019,0.0062,0.0789,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,13.8,0.4,0.2604,0.016,0.1264,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,17.6,0.4,0.2933,0.0146,0.1209,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,21.1,0.5,0.3103,0.0165,0.1285,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,12.6,0.4,0.2,0.0108,0.1039,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,5.8,0.2,0.1349,0.0027,0.0523,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1,35.4,0.9,0.5206,0.0596,0.2441,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,2,49.6,1.9,0.7294,0.1483,0.385,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.5,51.9,1.4,0.7632,0.1359,0.3686,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.4,38.9,1.3,0.5894,0.1179,0.3434,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,2.2,54.3,2.1,0.8104,0.2278,0.4773,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.2,76.9,2,1.1309,0.1871,0.4326,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.7,65.7,1.6,0.9662,0.2049,0.4526,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,4.7,96.8,4.3,1.4235,0.4568,0.6759,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.6,86.7,2.4,1.3547,0.3747,0.6121,289,64,22.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.6,108.9,2.2,1.6015,0.3751,0.6125,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,3.3,96.8,2.9,1.4448,0.2941,0.5423,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,3.2,105.5,3.1,1.5746,0.415,0.6442,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,3.4,114.8,3.3,1.7394,0.7112,0.8433,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,3,73.1,2.8,1.179,0.6449,0.803,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,3.8,87.7,3.7,1.3921,0.6569,0.8105,289,63,21.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,3.2,97.4,2.9,1.4324,0.3731,0.6108,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,4.8,146.6,4.3,2.1559,0.6198,0.7873,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2.2,73.4,1.9,1.0955,0.1819,0.4265,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.9,75.5,2.6,1.1615,0.2239,0.4732,289,65,22.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,3.1,119.3999,2.6,1.7559,0.4463,0.668,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,3.6,135.7,3,1.9956,0.4987,0.7062,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.6,59.7,2.3,1.2438,0.3079,0.5549,289,48,16.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,3.8,138.4,3.1,2.0353,0.4555,0.6749,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,3.8,123,3.5,1.8088,0.567,0.753,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,3.9,111.4,3.3,1.6382,0.5535,0.744,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,4.5,123,4,1.8088,0.6379,0.7987,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,3.7,130.7,3.6,1.9221,0.6388,0.7992,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,3.9,126.1,3.6,1.8544,0.8437,0.9185,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,5.2,110.2,4.8,1.6206,0.6431,0.8019,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,5.5,138.2,5,2.0324,0.7216,0.8495,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,5.2,105.9,4.9,1.6045,0.965,0.9823,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,3.4,121.8,3.1,1.8179,0.5585,0.7473,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,4,135.5,3.9,1.9926,0.7477,0.8647,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,2.5,95,2,1.3971,0.1912,0.4372,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,3.5,117.9,3.2,1.7338,0.4378,0.6617,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,3.4,103.9,2.9,1.5279,0.4538,0.6736,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.7,82.7,2.5,1.2162,0.2849,0.5337,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.6,99.3,2.4,1.4603,0.3865,0.6217,289,68,23.53,2.01518E+12,F
