product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,3.1,0.1,0.1148,0.0013,0.0355,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,4.3,0.1,0.1265,0.0019,0.0441,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,5.1,0.1,0.1417,0.0024,0.0493,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,4.6,0.1,0.1484,0.0025,0.05,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.2,4.7,0.1,0.1306,0.0021,0.0461,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.2,5,0.1,0.1389,0.0024,0.0487,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.2,4.1,0.1,0.1281,0.002,0.045,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.2,4.9,0.1,0.1256,0.0019,0.0437,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.4,12.5,0.3,0.1276,0.0034,0.0585,289,98,33.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.2,4.5,0.1,0.125,0.0019,0.0433,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.6,38.7,0.5,0.1767,0.0106,0.1032,289,219,75.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.1,129.2999,1,0.4634,0.0595,0.244,289,279,96.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.2,182.1,1,0.6301,0.0418,0.2043,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1,158.5999,0.9,0.5488,0.0386,0.1965,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.5,195.5999,1.3,0.6768,0.0372,0.1929,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.5,130.8,1.4,0.4622,0.0728,0.2698,289,283,97.92,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.1,132.3,1,0.4759,0.0766,0.2767,289,278,96.19,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.6,221.1999,1.4,0.7654,0.0377,0.1942,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.4,227.2,1.2,0.7862,0.031,0.1761,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.3,228.8,1.2,0.7917,0.045,0.2121,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.5,253,1.3,0.8754,0.0472,0.2172,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,1.8,320.2001,1.3,1.108,0.049,0.2213,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.3,282.5002,2.2,1.0162,0.2446,0.4946,289,278,96.19,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.3,412.8,1.7,1.4284,0.0645,0.254,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,3.6,355.3002,3.5,1.3933,0.383,0.6188,289,255,88.24,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.3,138.3,2.2,0.6433,0.2116,0.46,289,215,74.39,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.8,579.3001,4.5,2.0115,0.3537,0.5947,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,3.6,197.8999,3.5,0.9895,0.6893,0.8303,289,200,69.2,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.1,4.7,666.2003,3.6,2.3052,0.2402,0.4901,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,2.5,290.3,2.4,1.3195,0.4263,0.6529,289,220,76.12,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,3.7,586.5,3.4,2.0365,0.2648,0.5146,289,288,99.65,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,3,413.8,2.6,1.4318,0.1517,0.3895,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,4.3,422.7999,4.2,1.51,0.6863,0.8284,289,280,96.89,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,4.2,630.7,4.1,2.1824,0.2307,0.4803,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,2.3,123.9999,2.2,0.4509,0.0684,0.2615,289,275,95.16,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,3.8,608.9997,2.9,2.1073,0.1212,0.3482,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,2,56.3,1.9,0.4021,0.0981,0.3132,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,3.4,617.8999,2.1,2.1381,0.1462,0.3823,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,4.1,179.5,4,0.7704,0.2432,0.4932,289,233,80.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,3.1,584.1997,2.1,2.0215,0.1099,0.3314,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,2.8,493.5999,2.2,1.708,0.0972,0.3118,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,3,516.7999,2.2,1.7882,0.0684,0.2615,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.4,292.5998,2.3,1.0303,0.223,0.4723,289,284,98.27,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,2.2,378.5,1.5,1.3097,0.0596,0.2442,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1.9,236,1.8,0.8166,0.1706,0.413,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.6,266.2,1.3,0.9211,0.034,0.1843,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.2,154.1004,1.1,0.5332,0.1061,0.3257,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1,199,0.7,0.6886,0.0144,0.1202,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2.2,125.8999,2.1,0.516,0.0977,0.3125,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.9,85.9999,0.8,0.2976,0.0181,0.1345,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.2,191.4001,2.1,0.6623,0.0316,0.1778,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.9,179.3001,0.7,0.6204,0.0174,0.1319,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.6,13.6,0.5,0.1162,0.0051,0.0716,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,7.7,0.2,0.1283,0.0034,0.058,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,29.1001,0.4,0.1254,0.0038,0.0616,289,232,80.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,11.3,0.5,0.1712,0.0181,0.1346,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,8.4,0.2,0.1556,0.0028,0.0533,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,11.6,0.4,0.1785,0.0072,0.085,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,11.1,0.3,0.1914,0.006,0.0772,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,5.9,0.1,0.1229,0.0018,0.042,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,23.7,0.4,0.1402,0.0073,0.0852,289,169,58.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.2,12.6,0.1,0.1189,0.0015,0.0391,289,106,36.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,4.7,0.1,0.1146,0.0012,0.0353,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,20.6,0.6,0.1981,0.0162,0.1271,289,104,35.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.2,2.8,0.1,0.1273,0.002,0.0445,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1,50,0.9,0.2703,0.0374,0.1935,289,185,64.01,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.9,130.0999,0.8,0.4646,0.0326,0.1807,289,280,96.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.5,207.9999,1.4,0.7197,0.0344,0.1854,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.3,236.4,1,0.818,0.0279,0.1671,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2,216,1.9,0.7474,0.0974,0.312,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.6,44.2,1.5,0.2402,0.0333,0.1824,289,184,63.67,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.4,222.4999,1.3,0.7726,0.0378,0.1945,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.2,185.6,1.1,0.67,0.0418,0.2045,289,277,95.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.3,263.0997,1,0.9104,0.0212,0.1456,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,1.5,293.1001,1.2,1.0142,0.0319,0.1787,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.1,184.5,2,0.7179,0.249,0.499,289,257,88.93,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,4.4,420.4999,4,1.455,0.1311,0.362,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.4,432.1001,2.3,1.4952,0.0711,0.2667,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,4.5,495.9,4.2,1.7159,0.1847,0.4298,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,3.1,550.1996,2,1.9305,0.0976,0.3125,289,285,98.62,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,5,440.8001,4.7,1.5743,0.2699,0.5195,289,280,96.89,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,4.4,605.5002,3.6,2.0952,0.1528,0.391,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4.1,680.1997,3.4,2.3536,0.3069,0.554,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,3.8,482.1999,3.6,1.806,0.3649,0.6041,289,267,92.39,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,4.1,658,3.3,2.2768,0.1661,0.4076,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,5,288.4,4.9,1.2017,1.0962,1.047,289,240,83.04,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,4.1,547.6998,4,2.0062,0.4885,0.6989,289,273,94.46,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,3.1,318.2001,3,1.4142,0.6564,0.8102,289,225,77.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,0.5,15.3,0.4,0.2125,0.0128,0.113,289,72,24.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,3.4,264.2,3.3,1.0361,0.4543,0.674,289,255,88.24,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,3,554.8996,1.9,1.9201,0.0683,0.2614,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,2.5,205.6,2.4,0.7938,0.2365,0.4863,289,259,89.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,2,380.9996,1.2,1.3183,0.0409,0.2022,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,2.1,353.0999,1.8,1.2218,0.0614,0.2478,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,1.6,273.2999,1.1,0.9457,0.0448,0.2117,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,3.2,268.1998,3,0.928,0.0543,0.2331,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.2,198.0997,1,0.6855,0.0167,0.1294,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.7,71.6998,0.6,0.2481,0.0172,0.131,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1,165.5001,0.9,0.5848,0.0787,0.2805,289,283,97.92,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1.1,86.2998,1,0.322,0.06,0.245,289,268,92.73,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.1,134.2,1,0.4644,0.0305,0.1745,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.8,152.9999,0.7,0.5294,0.0253,0.1591,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.5,20.1,0.4,0.201,0.0101,0.1005,289,100,34.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.2,5.2,0.1,0.1182,0.0015,0.0386,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.2,3.2,0.1,0.1455,0.0025,0.0498,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,3.7,0.1,0.1088,0.0008,0.0284,289,34,11.76,2.01519E+12,F
