product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.4,6.8,1050.7001,5.4,4.7543,1.618,1.272,289,221,76.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,6.9,697.1003,6.4,3.708,2.4794,1.5746,289,188,65.05,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.7,6.8,643.3002,6.1,4.5303,2.3845,1.5442,289,142,49.13,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.6,6.8,471.6001,6.2,3.8341,3.0115,1.7354,289,123,42.56,2.01515E+12,F
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.7,6.6,299.2,5.9,3.74,4.2049,2.0506,289,80,27.68,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,1.3,6.8,1301.7994,5.5,4.8394,1.564,1.2506,289,269,93.08,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.6,6.7,932.6001,5.1,4.6864,0.6873,0.829,289,199,68.86,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,6.7,736.7004,6,3.9608,2.8364,1.6842,289,186,64.36,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.3,6.8,1207.5,5.5,5.0312,1.3176,1.1479,289,240,83.04,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,6.9,1048.9999,6.4,4.8565,1.5488,1.2445,289,216,74.74,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,1,6.8,1183.1001,5.8,4.6763,1.5789,1.2565,289,253,87.54,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.8,6.9,1158.3993,6.1,4.5074,1.2082,1.0992,289,257,88.93,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002237,25/08/2002,1.9,6.8,1073.8997,4.9,5.0896,0.6908,0.8311,289,211,73.01,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,1.2,6.8,1197.7998,5.6,4.6973,1.1197,1.0582,289,255,88.24,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,3.9,108.4,3.6,1.6424,0.8876,0.9421,289,66,22.84,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.8,6.8,1323.4001,5,4.6273,0.7782,0.8822,289,286,98.96,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.2,6.8,1216.6001,5.6,4.5396,0.9247,0.9616,289,268,92.73,2.01515E+12,5
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.8,6.9,889.4001,6.1,3.1317,1.959,1.3996,289,284,98.27,2.01515E+12,3
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.3,6.8,1065.1001,5.5,4.3121,1.3691,1.1701,289,247,85.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,2,5.8,889.0005,3.8,4.3578,0.6419,0.8012,289,204,70.59,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002269,26/09/2002,1.8,6.6,1203.8002,4.8,4.1654,1.1027,1.0501,289,289,100,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,6.2,794.7995,5.7,2.7502,1.13,1.063,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,1.3,6.8,945.9998,5.5,3.2734,1.6871,1.2989,289,289,100,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002281,08/10/2002,1.2,5.4,747.3003,4.2,2.5858,0.9261,0.9624,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,1,4.3,538.6,3.3,1.8637,0.3028,0.5503,289,289,100,2.01515E+12,2.7
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.9,3.7,492.4,2.8,1.7097,0.276,0.5254,289,288,99.65,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,3.4,322.2997,3.1,1.123,0.157,0.3963,289,287,99.31,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.9,3.5,392.5999,2.6,1.3632,0.2255,0.4749,289,288,99.65,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.9,3.2,451.8003,2.3,1.5633,0.3428,0.5855,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.7,3.3,397.2999,2.6,1.3747,0.297,0.545,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,3.6,302.0999,3.3,1.2693,0.2728,0.5223,289,238,82.35,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,3.1,300.8998,2.8,1.1529,0.1941,0.4406,289,261,90.31,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.7,3.1,429.0001,2.4,1.4844,0.4156,0.6447,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,5.2,277.3999,4.9,1.0351,0.4577,0.6766,289,268,92.73,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.4,4,376.4999,3.6,1.3028,0.4348,0.6594,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.5,2.4,302.5,1.9,1.1121,0.2519,0.5019,289,272,94.12,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.5,4.4,348.3999,3.9,1.2904,0.5032,0.7094,289,270,93.43,2.01515E+12,2
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.5,5.3,356.8998,4.8,1.2349,0.537,0.7328,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.5,2.9,310.8998,2.4,1.1183,0.2287,0.4782,289,278,96.19,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.4,2.3,248.6,1.9,0.8816,0.1087,0.3298,289,282,97.58,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.4,1.7,193.5,1.3,0.6766,0.0517,0.2273,289,286,98.96,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.5,2.4,259.2999,1.9,0.9361,0.1156,0.34,289,277,95.85,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,2.6,288.7,2.5,1.0094,0.2288,0.4784,289,286,98.96,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.5,2.8,246.7999,2.3,0.9529,0.2284,0.478,289,259,89.62,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.5,2.8,246.7999,2.3,0.9529,0.2284,0.478,289,259,89.62,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,3.1,24.4,2.9,0.8133,0.5285,0.727,289,30,10.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,2.2,158.7,2.1,0.8309,0.2349,0.4847,289,191,66.09,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.4,2.4,158.5,2,1.0567,0.2339,0.4837,289,150,51.9,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.5,3.4,179.8,2.9,1.1031,0.3277,0.5724,289,163,56.4,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,4.3,276.0001,4,1.1548,0.6101,0.7811,289,239,82.7,2.01515E+12,2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.5,1.6,82.8,1.1,0.9,0.0741,0.2723,289,92,31.83,2.01515E+12,1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.5,4.5,124.9,4,1.2745,0.508,0.7128,289,98,33.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.7,46.6,0.6,0.4438,0.0337,0.1836,289,105,36.33,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,1.2,113.5,1,0.6037,0.0677,0.2602,289,188,65.05,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.5,1.8,93.3,1.3,0.9058,0.0965,0.3106,289,103,35.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.4,1.3,56.7,0.9,0.8217,0.0588,0.2425,289,69,23.88,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.8,72.3,1.7,0.7303,0.1302,0.3608,289,99,34.26,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,0.9,48.1,0.6,0.4959,0.019,0.1377,289,97,33.56,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.5,1.4,68.3,0.9,0.7589,0.0571,0.2389,289,90,31.14,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.5,0.6,2.8,0.1,0.56,0.0024,0.049,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.9,13.7,0.7,0.548,0.0297,0.1723,289,25,8.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.4,1.4,19.7,1,0.8565,0.1085,0.3295,289,23,7.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.5,1.8,53.3,1.3,0.8738,0.0695,0.2636,289,61,21.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,2.7,92.8,2.4,0.9098,0.183,0.4278,289,102,35.29,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,4.3,64.4,4,1.0222,1.0455,1.0225,289,63,21.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.9,21.9,0.8,0.4212,0.0232,0.1523,289,52,17.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,0.9,68.9,0.6,0.6264,0.0185,0.136,289,110,38.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.5,1.2,135.1999,0.7,0.7116,0.0394,0.1986,289,190,65.74,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,3.7,291.9,3.2,1.0135,0.1491,0.3861,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.6,2.3,354.3003,1.7,1.226,0.0992,0.315,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.7,3.6,440.3004,2.9,1.5341,0.2965,0.5445,289,287,99.31,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.9,5,519.6,4.1,1.7979,0.3534,0.5945,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.9,4.6,488.5001,3.7,1.6903,0.1865,0.4319,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,1,4.8,530.7001,3.8,1.8363,0.4314,0.6568,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.7,3.5,435.3,2.8,1.5062,0.2,0.4472,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.7,3,389.8,2.3,1.3488,0.0511,0.2262,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,1.3,4.8,561.8,3.5,1.9439,0.1345,0.3667,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,1.5,2.4,73.6,0.9,1.7951,0.0649,0.2547,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,0.6,3.7,0.1,0.5286,0.002,0.0452,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.4,6.2,802.1002,4.8,2.7754,0.4982,0.7058,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,6.2,358.4001,5.5,1.9801,1.788,1.3372,289,181,62.63,2.01516E+12,1
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.2,6.6,1016.1994,5.4,3.5163,1.1118,1.0544,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,2.5,6.8,1280.5,4.3,4.4308,0.6436,0.8022,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,2,6.9,1214.7003,4.9,4.2177,1.064,1.0315,289,288,99.65,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.5,6.8,891.9001,5.3,5.039,0.9098,0.9539,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,6.8,1221,5.8,4.884,1.0778,1.0382,289,250,86.51,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.9,6.8,851.1002,5.9,4.7283,1.9059,1.3806,289,180,62.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.6,6.7,967.4999,5.1,4.2621,1.4401,1.2,289,227,78.55,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.6,4.9,135.9,3.3,2.8915,1.7097,1.3076,289,47,16.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,6.8,489.2001,6.2,2.4218,2.2297,1.4932,289,202,69.9,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,6.6,643.5,6.1,4.29,2.7762,1.6662,289,150,51.9,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.6,6.8,441.2999,6.2,3.7718,3.6978,1.923,289,117,40.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,6.8,312.7,6.3,1.9422,2.2211,1.4903,289,161,55.71,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.7,6.8,678.8001,6.1,2.8166,1.623,1.274,289,241,83.39,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003213,01/08/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,1.1,5,16,3.9,4,2.805,1.6748,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.7,1.1,2.8,0.4,0.9333,0.0289,0.17,289,3,1.04,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.9,6.8,989.1001,5.9,4.6877,2.4571,1.5675,289,211,73.01,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,1,6.8,1122.1,5.8,4.5988,1.439,1.1996,289,244,84.43,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,6.8,971.3003,6.1,3.7794,3.177,1.7824,289,257,88.93,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,6.5,1022.0001,5.9,4.4052,1.399,1.1828,289,232,80.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,1,6,857.2993,5,4.2024,1.1802,1.0864,289,204,70.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,6.7,1143.9996,6.1,4.4514,1.3338,1.1549,289,257,88.93,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.7,6.8,1126.9003,6.1,4.2525,2.1423,1.4637,289,265,91.7,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.6,6.8,1425.0991,5.2,4.9655,0.5739,0.7576,289,287,99.31,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,6.8,972.1998,6.1,3.8888,2.2471,1.499,289,250,86.51,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.1,5.7,925.7999,4.6,3.2035,1.3019,1.141,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.9,6.8,1117.2002,5.9,3.9338,1.3311,1.1537,289,284,98.27,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003269,26/09/2003,1.1,2.6,8.9,1.5,2.225,0.4219,0.6495,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.6,6.7,892.6996,6.1,3.1433,1.6115,1.2694,289,284,98.27,2.01508E+12,4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,5.4,372.6998,5.1,1.8092,1.9368,1.3917,289,206,71.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,1.1,4.3,694.4999,3.2,2.4031,0.6649,0.8154,289,289,100,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,1,3.2,398.8004,2.2,1.3799,0.1251,0.3537,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,4.2,288.5001,3.7,1.0017,0.3201,0.5658,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,2,253.3998,1.7,1.0259,0.1046,0.3234,289,247,85.47,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,1.5,261.9999,1,0.9066,0.0583,0.2414,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.6,3.7,320.9999,3.1,1.1107,0.2359,0.4857,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,3.5,323.6999,3.4,1.1728,0.4742,0.6886,289,276,95.5,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,3.5,249.6001,3.4,1.023,0.4388,0.6624,289,244,84.43,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.9,4.8,438.1001,3.9,1.5159,0.3732,0.6109,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.7,3.2,426.0998,2.5,1.4795,0.5031,0.7093,289,288,99.65,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.5,2.8,302.2,2.3,1.0457,0.2422,0.4921,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.7,2.5,388.2997,1.8,1.3436,0.2563,0.5063,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.7,2.3,381.4999,1.6,1.3201,0.2271,0.4765,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.6,2.5,378.7998,1.9,1.3107,0.2819,0.5309,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.5,3,313.4001,2.5,1.0882,0.268,0.5177,289,288,99.65,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.5,2.2,188.6,1.7,0.8896,0.1275,0.3571,289,212,73.36,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.4,2.1,268.4999,1.7,0.9658,0.1878,0.4333,289,278,96.19,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2,124.8,1.9,0.8376,0.2194,0.4684,289,149,51.56,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.5,2.2,263.6997,1.7,0.9624,0.1372,0.3705,289,274,94.81,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.5,3.2,324.3,2.7,1.13,0.2788,0.528,289,287,99.31,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,3.2,287.1,3.1,1.2165,0.2797,0.5289,289,236,81.66,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,2.8,251.8,2.6,1.058,0.2891,0.5377,289,238,82.35,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.5,5.5,311.2,5,1.1154,0.4704,0.6859,289,279,96.54,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,5.5,300.2999,5.2,1.3171,0.828,0.9099,289,228,78.89,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,2.2,177.3999,1.9,1.1299,0.1932,0.4395,289,157,54.33,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,6,259.3,5.7,1.2773,0.9553,0.9774,289,203,70.24,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.4,3.5,269.1,3.1,1.0232,0.3863,0.6215,289,263,91,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.2,4.6,133.5,4.4,0.896,0.4357,0.6601,289,149,51.56,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,5.1,225.5999,5,0.9246,0.4701,0.6856,289,244,84.43,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.5,0.8,41.5,0.3,0.6194,0.0096,0.0981,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,3.1,56.6,3,0.4756,0.1585,0.3981,289,119,41.18,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,4.4,183.7001,4.3,0.9325,0.4504,0.6711,289,197,68.17,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.5,3.2,97.2,2.7,1.034,0.2439,0.4939,289,94,32.53,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,1.6,54.5,1.3,0.7171,0.0819,0.2863,289,76,26.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,2.8,181.4,2.5,0.7887,0.178,0.4219,289,230,79.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,2,78.2,1.7,0.7308,0.0704,0.2652,289,107,37.02,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.4,58.4,1.2,0.5168,0.0591,0.2431,289,113,39.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,3.5,153.6,3.3,0.8348,0.1748,0.4181,289,184,63.67,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,3.4,194.9999,3.1,0.859,0.2512,0.5012,289,227,78.55,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,2.1,219,1.7,0.7878,0.1082,0.3289,289,278,96.19,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.4,3,221.6,2.6,0.8426,0.131,0.362,289,263,91,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.6,3.4,342.9,2.8,1.2074,0.2487,0.4987,289,284,98.27,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,3.7,387.2003,3.1,1.3398,0.223,0.4722,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,4.9,472.1001,4.1,1.6336,0.519,0.7204,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,4.4,445.1,3.7,1.5401,0.3911,0.6253,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004105,14/04/2004,1,3.9,524.3,2.9,1.8142,0.3537,0.5948,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004109,18/04/2004,1,3.8,525.3998,2.8,1.818,0.3896,0.6242,289,289,100,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,2.2,373.1002,1.5,1.291,0.0437,0.2089,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.5,5.3,318.9002,4.8,1.3232,0.3561,0.5968,289,241,83.39,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,1,3.8,469.4002,2.8,1.6242,0.2724,0.5219,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.5,4.9,444.4001,4.4,1.5431,0.1157,0.3402,289,288,99.65,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004129,08/05/2004,1.1,5.2,561.5999,4.1,1.9433,0.3029,0.5504,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.4,4.4,656.5,3,2.2716,0.2827,0.5317,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004137,16/05/2004,1.6,4.9,720.3003,3.3,2.4924,0.258,0.5079,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.2,6.2,613.2001,5,2.1218,0.3563,0.5969,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.5,5.1,180.4,3.6,2.9097,1.5073,1.2277,289,62,21.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,1,6.7,862.1995,5.7,2.9834,1.273,1.1283,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.5,540.2,5.9,2.9845,2.2172,1.489,289,181,62.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.3,5.8,773.8002,4.5,2.6775,0.7176,0.8471,289,289,100,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,2.6,6.8,1350.5004,4.2,4.722,0.637,0.7981,289,286,98.96,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,2.4,6.8,1357.3988,4.4,4.6969,0.6907,0.8311,289,289,100,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,2,6.8,1007.7999,4.8,4.5809,1.3333,1.1547,289,220,76.12,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.6,435.1,6,2.278,2.3229,1.5241,289,191,66.09,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,6.8,500.5,6.2,4.2415,3.3095,1.8192,289,118,40.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.3,655,5.6,3.149,1.8206,1.3493,289,208,71.97,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,6.6,328.3,6,3.1874,3.6238,1.9036,289,103,35.64,2.01509E+12,F
